,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CE,"[0.00243808 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1239189850326738,[ 0.00154657  0.00019888  0.00024545  0.00080586 -0.0002115   0.00011438],"[ 0.01065496 -0.00983911 -0.00702501  0.00750764 -0.00324164  0.00060394
 -0.0010644  -0.00011782  0.00116068  0.00091626 -0.00058198 -0.00048339
  0.0006715   0.00392638 -0.00046312 -0.00201736 -0.00342836  0.00562148
  0.00813285 -0.00949775]",-4.63102091696869,0.00974480538507381,0.828072557964454,-0.040341862637455324,"[-0.1208688  -0.09857825 -0.06586494 -0.02673352  0.01394978  0.05536166
  0.09734074  0.13556491  0.16250858  0.1744764   0.15463701  0.07586466
 -0.06291328 -0.22845155 -0.32112867 -0.26449411 -0.19828153 -0.16801274
 -0.07596449  0.30722809  0.85003317  1.26302361  1.14442077 -0.10300674
 -0.00233021]","[-9.87958449e-04  7.87355734e-05  6.02569117e-04 -8.32977138e-04
 -9.15456909e-04 -4.63352536e-04]","[ 0.00837565 -0.00427475 -0.00372761  0.00504093 -0.00494241  0.00267034
  0.0007716   0.00109055  0.00042352  0.00037812  0.00190715  0.00160065
 -0.00246628  0.00182175 -0.00061359  0.00075949  0.00074815 -0.00060637
  0.00058496 -0.00038963]",0.08635925410585876,0.828072557964454
CF,"[0.00238008 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12112289973398525,"[-1.74689458e-03  5.94522117e-05 -4.81898081e-04 -5.88825018e-04
  1.49365782e-04 -3.52074531e-05]","[ 0.01057556 -0.00882637 -0.00841571  0.00483853  0.00063592  0.00298887
 -0.00509494 -0.00035959  0.00280592 -0.00084716  0.0013765   0.00100382
 -0.0028431   0.00486785  0.00067751 -0.00437638 -0.00027663  0.00548327
  0.0029698  -0.00387635]",-5.24835898350031,0.005256136732936762,0.8280713827101301,-0.040341861573176985,"[-0.12086879 -0.09857816 -0.06586493 -0.0267335   0.01394977  0.05536168
  0.09734074  0.13556502  0.16250861  0.17447647  0.15463704  0.07586471
 -0.06291317 -0.22845158 -0.32112872 -0.26449418 -0.1982816  -0.16801256
 -0.07596435  0.30722798  0.85003317  1.26302375  1.14442078 -0.10300667
 -0.00233036]","[-9.87958924e-04  7.87330875e-05  6.02576652e-04 -8.32974369e-04
 -9.15466103e-04 -4.63353392e-04]","[ 0.00837565 -0.00427476 -0.00372761  0.00504092 -0.00494241  0.00267035
  0.0007716   0.00109055  0.00042351  0.00037812  0.00190716  0.00160065
 -0.00246629  0.00182174 -0.00061359  0.00075947  0.00074815 -0.00060636
  0.00058496 -0.00038964]",0.08635924231943722,0.8280713827101301
CFG,"[0.00271851 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1370364978867748,"[ 4.80770884e-04  7.86162435e-04 -1.73528369e-05  5.85220162e-04
 -2.68296515e-05  4.11103548e-04]","[ 0.00383994 -0.00579213 -0.00026301 -0.00360086 -0.00458603  0.01387704
 -0.00502476 -0.00917397  0.00502756  0.00364784 -0.00021559  0.0005143
 -0.00280276  0.00396514  0.00042101 -0.00361662  0.00160802  0.0033063
  0.0014375   0.00119831]",-5.303638212154729,0.00497346642509446,0.828078241179017,-0.04034186778401982,"[-0.12086888 -0.09857868 -0.06586497 -0.0267336   0.01394979  0.05536156
  0.09734076  0.13556436  0.16250842  0.17447605  0.15463691  0.07586441
 -0.0629138  -0.22845139 -0.32112846 -0.26449373 -0.19828117 -0.1680136
 -0.07596514  0.30722861  0.85003318  1.2630229   1.14442073 -0.10300708
 -0.00232948]","[-9.87956151e-04  7.87475946e-05  6.02532682e-04 -8.32990532e-04
 -9.15412449e-04 -4.63348396e-04]","[ 0.00837569 -0.00427472 -0.00372759  0.00504094 -0.00494242  0.00267032
  0.00077159  0.00109055  0.00042352  0.00037812  0.00190712  0.00160066
 -0.00246626  0.00182179 -0.00061362  0.00075956  0.00074814 -0.0006064
  0.00058495 -0.00038959]",0.08635931110183082,0.828078241179017
CHD,"[0.00239935 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12101070806135072,[ 0.0018387  -0.00123525  0.00087931  0.00025734  0.00080645  0.0009985 ],"[ 0.00703107 -0.00863906 -0.00290839  0.00401755 -0.00558871  0.00403268
 -0.00074864 -0.00073599  0.00045954 -0.00217218  0.00227255  0.00469525
 -0.00311237 -0.00089018  0.00103931  0.00239235 -0.00105693 -0.00279222
  0.00468879  0.00481508]",-4.48834487031834,0.011239230807908795,0.8280717731498829,-0.0403418619267486,"[-0.12086879 -0.09857819 -0.06586493 -0.02673351  0.01394977  0.05536168
  0.09734074  0.13556498  0.1625086   0.17447644  0.15463703  0.07586469
 -0.0629132  -0.22845157 -0.3211287  -0.26449416 -0.19828158 -0.16801262
 -0.0759644   0.30722802  0.85003317  1.2630237   1.14442078 -0.10300669
 -0.00233031]","[-9.87958766e-04  7.87339134e-05  6.02574149e-04 -8.32975289e-04
 -9.15463049e-04 -4.63353108e-04]","[ 0.00837565 -0.00427476 -0.00372761  0.00504092 -0.00494241  0.00267035
  0.0007716   0.00109055  0.00042352  0.00037812  0.00190716  0.00160065
 -0.00246628  0.00182174 -0.00061359  0.00075948  0.00074815 -0.00060637
  0.00058496 -0.00038963]",0.0863592462350897,0.8280717731498829
CHRW,"[0.0024677 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1255937141293197,"[ 1.59250025e-04 -5.50933355e-04  2.69063660e-04 -3.65438045e-04
  1.98305649e-04 -4.37244276e-05]","[ 0.01184727 -0.00953089 -0.00991295  0.00731217  0.00134173 -0.00086388
 -0.00436865  0.00384798  0.00105405 -0.00470237  0.0034674   0.00400048
 -0.00439874  0.00231332  0.0015404  -0.00113776 -0.0011307  -0.00056936
  0.00480837  0.00493632]",-4.7232519700653555,0.008886233743999869,0.8280731583428419,-0.040341863181141656,"[-0.12086881 -0.09857829 -0.06586494 -0.02673353  0.01394978  0.05536165
  0.09734074  0.13556485  0.16250856  0.17447636  0.154637    0.07586463
 -0.06291333 -0.22845153 -0.32112865 -0.26449407 -0.19828149 -0.16801283
 -0.07596456  0.30722815  0.85003317  1.26302353  1.14442077 -0.10300678
 -0.00233013]","[-9.87958206e-04  7.87368433e-05  6.02565268e-04 -8.32978553e-04
 -9.15452212e-04 -4.63352099e-04]","[ 0.00837566 -0.00427475 -0.00372761  0.00504093 -0.00494241  0.00267034
  0.0007716   0.00109055  0.00042352  0.00037812  0.00190715  0.00160065
 -0.00246628  0.00182175 -0.0006136   0.0007595   0.00074815 -0.00060637
  0.00058496 -0.00038962]",0.08635926012694936,0.8280731583428419
CHTR,"[0.00243966 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12235130918515508,[ 0.00141711  0.00075997 -0.00029127  0.00028175  0.00049452  0.00037025],"[ 1.44313983e-03 -5.87163312e-03  3.17340628e-03 -3.13786840e-03
 -8.39224666e-03  1.20839250e-02 -1.64915751e-03 -5.63773786e-03
  1.68828090e-03 -1.21544918e-03  2.79827518e-03  5.32483334e-03
 -4.27098743e-03  6.94462021e-05  3.39445704e-04 -4.79680063e-04
  1.44141948e-03  5.61577587e-04  3.84428419e-03  1.50720412e-03]",-4.988749427329383,0.006814180794267299,0.8280725900991555,-0.040341862666555636,"[-0.1208688  -0.09857825 -0.06586494 -0.02673352  0.01394978  0.05536166
  0.09734074  0.1355649   0.16250858  0.17447639  0.15463701  0.07586466
 -0.06291328 -0.22845155 -0.32112867 -0.2644941  -0.19828153 -0.16801275
 -0.07596449  0.30722809  0.85003317  1.2630236   1.14442077 -0.10300674
 -0.00233021]","[-9.87958436e-04  7.87356414e-05  6.02568911e-04 -8.32977214e-04
 -9.15456658e-04 -4.63352513e-04]","[ 0.00837565 -0.00427475 -0.00372761  0.00504093 -0.00494241  0.00267034
  0.0007716   0.00109055  0.00042352  0.00037812  0.00190715  0.00160065
 -0.00246628  0.00182175 -0.00061359  0.00075949  0.00074815 -0.00060637
  0.00058496 -0.00038963]",0.08635925442813211,0.8280725900991555
CI,"[0.00215979 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.10871100530904637,"[ 1.82840461e-03  2.04873632e-05  4.22273208e-04  9.08158889e-04
 -2.49120126e-04  1.42684770e-04]","[ 0.0071489  -0.00927812 -0.00178459  0.00537711 -0.00888555  0.00365845
  0.00282656 -0.0027392  -0.00138371  0.00193663  0.00155314  0.0006723
 -0.00140968  0.00136782  0.00067119  0.00045144 -0.00131524  0.00344315
  0.00057741 -0.00640459]",-4.432152760005939,0.0118888682242407,0.8280669184118039,-0.040341857530429875,"[-0.12086873 -0.09857782 -0.0658649  -0.02673344  0.01394976  0.05536177
  0.09734073  0.13556546  0.16250873  0.17447674  0.15463712  0.0758649
 -0.06291276 -0.22845171 -0.32112889 -0.26449448 -0.19828189 -0.16801189
 -0.07596384  0.30722758  0.85003316  1.2630243   1.14442081 -0.1030064
 -0.00233093]","[-9.87960728e-04  7.87236446e-05  6.02605273e-04 -8.32963848e-04
 -9.15501028e-04 -4.63356645e-04]","[ 0.00837562 -0.00427479 -0.00372763  0.00504091 -0.0049424   0.00267037
  0.00077161  0.00109056  0.00042351  0.00037811  0.00190718  0.00160065
 -0.0024663   0.00182171 -0.00061356  0.00075941  0.00074815 -0.00060634
  0.00058497 -0.00038967]",0.08635919754776444,0.8280669184118039
CINF,"[0.00272846 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1372710992793564,[ 0.00139521  0.00094556 -0.00014034  0.00035168  0.00038121  0.00038902],"[ 4.54293085e-04 -6.18190740e-03  5.42671521e-03 -2.04312252e-03
 -1.21893327e-02  1.07948055e-02  2.24038473e-03 -4.64674180e-03
 -1.68870097e-03 -2.10675485e-03  5.76963407e-03  6.42523517e-03
 -6.95356959e-03 -9.62887113e-04  2.35129900e-03 -9.97095620e-05
  9.71580599e-04 -1.56476918e-04  3.26920906e-03  5.54391098e-03]",-5.223430136607158,0.005388813023393627,0.8280784428129799,-0.04034186796661405,"[-0.12086888 -0.09857869 -0.06586497 -0.0267336   0.0139498   0.05536155
  0.09734076  0.13556434  0.16250842  0.17447604  0.1546369   0.0758644
 -0.06291381 -0.22845138 -0.32112845 -0.26449372 -0.19828115 -0.16801363
 -0.07596517  0.30722863  0.85003318  1.26302288  1.14442073 -0.10300709
 -0.00232946]","[-9.87956069e-04  7.87480211e-05  6.02531389e-04 -8.32991007e-04
 -9.15410871e-04 -4.63348249e-04]","[ 0.00837569 -0.00427472 -0.00372759  0.00504094 -0.00494242  0.00267031
  0.00077159  0.00109055  0.00042352  0.00037812  0.00190712  0.00160066
 -0.00246625  0.00182179 -0.00061362  0.00075957  0.00074814 -0.0006064
  0.00058495 -0.00038959]",0.08635931312398282,0.8280784428129799
CL,"[0.00284838 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.143748870689922,"[ 1.65970319e-03  6.31171431e-04 -3.73786425e-05  4.08236452e-04
  3.36702968e-04  3.19706209e-04]","[ 0.00174285 -0.0068695   0.00421305 -0.00073556 -0.01195315  0.01011971
  0.00255841 -0.00579932 -0.0011246   0.00096864  0.00339342  0.00292419
 -0.00376397  0.00115617  0.00049949 -0.00075538  0.00060153  0.00140319
  0.00411494  0.00105876]",-5.0190941115148275,0.006610512384778692,0.8280808730706096,-0.04034187016738924,"[-0.12086891 -0.09857888 -0.06586499 -0.02673364  0.0139498   0.05536151
  0.09734076  0.1355641   0.16250835  0.17447589  0.15463686  0.0758643
 -0.06291404 -0.22845132 -0.32112836 -0.26449356 -0.198281   -0.168014
 -0.07596545  0.30722885  0.85003319  1.26302258  1.14442071 -0.10300724
 -0.00232915]","[-9.87955087e-04  7.87531615e-05  6.02515809e-04 -8.32996735e-04
 -9.15391859e-04 -4.63346478e-04]","[ 0.0083757  -0.0042747  -0.00372758  0.00504094 -0.00494242  0.0026703
  0.00077158  0.00109055  0.00042353  0.00037812  0.00190711  0.00160066
 -0.00246624  0.0018218  -0.00061363  0.0007596   0.00074814 -0.00060642
  0.00058495 -0.00038957]",0.08635933749661462,0.8280808730706096
CLX,"[0.00239581 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12169735778311319,"[ 9.23972988e-04 -4.13915278e-04 -6.34500064e-05  1.36513291e-04
  5.59877020e-05 -1.39641492e-04]","[ 0.0067068  -0.00935982 -0.00173244  0.00665508 -0.00840706 -0.00010497
  0.00308217  0.00370639 -0.00346075 -0.00589338  0.00483921  0.00687997
 -0.00286651 -0.00182292 -0.00146041  0.00290824  0.00164123 -0.00287337
  0.00454212  0.00259874]",-5.1280759970674925,0.005927954911334325,0.8280717014441642,-0.04034186186181385,"[-0.12086879 -0.09857818 -0.06586493 -0.02673351  0.01394977  0.05536168
  0.09734074  0.13556499  0.1625086   0.17447645  0.15463703  0.07586469
 -0.0629132  -0.22845157 -0.32112871 -0.26449416 -0.19828158 -0.16801261
 -0.07596439  0.30722801  0.85003317  1.26302371  1.14442078 -0.10300669
 -0.00233032]","[-9.87958795e-04  7.87337617e-05  6.02574608e-04 -8.32975120e-04
 -9.15463610e-04 -4.63353160e-04]","[ 0.00837565 -0.00427476 -0.00372761  0.00504092 -0.00494241  0.00267035
  0.0007716   0.00109055  0.00042352  0.00037812  0.00190716  0.00160065
 -0.00246628  0.00182174 -0.00061359  0.00075948  0.00074815 -0.00060637
  0.00058496 -0.00038963]",0.0863592455159655,0.8280717014441642
CMA,"[0.00283067 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14303621070763822,"[ 6.24181953e-04  9.77082794e-04 -4.54111738e-05  4.87067425e-04
 -1.64443834e-05  2.86842327e-04]","[ 4.31594472e-03 -6.62833592e-03 -7.07129556e-05 -1.60490106e-03
 -6.39820051e-03  1.17492462e-02 -2.32529984e-03 -8.11093972e-03
  2.63620581e-03  3.87441356e-03  1.13740583e-03 -2.19447433e-04
 -3.33738451e-03  4.24611378e-03  1.11243182e-03 -3.59353812e-03
  6.26775985e-04  4.23694079e-03  1.16729290e-03 -9.54238289e-04]",-5.115036544611356,0.006005758352308117,0.8280805140787313,-0.040341869842295965,"[-0.1208689  -0.09857885 -0.06586499 -0.02673363  0.0139498   0.05536151
  0.09734076  0.13556413  0.16250836  0.17447591  0.15463687  0.07586431
 -0.062914   -0.22845133 -0.32112838 -0.26449358 -0.19828102 -0.16801395
 -0.0759654   0.30722882  0.85003319  1.26302262  1.14442071 -0.10300722
 -0.00232919]","[-9.87955232e-04  7.87524022e-05  6.02518110e-04 -8.32995889e-04
 -9.15394668e-04 -4.63346740e-04]","[ 0.0083757  -0.0042747  -0.00372758  0.00504094 -0.00494242  0.0026703
  0.00077158  0.00109055  0.00042353  0.00037812  0.00190711  0.00160066
 -0.00246625  0.0018218  -0.00061363  0.00075959  0.00074814 -0.00060641
  0.00058495 -0.00038957]",0.0863593338963474,0.8280805140787313
CMCSA,"[0.00276593 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1396449644109612,[0.00148319 0.00037189 0.00012843 0.00054735 0.00010137 0.00027338],"[ 2.17696828e-03 -7.34418947e-03  4.29470118e-03  6.91797815e-04
 -1.35599468e-02  8.49466388e-03  5.36574818e-03 -5.05666037e-03
 -4.14106371e-03  1.65668713e-03  5.47311156e-03  1.33928096e-03
 -4.27432689e-03  2.10389063e-03  4.03799454e-04  6.80571207e-05
 -6.19811994e-05 -7.96017248e-04  5.36196612e-03  2.16090328e-03]",-5.172770383357154,0.005668842178840145,0.828079202045136,-0.04034186865415403,"[-0.12086889 -0.09857875 -0.06586498 -0.02673361  0.0139498   0.05536154
  0.09734076  0.13556426  0.1625084   0.17447599  0.15463689  0.07586437
 -0.06291388 -0.22845136 -0.32112842 -0.26449367 -0.19828111 -0.16801375
 -0.07596525  0.3072287   0.85003319  1.26302279  1.14442072 -0.10300714
 -0.00232936]","[-9.87955762e-04  7.87496270e-05  6.02526522e-04 -8.32992797e-04
 -9.15404932e-04 -4.63347695e-04]","[ 0.00837569 -0.00427471 -0.00372759  0.00504094 -0.00494242  0.00267031
  0.00077158  0.00109055  0.00042353  0.00037812  0.00190712  0.00160066
 -0.00246625  0.00182179 -0.00061363  0.00075958  0.00074814 -0.00060641
  0.00058495 -0.00038958]",0.08635932073819029,0.828079202045136
CME,"[0.00257415 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12925311809403903,"[ 1.15885537e-03  3.50454238e-04  4.45337164e-05  1.93447145e-04
 -1.07157572e-04 -2.64892072e-04]","[-0.00071375 -0.00496576  0.00591508 -0.00519698 -0.01056945  0.01431917
 -0.00060357 -0.00689735  0.00087367 -0.00117726  0.00398463  0.00565367
 -0.00515574  0.00061755 -0.0002579  -0.00196053  0.00349842  0.00177331
  0.0032341   0.00171782]",-5.851727793741642,0.0028749275825117136,0.8280753155298738,-0.04034186513463155,"[-0.12086884 -0.09857846 -0.06586495 -0.02673356  0.01394978  0.05536161
  0.09734075  0.13556464  0.1625085   0.17447623  0.15463696  0.07586454
 -0.06291353 -0.22845147 -0.32112857 -0.26449392 -0.19828135 -0.16801316
 -0.0759648   0.30722834  0.85003318  1.26302327  1.14442075 -0.1030069
 -0.00232986]","[-9.87957334e-04  7.87414062e-05  6.02551438e-04 -8.32983637e-04
 -9.15435336e-04 -4.63350527e-04]","[ 0.00837567 -0.00427473 -0.0037276   0.00504093 -0.00494241  0.00267033
  0.00077159  0.00109055  0.00042352  0.00037812  0.00190714  0.00160066
 -0.00246627  0.00182177 -0.00061361  0.00075953  0.00074815 -0.00060639
  0.00058496 -0.00038961]",0.08635928176100355,0.8280753155298738
CMG,"[0.00231498 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11653805332040225,"[-1.07894157e-03 -6.37636699e-04  5.82177875e-04  8.22387300e-04
 -1.04476854e-03  6.35731411e-06]","[ 8.15554154e-03 -8.55066109e-03 -4.16938343e-03  3.61741165e-03
 -4.99643914e-03  5.46155461e-03 -3.10943300e-04 -3.66965603e-03
 -8.26600222e-04  2.34881764e-03  4.52194868e-03 -8.46913830e-04
 -6.11053332e-03  5.34185667e-03  3.42381623e-03 -4.52061541e-03
  2.18129920e-05  5.19623347e-03 -3.08138354e-03 -8.41747333e-05]",-4.381364484636019,0.01250827961634491,0.8280700634453627,-0.0403418603784867,"[-0.12086877 -0.09857806 -0.06586492 -0.02673348  0.01394977  0.05536171
  0.09734074  0.13556515  0.16250865  0.17447655  0.15463706  0.07586476
 -0.06291305 -0.22845162 -0.32112877 -0.26449427 -0.19828169 -0.16801237
 -0.0759642   0.30722786  0.85003316  1.26302391  1.14442079 -0.10300659
 -0.00233053]","[-9.87959457e-04  7.87302970e-05  6.02585110e-04 -8.32971260e-04
 -9.15476424e-04 -4.63354353e-04]","[ 0.00837564 -0.00427477 -0.00372762  0.00504092 -0.0049424   0.00267036
  0.00077161  0.00109055  0.00042351  0.00037812  0.00190717  0.00160065
 -0.00246629  0.00182173 -0.00061358  0.00075946  0.00074815 -0.00060636
  0.00058497 -0.00038965]",0.08635922908875993,0.8280700634453627
CMI,"[0.00274897 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13847510227315893,"[ 1.35413554e-03  1.54580286e-03 -7.34646909e-05  2.88864282e-04
  1.10448328e-04  5.86261542e-05]","[ 0.00218089 -0.00638542  0.00317431 -0.00226914 -0.00980499  0.01265439
 -0.00053452 -0.00872374  0.00272331  0.00351401 -0.00057211  0.00166382
 -0.00109685  0.0010727  -0.00038812 -0.00035962  0.00070362  0.00216885
  0.00282039 -0.00141202]",-5.0592070529617255,0.006350593200991347,0.8280788585133539,-0.040341868343061,"[-0.12086888 -0.09857873 -0.06586498 -0.02673361  0.0139498   0.05536154
  0.09734076  0.1355643   0.1625084   0.17447601  0.1546369   0.07586438
 -0.06291385 -0.22845137 -0.32112844 -0.26449369 -0.19828113 -0.1680137
 -0.07596521  0.30722867  0.85003319  1.26302283  1.14442072 -0.10300712
 -0.0023294 ]","[-9.87955901e-04  7.87489003e-05  6.02528724e-04 -8.32991987e-04
 -9.15407619e-04 -4.63347946e-04]","[ 0.00837569 -0.00427471 -0.00372759  0.00504094 -0.00494242  0.00267031
  0.00077158  0.00109055  0.00042353  0.00037812  0.00190712  0.00160066
 -0.00246625  0.00182179 -0.00061362  0.00075957  0.00074814 -0.0006064
  0.00058495 -0.00038958]",0.0863593172929697,0.8280788585133539
CMS,"[0.00247346 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1258515413396845,"[ 1.63643509e-03 -1.58169408e-03  5.40054245e-04  4.36369140e-04
 -8.49377863e-05 -7.40388852e-05]","[ 9.01263040e-03 -1.06966498e-02 -3.19238407e-03  9.75630446e-03
 -9.96241175e-03 -2.07635487e-03  6.13261074e-03  1.98436029e-03
 -5.01643668e-03 -7.64820671e-04  3.66418372e-03  1.79178999e-03
 -1.13525310e-03  7.80398831e-05 -1.03475184e-03  3.36947213e-03
  7.75678254e-04 -2.41442140e-03 -9.20385234e-04  1.79994428e-03]",-5.005184749151359,0.006703102841264499,0.8280732750968204,-0.04034186328687089,"[-0.12086881 -0.0985783  -0.06586494 -0.02673353  0.01394978  0.05536165
  0.09734075  0.13556484  0.16250856  0.17447635  0.154637    0.07586463
 -0.06291334 -0.22845153 -0.32112865 -0.26449406 -0.19828148 -0.16801285
 -0.07596457  0.30722816  0.85003317  1.26302352  1.14442077 -0.10300678
 -0.00233012]","[-9.87958159e-04  7.87370903e-05  6.02564520e-04 -8.32978829e-04
 -9.15451299e-04 -4.63352014e-04]","[ 0.00837566 -0.00427475 -0.00372761  0.00504093 -0.00494241  0.00267034
  0.0007716   0.00109055  0.00042352  0.00037812  0.00190715  0.00160065
 -0.00246628  0.00182175 -0.0006136   0.0007595   0.00074815 -0.00060637
  0.00058496 -0.00038962]",0.08635926129785475,0.8280732750968204
