,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00332177 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16713663818782923,"[ 7.71095188e-04 -1.14817762e-03  3.75554746e-05  3.60983229e-04
 -3.67025866e-04 -4.29639744e-04]","[ 0.00782848 -0.00395509 -0.002269    0.00451119 -0.00391623  0.00272969
 -0.00133855  0.00112092 -0.00023677  0.00010944  0.00224482  0.00238096
 -0.0001608   0.00407968  0.00341473  0.00023637  0.00072722 -0.00318768
  0.00108067  0.00131505]",-5.383447053975481,0.004591965863150168,0.8134667051007753,-0.03815130731412728,"[-0.1429378  -0.12042536 -0.08487876 -0.03946893  0.00210031  0.04652736
  0.09104906  0.13494174  0.16997749  0.20036271  0.20657872  0.17679855
  0.07331968 -0.09671518 -0.2886864  -0.36783056 -0.28154078 -0.23163376
 -0.22046162 -0.13766775  0.43760537  1.17252209  1.83418188  1.45714473
  0.0031799 ]",[ 0.00014492  0.00057013  0.00027942 -0.00072218 -0.00037368 -0.00035795],"[ 9.62791453e-03 -3.35781654e-03 -1.74140668e-03  5.09422872e-03
 -1.29227020e-03  2.81874556e-03  3.51859693e-04 -8.51203117e-04
 -2.21099996e-04 -1.01845813e-03  2.56789503e-03  2.02361467e-03
 -1.57417602e-03  1.70947505e-03 -1.00195924e-03  1.65018073e-03
  4.25578740e-05 -9.90824617e-05  2.32852813e-03 -4.74303679e-04]",0.08525210456208845,0.8134667051007753
AAL,"[0.00319271 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1604495561910272,"[ 5.25712894e-04 -7.48194133e-04  2.32117262e-04 -8.34203745e-05
  1.36627254e-04 -8.52215147e-06]","[ 0.00748    -0.00284701 -0.00047949  0.00519838 -0.00318534  0.00017573
 -0.00404259  0.00103919  0.00065431  0.00268247  0.00363975  0.00067135
 -0.00199248  0.00326798  0.00214764  0.00079478 -0.00022085  0.00087153
  0.01026099  0.00241343]",-5.238717677685152,0.005307057833088779,0.8134640366420351,-0.03815134823353596,"[-0.14293782 -0.12042548 -0.08487867 -0.03946869  0.00210026  0.04652719
  0.09104914  0.13494198  0.16997741  0.20036278  0.20657867  0.17679901
  0.07331917 -0.0967153  -0.28868645 -0.3678298  -0.28154037 -0.23163394
 -0.22046244 -0.13766851  0.43760611  1.17252168  1.83418182  1.45714389
  0.00317934]",[ 0.00014491  0.00057011  0.00027941 -0.00072218 -0.00037366 -0.00035795],"[ 9.62792710e-03 -3.35781078e-03 -1.74140238e-03  5.09422556e-03
 -1.29228731e-03  2.81876338e-03  3.51852884e-04 -8.51182955e-04
 -2.21082301e-04 -1.01844004e-03  2.56789008e-03  2.02360271e-03
 -1.57416375e-03  1.70946554e-03 -1.00195152e-03  1.65018219e-03
  4.25494861e-05 -9.90643177e-05  2.32850375e-03 -4.74302054e-04]",0.0852520949148798,0.8134640366420351
AAP,"[0.00328133 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16518931745999504,"[ 7.19756891e-05 -1.03648666e-03  1.78655366e-04  7.44151490e-05
  5.46081726e-05  1.30058809e-04]","[ 0.00699196 -0.00190764  0.00083868  0.00656695 -0.00086623 -0.00133586
 -0.00514811 -0.00138293 -0.00105914  0.0029466   0.0026453   0.00134912
 -0.00248228  0.00579813  0.0054578   0.00187562  0.00047552 -0.00330976
  0.00611319  0.00309725]",-5.192438317976685,0.00555843704097198,0.8134658690353855,-0.038151320134749485,"[-0.1429378  -0.1204254  -0.08487873 -0.03946885  0.00210029  0.04652731
  0.09104908  0.13494182  0.16997747  0.20036273  0.2065787   0.17679869
  0.07331952 -0.09671522 -0.28868642 -0.36783032 -0.28154065 -0.23163382
 -0.22046188 -0.13766799  0.43760561  1.17252196  1.83418186  1.45714447
  0.00317973]",[ 0.00014492  0.00057012  0.00027942 -0.00072218 -0.00037367 -0.00035795],"[ 9.62791847e-03 -3.35781473e-03 -1.74140533e-03  5.09422773e-03
 -1.29227556e-03  2.81875114e-03  3.51857559e-04 -8.51196800e-04
 -2.21094452e-04 -1.01845246e-03  2.56789348e-03  2.02361093e-03
 -1.57417218e-03  1.70947207e-03 -1.00195682e-03  1.65018119e-03
  4.25552459e-05 -9.90767769e-05  2.32852049e-03 -4.74303170e-04]",0.08525210153948325,0.8134658690353855
AAPL,"[0.00328067 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1648348589147562,[-0.00024793 -0.00222243  0.00052752 -0.00040488  0.0002988   0.00015474],"[ 0.00699754 -0.00318996 -0.00108286  0.00676573 -0.00048271  0.00118424
 -0.00269009 -0.00189061 -0.00175751  0.00083418  0.00187545  0.00254493
 -0.00047028  0.00521331  0.00395705 -0.00018419 -0.00010638 -0.0015803
  0.00641076 -0.00033126]",-5.216166284096618,0.005428099077715429,0.8134658553225818,-0.038151320345028106,"[-0.1429378  -0.1204254  -0.08487873 -0.03946885  0.00210029  0.04652731
  0.09104908  0.13494182  0.16997747  0.20036273  0.2065787   0.1767987
  0.07331952 -0.09671522 -0.28868642 -0.36783032 -0.28154065 -0.23163382
 -0.22046188 -0.13766799  0.43760561  1.17252196  1.83418186  1.45714446
  0.00317972]",[ 0.00014492  0.00057012  0.00027942 -0.00072218 -0.00037367 -0.00035795],"[ 9.62791853e-03 -3.35781470e-03 -1.74140531e-03  5.09422772e-03
 -1.29227565e-03  2.81875123e-03  3.51857524e-04 -8.51196696e-04
 -2.21094361e-04 -1.01845237e-03  2.56789346e-03  2.02361086e-03
 -1.57417212e-03  1.70947202e-03 -1.00195678e-03  1.65018119e-03
  4.25552028e-05 -9.90766837e-05  2.32852036e-03 -4.74303161e-04]",0.08525210148990771,0.8134658553225818
ABBV,"[0.00333009 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1673979238371854,"[ 3.37974933e-04 -1.72717010e-04  1.07656104e-05 -1.55269235e-04
  1.33208034e-05 -2.35816086e-04]","[ 0.00716791 -0.00642094 -0.00514911  0.00624551 -0.00099803  0.00498468
 -0.00080709 -0.00196421 -0.00247388  0.00112895  0.00346951  0.0033426
 -0.00064337  0.00349329  0.00336717  0.00133733  0.00091961 -0.0018221
  0.00655263  0.00360374]",-5.6280215562266065,0.003595682149749791,0.8134668771312107,-0.03815130467613121,"[-0.1429378  -0.12042535 -0.08487877 -0.03946894  0.00210031  0.04652737
  0.09104905  0.13494173  0.1699775   0.2003627   0.20657872  0.17679852
  0.07331972 -0.09671517 -0.2886864  -0.36783061 -0.28154081 -0.23163375
 -0.22046157 -0.1376677   0.43760533  1.17252212  1.83418189  1.45714478
  0.00317994]",[ 0.00014492  0.00057013  0.00027942 -0.00072218 -0.00037368 -0.00035795],"[ 9.62791372e-03 -3.35781691e-03 -1.74140695e-03  5.09422893e-03
 -1.29226910e-03  2.81874441e-03  3.51860131e-04 -8.51204417e-04
 -2.21101137e-04 -1.01845929e-03  2.56789535e-03  2.02361544e-03
 -1.57417682e-03  1.70947566e-03 -1.00195974e-03  1.65018064e-03
  4.25584147e-05 -9.90836314e-05  2.32852970e-03 -4.74303783e-04]",0.08525210518402555,0.8134668771312107
ABT,"[0.00325487 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16321946726956343,[ 0.00158792 -0.00075029  0.00029941  0.000153    0.0001176  -0.00011365],"[ 0.00692783 -0.00515588 -0.00325867  0.00689673 -0.00032558  0.00253369
 -0.00322118 -0.0018997  -0.0014516   0.00337665  0.00466671  0.00180555
 -0.00158332  0.00318235  0.0038178   0.00049378 -0.00092841 -0.00268498
  0.0059131   0.00317087]",-5.23269831178024,0.00533909929395738,0.8134653219361427,-0.03815132852422809,"[-0.14293781 -0.12042542 -0.08487871 -0.03946881  0.00210028  0.04652727
  0.0910491   0.13494187  0.16997745  0.20036274  0.20657869  0.17679879
  0.07331942 -0.09671524 -0.28868643 -0.36783017 -0.28154057 -0.23163385
 -0.22046204 -0.13766815  0.43760576  1.17252188  1.83418185  1.4571443
  0.00317961]",[ 0.00014492  0.00057012  0.00027941 -0.00072218 -0.00037367 -0.00035795],"[ 9.62792104e-03 -3.35781355e-03 -1.74140445e-03  5.09422708e-03
 -1.29227907e-03  2.81875479e-03  3.51856163e-04 -8.51192666e-04
 -2.21090824e-04 -1.01844875e-03  2.56789247e-03  2.02360847e-03
 -1.57416966e-03  1.70947012e-03 -1.00195524e-03  1.65018149e-03
  4.25535262e-05 -9.90730570e-05  2.32851549e-03 -4.74302837e-04]",0.08525209956156976,0.8134653219361427
ACN,"[0.00332091 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16735052461207078,"[ 6.59298167e-04 -3.53200650e-04  3.88308197e-04  3.25851227e-04
  1.80787058e-06  2.46396395e-04]","[ 7.28395237e-03 -5.28070760e-03 -4.09656414e-03  6.01772112e-03
 -2.02236532e-03  4.71705561e-03 -4.30870417e-05  3.01036663e-04
  6.27034221e-04 -4.51316910e-05  3.30854835e-03  3.22739129e-04
 -2.05352046e-03  2.20832898e-03  1.95235678e-03  3.86244830e-04
  4.76429455e-04 -2.49426171e-03  1.10254820e-03 -2.76234830e-03]",-5.932621411851128,0.0026515221388870272,0.8134666872626178,-0.03815130758766603,"[-0.1429378  -0.12042536 -0.08487876 -0.03946893  0.00210031  0.04652736
  0.09104906  0.13494175  0.16997749  0.20036271  0.20657872  0.17679855
  0.07331968 -0.09671518 -0.28868641 -0.36783056 -0.28154078 -0.23163376
 -0.22046163 -0.13766776  0.43760538  1.17252209  1.83418188  1.45714472
  0.0031799 ]",[ 0.00014492  0.00057013  0.00027942 -0.00072218 -0.00037368 -0.00035795],"[ 9.62791461e-03 -3.35781650e-03 -1.74140665e-03  5.09422870e-03
 -1.29227032e-03  2.81874568e-03  3.51859647e-04 -8.51202982e-04
 -2.21099878e-04 -1.01845800e-03  2.56789500e-03  2.02361459e-03
 -1.57417594e-03  1.70947499e-03 -1.00195919e-03  1.65018074e-03
  4.25578179e-05 -9.90823404e-05  2.32852796e-03 -4.74303668e-04]",0.08525210449759862,0.8134666872626178
ADBE,"[0.00339836 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17101366207802499,"[ 1.06054486e-03 -1.16724349e-03  6.66016788e-04 -1.76865497e-05
  1.38040467e-04  4.56369227e-05]","[ 0.00679936 -0.00149953  0.0009722   0.00736563  0.00044029 -0.00070291
 -0.00384311 -0.00262105 -0.00193722  0.00172147  0.00305044  0.00211943
 -0.00127012  0.00307299  0.00206829  0.00022371 -0.00061575 -0.00188935
  0.00035246  0.00113518]",-5.202503487907426,0.005502771041426157,0.8134682887215386,-0.038151283030137345,"[-0.14293778 -0.12042529 -0.08487881 -0.03946907  0.00210033  0.04652747
  0.09104901  0.13494161  0.16997754  0.20036266  0.20657875  0.17679828
  0.07331998 -0.0967151  -0.28868638 -0.36783101 -0.28154103 -0.23163365
 -0.22046114 -0.1376673   0.43760493  1.17252234  1.83418192  1.45714523
  0.00318024]",[ 0.00014492  0.00057014  0.00027942 -0.00072219 -0.00037369 -0.00035795],"[ 9.62790707e-03 -3.35781996e-03 -1.74140922e-03  5.09423060e-03
 -1.29226005e-03  2.81873498e-03  3.51863733e-04 -8.51215082e-04
 -2.21110498e-04 -1.01846886e-03  2.56789798e-03  2.02362177e-03
 -1.57418331e-03  1.70948069e-03 -1.00196382e-03  1.65017986e-03
  4.25628518e-05 -9.90932295e-05  2.32854259e-03 -4.74304643e-04]",0.08525211028731092,0.8134682887215386
ADI,"[0.00332126 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16688318046458345,"[-8.02450369e-05 -1.12104996e-03  9.08924105e-05 -1.22817211e-04
 -8.10498718e-05 -2.31367033e-04]","[ 0.00770452 -0.00578131 -0.00473174  0.00477174 -0.00387646  0.00541542
  0.00062973  0.00175905  0.00109161 -0.00089753  0.00242863  0.00074927
 -0.00132629  0.003095    0.00229182  0.00021517  0.00052741 -0.00215812
  0.00154677 -0.00107442]",-5.568200617786737,0.003817343115749782,0.8134666946498099,-0.03815130747438733,"[-0.1429378  -0.12042536 -0.08487876 -0.03946893  0.00210031  0.04652736
  0.09104906  0.13494175  0.16997749  0.20036271  0.20657872  0.17679855
  0.07331968 -0.09671518 -0.2886864  -0.36783056 -0.28154078 -0.23163376
 -0.22046162 -0.13766775  0.43760538  1.17252209  1.83418188  1.45714473
  0.0031799 ]",[ 0.00014492  0.00057013  0.00027942 -0.00072218 -0.00037368 -0.00035795],"[ 9.62791458e-03 -3.35781652e-03 -1.74140666e-03  5.09422871e-03
 -1.29227027e-03  2.81874563e-03  3.51859666e-04 -8.51203038e-04
 -2.21099927e-04 -1.01845805e-03  2.56789502e-03  2.02361463e-03
 -1.57417598e-03  1.70947501e-03 -1.00195921e-03  1.65018074e-03
  4.25578411e-05 -9.90823907e-05  2.32852803e-03 -4.74303672e-04]",0.08525210452430536,0.8134666946498099
ADM,"[0.00320034 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16204600812144315,"[-7.81360866e-05 -1.57071334e-04  6.72597622e-05  1.76389519e-05
 -4.41279885e-05  4.21637169e-06]","[ 0.00713256 -0.00505613 -0.00354582  0.00658604 -0.000503    0.00369672
 -0.00129749 -0.00217023 -0.00214217  0.00120017  0.00384697  0.00241715
 -0.00210541  0.00223211  0.0020251   0.00294708  0.00264256 -0.00194732
  0.00208043  0.00199056]",-6.616048486702681,0.0013387104398521496,0.8134641943861839,-0.03815134581461256,"[-0.14293782 -0.12042547 -0.08487868 -0.03946871  0.00210026  0.0465272
  0.09104913  0.13494196  0.16997742  0.20036278  0.20657867  0.17679898
  0.0733192  -0.09671529 -0.28868644 -0.36782984 -0.28154039 -0.23163393
 -0.22046239 -0.13766847  0.43760607  1.17252171  1.83418182  1.45714394
  0.00317937]",[ 0.00014491  0.00057011  0.00027941 -0.00072218 -0.00037366 -0.00035795],"[ 9.62792636e-03 -3.35781112e-03 -1.74140263e-03  5.09422575e-03
 -1.29228630e-03  2.81876232e-03  3.51853286e-04 -8.51184147e-04
 -2.21083347e-04 -1.01844111e-03  2.56789037e-03  2.02360342e-03
 -1.57416448e-03  1.70946610e-03 -1.00195198e-03  1.65018210e-03
  4.25499820e-05 -9.90653902e-05  2.32850519e-03 -4.74302150e-04]",0.08525209548516807,0.8134641943861839
