,mse,rmse,mae,mape
A,0.009448400087679385,0.09720288106676359,0.08899709992607989,0.10098989657397822
AAL,0.040702075069641484,0.20174755282194004,0.1841813157011009,0.25148501865213124
AAP,0.01638241349017536,0.12799380254596454,0.09634143150281821,0.09225534782800576
AAPL,0.023265433951748477,0.1525301083450362,0.12197712173821995,0.15275434326460866
ABBV,0.008686924560069092,0.09320367246020456,0.08026115279773408,0.08643536371212251
ABT,0.01117734665518678,0.10572297127486902,0.0865865347538703,0.09880409169920884
ACN,0.013484538530033827,0.11612294575162063,0.1004243373798109,0.09028190350975851
ADBE,0.015442167621569688,0.12426651850586982,0.10464176981335942,0.09334743606177445
ADI,0.010312779485239343,0.10155185613881877,0.0832853593845434,0.0939287934753078
ADM,0.04060759279692045,0.2015132571244891,0.1605862189001076,0.2191694904618491
ADP,0.0027752427373870458,0.05268057267520016,0.04358107387992289,0.046691691647745365
ADSK,0.02199120262813957,0.14829431084212089,0.12724664153179255,0.16009116858392752
AEE,0.008416202570602294,0.09173986358504298,0.07485527087534394,0.07064122249158564
AEP,0.00464103618202867,0.06812515087710756,0.05120195542299219,0.04961121738277603
AES,0.03761547188550122,0.1939470852719917,0.15611705685957658,0.20971110989551503
AFL,0.002521301547400999,0.05021256364099526,0.04131562875763112,0.043752627224116034
AIG,0.007081211878034765,0.08414993688669507,0.07579963034574592,0.07671631348831165
AIZ,0.04527199928465326,0.21277217695143616,0.189128452915168,0.15641659275570105
AJG,0.008886254762186319,0.09426693355671606,0.07492331461578705,0.08659790113096612
AKAM,0.056477632028787486,0.23765023044126737,0.1827796947341257,0.26157870541743067
ALB,0.012352532644724658,0.11114194817765549,0.09256361446421801,0.11487994941096889
ALGN,0.013974441704086798,0.11821354281167111,0.09762555951489073,0.08806317655529763
ALK,0.025428131057619027,0.1594620050595722,0.13621101823962947,0.11879241133291554
ALL,0.012315835935746202,0.11097673601141007,0.1020108047646943,0.11687810580050294
ALLE,0.00210099933789159,0.0458366593229872,0.03574030309381534,0.035207618738218996
AMAT,0.07356085508287659,0.27122104469026104,0.25579392210381807,0.3618920758077884
AMCR,0.006984703466165496,0.08357453838439968,0.06516244811517208,0.07375814258852503
AMD,0.0831395468599999,0.2883392912178288,0.2651363244080435,0.39837971682963336
AME,0.005786205362873307,0.0760671109144636,0.060211696105908506,0.06428254843191501
AMGN,0.0053017548935319625,0.07281315055353643,0.05890778458728247,0.06491467260495805
AMP,0.04879429872853496,0.22089431574518834,0.18335800212751616,0.25390522269120497
AMT,0.002921773634598954,0.0540534331435012,0.04405847846188039,0.04532135565623656
AMZN,0.13573157407939782,0.3684176625508036,0.3273193054554972,0.24827969047929366
ANET,0.01945206015706716,0.1394706426351695,0.11327826198002834,0.12113599772986412
ANSS,0.0025298491164915523,0.05029760547472963,0.04346885361275544,0.042586498481094415
AON,0.003304835367878346,0.057487697535023495,0.04771575460689353,0.05155421409634286
AOS,0.012431654403114447,0.11149732912995919,0.0956515634625271,0.08720635261833949
APA,0.10261476982493652,0.320335402078722,0.29923627858960555,0.473520478130881
APD,0.01305713973175436,0.11426784207183735,0.09823457282805312,0.11413442992944721
APH,0.007917221484865,0.08897876985475242,0.0758840992959684,0.08682141848884302
APTV,0.012140511680728145,0.11018399012891186,0.08571165748923561,0.1009122082912299
ARE,0.011217957371621085,0.1059148590690706,0.08405225651860107,0.09906119508144563
ATO,0.031876073892957005,0.17853871819008058,0.14087840322601078,0.11701462172603432
AVB,0.0024935674313821153,0.04993563288256308,0.04102448116319692,0.04132192947509823
AVGO,0.003820070882122819,0.06180672198169725,0.049882296518434094,0.04945177271117165
AVY,0.027981052691259747,0.16727537981203255,0.14965392046919526,0.13157945367029025
AWK,0.022485758843642165,0.14995252196492784,0.11479502911767546,0.09851847213517011
AXP,0.03596546281998702,0.18964562431015122,0.14490402731543323,0.19743692463554696
AZO,0.008332251361643122,0.09128116652214258,0.07614856714569422,0.07110288452870489
BA,0.015522176435598382,0.12458802685490442,0.0999246957391159,0.11870858750640668
BAC,0.013855284648982481,0.11770847314013755,0.090303899144453,0.10284362585942773
BAX,0.0036758056925225756,0.06062842314065719,0.0469354435681467,0.046531724062006674
