,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BA,"[0.00376965 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19493224749381421,"[ 7.00226914e-04  2.79984529e-04  2.08703662e-04 -1.11824988e-06
  1.23776172e-04  6.79798831e-05]","[ 1.20746479e-02 -6.59557740e-03 -1.00564171e-03  4.50682440e-03
 -1.23984625e-04  1.88627892e-03  1.80369884e-03 -2.50382684e-03
  1.57816085e-03 -4.97243729e-03  3.38890739e-03 -2.77424868e-03
 -4.55425901e-04 -2.03568731e-03 -3.42962433e-05 -1.43108482e-03
  4.87293354e-04  3.62495562e-03 -6.10076236e-04  9.12654789e-03]",-5.111119329120984,0.006029330340093211,0.7930831263796498,-0.03595122147286241,"[-0.13992878 -0.11869142 -0.08195418 -0.03813473  0.00409553  0.04982299
  0.08911851  0.1322728   0.17328562  0.20235075  0.21223027  0.19054094
  0.10373475 -0.05811083 -0.26158351 -0.37731019 -0.30297386 -0.23216364
 -0.21343553 -0.18484696  0.27968392  1.06139357  1.76874335  1.688577
 -0.00278774]",[ 0.00010088 -0.00070079  0.0013678   0.00098211 -0.00097194 -0.00116432],"[ 0.00825099 -0.0036698  -0.00175822  0.0054451  -0.00097265  0.00298427
  0.00014497  0.00031874  0.00088418 -0.00034169  0.00308645  0.00095177
 -0.00024469  0.00275788 -0.00175328  0.00044212  0.00099566  0.00012147
  0.00250206 -0.00192068]",0.085603730892997,0.7930831263796498
BAC,"[0.00373399 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19475705516345376,"[ 7.74874529e-04 -6.49193384e-05  1.67394765e-04  2.49866315e-04
 -1.05039290e-04 -6.27156790e-05]","[ 0.00953833 -0.0068177  -0.00512156  0.00389449 -0.0050738   0.00097976
 -0.00244027 -0.00257296 -0.00205438 -0.00280952 -0.00053804  0.00245674
 -0.00592373  0.004535   -0.00551936  0.00334763 -0.00150706  0.00365383
  0.00740277  0.00342665]",-5.558088558904643,0.0038561401424239807,0.7930824105223937,-0.035951215256682434,"[-0.13992879 -0.11869142 -0.08195414 -0.03813475  0.0040955   0.049823
  0.08911856  0.13227278  0.17328562  0.20235073  0.21223026  0.19054087
  0.10373476 -0.05811085 -0.26158349 -0.37731031 -0.3029739  -0.23216363
 -0.21343537 -0.18484686  0.27968409  1.06139373  1.76874283  1.68857696
 -0.00278787]",[ 0.00010088 -0.00070078  0.0013678   0.0009821  -0.00097194 -0.00116432],"[ 0.008251   -0.0036698  -0.00175822  0.0054451  -0.00097265  0.00298426
  0.00014496  0.00031874  0.00088418 -0.00034169  0.00308645  0.00095177
 -0.00024469  0.00275787 -0.00175327  0.00044212  0.00099566  0.00012147
  0.00250207 -0.00192068]",0.08560373136264864,0.7930824105223937
BAX,"[0.00368869 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1912195832012852,"[ 1.64565832e-03  7.22720460e-04  3.75978247e-04  6.43259493e-04
 -1.49356621e-05  2.91776355e-04]","[ 1.03991491e-02 -6.21410445e-03 -3.85389021e-03  5.58750542e-03
 -4.04032741e-03  4.30022005e-03 -2.33807028e-03  6.86442391e-04
 -2.36116143e-03 -1.45779716e-03  5.43577141e-04  4.74944299e-04
 -1.69733533e-03  4.83487918e-04 -2.71865538e-04 -8.27989312e-05
  1.56623481e-04  2.03149549e-03 -3.82324285e-04  1.46836220e-03]",-5.254462120842732,0.005224155500761719,0.7930815013349243,-0.035951207361710515,"[-0.13992881 -0.11869142 -0.08195409 -0.03813478  0.00409545  0.04982301
  0.08911862  0.13227277  0.17328561  0.20235071  0.21223026  0.19054079
  0.10373478 -0.05811087 -0.26158346 -0.37731045 -0.30297395 -0.23216362
 -0.21343516 -0.18484673  0.27968431  1.06139394  1.76874216  1.6885769
 -0.00278804]",[ 0.00010087 -0.00070078  0.0013678   0.00098209 -0.00097194 -0.00116432],"[ 0.008251   -0.00366981 -0.00175822  0.0054451  -0.00097266  0.00298426
  0.00014496  0.00031875  0.00088418 -0.00034169  0.00308645  0.00095177
 -0.00024469  0.00275786 -0.00175327  0.00044211  0.00099566  0.00012146
  0.00250207 -0.00192067]",0.08560373195913822,0.7930815013349243
BBY,"[0.00372418 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19276997115151398,"[ 7.77067239e-04 -2.05867537e-04  3.66347514e-04  2.55572085e-06
  9.47943529e-05  3.67424313e-05]","[ 0.01077009 -0.00612946 -0.00357489  0.00574753 -0.0040655   0.00424985
 -0.00242316  0.00033069 -0.00220901 -0.00158517  0.00081831  0.00133598
 -0.0016566   0.00235315 -0.00031306  0.00221343  0.00070765  0.00446686
  0.00099673  0.00341896]",-5.04183880349385,0.0064618553050716085,0.7930822135797299,-0.0359512135465216,"[-0.13992879 -0.11869142 -0.08195413 -0.03813476  0.00409549  0.049823
  0.08911857  0.13227278  0.17328561  0.20235073  0.21223026  0.19054086
  0.10373477 -0.05811085 -0.26158349 -0.37731034 -0.30297391 -0.23216363
 -0.21343533 -0.18484683  0.27968414  1.06139378  1.76874268  1.68857695
 -0.00278791]",[ 0.00010088 -0.00070078  0.0013678   0.0009821  -0.00097194 -0.00116432],"[ 0.008251   -0.0036698  -0.00175822  0.0054451  -0.00097265  0.00298426
  0.00014496  0.00031874  0.00088418 -0.00034169  0.00308645  0.00095177
 -0.00024469  0.00275787 -0.00175327  0.00044212  0.00099566  0.00012147
  0.00250207 -0.00192067]",0.08560373149185659,0.7930822135797299
BDX,"[0.00368284 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1906018180356513,"[8.79974830e-04 8.61806266e-04 1.36468613e-04 2.72007294e-04
 9.31745578e-05 2.23696549e-04]","[ 1.43792539e-02 -5.44597594e-03  1.13999732e-03  7.60193979e-03
 -4.68774716e-05  6.53910485e-03 -1.50671468e-04  8.15176639e-04
 -8.41759134e-04 -3.44178892e-03  1.68892009e-03 -2.01358031e-03
 -1.75248424e-03 -1.09103098e-03 -1.35036919e-03 -1.12786293e-03
  4.45640215e-04  1.12564146e-03  4.20988107e-03  2.87693872e-03]",-5.507879539071432,0.0040546960986406885,0.7930813837678812,-0.0359512063408116,"[-0.13992881 -0.11869141 -0.08195408 -0.03813479  0.00409544  0.04982302
  0.08911863  0.13227277  0.17328561  0.2023507   0.21223026  0.19054078
  0.10373478 -0.05811087 -0.26158346 -0.37731047 -0.30297396 -0.23216362
 -0.21343514 -0.18484671  0.27968434  1.06139397  1.76874207  1.68857689
 -0.00278806]",[ 0.00010087 -0.00070078  0.0013678   0.00098209 -0.00097194 -0.00116432],"[ 0.008251   -0.00366981 -0.00175822  0.0054451  -0.00097266  0.00298426
  0.00014496  0.00031875  0.00088418 -0.00034169  0.00308645  0.00095177
 -0.00024469  0.00275786 -0.00175327  0.00044211  0.00099566  0.00012146
  0.00250207 -0.00192067]",0.0856037320362703,0.7930813837678812
BEN,"[0.00369602 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1918964253380726,"[ 1.51370666e-03 -2.29430728e-04  5.56098832e-04  4.29656928e-04
 -2.51900771e-05  1.42291935e-04]","[ 0.00914419 -0.00704609 -0.00554453  0.00309912 -0.00517131 -0.00068015
 -0.00206658 -0.00463906 -0.00131265 -0.00524212  0.00042133 -0.00027697
 -0.00483224  0.00189353 -0.00468789  0.00131322 -0.00171737  0.00301363
  0.00432474  0.00518563]",-5.074250288128827,0.006255774710546669,0.7930816483966164,-0.0359512086387276,"[-0.1399288  -0.11869142 -0.0819541  -0.03813478  0.00409546  0.04982301
  0.08911861  0.13227277  0.17328561  0.20235071  0.21223026  0.19054081
  0.10373478 -0.05811087 -0.26158347 -0.37731043 -0.30297395 -0.23216362
 -0.2134352  -0.18484675  0.27968428  1.06139391  1.76874227  1.68857691
 -0.00278801]",[ 0.00010088 -0.00070078  0.0013678   0.00098209 -0.00097194 -0.00116432],"[ 0.008251   -0.00366981 -0.00175822  0.0054451  -0.00097266  0.00298426
  0.00014496  0.00031875  0.00088418 -0.00034169  0.00308645  0.00095177
 -0.00024469  0.00275786 -0.00175327  0.00044211  0.00099566  0.00012146
  0.00250207 -0.00192067]",0.08560373186265562,0.7930816483966164
BIIB,"[0.00368225 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19051318831817188,"[7.05065736e-05 4.80270559e-04 9.02295471e-05 2.20697639e-06
 1.86664361e-04 2.80334709e-04]","[ 0.01406323 -0.0057331   0.00114737  0.00684195  0.0007908   0.00564612
  0.00117267  0.0007573   0.00018387 -0.0023623   0.00152483 -0.00022232
 -0.00359919  0.00027645 -0.00409275 -0.0012376  -0.00188897 -0.00158813
  0.00494539 -0.00274991]",-5.407954070688163,0.004480798236270039,0.7930813719704541,-0.03595120623836809,"[-0.13992881 -0.11869141 -0.08195408 -0.03813479  0.00409544  0.04982302
  0.08911863  0.13227277  0.17328561  0.2023507   0.21223026  0.19054078
  0.10373478 -0.05811087 -0.26158346 -0.37731047 -0.30297396 -0.23216362
 -0.21343513 -0.18484671  0.27968434  1.06139397  1.76874207  1.68857689
 -0.00278806]",[ 0.00010087 -0.00070078  0.0013678   0.00098209 -0.00097194 -0.00116432],"[ 0.008251   -0.00366981 -0.00175822  0.0054451  -0.00097266  0.00298426
  0.00014496  0.00031875  0.00088418 -0.00034169  0.00308645  0.00095177
 -0.00024469  0.00275786 -0.00175327  0.00044211  0.00099566  0.00012146
  0.00250207 -0.00192067]",0.08560373204401021,0.7930813719704541
BIO,"[0.00376416 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19568091164796733,"[ 3.86049118e-04 -2.43634055e-04  5.71835070e-04  3.28243469e-05
  3.41938842e-04  5.86010519e-04]","[ 1.00448453e-02 -6.34019636e-03 -4.07687967e-03  5.43927885e-03
 -3.81177046e-03  4.64470369e-03 -1.99128268e-03  1.91472462e-03
 -2.48828704e-03  2.77446395e-04 -6.61202135e-05  1.44699646e-03
 -1.59107544e-03 -2.11259446e-04  1.74814177e-03 -1.53875768e-03
  3.35891795e-03  1.82659219e-03  3.57306323e-04  3.86662711e-03]",-5.5712893019545495,0.003805570738441772,0.7930830161136513,-0.035951220515362446,"[-0.13992878 -0.11869142 -0.08195417 -0.03813473  0.00409553  0.04982299
  0.08911851  0.13227279  0.17328562  0.20235075  0.21223027  0.19054093
  0.10373475 -0.05811083 -0.26158351 -0.37731021 -0.30297387 -0.23216364
 -0.21343551 -0.18484695  0.27968394  1.06139359  1.76874327  1.688577
 -0.00278776]",[ 0.00010088 -0.00070079  0.0013678   0.0009821  -0.00097194 -0.00116432],"[ 0.00825099 -0.0036698  -0.00175822  0.0054451  -0.00097265  0.00298427
  0.00014497  0.00031874  0.00088418 -0.00034169  0.00308645  0.00095177
 -0.00024469  0.00275788 -0.00175328  0.00044212  0.00099566  0.00012147
  0.00250206 -0.00192068]",0.08560373096533909,0.7930830161136513
BK,"[0.00363071 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18915597048497435,"[ 1.04058253e-03  3.70932299e-04  2.63063953e-04  3.72459661e-04
 -4.97121638e-07  1.69481742e-04]","[ 8.72625963e-03 -6.39969578e-03 -6.75929081e-03  5.00825075e-03
 -7.57957930e-03  2.81664299e-03 -4.91393195e-03 -1.11010190e-03
 -3.58997388e-03 -2.36071016e-03 -7.94874663e-05  1.68227067e-03
 -3.19654953e-03  3.17301443e-03 -2.49584726e-03  2.18088931e-03
 -8.52348660e-04  2.76677197e-03  2.47217227e-03  1.73539468e-03]",-5.480632611799667,0.004166692964842676,0.7930803374684636,-0.03595119725522167,"[-0.13992883 -0.11869141 -0.08195403 -0.03813482  0.00409539  0.04982303
  0.0891187   0.13227275  0.1732856   0.20235067  0.21223025  0.19054069
  0.1037348  -0.0581109  -0.26158343 -0.37731064 -0.30297402 -0.2321636
 -0.2134349  -0.18484656  0.2796846   1.06139421  1.76874131  1.68857682
 -0.00278825]",[ 0.00010087 -0.00070077  0.00136779  0.00098208 -0.00097193 -0.00116432],"[ 0.008251   -0.00366981 -0.00175822  0.0054451  -0.00097266  0.00298426
  0.00014495  0.00031875  0.00088418 -0.00034169  0.00308645  0.00095177
 -0.00024469  0.00275784 -0.00175326  0.0004421   0.00099566  0.00012146
  0.00250207 -0.00192067]",0.08560373272271474,0.7930803374684636
BKNG,"[0.00370775 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19297600467784412,[ 0.00093876 -0.00058666  0.00013962  0.00040259 -0.0003414  -0.00030599],"[ 6.44061230e-03 -8.27614846e-03 -7.60359476e-03  2.58091068e-04
 -4.48458166e-03 -3.22425149e-03  4.09212596e-05 -3.65357335e-03
 -5.90298509e-04 -1.52758486e-03 -8.94646007e-04  2.42960999e-03
 -5.32840528e-03  1.23560939e-03 -2.09814624e-03 -3.93706070e-04
  1.10390825e-03  3.64277537e-03  9.73433302e-04  7.35483649e-03]",-5.306827254646868,0.0049576310925262546,0.7930818839269294,-0.03595121068396609,"[-0.1399288  -0.11869142 -0.08195411 -0.03813477  0.00409547  0.04982301
  0.08911859  0.13227278  0.17328561  0.20235072  0.21223026  0.19054083
  0.10373477 -0.05811086 -0.26158348 -0.37731039 -0.30297393 -0.23216362
 -0.21343525 -0.18484678  0.27968422  1.06139385  1.76874244  1.68857692
 -0.00278797]",[ 0.00010088 -0.00070078  0.0013678   0.00098209 -0.00097194 -0.00116432],"[ 0.008251   -0.00366981 -0.00175822  0.0054451  -0.00097265  0.00298426
  0.00014496  0.00031874  0.00088418 -0.00034169  0.00308645  0.00095177
 -0.00024469  0.00275786 -0.00175327  0.00044211  0.00099566  0.00012147
  0.00250207 -0.00192067]",0.08560373170813153,0.7930818839269294
BKR,"[0.00357068 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18479779171169589,[ 0.00109272 -0.00032359  0.00027667  0.00014653 -0.00012473 -0.0002477 ],"[ 0.00913764 -0.00741049 -0.00433963  0.00251273 -0.00239366 -0.00010664
  0.00042131 -0.00244727 -0.00012694 -0.00346287  0.00191149 -0.00161554
  0.00022794 -0.00160036  0.00221789 -0.00032806  0.00041588  0.0046731
 -0.00608513  0.00270481]",-5.157682534035916,0.00575502130949447,0.7930791325626939,-0.03595118679236606,"[-0.13992885 -0.1186914  -0.08195396 -0.03813486  0.00409533  0.04982305
  0.08911878  0.13227273  0.1732856   0.20235064  0.21223025  0.19054058
  0.10373482 -0.05811093 -0.2615834  -0.37731084 -0.30297408 -0.23216359
 -0.21343463 -0.18484638  0.27968489  1.06139448  1.76874043  1.68857675
 -0.00278848]",[ 0.00010086 -0.00070076  0.00136779  0.00098206 -0.00097193 -0.00116432],"[ 0.00825101 -0.00366982 -0.00175822  0.00544511 -0.00097266  0.00298425
  0.00014495  0.00031875  0.00088417 -0.00034169  0.00308645  0.00095177
 -0.00024469  0.00275783 -0.00175326  0.00044209  0.00099566  0.00012145
  0.00250208 -0.00192066]",0.08560373351321587,0.7930791325626939
BLK,"[0.0037767 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1953500041538604,"[2.06251932e-03 9.50044630e-05 6.90890912e-04 2.95446180e-04
 9.10876208e-05 7.25365351e-05]","[ 0.01206629 -0.00591911 -0.00209432  0.00607299 -0.00303467  0.00381765
 -0.00175519 -0.00160844 -0.00136076 -0.00467018  0.0014365  -0.00158866
 -0.00271812  0.00042063 -0.0032535   0.00048237 -0.0021617   0.0022676
  0.00166327  0.00347286]",-4.952011182303268,0.007069177218446555,0.793083267759208,-0.03595122270053841,"[-0.13992878 -0.11869142 -0.08195419 -0.03813472  0.00409554  0.04982298
  0.0891185   0.1322728   0.17328562  0.20235076  0.21223027  0.19054095
  0.10373475 -0.05811082 -0.26158352 -0.37731017 -0.30297386 -0.23216364
 -0.21343556 -0.18484698  0.27968388  1.06139354  1.76874345  1.68857701
 -0.00278771]",[ 0.00010088 -0.00070079  0.00136781  0.00098211 -0.00097194 -0.00116432],"[ 0.00825099 -0.0036698  -0.00175822  0.0054451  -0.00097265  0.00298427
  0.00014497  0.00031874  0.00088418 -0.00034169  0.00308645  0.00095177
 -0.00024469  0.00275788 -0.00175328  0.00044212  0.00099566  0.00012147
  0.00250206 -0.00192068]",0.08560373080024228,0.793083267759208
BMY,"[0.00368967 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19166408419789274,[ 0.00087031 -0.00082443  0.00070779  0.00024007  0.00010987  0.00033998],"[ 0.01172607 -0.00616297 -0.00181883  0.00552595 -0.00133675  0.00367489
  0.00084015 -0.00038607  0.0012658  -0.00235345  0.00364946  0.00024596
 -0.00022837  0.00022919 -0.00023141 -0.00155013  0.00032429 -0.00103032
  0.0001624  -0.00184518]",-5.598870544905535,0.0037020426470090926,0.7930815208897078,-0.03595120753151539,"[-0.13992881 -0.11869142 -0.08195409 -0.03813478  0.00409545  0.04982301
  0.08911862  0.13227277  0.17328561  0.20235071  0.21223026  0.19054079
  0.10373478 -0.05811087 -0.26158347 -0.37731045 -0.30297395 -0.23216362
 -0.21343517 -0.18484673  0.27968431  1.06139393  1.76874217  1.6885769
 -0.00278804]",[ 0.00010087 -0.00070078  0.0013678   0.00098209 -0.00097194 -0.00116432],"[ 0.008251   -0.00366981 -0.00175822  0.0054451  -0.00097266  0.00298426
  0.00014496  0.00031875  0.00088418 -0.00034169  0.00308645  0.00095177
 -0.00024469  0.00275786 -0.00175327  0.00044211  0.00099566  0.00012146
  0.00250207 -0.00192067]",0.08560373194630894,0.7930815208897078
BR,"[0.00361268 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18691870993455137,"[ 9.19696564e-04  7.23596937e-05  3.52861941e-04 -1.28447404e-05
  1.30085466e-04  3.46288880e-05]","[ 0.01362284 -0.00609676  0.00088204  0.00573802  0.00124997  0.0036766
  0.00236511 -0.00119724  0.00182437 -0.00407251  0.00338205 -0.00161199
 -0.00147702 -0.00045528 -0.00234854 -0.00050508 -0.00203656  0.00194977
 -0.00037584  0.00355356]",-5.477301970764901,0.004180593860006163,0.7930799755943622,-0.03595119411287098,"[-0.13992883 -0.11869141 -0.08195401 -0.03813483  0.00409537  0.04982304
  0.08911873  0.13227275  0.1732856   0.20235066  0.21223025  0.19054066
  0.1037348  -0.05811091 -0.26158342 -0.3773107  -0.30297404 -0.2321636
 -0.21343482 -0.1848465   0.27968468  1.06139429  1.76874104  1.6885768
 -0.00278832]",[ 0.00010087 -0.00070077  0.00136779  0.00098207 -0.00097193 -0.00116432],"[ 0.008251   -0.00366982 -0.00175822  0.00544511 -0.00097266  0.00298426
  0.00014495  0.00031875  0.00088418 -0.00034169  0.00308645  0.00095177
 -0.00024469  0.00275784 -0.00175326  0.0004421   0.00099566  0.00012146
  0.00250207 -0.00192066]",0.08560373296012906,0.7930799755943622
BSX,"[0.00351789 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18188010907084998,"[ 2.41676803e-04 -1.03186982e-04  2.59906260e-04 -9.96825420e-05
  1.57996334e-04  1.29788816e-04]","[ 1.31597730e-02 -6.83006988e-03  1.40598054e-03  4.01713838e-03
  3.65957787e-03  1.93401363e-03  5.37904718e-03 -1.09640654e-03
  3.96934753e-03 -2.41896215e-03  4.36027267e-03  1.51359764e-05
 -3.24296667e-04  1.59642019e-04 -3.87408892e-04 -4.35196917e-04
 -1.56112871e-04  7.83647479e-04  8.77873058e-04 -3.42264431e-03]",-5.555278935585153,0.00386698967810842,0.7930780730828872,-0.035951177592323594,"[-0.13992886 -0.1186914  -0.0819539  -0.0381349   0.00409527  0.04982307
  0.08911886  0.13227272  0.17328559  0.20235061  0.21223024  0.19054049
  0.10373484 -0.05811096 -0.26158337 -0.37731101 -0.30297414 -0.23216358
 -0.21343439 -0.18484623  0.27968515  1.06139472  1.76873965  1.68857668
 -0.00278867]",[ 0.00010086 -0.00070075  0.00136779  0.00098205 -0.00097193 -0.00116432],"[ 0.00825101 -0.00366983 -0.00175822  0.00544511 -0.00097267  0.00298425
  0.00014494  0.00031875  0.00088417 -0.00034169  0.00308645  0.00095177
 -0.00024469  0.00275782 -0.00175325  0.00044208  0.00099566  0.00012144
  0.00250208 -0.00192066]",0.08560373420830758,0.7930780730828872
BWA,"[0.00378381 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19637058332530366,"[ 1.22656549e-03  9.52884490e-05  1.94244418e-04  3.04056480e-04
 -1.40861341e-04 -1.62964136e-04]","[ 0.00878674 -0.0077319  -0.00512719  0.00139488 -0.0031562  -0.00297025
  0.00064769 -0.00581302  0.00068602 -0.00526339  0.00079258 -0.00034233
 -0.00536521  0.00073542 -0.00450518 -0.0002548  -0.00077792  0.00296133
  0.00385036  0.00827181]",-4.999433407929961,0.006741765748157805,0.7930834105487792,-0.035951223940458334,"[-0.13992877 -0.11869142 -0.08195419 -0.03813472  0.00409555  0.04982298
  0.08911849  0.1322728   0.17328562  0.20235076  0.21223027  0.19054096
  0.10373475 -0.05811082 -0.26158352 -0.37731014 -0.30297385 -0.23216364
 -0.2134356  -0.184847    0.27968385  1.0613935   1.76874356  1.68857702
 -0.00278769]",[ 0.00010088 -0.00070079  0.00136781  0.00098211 -0.00097194 -0.00116432],"[ 0.00825099 -0.0036698  -0.00175822  0.0054451  -0.00097265  0.00298427
  0.00014497  0.00031874  0.00088418 -0.00034169  0.00308645  0.00095177
 -0.00024469  0.00275788 -0.00175328  0.00044213  0.00099566  0.00012147
  0.00250206 -0.00192068]",0.08560373070656249,0.7930834105487792
BXP,"[0.00351374 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18247566494570228,"[ 2.41516565e-05  2.50937266e-04  5.97022729e-05 -3.09280431e-05
  1.19451160e-04  1.53574310e-04]","[ 0.01492454 -0.00560205  0.002192    0.00706296  0.00193809  0.00536304
  0.00279399 -0.00027339  0.00271228 -0.00357017  0.00442232 -0.00093319
 -0.00121544 -0.00016074 -0.00254789 -0.00183973 -0.00105516 -0.00120859
  0.0018278   0.0012747 ]",-6.191764458234102,0.002046213108583035,0.7930779896796384,-0.03595117686808758,"[-0.13992887 -0.1186914  -0.0819539  -0.0381349   0.00409527  0.04982307
  0.08911886  0.13227272  0.17328559  0.2023506   0.21223024  0.19054048
  0.10373484 -0.05811096 -0.26158336 -0.37731103 -0.30297415 -0.23216357
 -0.21343437 -0.18484622  0.27968517  1.06139474  1.76873959  1.68857667
 -0.00278869]",[ 0.00010086 -0.00070075  0.00136779  0.00098205 -0.00097193 -0.00116432],"[ 0.00825101 -0.00366983 -0.00175822  0.00544511 -0.00097267  0.00298425
  0.00014494  0.00031875  0.00088417 -0.00034169  0.00308645  0.00095177
 -0.00024469  0.00275781 -0.00175325  0.00044208  0.00099566  0.00012144
  0.00250208 -0.00192065]",0.08560373426302585,0.7930779896796384
