,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DFS,"[0.00338793 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18697239688607292,"[ 4.64017382e-05  6.91788805e-04 -4.88930726e-04  2.22739178e-04
 -2.87898583e-04 -3.25958977e-04]","[ 1.15608531e-02 -4.65818024e-03 -7.31022818e-03  5.19711277e-03
 -5.50403834e-03 -6.30323940e-03  7.81652955e-03 -8.30781084e-03
  7.39904066e-03  7.91436784e-04  2.55775067e-03  4.12366565e-03
 -5.88099461e-06 -1.06611011e-03  6.48704766e-03 -5.06556876e-04
  4.21641552e-03  5.80421169e-03  9.62202031e-04  1.51567674e-04]",-4.477913406083219,0.011357086074908901,0.7858158617459322,-0.03625908838861626,"[-1.24255441e-01 -1.01904439e-01 -6.66557914e-02 -2.70795456e-02
  1.31741339e-02  5.65141884e-02  9.75014270e-02  1.40209313e-01
  1.73065277e-01  1.91593823e-01  1.85333354e-01  1.34593440e-01
  1.05018743e-02 -1.72072442e-01 -3.28584215e-01 -3.30460042e-01
 -2.38923683e-01 -2.05924397e-01 -1.75795428e-01  3.77043305e-02
  7.06086238e-01  1.29904015e+00  1.73592453e+00  5.86616147e-01
  1.29689322e-03]","[ 1.43903382e-03  4.30942694e-07  5.85480406e-04  9.18281578e-04
  3.81239987e-04 -1.61683417e-03]","[ 1.47123839e-02 -3.52775657e-03 -2.08444866e-03  6.79865187e-03
 -1.30921332e-03  3.47493386e-03  5.98382771e-04 -1.80412329e-03
  1.72834315e-03 -6.51737226e-04  1.78762773e-03  7.82092655e-04
 -1.04023862e-03  1.79420779e-03 -8.44640278e-06  2.44956606e-04
  1.46470776e-03  1.65032861e-03  1.50449102e-03 -5.36680763e-04]",0.08410662302148714,0.7858158617459322
DG,"[0.00342602 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18979060574924814,"[-9.46709500e-04 -1.68493153e-04 -1.54581406e-05 -2.71128276e-04
  2.12667574e-04  2.76560207e-04]","[ 0.0119359  -0.00874828  0.0031027   0.0030791   0.00490326  0.00709041
 -0.00035881  0.00830196 -0.00742592  0.00252602 -0.0024533  -0.00138485
 -0.00205044  0.00109921 -0.00403529 -0.00033412 -0.00094738 -0.00421373
  0.00761586 -0.00487302]",-4.647729686133399,0.009583334428454325,0.7858165752580942,-0.03625908036010308,"[-1.24255489e-01 -1.01904437e-01 -6.66558051e-02 -2.70795505e-02
  1.31742100e-02  5.65142350e-02  9.75014571e-02  1.40209228e-01
  1.73065241e-01  1.91593801e-01  1.85333272e-01  1.34593452e-01
  1.05020090e-02 -1.72072503e-01 -3.28584210e-01 -3.30460169e-01
 -2.38923768e-01 -2.05924150e-01 -1.75795444e-01  3.77043621e-02
  7.06085938e-01  1.29903991e+00  1.73592476e+00  5.86616031e-01
  1.29677304e-03]","[ 1.43904055e-03  4.29152831e-07  5.85482668e-04  9.18281632e-04
  3.81240030e-04 -1.61683169e-03]","[ 1.47123863e-02 -3.52775985e-03 -2.08444502e-03  6.79864876e-03
 -1.30921669e-03  3.47493617e-03  5.98381888e-04 -1.80412151e-03
  1.72834372e-03 -6.51734307e-04  1.78763035e-03  7.82090501e-04
 -1.04023758e-03  1.79420978e-03 -8.44591799e-06  2.44957425e-04
  1.46471177e-03  1.65032253e-03  1.50448816e-03 -5.36681086e-04]",0.08410662572256167,0.7858165752580942
DGX,"[0.00336202 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18485561078753984,[-0.00040036 -0.00081584 -0.00021369 -0.00058583 -0.00013748 -0.00072712],"[ 0.0147417  -0.00339572 -0.00369614  0.01146743 -0.00768869  0.00325132
 -0.0007296  -0.00366342  0.00236933 -0.00096713  0.00247615  0.00501536
 -0.00439396  0.00378284 -0.00182782 -0.00076004  0.00169183  0.00209888
  0.00046749  0.00195976]",-4.702220529258658,0.009075103179457577,0.7858153762675016,-0.03625909385127013,"[-1.24255408e-01 -1.01904440e-01 -6.66557820e-02 -2.70795423e-02
  1.31740821e-02  5.65141567e-02  9.75014065e-02  1.40209371e-01
  1.73065302e-01  1.91593838e-01  1.85333409e-01  1.34593432e-01
  1.05017826e-02 -1.72072401e-01 -3.28584218e-01 -3.30459955e-01
 -2.38923624e-01 -2.05924565e-01 -1.75795417e-01  3.77043090e-02
  7.06086442e-01  1.29904031e+00  1.73592437e+00  5.86616226e-01
  1.29697499e-03]","[ 1.43902924e-03  4.32160528e-07  5.85478868e-04  9.18281542e-04
  3.81239958e-04 -1.61683585e-03]","[ 1.47123823e-02 -3.52775435e-03 -2.08445113e-03  6.79865399e-03
 -1.30921102e-03  3.47493229e-03  5.98383372e-04 -1.80412450e-03
  1.72834276e-03 -6.51739212e-04  1.78762595e-03  7.82094120e-04
 -1.04023934e-03  1.79420644e-03 -8.44673264e-06  2.44956049e-04
  1.46470504e-03  1.65033274e-03  1.50449297e-03 -5.36680543e-04]",0.08410662118365803,0.7858153762675016
DHI,"[0.00321773 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1764382481141253,[-0.00209421  0.00082438 -0.00118139 -0.00040191 -0.00019836 -0.00043105],"[ 0.01444816 -0.00394258 -0.00313022  0.01102989 -0.00762647  0.00459796
 -0.00409901 -0.00239691 -0.00251012 -0.00415746  0.00153584 -0.00278803
  0.00122857 -0.00199433  0.00465547 -0.00117517  0.00483007  0.00459614
  0.00030149  0.00516952]",-4.432031915355716,0.011890305017175432,0.7858126731864779,-0.03625912426661942,"[-1.24255227e-01 -1.01904446e-01 -6.66557300e-02 -2.70795238e-02
  1.31737937e-02  5.65139802e-02  9.75012923e-02  1.40209695e-01
  1.73065437e-01  1.91593921e-01  1.85333719e-01  1.34593386e-01
  1.05012723e-02 -1.72072173e-01 -3.28584234e-01 -3.30459472e-01
 -2.38923301e-01 -2.05925500e-01 -1.75795356e-01  3.77041893e-02
  7.06087580e-01  1.29904122e+00  1.73592348e+00  5.86616668e-01
  1.29743027e-03]","[ 1.43900374e-03  4.38941273e-07  5.85470300e-04  9.18281340e-04
  3.81239797e-04 -1.61684523e-03]","[ 1.47123733e-02 -3.52774195e-03 -2.08446492e-03  6.79866578e-03
 -1.30919822e-03  3.47492353e-03  5.98386717e-04 -1.80413125e-03
  1.72834060e-03 -6.51750271e-04  1.78761601e-03  7.82102280e-04
 -1.04024329e-03  1.79419892e-03 -8.44856922e-06  2.44952946e-04
  1.46468988e-03  1.65035576e-03  1.50450381e-03 -5.36679318e-04]",0.08410661095086355,0.7858126731864779
DHR,"[0.00340943 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18829946562488806,[ 0.00039677  0.00031158 -0.00021186  0.00034993 -0.0002783  -0.00021613],"[ 0.01405008 -0.0021921  -0.00814246  0.01092341 -0.01065106 -0.00313802
  0.00318974 -0.00918722  0.00571401 -0.00115039  0.00198514  0.00324067
 -0.00098217 -0.00121091  0.00475109 -0.00098089  0.00268178  0.00376114
  0.00239617 -0.00300922]",-5.032724698938911,0.006521018530309648,0.785816264486777,-0.03625908385693431,"[-1.24255468e-01 -1.01904438e-01 -6.66557991e-02 -2.70795484e-02
  1.31741768e-02  5.65142147e-02  9.75014440e-02  1.40209265e-01
  1.73065257e-01  1.91593811e-01  1.85333308e-01  1.34593447e-01
  1.05019503e-02 -1.72072476e-01 -3.28584212e-01 -3.30460114e-01
 -2.38923731e-01 -2.05924257e-01 -1.75795437e-01  3.77043484e-02
  7.06086069e-01  1.29904002e+00  1.73592466e+00  5.86616081e-01
  1.29682538e-03]","[ 1.43903762e-03  4.29932408e-07  5.85481683e-04  9.18281608e-04
  3.81240011e-04 -1.61683277e-03]","[ 1.47123853e-02 -3.52775842e-03 -2.08444661e-03  6.79865012e-03
 -1.30921522e-03  3.47493517e-03  5.98382273e-04 -1.80412228e-03
  1.72834347e-03 -6.51735579e-04  1.78762921e-03  7.82091439e-04
 -1.04023804e-03  1.79420892e-03 -8.44612914e-06  2.44957068e-04
  1.46471002e-03  1.65032518e-03  1.50448941e-03 -5.36680945e-04]",0.08410662454610451,0.785816264486777
DIS,"[0.00327644 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18110230093864135,[-0.0002901   0.00133117 -0.0006931  -0.00017025 -0.00010149 -0.00039894],"[ 1.28281601e-02 -3.29101277e-03 -7.90157133e-03  8.43065489e-03
 -8.82156035e-03 -4.46528979e-03  4.64500097e-03 -9.19947998e-03
  6.60817413e-03 -8.87878723e-04  2.71784307e-03  4.25497365e-03
 -1.96414864e-03  2.34742026e-04  2.84528231e-03 -1.17981538e-03
  2.55174530e-03  3.64238985e-03 -7.68179704e-05  8.46696733e-04]",-5.059975667578544,0.0063457139176160676,0.7858137731032578,-0.03625911189024122,"[-1.24255301e-01 -1.01904443e-01 -6.66557512e-02 -2.70795313e-02
  1.31739111e-02  5.65140520e-02  9.75013387e-02  1.40209563e-01
  1.73065382e-01  1.91593887e-01  1.85333593e-01  1.34593405e-01
  1.05014799e-02 -1.72072266e-01 -3.28584227e-01 -3.30459669e-01
 -2.38923432e-01 -2.05925120e-01 -1.75795381e-01  3.77042380e-02
  7.06087117e-01  1.29904085e+00  1.73592384e+00  5.86616488e-01
  1.29724501e-03]","[ 1.43901412e-03  4.36182105e-07  5.85473786e-04  9.18281422e-04
  3.81239863e-04 -1.61684142e-03]","[ 1.47123769e-02 -3.52774700e-03 -2.08445931e-03  6.79866098e-03
 -1.30920343e-03  3.47492709e-03  5.98385356e-04 -1.80412851e-03
  1.72834148e-03 -6.51745771e-04  1.78762005e-03  7.82098959e-04
 -1.04024168e-03  1.79420198e-03 -8.44782189e-06  2.44954209e-04
  1.46469605e-03  1.65034639e-03  1.50449940e-03 -5.36679816e-04]",0.08410661511471297,0.7858137731032578
DLR,"[0.00340451 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18800978412241162,"[ 1.19681846e-04  1.70254188e-04 -7.29442955e-05 -1.03100121e-04
  8.86062857e-06 -1.21938619e-04]","[ 0.01544257 -0.00200678 -0.00555931  0.01216486 -0.00716746  0.00036891
  0.00495698 -0.00295154  0.00376519  0.00609282 -0.00345883  0.00852292
 -0.00670897  0.00067753  0.00165367 -0.00023862  0.00139084  0.00621068
 -0.00068697  0.0023878 ]",-5.086839244518309,0.006177514675182649,0.7858161721657844,-0.036259084895739736,"[-1.24255462e-01 -1.01904438e-01 -6.66557973e-02 -2.70795477e-02
  1.31741670e-02  5.65142087e-02  9.75014401e-02  1.40209276e-01
  1.73065262e-01  1.91593813e-01  1.85333318e-01  1.34593445e-01
  1.05019329e-02 -1.72072469e-01 -3.28584213e-01 -3.30460097e-01
 -2.38923720e-01 -2.05924289e-01 -1.75795435e-01  3.77043443e-02
  7.06086108e-01  1.29904005e+00  1.73592463e+00  5.86616096e-01
  1.29684093e-03]","[ 1.43903675e-03  4.30163998e-07  5.85481390e-04  9.18281602e-04
  3.81240006e-04 -1.61683309e-03]","[ 1.47123850e-02 -3.52775800e-03 -2.08444708e-03  6.79865052e-03
 -1.30921478e-03  3.47493487e-03  5.98382387e-04 -1.80412251e-03
  1.72834340e-03 -6.51735956e-04  1.78762887e-03  7.82091718e-04
 -1.04023817e-03  1.79420866e-03 -8.44619187e-06  2.44956962e-04
  1.46470951e-03  1.65032596e-03  1.50448978e-03 -5.36680903e-04]",0.08410662419661379,0.7858161721657844
DLTR,"[0.0030994 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1698607006466536,[-0.00158706  0.00044703 -0.00021912 -0.00086028  0.00052275  0.00027474],"[ 1.61489208e-02 -3.46730125e-03 -1.13970347e-03  1.38037592e-02
 -7.75548261e-03  9.27903980e-03 -7.68964121e-03  1.17473694e-03
 -6.22958269e-03 -3.81034721e-03 -2.36612926e-05 -3.07034208e-03
 -1.06804970e-03 -2.04210573e-04 -1.33206036e-03 -1.59801506e-03
  1.64749800e-03 -2.36784955e-03  7.41315624e-03 -2.13079747e-03]",-4.755379523203528,0.008605278170716555,0.7858104564648427,-0.03625914920940219,"[-1.24255078e-01 -1.01904450e-01 -6.66556873e-02 -2.70795086e-02
  1.31735572e-02  5.65138354e-02  9.75011986e-02  1.40209961e-01
  1.73065549e-01  1.91593989e-01  1.85333972e-01  1.34593349e-01
  1.05008538e-02 -1.72071986e-01 -3.28584247e-01 -3.30459076e-01
 -2.38923035e-01 -2.05926268e-01 -1.75795306e-01  3.77040912e-02
  7.06088512e-01  1.29904196e+00  1.73592275e+00  5.86617030e-01
  1.29780363e-03]","[ 1.43898283e-03  4.44501973e-07  5.85463275e-04  9.18281174e-04
  3.81239665e-04 -1.61685293e-03]","[ 1.47123659e-02 -3.52773179e-03 -2.08447622e-03  6.79867545e-03
 -1.30918773e-03  3.47491634e-03  5.98389461e-04 -1.80413679e-03
  1.72833883e-03 -6.51759340e-04  1.78760786e-03  7.82108971e-04
 -1.04024654e-03  1.79419275e-03 -8.45007535e-06  2.44950402e-04
  1.46467745e-03  1.65037464e-03  1.50451270e-03 -5.36678314e-04]",0.08410660255923315,0.7858104564648427
DOV,"[0.00329024 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18089626531626415,"[-3.69183557e-04  1.94174575e-03 -5.72489414e-04 -2.98049717e-04
  2.20506820e-04  1.13740578e-06]","[ 0.01222612 -0.00415873 -0.00700282  0.00703587 -0.00732153 -0.00411358
  0.00426061 -0.00831525  0.0055604  -0.00188129  0.00347049  0.00202739
  0.0003942  -0.00092165  0.00487218 -0.00158329  0.00459148  0.00256871
  0.00460425 -0.00091547]",-4.295655948859266,0.01362762973668752,0.7858140315252732,-0.03625910898244978,"[-1.24255318e-01 -1.01904443e-01 -6.66557561e-02 -2.70795331e-02
  1.31739386e-02  5.65140689e-02  9.75013497e-02  1.40209533e-01
  1.73065369e-01  1.91593879e-01  1.85333563e-01  1.34593409e-01
  1.05015287e-02 -1.72072288e-01 -3.28584226e-01 -3.30459715e-01
 -2.38923463e-01 -2.05925030e-01 -1.75795387e-01  3.77042495e-02
  7.06087008e-01  1.29904076e+00  1.73592393e+00  5.86616446e-01
  1.29720148e-03]","[ 1.43901655e-03  4.35533847e-07  5.85474606e-04  9.18281441e-04
  3.81239878e-04 -1.61684052e-03]","[ 1.47123778e-02 -3.52774818e-03 -2.08445799e-03  6.79865986e-03
 -1.30920465e-03  3.47492793e-03  5.98385036e-04 -1.80412786e-03
  1.72834169e-03 -6.51744714e-04  1.78762100e-03  7.82098179e-04
 -1.04024130e-03  1.79420270e-03 -8.44764631e-06  2.44954505e-04
  1.46469750e-03  1.65034419e-03  1.50449836e-03 -5.36679933e-04]",0.0841066160929964,0.7858140315252732
DPZ,"[0.00322818 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1775205663449724,[-0.00211749 -0.00113937 -0.00084729 -0.00070481 -0.00037558 -0.0009259 ],"[ 0.01269541 -0.00759665  0.00197442  0.0056324   0.00094024  0.0075926
 -0.00321582  0.00500641 -0.00602976 -0.00136888  0.00072931 -0.00205731
 -0.00096524  0.00157883 -0.0023699  -0.00155964  0.00330015 -0.00291385
  0.00898286  0.00182295]",-4.315735059860111,0.013356727882308033,0.7858128689344865,-0.03625912206404243,"[-1.24255240e-01 -1.01904445e-01 -6.66557338e-02 -2.70795251e-02
  1.31738146e-02  5.65139930e-02  9.75013005e-02  1.40209672e-01
  1.73065428e-01  1.91593915e-01  1.85333696e-01  1.34593389e-01
  1.05013092e-02 -1.72072189e-01 -3.28584233e-01 -3.30459507e-01
 -2.38923324e-01 -2.05925433e-01 -1.75795361e-01  3.77041980e-02
  7.06087497e-01  1.29904115e+00  1.73592354e+00  5.86616636e-01
  1.29739730e-03]","[ 1.43900559e-03  4.38450234e-07  5.85470921e-04  9.18281354e-04
  3.81239809e-04 -1.61684455e-03]","[ 1.47123739e-02 -3.52774285e-03 -2.08446392e-03  6.79866493e-03
 -1.30919915e-03  3.47492416e-03  5.98386475e-04 -1.80413076e-03
  1.72834076e-03 -6.51749470e-04  1.78761673e-03  7.82101689e-04
 -1.04024301e-03  1.79419947e-03 -8.44843622e-06  2.44953171e-04
  1.46469098e-03  1.65035410e-03  1.50450302e-03 -5.36679407e-04]",0.084106611691888,0.7858128689344865
DRI,"[0.00315035 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17438107919944582,"[-5.42416458e-04 -2.17439263e-03  4.56213246e-04 -4.79113052e-04
  6.34201935e-05 -1.30608457e-04]","[ 1.28356911e-02 -9.78666755e-03  6.57347570e-03  3.36339143e-03
  7.68877642e-03  1.13431613e-02 -1.92020177e-03  1.23701377e-02
 -8.90778741e-03  3.30728274e-03 -1.05219986e-03 -4.83924753e-05
 -1.23254246e-03  4.95314350e-03 -4.40045093e-03  3.77641254e-03
 -4.96324569e-04  1.43310844e-03  3.41217341e-03  5.44321968e-03]",-4.920730772029857,0.007293798794618067,0.7858114109252115,-0.03625913846971469,"[-1.24255142e-01 -1.01904448e-01 -6.66557057e-02 -2.70795152e-02
  1.31736591e-02  5.65138978e-02  9.75012390e-02  1.40209847e-01
  1.73065501e-01  1.91593959e-01  1.85333863e-01  1.34593365e-01
  1.05010340e-02 -1.72072066e-01 -3.28584241e-01 -3.30459247e-01
 -2.38923149e-01 -2.05925937e-01 -1.75795328e-01  3.77041334e-02
  7.06088111e-01  1.29904164e+00  1.73592307e+00  5.86616874e-01
  1.29764287e-03]","[ 1.43899183e-03  4.42107686e-07  5.85466300e-04  9.18281245e-04
  3.81239722e-04 -1.61684962e-03]","[ 1.47123690e-02 -3.52773616e-03 -2.08447135e-03  6.79867129e-03
 -1.30919225e-03  3.47491944e-03  5.98388280e-04 -1.80413441e-03
  1.72833959e-03 -6.51755435e-04  1.78761137e-03  7.82106090e-04
 -1.04024514e-03  1.79419541e-03 -8.44942685e-06  2.44951498e-04
  1.46468280e-03  1.65036651e-03  1.50450887e-03 -5.36678746e-04]",0.08410660617244219,0.7858114109252115
DTE,"[0.00305586 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.169120617752802,"[3.74819886e-04 6.02583929e-04 6.82747858e-06 2.00759932e-04
 5.61097755e-05 2.04708127e-04]","[ 9.95741987e-03 -7.84231337e-03 -2.70288581e-03  6.63044374e-05
  3.35302558e-03 -3.76722927e-03  9.93811979e-03  1.79781167e-04
  2.70400783e-03  6.19661924e-03 -2.17041041e-03  4.58985689e-03
 -2.85546694e-03 -1.24109761e-03  3.93118881e-03 -1.55609470e-03
  4.51457408e-03  4.70137643e-03  1.17141277e-03  4.63530161e-03]",-4.536937907506936,0.01070613960184011,0.7858096409506822,-0.03625915838565248,"[-1.24255023e-01 -1.01904452e-01 -6.66556716e-02 -2.70795031e-02
  1.31734703e-02  5.65137822e-02  9.75011642e-02  1.40210059e-01
  1.73065590e-01  1.91594014e-01  1.85334066e-01  1.34593335e-01
  1.05006998e-02 -1.72071917e-01 -3.28584252e-01 -3.30458930e-01
 -2.38922937e-01 -2.05926550e-01 -1.75795288e-01  3.77040550e-02
  7.06088855e-01  1.29904223e+00  1.73592248e+00  5.86617163e-01
  1.29794099e-03]","[ 1.43897514e-03  4.46547710e-07  5.85460690e-04  9.18281113e-04
  3.81239617e-04 -1.61685576e-03]","[ 1.47123631e-02 -3.52772805e-03 -2.08448038e-03  6.79867901e-03
 -1.30918387e-03  3.47491370e-03  5.98390470e-04 -1.80413883e-03
  1.72833817e-03 -6.51762677e-04  1.78760486e-03  7.82111433e-04
 -1.04024773e-03  1.79419048e-03 -8.45062944e-06  2.44949466e-04
  1.46467288e-03  1.65038159e-03  1.50451597e-03 -5.36677944e-04]",0.08410659947201944,0.7858096409506822
DUK,"[0.00313518 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1740206253992691,"[-4.30258645e-04  4.97178680e-04 -8.31390882e-05 -1.50487551e-04
  2.19689289e-04  2.80255329e-04]","[ 9.80911997e-03 -9.71471712e-03  1.14532948e-03 -1.91738370e-03
  8.82628215e-03 -7.17219834e-05  9.49813969e-03  6.98714213e-03
 -2.01879833e-03  9.17265086e-03 -4.99536822e-03  3.68822383e-03
 -3.13202954e-03 -5.22961208e-04  1.52191448e-03  6.39070322e-04
  1.52859036e-03  4.23306749e-03  9.20464635e-04  3.99212369e-03]",-4.606841962719448,0.009983296199089641,0.7858111267704938,-0.03625914166705317,"[-1.24255123e-01 -1.01904449e-01 -6.66557002e-02 -2.70795132e-02
  1.31736288e-02  5.65138792e-02  9.75012270e-02  1.40209881e-01
  1.73065515e-01  1.91593968e-01  1.85333896e-01  1.34593360e-01
  1.05009803e-02 -1.72072042e-01 -3.28584243e-01 -3.30459196e-01
 -2.38923115e-01 -2.05926036e-01 -1.75795321e-01  3.77041208e-02
  7.06088230e-01  1.29904174e+00  1.73592297e+00  5.86616920e-01
  1.29769073e-03]","[ 1.43898915e-03  4.42820495e-07  5.85465399e-04  9.18281224e-04
  3.81239705e-04 -1.61685060e-03]","[ 1.47123681e-02 -3.52773486e-03 -2.08447280e-03  6.79867253e-03
 -1.30919091e-03  3.47491851e-03  5.98388631e-04 -1.80413512e-03
  1.72833936e-03 -6.51756598e-04  1.78761032e-03  7.82106948e-04
 -1.04024556e-03  1.79419462e-03 -8.44961992e-06  2.44951172e-04
  1.46468121e-03  1.65036893e-03  1.50451001e-03 -5.36678617e-04]",0.08410660509674495,0.7858111267704938
DVA,"[0.00323458 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18006145209932495,"[ 2.33220808e-04  1.67175880e-04 -9.89857639e-05  2.20667509e-04
 -1.28606888e-04 -4.39453033e-05]","[ 0.00773915 -0.01022065 -0.00247623 -0.00453363  0.00501649 -0.00694187
  0.01140386 -0.00358365  0.00728989  0.00162667  0.00574713  0.00448741
  0.00096005  0.00274666  0.0031864  -0.00072078  0.00646012  0.00109491
  0.00907266  0.00138895]",-4.802397386862026,0.008210040792765248,0.7858129889378079,-0.036259120713752556,"[-1.24255248e-01 -1.01904445e-01 -6.66557361e-02 -2.70795260e-02
  1.31738274e-02  5.65140008e-02  9.75013056e-02  1.40209657e-01
  1.73065422e-01  1.91593911e-01  1.85333682e-01  1.34593391e-01
  1.05013319e-02 -1.72072200e-01 -3.28584232e-01 -3.30459528e-01
 -2.38923338e-01 -2.05925391e-01 -1.75795363e-01  3.77042033e-02
  7.06087447e-01  1.29904111e+00  1.73592358e+00  5.86616616e-01
  1.29737709e-03]","[ 1.43900672e-03  4.38149203e-07  5.85471301e-04  9.18281363e-04
  3.81239816e-04 -1.61684414e-03]","[ 1.47123743e-02 -3.52774340e-03 -2.08446331e-03  6.79866440e-03
 -1.30919972e-03  3.47492455e-03  5.98386327e-04 -1.80413047e-03
  1.72834085e-03 -6.51748979e-04  1.78761717e-03  7.82101327e-04
 -1.04024283e-03  1.79419980e-03 -8.44835469e-06  2.44953309e-04
  1.46469165e-03  1.65035307e-03  1.50450254e-03 -5.36679461e-04]",0.08410661214617307,0.7858129889378079
