,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CSX,"[0.00341031 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1707497810668507,[0.00068739 0.00034658 0.00025264 0.00074718 0.00021854 0.00013753],"[ 0.01267422 -0.00367795 -0.00543476  0.00809102 -0.00845761  0.00235737
 -0.00287243 -0.00632463  0.00329253 -0.00596084  0.00498089  0.00270747
 -0.00390841  0.00420783 -0.00392933 -0.00084248  0.00181165  0.00144552
  0.00157433  0.00892565]",-4.940802223891955,0.007148861084165473,0.800589774952677,-0.036013271539187645,"[-1.45034728e-01 -1.20529915e-01 -8.56806530e-02 -4.44693551e-02
  1.48803672e-03  4.68973479e-02  8.84054529e-02  1.32807384e-01
  1.73368948e-01  2.03760899e-01  2.14911865e-01  1.89127306e-01
  1.08527514e-01 -5.47301537e-02 -2.56969645e-01 -3.79057430e-01
 -3.17370706e-01 -2.38431567e-01 -2.28691976e-01 -2.01277091e-01
  2.47484863e-01  1.02431216e+00  1.73970113e+00  1.73893122e+00
 -4.31277301e-03]",[ 0.00036057  0.0002839   0.00037483 -0.00020518  0.00080575 -0.00080003],"[ 0.00832432 -0.00338777 -0.00214484  0.00557648 -0.00244311  0.00416212
  0.00080061  0.00019784  0.00096062 -0.00210113  0.0025213  -0.00013524
 -0.00145348  0.00172797 -0.00101094  0.00135855  0.00109885  0.00177657
  0.00169102  0.00020025]",0.08531751454357347,0.800589774952677
CTAS,"[0.00305354 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15140817251640773,"[ 1.82527018e-03  6.14975524e-05  5.49364093e-04  3.65385919e-05
  1.27915119e-04 -4.67336529e-04]","[ 1.54381455e-02 -3.43575856e-03 -4.21827424e-05  1.09124557e-02
 -3.87975784e-03  9.22469107e-03 -3.70830867e-03  2.96091674e-03
 -1.65666772e-03 -4.39518184e-04  2.45858778e-03  4.52584008e-03
 -3.61910623e-03  7.40492613e-03 -5.49190032e-03  4.19060408e-03
 -1.90854996e-03  3.32572543e-03  4.34838351e-03  7.22413816e-03]",-4.804063935269793,0.008196369757239747,0.8005824058581119,-0.03601334799293785,"[-1.45034679e-01 -1.20529353e-01 -8.56808049e-02 -4.44696319e-02
  1.48770070e-03  4.68968184e-02  8.84053273e-02  1.32807324e-01
  1.73369600e-01  2.03761681e-01  2.14912401e-01  1.89126376e-01
  1.08528232e-01 -5.47293355e-02 -2.56968878e-01 -3.79059350e-01
 -3.17368111e-01 -2.38432157e-01 -2.28690822e-01 -2.01277207e-01
  2.47483088e-01  1.02431543e+00  1.73970311e+00  1.73893370e+00
 -4.31280834e-03]",[ 0.00036051  0.00028388  0.00037481 -0.00020515  0.00080577 -0.00080005],"[ 0.00832432 -0.00338775 -0.00214482  0.00557647 -0.00244309  0.0041621
  0.00080056  0.00019784  0.00096063 -0.00210113  0.0025213  -0.00013521
 -0.00145349  0.001728   -0.00101098  0.00135853  0.00109886  0.00177654
  0.00169105  0.00020023]",0.08531755473420165,0.8005824058581119
CTSH,"[0.00339595 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16866410667040602,"[ 1.11264531e-03  1.11607676e-03  1.50657678e-04 -1.94526675e-04
  1.95268468e-05 -3.42285884e-05]","[ 1.62806601e-02 -1.45143379e-03 -4.10451540e-03  1.41858322e-02
 -1.17400363e-02  7.10394028e-03 -6.84067476e-03 -5.45902334e-03
  2.34212563e-03 -7.88694476e-03  7.83433148e-03  1.76939192e-03
 -1.28379132e-04  6.88363654e-03 -3.54391232e-03  3.78648122e-03
 -2.04990801e-03  1.95868333e-03  2.84369370e-03 -6.45029034e-06]",-4.682985817367943,0.009251349766801113,0.8005894783738071,-0.03601327461616903,"[-1.45034726e-01 -1.20529893e-01 -8.56806591e-02 -4.44693662e-02
  1.48802320e-03  4.68973266e-02  8.84054479e-02  1.32807381e-01
  1.73368975e-01  2.03760931e-01  2.14911887e-01  1.89127268e-01
  1.08527542e-01 -5.47301208e-02 -2.56969614e-01 -3.79057507e-01
 -3.17370601e-01 -2.38431590e-01 -2.28691930e-01 -2.01277096e-01
  2.47484791e-01  1.02431229e+00  1.73970121e+00  1.73893132e+00
 -4.31277443e-03]",[ 0.00036056  0.0002839   0.00037483 -0.00020518  0.00080575 -0.00080004],"[ 0.00832432 -0.00338777 -0.00214484  0.00557648 -0.00244311  0.00416212
  0.00080061  0.00019784  0.00096062 -0.00210113  0.0025213  -0.00013524
 -0.00145348  0.00172797 -0.00101094  0.00135855  0.00109885  0.00177656
  0.00169102  0.00020025]",0.08531751616109798,0.8005894783738071
CVS,"[0.00317777 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15838325251387828,"[ 5.62684367e-04  6.83161927e-04  1.91341735e-04 -3.07297112e-04
  2.04688918e-04 -5.33208642e-05]","[ 0.01477962 -0.00317423 -0.00211127  0.01095287 -0.00674825  0.00787345
 -0.0054341   0.00017628 -0.00210364 -0.00297286  0.00237278  0.00295839
 -0.00413366  0.00644592 -0.00651856  0.00350971 -0.00347719  0.00253126
  0.00289645  0.00665992]",-5.352453138874774,0.004736517400862094,0.8005849719251723,-0.036013321370203084,"[-1.45034696e-01 -1.20529549e-01 -8.56807520e-02 -4.44695355e-02
  1.48781771e-03  4.68970028e-02  8.84053711e-02  1.32807345e-01
  1.73369373e-01  2.03761409e-01  2.14912215e-01  1.89126700e-01
  1.08527982e-01 -5.47296204e-02 -2.56969145e-01 -3.79058682e-01
 -3.17369015e-01 -2.38431952e-01 -2.28691224e-01 -2.01277167e-01
  2.47483706e-01  1.02431429e+00  1.73970242e+00  1.73893284e+00
 -4.31279604e-03]",[ 0.00036053  0.00028389  0.00037482 -0.00020516  0.00080576 -0.00080004],"[ 0.00832432 -0.00338775 -0.00214483  0.00557648 -0.0024431   0.0041621
  0.00080058  0.00019784  0.00096063 -0.00210113  0.0025213  -0.00013522
 -0.00145349  0.00172799 -0.00101097  0.00135854  0.00109886  0.00177655
  0.00169104  0.00020024]",0.08531754073901592,0.8005849719251723
CVX,"[0.0035234 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17648537609642923,[ 0.00032568 -0.00060196  0.00018392  0.00056931  0.00062954 -0.00069802],"[ 0.00807976 -0.00849183 -0.00275557 -0.00271376  0.00331503 -0.0026283
  0.00609135 -0.00275415  0.0055089  -0.00207142  0.00692877  0.00190204
  0.00232579  0.00488772 -0.00042719  0.0047851  -0.00143645  0.00386523
  0.00275276  0.00113942]",-4.165166016791121,0.015527136920670627,0.8005921108424706,-0.0360132473045231,"[-1.45034744e-01 -1.20530094e-01 -8.56806049e-02 -4.44692673e-02
  1.48814323e-03  4.68975157e-02  8.84054927e-02  1.32807402e-01
  1.73368742e-01  2.03760652e-01  2.14911696e-01  1.89127600e-01
  1.08527286e-01 -5.47304131e-02 -2.56969887e-01 -3.79056821e-01
 -3.17371528e-01 -2.38431379e-01 -2.28692342e-01 -2.01277054e-01
  2.47485425e-01  1.02431113e+00  1.73970050e+00  1.73893044e+00
 -4.31276181e-03]",[ 0.00036059  0.00028391  0.00037484 -0.00020519  0.00080574 -0.00080003],"[ 0.00832432 -0.00338778 -0.00214485  0.00557648 -0.00244311  0.00416213
  0.00080063  0.00019785  0.00096061 -0.00210112  0.0025213  -0.00013525
 -0.00145348  0.00172796 -0.00101093  0.00135856  0.00109885  0.00177657
  0.00169101  0.00020026]",0.08531750180376163,0.8005921108424706
D,"[0.00306837 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15259803273499514,"[ 7.59479828e-04 -4.69419252e-04  4.50924992e-04  3.07635385e-04
 -5.43014327e-05  1.04710992e-04]","[ 1.43710115e-02 -4.18202657e-03 -2.84556165e-05  8.78932733e-03
 -1.94031165e-03  7.78716079e-03 -1.83219355e-03  3.18814267e-03
 -1.25097997e-03  1.00618585e-04  2.63449815e-03  3.57895606e-03
 -1.65197737e-03  6.23163610e-03 -3.41503260e-03  4.99378077e-03
 -2.45691570e-03  3.62528366e-03  4.85287712e-03  1.92528276e-03]",-4.939449390252458,0.007158538848650916,0.8005827122503594,-0.03601334481414348,"[-1.45034681e-01 -1.20529376e-01 -8.56807986e-02 -4.44696204e-02
  1.48771467e-03  4.68968404e-02  8.84053325e-02  1.32807326e-01
  1.73369573e-01  2.03761649e-01  2.14912379e-01  1.89126415e-01
  1.08528202e-01 -5.47293695e-02 -2.56968910e-01 -3.79059270e-01
 -3.17368219e-01 -2.38432133e-01 -2.28690870e-01 -2.01277202e-01
  2.47483161e-01  1.02431529e+00  1.73970302e+00  1.73893360e+00
 -4.31280687e-03]",[ 0.00036051  0.00028388  0.00037481 -0.00020515  0.00080577 -0.00080005],"[ 0.00832432 -0.00338775 -0.00214482  0.00557647 -0.00244309  0.0041621
  0.00080056  0.00019784  0.00096063 -0.00210113  0.0025213  -0.00013521
 -0.00145349  0.001728   -0.00101098  0.00135853  0.00109886  0.00177654
  0.00169105  0.00020024]",0.08531755306315553,0.8005827122503594
DAL,"[0.00346405 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17283398862967891,"[ 1.43547319e-03  2.71862050e-04  6.71800057e-04 -7.79463714e-05
  2.88665046e-04  2.96947124e-05]","[ 1.64359579e-02 -2.47019453e-03 -6.66275926e-04  1.30295436e-02
 -6.79933104e-03  9.54341078e-03 -5.63423862e-03 -1.46403422e-04
  3.20454848e-05 -4.62171543e-03  5.91380630e-03  2.29203427e-03
 -1.34679738e-03  6.24489996e-03 -4.05879642e-03  1.25393336e-03
  1.03943316e-03 -1.84886972e-03  6.58383849e-03  9.49419520e-04]",-5.355018222828711,0.0047243834050916455,0.8005908849954125,-0.036013260022585536,"[-1.45034736e-01 -1.20530000e-01 -8.56806301e-02 -4.44693134e-02
  1.48808733e-03  4.68974276e-02  8.84054718e-02  1.32807393e-01
  1.73368850e-01  2.03760782e-01  2.14911785e-01  1.89127446e-01
  1.08527405e-01 -5.47302770e-02 -2.56969760e-01 -3.79057141e-01
 -3.17371096e-01 -2.38431478e-01 -2.28692150e-01 -2.01277074e-01
  2.47485130e-01  1.02431167e+00  1.73970083e+00  1.73893085e+00
 -4.31276769e-03]",[ 0.00036058  0.0002839   0.00037483 -0.00020519  0.00080574 -0.00080003],"[ 0.00832432 -0.00338778 -0.00214485  0.00557648 -0.00244311  0.00416212
  0.00080062  0.00019785  0.00096061 -0.00210113  0.0025213  -0.00013525
 -0.00145348  0.00172797 -0.00101093  0.00135856  0.00109885  0.00177657
  0.00169102  0.00020026]",0.08531750848946269,0.8005908849954125
DD,"[0.00313645 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15691385855182233,[ 0.00092774 -0.0008352   0.00026734  0.0009924   0.00043156 -0.00074577],"[ 7.96709324e-03 -8.14700113e-03 -4.07982485e-03 -1.86367111e-03
  1.88333995e-05 -2.70711998e-03  2.47660077e-03 -5.53906609e-03
  3.78687848e-03 -7.27074512e-03  8.62488432e-03 -3.20515627e-03
  5.54983403e-03  2.03088963e-03  1.84417279e-03  3.74599421e-03
 -1.13995954e-04  2.40757733e-03  4.19263989e-03 -1.02289810e-03]",-4.292575622392128,0.013669672003961245,0.8005841183320979,-0.03601333022616105,"[-1.45034690e-01 -1.20529484e-01 -8.56807696e-02 -4.44695676e-02
  1.48777879e-03  4.68969414e-02  8.84053565e-02  1.32807338e-01
  1.73369448e-01  2.03761499e-01  2.14912277e-01  1.89126592e-01
  1.08528065e-01 -5.47295256e-02 -2.56969056e-01 -3.79058904e-01
 -3.17368714e-01 -2.38432020e-01 -2.28691090e-01 -2.01277180e-01
  2.47483500e-01  1.02431467e+00  1.73970265e+00  1.73893313e+00
 -4.31280013e-03]",[ 0.00036052  0.00028388  0.00037481 -0.00020516  0.00080577 -0.00080005],"[ 0.00832432 -0.00338775 -0.00214482  0.00557648 -0.0024431   0.0041621
  0.00080057  0.00019784  0.00096063 -0.00210113  0.0025213  -0.00013522
 -0.00145349  0.00172799 -0.00101097  0.00135853  0.00109886  0.00177655
  0.00169104  0.00020024]",0.08531754539446464,0.8005841183320979
DE,"[0.00335408 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16678130906738142,"[ 3.54936794e-04 -4.84651173e-05  5.17114942e-04 -2.77189040e-05
  4.98800991e-04  1.92264199e-04]","[ 1.52011618e-02 -2.46431598e-03 -2.80862937e-03  1.16138798e-02
 -7.31941805e-03  6.73361839e-03 -3.60583021e-03 -1.61000394e-03
  8.81323854e-04 -2.67128599e-03  2.87963060e-03  3.75441148e-03
 -4.21009751e-03  4.13665483e-03 -3.51920775e-03 -6.75776420e-05
  3.08799358e-04  9.00839271e-04  2.09096479e-03  1.56246282e-03]",-4.584706141679361,0.010206748685129562,0.8005886135336636,-0.036013283588814414,"[-1.45034720e-01 -1.20529827e-01 -8.56806770e-02 -4.44693987e-02
  1.48798376e-03  4.68972644e-02  8.84054331e-02  1.32807374e-01
  1.73369051e-01  2.03761023e-01  2.14911950e-01  1.89127159e-01
  1.08527627e-01 -5.47300247e-02 -2.56969524e-01 -3.79057733e-01
 -3.17370297e-01 -2.38431660e-01 -2.28691795e-01 -2.01277109e-01
  2.47484583e-01  1.02431268e+00  1.73970144e+00  1.73893162e+00
 -4.31277858e-03]",[ 0.00036056  0.0002839   0.00037483 -0.00020518  0.00080575 -0.00080004],"[ 0.00832432 -0.00338777 -0.00214484  0.00557648 -0.00244311  0.00416212
  0.0008006   0.00019784  0.00096062 -0.00210113  0.0025213  -0.00013524
 -0.00145348  0.00172797 -0.00101095  0.00135855  0.00109885  0.00177656
  0.00169103  0.00020025]",0.08531752087788759,0.8005886135336636
DFS,"[0.00345471 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1715707207076939,[ 0.00020733 -0.00133839  0.0014469  -0.00030696  0.00133995  0.0005028 ],"[ 0.01287531 -0.00494618 -0.00134768  0.00641232 -0.00219059  0.00476126
 -0.00088454 -0.00061053  0.00163614 -0.00370952  0.00694159  0.00100595
  0.00283252  0.0060035  -0.00094085  0.00621317 -0.0025455   0.0040925
  0.00298726 -0.00096497]",-4.012195205867587,0.01809363236099498,0.8005906920432188,-0.036013262024448676,"[-1.45034734e-01 -1.20529985e-01 -8.56806341e-02 -4.44693206e-02
  1.48807854e-03  4.68974138e-02  8.84054686e-02  1.32807391e-01
  1.73368867e-01  2.03760802e-01  2.14911799e-01  1.89127421e-01
  1.08527424e-01 -5.47302555e-02 -2.56969740e-01 -3.79057191e-01
 -3.17371029e-01 -2.38431493e-01 -2.28692120e-01 -2.01277077e-01
  2.47485084e-01  1.02431176e+00  1.73970088e+00  1.73893092e+00
 -4.31276861e-03]",[ 0.00036057  0.0002839   0.00037483 -0.00020519  0.00080574 -0.00080003],"[ 0.00832432 -0.00338777 -0.00214484  0.00557648 -0.00244311  0.00416212
  0.00080062  0.00019785  0.00096061 -0.00210113  0.0025213  -0.00013525
 -0.00145348  0.00172797 -0.00101094  0.00135856  0.00109885  0.00177657
  0.00169102  0.00020025]",0.08531750954181312,0.8005906920432188
DG,"[0.00332572 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16547955948634405,[ 0.00103528  0.00066211  0.00043716 -0.00014675  0.00024847  0.00011312],"[ 0.01673823 -0.00253467  0.00032593  0.01316615 -0.00554924  0.0106817
 -0.0057235   0.00201451 -0.00197569 -0.00337816  0.0041648   0.00140469
 -0.00118353  0.00459576 -0.00302466  0.00123834  0.00028273 -0.00071649
  0.00384189  0.00032201]",-5.209542786635142,0.005464171408797498,0.8005880277910095,-0.036013289665846285,"[-1.45034716e-01 -1.20529782e-01 -8.56806890e-02 -4.44694207e-02
  1.48795705e-03  4.68972223e-02  8.84054231e-02  1.32807369e-01
  1.73369103e-01  2.03761085e-01  2.14911992e-01  1.89127085e-01
  1.08527684e-01 -5.47299597e-02 -2.56969463e-01 -3.79057885e-01
 -3.17370091e-01 -2.38431707e-01 -2.28691703e-01 -2.01277119e-01
  2.47484442e-01  1.02431294e+00  1.73970160e+00  1.73893181e+00
 -4.31278139e-03]",[ 0.00036055  0.0002839   0.00037482 -0.00020517  0.00080575 -0.00080004],"[ 0.00832432 -0.00338777 -0.00214484  0.00557648 -0.0024431   0.00416211
  0.0008006   0.00019784  0.00096062 -0.00210113  0.0025213  -0.00013524
 -0.00145348  0.00172798 -0.00101095  0.00135855  0.00109885  0.00177656
  0.00169103  0.00020025]",0.08531752407249515,0.8005880277910095
DGX,"[0.00329482 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16378338129764664,"[ 1.56895427e-03 -2.05403437e-04  7.37769447e-04  1.82975099e-04
  2.82487684e-04 -5.70983418e-05]","[ 0.01503465 -0.00371323 -0.00021272  0.01018782 -0.00382796  0.00844228
 -0.00353837  0.00172138 -0.00065786 -0.00209415  0.0042061   0.00330228
 -0.00210147  0.00675912 -0.00432518  0.00276721  0.00113936  0.00080698
  0.00891929  0.00704349]",-4.786940942137693,0.00833792460302402,0.8005873896321386,-0.0360132962866921,"[-1.45034712e-01 -1.20529733e-01 -8.56807022e-02 -4.44694447e-02
  1.48792795e-03  4.68971765e-02  8.84054123e-02  1.32807364e-01
  1.73369159e-01  2.03761152e-01  2.14912039e-01  1.89127005e-01
  1.08527746e-01 -5.47298888e-02 -2.56969397e-01 -3.79058052e-01
 -3.17369866e-01 -2.38431758e-01 -2.28691603e-01 -2.01277129e-01
  2.47484288e-01  1.02431322e+00  1.73970177e+00  1.73893203e+00
 -4.31278445e-03]",[ 0.00036055  0.00028389  0.00037482 -0.00020517  0.00080576 -0.00080004],"[ 0.00832432 -0.00338776 -0.00214483  0.00557648 -0.0024431   0.00416211
  0.00080059  0.00019784  0.00096062 -0.00210113  0.0025213  -0.00013523
 -0.00145348  0.00172798 -0.00101095  0.00135854  0.00109885  0.00177656
  0.00169103  0.00020025]",0.0853175275529778,0.8005873896321386
DHI,"[0.00346916 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1732979074012807,"[ 5.25309864e-04  9.12083536e-05  2.98554455e-04  1.31112733e-04
  1.96090749e-04 -6.28556129e-05]","[ 0.01437767 -0.00312188 -0.00365534  0.01075352 -0.00919585  0.00596974
 -0.00615468 -0.00440695  0.00077227 -0.00748723  0.0061216   0.00107337
 -0.00220971  0.00539484 -0.00444157  0.00047225  0.00219047  0.00067447
  0.0048004   0.0111408 ]",-5.080567330997049,0.006216381269553565,0.80059099058756,-0.036013258927075686,"[-1.45034736e-01 -1.20530008e-01 -8.56806280e-02 -4.44693094e-02
  1.48809215e-03  4.68974352e-02  8.84054736e-02  1.32807393e-01
  1.73368841e-01  2.03760770e-01  2.14911777e-01  1.89127459e-01
  1.08527395e-01 -5.47302887e-02 -2.56969771e-01 -3.79057113e-01
 -3.17371134e-01 -2.38431469e-01 -2.28692167e-01 -2.01277072e-01
  2.47485156e-01  1.02431162e+00  1.73970080e+00  1.73893082e+00
 -4.31276718e-03]",[ 0.00036058  0.0002839   0.00037483 -0.00020519  0.00080574 -0.00080003],"[ 0.00832432 -0.00338778 -0.00214485  0.00557648 -0.00244311  0.00416212
  0.00080062  0.00019785  0.00096061 -0.00210113  0.0025213  -0.00013525
 -0.00145348  0.00172796 -0.00101093  0.00135856  0.00109885  0.00177657
  0.00169102  0.00020026]",0.08531750791356904,0.80059099058756
DHR,"[0.00339827 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16985898234317695,[ 0.00132997  0.00048332  0.00037617  0.00010147  0.00016777 -0.00011685],"[ 0.01434974 -0.00348337 -0.0025488   0.01053986 -0.00780401  0.00741783
 -0.00670149 -0.0016088  -0.00166381 -0.00571741  0.00430604  0.00180061
 -0.00375511  0.00695552 -0.0076957   0.00211066 -0.00192178 -0.00082606
  0.00599352  0.00752016]",-5.466122102712444,0.00422759458916856,0.8005895264150344,-0.03601327411774525,"[-1.45034726e-01 -1.20529896e-01 -8.56806581e-02 -4.44693644e-02
  1.48802539e-03  4.68973300e-02  8.84054487e-02  1.32807382e-01
  1.73368970e-01  2.03760926e-01  2.14911884e-01  1.89127274e-01
  1.08527538e-01 -5.47301261e-02 -2.56969619e-01 -3.79057495e-01
 -3.17370618e-01 -2.38431587e-01 -2.28691938e-01 -2.01277095e-01
  2.47484803e-01  1.02431227e+00  1.73970119e+00  1.73893131e+00
 -4.31277420e-03]",[ 0.00036056  0.0002839   0.00037483 -0.00020518  0.00080575 -0.00080004],"[ 0.00832432 -0.00338777 -0.00214484  0.00557648 -0.00244311  0.00416212
  0.00080061  0.00019784  0.00096062 -0.00210113  0.0025213  -0.00013524
 -0.00145348  0.00172797 -0.00101094  0.00135855  0.00109885  0.00177656
  0.00169102  0.00020025]",0.08531751589908382,0.8005895264150344
DIS,"[0.0035261 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17597706967606802,"[-1.41691227e-04 -7.86344376e-04  5.69158561e-04 -8.59892490e-05
  4.25614807e-04  9.57011086e-05]","[ 1.38785207e-02 -4.75388011e-03  9.81438128e-05  8.12142544e-03
 -2.31284608e-03  7.98573713e-03 -3.68141113e-03  2.61795863e-03
 -2.51365492e-03 -2.59565132e-03  3.94694676e-03  1.27662787e-03
 -7.72634716e-04  6.30653723e-03 -4.94560129e-03  3.93535567e-03
 -1.51753334e-03 -1.26042057e-03  1.15648655e-02  1.25628548e-03]",-4.973469225522807,0.0069191024223183096,0.8005921666072178,-0.03601324672596843,"[-1.45034744e-01 -1.20530098e-01 -8.56806037e-02 -4.44692652e-02
  1.48814577e-03  4.68975197e-02  8.84054937e-02  1.32807403e-01
  1.73368737e-01  2.03760646e-01  2.14911692e-01  1.89127607e-01
  1.08527280e-01 -5.47304193e-02 -2.56969893e-01 -3.79056807e-01
 -3.17371548e-01 -2.38431375e-01 -2.28692351e-01 -2.01277053e-01
  2.47485439e-01  1.02431110e+00  1.73970048e+00  1.73893042e+00
 -4.31276154e-03]",[ 0.00036059  0.00028391  0.00037484 -0.00020519  0.00080574 -0.00080003],"[ 0.00832432 -0.00338778 -0.00214485  0.00557648 -0.00244311  0.00416213
  0.00080063  0.00019785  0.00096061 -0.00210112  0.0025213  -0.00013525
 -0.00145348  0.00172796 -0.00101093  0.00135856  0.00109885  0.00177657
  0.00169101  0.00020026]",0.08531750149962383,0.8005921666072178
