,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ANET,"[0.00332876 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17614383573189601,"[-2.47958864e-04 -1.09311142e-04  7.24539857e-05 -1.19087301e-04
  1.07037412e-04  1.14788933e-04]","[ 9.52168540e-03 -6.57698311e-03 -1.00253285e-03  3.12920815e-03
 -2.79299181e-03  2.33967533e-05 -3.62552139e-03 -1.68402716e-03
 -1.91904749e-03  8.83785343e-04  4.77258089e-03  3.25443888e-03
  1.53179557e-03 -9.17980993e-04 -1.43288796e-03 -2.71266763e-03
 -3.65379911e-04  7.93897947e-04  4.17082312e-03 -5.02947344e-03]",-5.3010143185125145,0.004986533407716361,0.7979094984461742,-0.0385926531486834,"[-1.43496305e-01 -1.19454936e-01 -8.40362465e-02 -4.36312346e-02
 -1.05588038e-03  4.50959409e-02  8.65347458e-02  1.29365805e-01
  1.67413580e-01  1.95441340e-01  2.02208147e-01  1.75225711e-01
  8.13242176e-02 -8.48815946e-02 -2.77397026e-01 -3.72162934e-01
 -2.91498432e-01 -2.31790446e-01 -2.17883812e-01 -1.56658884e-01
  3.61623580e-01  1.11560375e+00  1.80263312e+00  1.56865178e+00
 -8.54543167e-03]","[-7.66440068e-04  7.53650940e-04  5.70559894e-05 -5.14268036e-04
 -5.59351517e-04 -5.10733724e-04]","[ 0.00976988 -0.00294991 -0.00142861  0.00460877 -0.00216592  0.00183948
 -0.00139373 -0.00150316  0.00068193 -0.00070997  0.00182471  0.00113206
 -0.00197067  0.00177073 -0.00099294  0.0007324   0.00097251  0.00072873
  0.00137629 -0.00165735]",0.0844647922709719,0.7979094984461742
ANSS,"[0.00345648 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18256203514276612,"[ 6.01360936e-04 -8.60830498e-05  4.23259712e-04 -9.09225265e-05
  2.36537713e-04  2.13061983e-04]","[ 0.00925458 -0.00694237 -0.0020481   0.00258244 -0.00427617 -0.00026603
 -0.005018   -0.0025268  -0.00440596 -0.00110762  0.00026958  0.00159113
 -0.00338365 -0.00055054 -0.00471548 -0.00163862 -0.00200704  0.00035181
  0.00385586 -0.00824623]",-5.254311539747307,0.005224942219050657,0.7979120023340013,-0.03859264944227553,"[-1.43496236e-01 -1.19454959e-01 -8.40362239e-02 -4.36312642e-02
 -1.05610188e-03  4.50960820e-02  8.65349572e-02  1.29365654e-01
  1.67413276e-01  1.95441498e-01  2.02208152e-01  1.75225644e-01
  8.13241392e-02 -8.48815074e-02 -2.77397032e-01 -3.72162568e-01
 -2.91498784e-01 -2.31790980e-01 -2.17883703e-01 -1.56659409e-01
  3.61623423e-01  1.11560392e+00  1.80263248e+00  1.56865155e+00
 -8.54540249e-03]","[-7.66436226e-04  7.53649336e-04  5.70537863e-05 -5.14256447e-04
 -5.59355200e-04 -5.10718995e-04]","[ 0.00976988 -0.00294991 -0.00142859  0.00460877 -0.00216592  0.00183949
 -0.00139373 -0.00150315  0.00068193 -0.00070998  0.00182471  0.00113208
 -0.00197067  0.00177076 -0.00099295  0.0007324   0.00097252  0.00072871
  0.00137629 -0.00165735]",0.08446477519297246,0.7979120023340013
AON,"[0.00342422 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18131997243998257,[ 0.00062736 -0.00024925  0.00049723 -0.00027418  0.00029128  0.00011644],"[ 8.72710421e-03 -5.94032228e-03 -1.07204356e-03  4.27124223e-03
 -2.05069352e-03 -3.55514106e-04 -4.61610275e-03 -4.14615252e-03
 -6.00807977e-03 -1.17474904e-03 -4.71503627e-05  4.25624618e-03
 -7.76957596e-04  1.63145483e-03 -1.70902647e-03 -2.01671198e-03
 -8.57406663e-04  2.06786834e-04  6.76461419e-03 -4.75428344e-03]",-5.317622054239557,0.004904402272535116,0.7979113698361634,-0.038592650378537506,"[-1.43496253e-01 -1.19454953e-01 -8.40362296e-02 -4.36312567e-02
 -1.05604593e-03  4.50960464e-02  8.65349038e-02  1.29365692e-01
  1.67413353e-01  1.95441458e-01  2.02208151e-01  1.75225661e-01
  8.13241590e-02 -8.48815294e-02 -2.77397031e-01 -3.72162660e-01
 -2.91498695e-01 -2.31790845e-01 -2.17883730e-01 -1.56659276e-01
  3.61623463e-01  1.11560388e+00  1.80263264e+00  1.56865161e+00
 -8.54540986e-03]","[-7.66437196e-04  7.53649741e-04  5.70543428e-05 -5.14259374e-04
 -5.59354270e-04 -5.10722715e-04]","[ 0.00976988 -0.00294991 -0.0014286   0.00460877 -0.00216592  0.00183949
 -0.00139373 -0.00150315  0.00068193 -0.00070997  0.00182471  0.00113208
 -0.00197067  0.00177075 -0.00099295  0.0007324   0.00097251  0.00072871
  0.00137629 -0.00165735]",0.0844647795069827,0.7979113698361634
AOS,"[0.00343021 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18198916183325906,"[ 1.54737132e-04  6.72695488e-04 -6.48573078e-05  8.74436126e-05
  8.02775398e-05  1.58587586e-04]","[ 0.01249871 -0.00969987 -0.00060337 -0.00283406 -0.004855   -0.0029199
 -0.00321396 -0.00341019 -0.00126467 -0.00379344  0.00084917 -0.00106307
 -0.0028041   0.00155656  0.00036901  0.00170867  0.00177182  0.00082456
 -0.00241165  0.00206909]",-6.013908669814398,0.0024445146820317493,0.7979114873509942,-0.03859265020458487,"[-1.43496250e-01 -1.19454954e-01 -8.40362286e-02 -4.36312581e-02
 -1.05605632e-03  4.50960530e-02  8.65349138e-02  1.29365685e-01
  1.67413338e-01  1.95441466e-01  2.02208151e-01  1.75225658e-01
  8.13241553e-02 -8.48815253e-02 -2.77397031e-01 -3.72162643e-01
 -2.91498712e-01 -2.31790870e-01 -2.17883725e-01 -1.56659301e-01
  3.61623455e-01  1.11560389e+00  1.80263261e+00  1.56865160e+00
 -8.54540849e-03]","[-7.66437016e-04  7.53649666e-04  5.70542394e-05 -5.14258830e-04
 -5.59354443e-04 -5.10722024e-04]","[ 0.00976988 -0.00294991 -0.0014286   0.00460877 -0.00216592  0.00183949
 -0.00139373 -0.00150315  0.00068193 -0.00070997  0.00182471  0.00113208
 -0.00197067  0.00177075 -0.00099295  0.0007324   0.00097251  0.00072871
  0.00137629 -0.00165735]",0.08446477870546189,0.7979114873509942
APA,"[0.00336148 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1780851292403988,"[ 7.44847295e-04 -8.89328679e-05  3.54096412e-04  2.48201605e-04
  7.11456211e-05  2.61138016e-04]","[ 8.07299201e-03 -5.05717214e-03 -6.14863684e-04  6.70470765e-03
  1.40285426e-03  1.42533381e-03 -5.97464207e-05 -5.50876667e-03
 -4.70454830e-03 -5.62032075e-03 -3.18102547e-03  1.70152720e-03
 -3.71703938e-03  4.11432178e-03 -9.82761572e-04  8.59242535e-04
 -1.74902147e-03 -5.27268952e-04 -4.08321253e-03 -1.57333434e-03]",-5.178898410834491,0.005634209581337034,0.7979101398208606,-0.038592652199281374,"[-1.43496287e-01 -1.19454942e-01 -8.40362407e-02 -4.36312422e-02
 -1.05593712e-03  4.50959771e-02  8.65348000e-02  1.29365766e-01
  1.67413502e-01  1.95441380e-01  2.02208148e-01  1.75225694e-01
  8.13241975e-02 -8.48815722e-02 -2.77397028e-01 -3.72162840e-01
 -2.91498522e-01 -2.31790583e-01 -2.17883784e-01 -1.56659018e-01
  3.61623540e-01  1.11560379e+00  1.80263296e+00  1.56865172e+00
 -8.54542420e-03]","[-7.66439084e-04  7.53650529e-04  5.70554251e-05 -5.14265067e-04
 -5.59352460e-04 -5.10729951e-04]","[ 0.00976988 -0.00294991 -0.0014286   0.00460877 -0.00216592  0.00183949
 -0.00139373 -0.00150315  0.00068193 -0.00070997  0.00182471  0.00113207
 -0.00197067  0.00177074 -0.00099294  0.0007324   0.00097251  0.00072872
  0.00137629 -0.00165735]",0.08446478789641629,0.7979101398208606
APD,"[0.00345536 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18323728458104435,"[ 9.79561310e-04 -8.48419808e-06  5.17255792e-04  4.08187508e-04
  1.24276749e-04  4.71617129e-04]","[ 0.01081125 -0.0080312  -0.0009643   0.00023998 -0.00394289 -0.00184886
 -0.0043797  -0.00378825 -0.00424459 -0.00250889 -0.00057396  0.00200693
 -0.00255903  0.00279126 -0.00067654  0.00094816  0.00013405  0.00048067
 -0.00124395 -0.0017205 ]",-5.761957811019808,0.003144948352636296,0.7979119802793571,-0.038592649474922164,"[-1.43496237e-01 -1.19454959e-01 -8.40362241e-02 -4.36312639e-02
 -1.05609993e-03  4.50960808e-02  8.65349554e-02  1.29365655e-01
  1.67413278e-01  1.95441497e-01  2.02208152e-01  1.75225645e-01
  8.13241399e-02 -8.48815081e-02 -2.77397032e-01 -3.72162571e-01
 -2.91498781e-01 -2.31790975e-01 -2.17883704e-01 -1.56659405e-01
  3.61623425e-01  1.11560392e+00  1.80263249e+00  1.56865155e+00
 -8.54540275e-03]","[-7.66436259e-04  7.53649350e-04  5.70538057e-05 -5.14256549e-04
 -5.59355168e-04 -5.10719124e-04]","[ 0.00976988 -0.00294991 -0.00142859  0.00460877 -0.00216592  0.00183949
 -0.00139373 -0.00150315  0.00068193 -0.00070998  0.00182471  0.00113208
 -0.00197067  0.00177076 -0.00099295  0.0007324   0.00097252  0.00072871
  0.00137629 -0.00165735]",0.08446477534339822,0.7979119802793571
APH,"[0.00334251 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17689355122805564,"[8.19156764e-04 2.27287455e-04 2.64342972e-04 3.11835509e-04
 2.11840070e-05 1.96016517e-04]","[ 9.72702309e-03 -7.18068451e-03 -1.62858133e-03  1.94571672e-03
 -4.37137272e-03 -6.77171880e-04 -5.17699871e-03 -2.10337127e-03
 -3.63563174e-03  5.20383099e-05  2.08048400e-03  2.34324622e-03
 -1.78509084e-03 -8.38720938e-04 -4.43407922e-03 -1.81551678e-03
 -2.88306688e-03  1.75008162e-03  2.30385536e-03 -3.79022225e-03]",-5.641320659487872,0.0035481793738406037,0.7979097680163552,-0.03859265274964914,"[-1.43496297e-01 -1.19454938e-01 -8.40362441e-02 -4.36312378e-02
 -1.05590423e-03  4.50959561e-02  8.65347686e-02  1.29365789e-01
  1.67413548e-01  1.95441357e-01  2.02208148e-01  1.75225704e-01
  8.13242092e-02 -8.48815852e-02 -2.77397027e-01 -3.72162895e-01
 -2.91498470e-01 -2.31790503e-01 -2.17883801e-01 -1.56658940e-01
  3.61623563e-01  1.11560377e+00  1.80263305e+00  1.56865175e+00
 -8.54542853e-03]","[-7.66439654e-04  7.53650767e-04  5.70557522e-05 -5.14266788e-04
 -5.59351913e-04 -5.10732138e-04]","[ 0.00976988 -0.00294991 -0.00142861  0.00460877 -0.00216592  0.00183948
 -0.00139373 -0.00150315  0.00068193 -0.00070997  0.00182471  0.00113206
 -0.00197067  0.00177074 -0.00099294  0.0007324   0.00097251  0.00072872
  0.00137629 -0.00165735]",0.08446479043234344,0.7979097680163552
APTV,"[0.0034611 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1834111010311321,"[ 3.77142250e-04 -4.05008044e-05  1.41320656e-04  1.02492939e-04
  2.85591574e-06  4.57489881e-05]","[ 0.01040169 -0.00774235 -0.00127364  0.00070091 -0.00437769 -0.00169516
 -0.00529441 -0.00345892 -0.00496937 -0.00158498 -0.00051347  0.00271651
 -0.00261353  0.00242174 -0.00175668  0.00054351 -0.00067461  0.00136256
  0.0014764  -0.0005168 ]",-5.682431405614826,0.0034052687800804403,0.7979120927228784,-0.03859264930847638,"[-1.43496234e-01 -1.19454960e-01 -8.40362231e-02 -4.36312652e-02
 -1.05610987e-03  4.50960871e-02  8.65349649e-02  1.29365649e-01
  1.67413265e-01  1.95441504e-01  2.02208153e-01  1.75225642e-01
  8.13241363e-02 -8.48815042e-02 -2.77397033e-01 -3.72162555e-01
 -2.91498797e-01 -2.31790999e-01 -2.17883699e-01 -1.56659428e-01
  3.61623418e-01  1.11560393e+00  1.80263246e+00  1.56865154e+00
 -8.54540144e-03]","[-7.66436087e-04  7.53649278e-04  5.70537068e-05 -5.14256028e-04
 -5.59355333e-04 -5.10718463e-04]","[ 0.00976988 -0.00294991 -0.00142859  0.00460877 -0.00216592  0.00183949
 -0.00139373 -0.00150315  0.00068193 -0.00070998  0.00182471  0.00113208
 -0.00197067  0.00177076 -0.00099295  0.0007324   0.00097252  0.00072871
  0.00137629 -0.00165735]",0.08446477457646674,0.7979120927228784
ARE,"[0.00335411 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17794466820878688,"[ 4.85963069e-05 -2.02383503e-05  1.33609367e-04  3.02327775e-04
  8.63365369e-06  3.31904499e-04]","[ 9.56488474e-03 -6.29214641e-03 -2.15276726e-04  3.70309504e-03
 -8.65798436e-04  7.16949604e-05 -1.24112748e-03 -2.95752841e-03
 -2.44350614e-04 -2.17305215e-03  4.34287904e-03 -8.69383515e-04
 -1.07205832e-03 -3.64375735e-03 -3.99857806e-03 -2.90177514e-03
 -1.10277201e-03  6.91102652e-04  2.03260630e-03 -7.41134750e-03]",-5.541002681899932,0.003922591754063815,0.7979099954466133,-0.038592652412992964,"[-1.43496291e-01 -1.19454940e-01 -8.40362421e-02 -4.36312405e-02
 -1.05592435e-03  4.50959689e-02  8.65347878e-02  1.29365775e-01
  1.67413520e-01  1.95441371e-01  2.02208148e-01  1.75225697e-01
  8.13242021e-02 -8.48815773e-02 -2.77397028e-01 -3.72162862e-01
 -2.91498502e-01 -2.31790552e-01 -2.17883791e-01 -1.56658988e-01
  3.61623549e-01  1.11560378e+00  1.80263300e+00  1.56865173e+00
 -8.54542588e-03]","[-7.66439305e-04  7.53650621e-04  5.70555521e-05 -5.14265736e-04
 -5.59352248e-04 -5.10730800e-04]","[ 0.00976988 -0.00294991 -0.0014286   0.00460877 -0.00216592  0.00183948
 -0.00139373 -0.00150315  0.00068193 -0.00070997  0.00182471  0.00113207
 -0.00197067  0.00177074 -0.00099294  0.0007324   0.00097251  0.00072872
  0.00137629 -0.00165735]",0.08446478888113425,0.7979099954466133
ATO,"[0.00334648 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17812842685540498,"[-4.30907399e-04  1.16887266e-03 -1.44746457e-04  6.27027397e-05
  2.89725468e-04  5.82944188e-04]","[ 4.70638998e-03 -3.08586038e-03 -4.04645895e-03  1.23324159e-02
  4.63733274e-04  7.86163874e-03  2.28218653e-03  1.40486286e-03
  1.05084349e-03 -1.14294001e-03  3.06023757e-03 -7.82873710e-05
 -3.00679062e-03 -2.44546236e-03 -6.30787518e-03 -2.50580226e-03
 -4.50754772e-03  3.75235835e-04 -1.72220814e-03 -8.67484762e-03]",-5.416678059755589,0.004441877818937035,0.7979098458583568,-0.038592652634422644,"[-1.43496295e-01 -1.19454939e-01 -8.40362434e-02 -4.36312387e-02
 -1.05591112e-03  4.50959605e-02  8.65347751e-02  1.29365784e-01
  1.67413538e-01  1.95441362e-01  2.02208148e-01  1.75225701e-01
  8.13242067e-02 -8.48815825e-02 -2.77397027e-01 -3.72162883e-01
 -2.91498481e-01 -2.31790520e-01 -2.17883797e-01 -1.56658957e-01
  3.61623558e-01  1.11560377e+00  1.80263303e+00  1.56865174e+00
 -8.54542762e-03]","[-7.66439535e-04  7.53650717e-04  5.70556837e-05 -5.14266428e-04
 -5.59352028e-04 -5.10731680e-04]","[ 0.00976988 -0.00294991 -0.00142861  0.00460877 -0.00216592  0.00183948
 -0.00139373 -0.00150315  0.00068193 -0.00070997  0.00182471  0.00113206
 -0.00197067  0.00177074 -0.00099294  0.0007324   0.00097251  0.00072872
  0.00137629 -0.00165735]",0.08446478990141484,0.7979098458583568
AVB,"[0.00331331 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17588855719034052,"[-5.70783326e-04  1.21346423e-04  3.17792766e-05  9.63136901e-05
  1.41148840e-04  4.52230024e-04]","[ 0.00801594 -0.00524618 -0.00124898  0.00668048  0.00023891  0.00282474
  0.00112006 -0.0015453   0.00176491 -0.00248894  0.00547844 -0.00213336
 -0.00070776 -0.00529235 -0.00422035 -0.0042309  -0.00019817  0.0004092
  0.00812158 -0.00925593]",-5.366102037042699,0.004672308345418661,0.797909195670862,-0.03859265359686993,"[-1.43496313e-01 -1.19454933e-01 -8.40362493e-02 -4.36312310e-02
 -1.05585360e-03  4.50959239e-02  8.65347202e-02  1.29365823e-01
  1.67413617e-01  1.95441320e-01  2.02208146e-01  1.75225719e-01
  8.13242271e-02 -8.48816051e-02 -2.77397026e-01 -3.72162979e-01
 -2.91498389e-01 -2.31790381e-01 -2.17883826e-01 -1.56658820e-01
  3.61623599e-01  1.11560373e+00  1.80263320e+00  1.56865180e+00
 -8.54543520e-03]","[-7.66440532e-04  7.53651134e-04  5.70562558e-05 -5.14269437e-04
 -5.59351072e-04 -5.10735505e-04]","[ 0.00976988 -0.00294991 -0.00142861  0.00460877 -0.00216592  0.00183948
 -0.00139373 -0.00150316  0.00068192 -0.00070997  0.00182471  0.00113206
 -0.00197067  0.00177073 -0.00099293  0.0007324   0.0009725   0.00072873
  0.00137629 -0.00165735]",0.08446479433607902,0.797909195670862
AVGO,"[0.00332705 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17585316711425064,"[ 9.73367342e-04 -2.14976822e-04  3.74195244e-04  2.06797586e-04
 -1.02523168e-05  3.08718746e-05]","[ 1.11457289e-02 -8.61615727e-03 -1.63488965e-03 -7.91589136e-04
 -5.82800979e-03 -1.46387238e-03 -4.89641154e-03 -1.18864808e-03
 -1.51118197e-03  6.74281304e-05  3.59987785e-03  1.27564700e-03
 -4.94688178e-04 -6.69170262e-04 -1.15454222e-03 -1.62963047e-03
 -2.19750906e-04 -3.40483546e-04 -2.86582907e-04 -2.87043393e-03]",-5.613967651912751,0.003646572287573212,0.7979094649537172,-0.03859265319826099,"[-1.43496305e-01 -1.19454935e-01 -8.40362468e-02 -4.36312342e-02
 -1.05587742e-03  4.50959390e-02  8.65347430e-02  1.29365807e-01
  1.67413584e-01  1.95441337e-01  2.02208147e-01  1.75225712e-01
  8.13242187e-02 -8.48815958e-02 -2.77397026e-01 -3.72162939e-01
 -2.91498427e-01 -2.31790439e-01 -2.17883814e-01 -1.56658877e-01
  3.61623582e-01  1.11560375e+00  1.80263313e+00  1.56865178e+00
 -8.54543206e-03]","[-7.66440119e-04  7.53650961e-04  5.70560189e-05 -5.14268191e-04
 -5.59351468e-04 -5.10733921e-04]","[ 0.00976988 -0.00294991 -0.00142861  0.00460877 -0.00216592  0.00183948
 -0.00139373 -0.00150316  0.00068193 -0.00070997  0.00182471  0.00113206
 -0.00197067  0.00177073 -0.00099294  0.0007324   0.00097251  0.00072873
  0.00137629 -0.00165735]",0.0844647924994103,0.7979094649537172
AVY,"[0.00339282 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17957893603964867,[-0.00012152  0.00057909  0.0002328   0.00028101  0.00030315  0.00081909],"[ 0.00859823 -0.00567311 -0.00093299  0.00512245 -0.00082881  0.00073162
 -0.00214515 -0.0035773  -0.00334466 -0.00215062  0.00139245  0.00231734
 -0.00037632  0.00061259 -0.00044502 -0.00196026  0.00170039 -0.00096205
  0.00677802 -0.00856451]",-5.1081121456708205,0.006047488931931696,0.7979107541787237,-0.03859265128987129,"[-1.43496270e-01 -1.19454947e-01 -8.40362352e-02 -4.36312494e-02
 -1.05599147e-03  4.50960117e-02  8.65348518e-02  1.29365729e-01
  1.67413428e-01  1.95441419e-01  2.02208150e-01  1.75225677e-01
  8.13241783e-02 -8.48815508e-02 -2.77397029e-01 -3.72162751e-01
 -2.91498609e-01 -2.31790714e-01 -2.17883757e-01 -1.56659147e-01
  3.61623501e-01  1.11560384e+00  1.80263280e+00  1.56865166e+00
 -8.54541704e-03]","[-7.66438141e-04  7.53650135e-04  5.70548845e-05 -5.14262224e-04
 -5.59353364e-04 -5.10726337e-04]","[ 0.00976988 -0.00294991 -0.0014286   0.00460877 -0.00216592  0.00183949
 -0.00139373 -0.00150315  0.00068193 -0.00070997  0.00182471  0.00113207
 -0.00197067  0.00177075 -0.00099294  0.0007324   0.00097251  0.00072872
  0.00137629 -0.00165735]",0.08446478370613143,0.7979107541787237
AWK,"[0.00334397 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17739968446229665,[ 0.00010223  0.00169632 -0.00026839  0.00045353  0.00010537  0.00053464],"[ 0.00675956 -0.00433919 -0.00232032  0.009114    0.00088697  0.00506595
  0.00247515 -0.00099193  0.00099998 -0.0035719   0.00210019 -0.00157635
 -0.00333209 -0.00161198 -0.00412359 -0.00135376 -0.00210208 -0.00040647
 -0.00298879 -0.0078512 ]",-5.180160638633663,0.005627102411754226,0.7979097965866978,-0.038592652707357566,"[-1.43496296e-01 -1.19454938e-01 -8.40362438e-02 -4.36312381e-02
 -1.05590676e-03  4.50959577e-02  8.65347710e-02  1.29365787e-01
  1.67413544e-01  1.95441358e-01  2.02208148e-01  1.75225703e-01
  8.13242083e-02 -8.48815842e-02 -2.77397027e-01 -3.72162891e-01
 -2.91498474e-01 -2.31790509e-01 -2.17883799e-01 -1.56658946e-01
  3.61623561e-01  1.11560377e+00  1.80263305e+00  1.56865175e+00
 -8.54542820e-03]","[-7.66439610e-04  7.53650749e-04  5.70557271e-05 -5.14266656e-04
 -5.59351956e-04 -5.10731970e-04]","[ 0.00976988 -0.00294991 -0.00142861  0.00460877 -0.00216592  0.00183948
 -0.00139373 -0.00150315  0.00068193 -0.00070997  0.00182471  0.00113206
 -0.00197067  0.00177074 -0.00099294  0.0007324   0.00097251  0.00072872
  0.00137629 -0.00165735]",0.08446479023747677,0.7979097965866978
AXP,"[0.00321926 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17127978394072924,"[-8.55423866e-04  6.42038597e-05 -3.64131165e-04 -1.45481902e-04
 -6.61335978e-05 -1.12959313e-04]","[ 0.00486075 -0.00299882 -0.00383981  0.01233754  0.0005172   0.00776876
  0.00152847  0.00145534 -0.00064268  0.00062284  0.00258466  0.00494367
  0.00043462  0.00345875 -0.00055338  0.00014654 -0.00191851  0.00195964
 -0.00028504  0.00198949]",-5.302889938079668,0.0049771893337878645,0.797907351777207,-0.03859265632631408,"[-1.43496363e-01 -1.19454916e-01 -8.40362659e-02 -4.36312092e-02
 -1.05569049e-03  4.50958200e-02  8.65345645e-02  1.29365934e-01
  1.67413842e-01  1.95441203e-01  2.02208142e-01  1.75225768e-01
  8.13242849e-02 -8.48816694e-02 -2.77397021e-01 -3.72163248e-01
 -2.91498129e-01 -2.31789988e-01 -2.17883906e-01 -1.56658433e-01
  3.61623714e-01  1.11560360e+00  1.80263367e+00  1.56865197e+00
 -8.54545670e-03]","[-7.66443362e-04  7.53652315e-04  5.70578782e-05 -5.14277972e-04
 -5.59348359e-04 -5.10746352e-04]","[ 0.00976988 -0.00294991 -0.00142862  0.00460877 -0.00216591  0.00183948
 -0.00139373 -0.00150316  0.00068192 -0.00070996  0.0018247   0.00113204
 -0.00197067  0.00177071 -0.00099292  0.0007324   0.0009725   0.00072874
  0.00137629 -0.00165736]",0.0844648069125269,0.797907351777207
