,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ED,"[0.00313848 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1611757348559887,"[ 1.89935735e-04  7.58621466e-04 -6.84801300e-05  3.46360822e-04
  2.59105635e-05  3.16073520e-04]","[ 1.39455938e-02 -6.67177687e-03  2.73971623e-03  6.36674526e-03
  2.90795021e-03  5.24258056e-03  2.62142614e-03  2.00569763e-03
  6.53917206e-05  6.74550471e-05  1.87878150e-03  8.56728977e-04
 -3.83295499e-04 -2.00396612e-03  1.34822419e-03 -4.86640457e-03
  2.02643879e-04 -1.92433107e-03 -6.55407392e-03  4.03505269e-03]",-5.815794506355719,0.002980111668977357,0.8119171630800468,-0.03998090603902986,"[-1.47371133e-01 -1.24000667e-01 -8.78203535e-02 -4.59856583e-02
 -1.66672703e-03  4.37934931e-02  8.64925751e-02  1.31118628e-01
  1.68586191e-01  1.97934167e-01  2.07449702e-01  1.83903562e-01
  9.29719323e-02 -6.81982725e-02 -2.64395755e-01 -3.69376238e-01
 -3.02993154e-01 -2.35982650e-01 -2.28623620e-01 -1.63560902e-01
  3.19734981e-01  1.07077907e+00  1.78207323e+00  1.62952864e+00
  2.78462317e-03]",[-0.00012078 -0.0001181  -0.00086823 -0.00202353  0.00012493  0.00020767],"[ 8.52682676e-03 -3.34957324e-03 -1.59504430e-03  5.17179480e-03
 -1.37909531e-03  3.96184893e-03 -1.00052058e-04 -1.13783633e-04
  1.40408242e-04 -3.15329936e-05  1.57843437e-03  4.79146101e-04
 -5.32552907e-04  1.57291755e-03 -1.14413550e-03 -5.89897933e-04
  8.32782584e-05  5.72918372e-04  1.99306185e-03 -3.82566486e-04]",0.08466763908999768,0.8119171630800468
EFX,"[0.00308376 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1573671264151585,[0.00104334 0.00082148 0.0002913  0.00019092 0.00012115 0.00025069],"[ 0.01466181 -0.00815693  0.00317367  0.00121466  0.00195502 -0.001383
 -0.00025634 -0.00443819 -0.00332907 -0.00318883 -0.00151116  0.0025994
 -0.00144754  0.00394862  0.00311927  0.00068798  0.00353672 -0.00130934
 -0.00342306 -0.00338711]",-5.687332783159444,0.00338861910864316,0.8119160566888877,-0.03998090223622043,"[-1.47371141e-01 -1.24000659e-01 -8.78203183e-02 -4.59856294e-02
 -1.66669852e-03  4.37934556e-02  8.64926448e-02  1.31118746e-01
  1.68586027e-01  1.97934189e-01  2.07449638e-01  1.83903470e-01
  9.29718696e-02 -6.81983884e-02 -2.64395808e-01 -3.69376363e-01
 -3.02993183e-01 -2.35982816e-01 -2.28623390e-01 -1.63560630e-01
  3.19735146e-01  1.07077993e+00  1.78207348e+00  1.62952902e+00
  2.78467863e-03]",[-0.00012079 -0.00011809 -0.00086823 -0.00202354  0.00012493  0.00020767],"[ 8.52683326e-03 -3.34956721e-03 -1.59504180e-03  5.17179794e-03
 -1.37909091e-03  3.96184763e-03 -1.00057246e-04 -1.13786818e-04
  1.40405346e-04 -3.15338469e-05  1.57843651e-03  4.79148075e-04
 -5.32549030e-04  1.57292393e-03 -1.14413099e-03 -5.89895178e-04
  8.32810576e-05  5.72913474e-04  1.99306354e-03 -3.82569336e-04]",0.0846676405383329,0.8119160566888877
EIX,"[0.00322213 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1649299216977612,"[ 3.96901374e-04  1.48703023e-03 -1.77253307e-04  2.43395986e-04
 -5.16962919e-05  4.48600365e-04]","[ 1.30534594e-02 -6.57785370e-03  1.67256946e-03  6.60228347e-03
  2.43573892e-03  5.68473377e-03  3.42638143e-03  2.72927091e-03
  1.65409135e-03  9.54611965e-04  3.72002184e-03  1.54338015e-03
  3.09675791e-06 -1.63418832e-03 -9.04799964e-05 -4.81056694e-03
 -1.12933550e-03 -1.95464685e-03 -3.11078048e-03  3.67910554e-03]",-5.2638424865885005,0.005175380134489289,0.8119188547269809,-0.03998091185343904,"[-1.47371120e-01 -1.24000680e-01 -8.78204072e-02 -4.59857025e-02
 -1.66677061e-03  4.37935505e-02  8.64924685e-02  1.31118447e-01
  1.68586443e-01  1.97934132e-01  2.07449800e-01  1.83903703e-01
  9.29720281e-02 -6.81980951e-02 -2.64395674e-01 -3.69376048e-01
 -3.02993110e-01 -2.35982397e-01 -2.28623973e-01 -1.63561318e-01
  3.19734728e-01  1.07077777e+00  1.78207285e+00  1.62952807e+00
  2.78453837e-03]",[-0.00012076 -0.00011812 -0.00086822 -0.00202352  0.00012492  0.00020768],"[ 8.52681682e-03 -3.34958246e-03 -1.59504813e-03  5.17179000e-03
 -1.37910204e-03  3.96185091e-03 -1.00044126e-04 -1.13778762e-04
  1.40412669e-04 -3.15316888e-05  1.57843110e-03  4.79143083e-04
 -5.32558836e-04  1.57290779e-03 -1.14414239e-03 -5.89902145e-04
  8.32739786e-05  5.72925862e-04  1.99305927e-03 -3.82562129e-04]",0.08466763687552607,0.8119188547269809
EL,"[0.00315059 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.160803009673459,"[1.47462797e-03 5.90540284e-04 5.39861382e-04 4.59528145e-05
 2.51308864e-04 3.53683143e-04]","[ 0.01132142 -0.00742826 -0.00111563  0.00329042 -0.00131693  0.00083291
 -0.00105246 -0.00288727 -0.00265141 -0.00289598 -0.00145984  0.00246252
 -0.00383424  0.00538991 -0.00044193  0.00475899  0.00244257  0.00335205
  0.00263494 -0.00404527]",-5.106660501383401,0.006056274109626745,0.8119174079686742,-0.03998090688074373,"[-1.47371131e-01 -1.24000669e-01 -8.78203612e-02 -4.59856647e-02
 -1.66673334e-03  4.37935014e-02  8.64925597e-02  1.31118601e-01
  1.68586228e-01  1.97934161e-01  2.07449716e-01  1.83903583e-01
  9.29719462e-02 -6.81982468e-02 -2.64395743e-01 -3.69376211e-01
 -3.02993148e-01 -2.35982614e-01 -2.28623671e-01 -1.63560962e-01
  3.19734944e-01  1.07077888e+00  1.78207318e+00  1.62952856e+00
  2.78461089e-03]",[-0.00012078 -0.0001181  -0.00086822 -0.00202353  0.00012493  0.00020767],"[ 8.52682532e-03 -3.34957458e-03 -1.59504486e-03  5.17179410e-03
 -1.37909629e-03  3.96184922e-03 -1.00050910e-04 -1.13782927e-04
  1.40408883e-04 -3.15328047e-05  1.57843390e-03  4.79145664e-04
 -5.32553765e-04  1.57291614e-03 -1.14413650e-03 -5.89898543e-04
  8.32776389e-05  5.72919456e-04  1.99306148e-03 -3.82565856e-04]",0.08466763876942315,0.8119174079686742
EMN,"[0.00309033 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1595437009273523,"[1.11214802e-04 3.26811399e-05 1.12830792e-04 2.38464225e-04
 1.18389188e-04 2.74650683e-04]","[ 0.00603033 -0.00728658 -0.00856969  0.00385134 -0.00829879  0.00122061
 -0.00426634 -0.00337196 -0.00131671 -0.00493962  0.00344623 -0.00077752
  0.00158876  0.00154534  0.00228334  0.00265324  0.00144501  0.00454778
 -0.00190472  0.00180518]",-5.796716412327811,0.0030375123261625245,0.8119161894847635,-0.03998090269265702,"[-1.47371140e-01 -1.24000660e-01 -8.78203225e-02 -4.59856328e-02
 -1.66670194e-03  4.37934601e-02  8.64926364e-02  1.31118732e-01
  1.68586047e-01  1.97934186e-01  2.07449646e-01  1.83903481e-01
  9.29718772e-02 -6.81983745e-02 -2.64395802e-01 -3.69376348e-01
 -3.02993179e-01 -2.35982796e-01 -2.28623417e-01 -1.63560662e-01
  3.19735126e-01  1.07077982e+00  1.78207345e+00  1.62952897e+00
  2.78467198e-03]",[-0.00012078 -0.00011809 -0.00086823 -0.00202354  0.00012493  0.00020767],"[ 8.52683248e-03 -3.34956794e-03 -1.59504210e-03  5.17179756e-03
 -1.37909144e-03  3.96184779e-03 -1.00056624e-04 -1.13786436e-04
  1.40405694e-04 -3.15337445e-05  1.57843625e-03  4.79147838e-04
 -5.32549495e-04  1.57292316e-03 -1.14413153e-03 -5.89895509e-04
  8.32807216e-05  5.72914062e-04  1.99306334e-03 -3.82568994e-04]",0.08466764036449478,0.8119161894847635
EMR,"[0.00320305 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16475861415784304,"[-2.13927166e-04  1.59188107e-05  1.40819749e-05  2.22687688e-04
  1.22455732e-04  1.81360778e-04]","[ 0.00590804 -0.00694741 -0.0088171   0.00509453 -0.00862468  0.00313192
 -0.00443161 -0.00084157 -0.0010746  -0.00240401  0.00427502  0.00067306
  0.00264075  0.00145623  0.00282575  0.00109267  0.0011159   0.00264294
 -0.00263637  0.00099593]",-5.125014789539828,0.005946129415303979,0.8119184687703142,-0.03998091052685609,"[-1.47371123e-01 -1.24000677e-01 -8.78203949e-02 -4.59856924e-02
 -1.66676067e-03  4.37935374e-02  8.64924928e-02  1.31118488e-01
  1.68586385e-01  1.97934140e-01  2.07449778e-01  1.83903671e-01
  9.29720062e-02 -6.81981356e-02 -2.64395692e-01 -3.69376091e-01
 -3.02993120e-01 -2.35982455e-01 -2.28623892e-01 -1.63561223e-01
  3.19734786e-01  1.07077807e+00  1.78207294e+00  1.62952820e+00
  2.78455771e-03]",[-0.00012077 -0.00011811 -0.00086822 -0.00202352  0.00012492  0.00020768],"[ 8.52681909e-03 -3.34958036e-03 -1.59504726e-03  5.17179110e-03
 -1.37910051e-03  3.96185046e-03 -1.00045936e-04 -1.13779873e-04
  1.40411659e-04 -3.15319865e-05  1.57843185e-03  4.79143771e-04
 -5.32557483e-04  1.57291002e-03 -1.14414082e-03 -5.89901184e-04
  8.32749551e-05  5.72924153e-04  1.99305986e-03 -3.82563123e-04]",0.08466763738076748,0.8119184687703142
EOG,"[0.00321485 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16402033381368938,"[-4.26641004e-04 -5.31748232e-04  1.13484262e-04 -7.16330763e-05
  4.96349048e-04 -7.86180605e-05]","[ 0.00864718 -0.00759529 -0.00453909  0.00266899 -0.00367532 -0.00024522
 -0.00054831 -0.00460542  0.00016377 -0.00518578  0.00279685  0.0002288
 -0.00145457  0.00349209 -0.0021727   0.0041358  -0.00310934  0.00428823
 -0.00448885 -0.00141951]",-4.859262994709603,0.007756198144226325,0.8119187073624909,-0.039980911346928244,"[-1.47371121e-01 -1.24000679e-01 -8.78204025e-02 -4.59856986e-02
 -1.66676681e-03  4.37935455e-02  8.64924778e-02  1.31118462e-01
  1.68586421e-01  1.97934135e-01  2.07449791e-01  1.83903691e-01
  9.29720197e-02 -6.81981106e-02 -2.64395681e-01 -3.69376064e-01
 -3.02993114e-01 -2.35982419e-01 -2.28623942e-01 -1.63561281e-01
  3.19734750e-01  1.07077788e+00  1.78207288e+00  1.62952812e+00
  2.78454575e-03]",[-0.00012077 -0.00011812 -0.00086822 -0.00202352  0.00012492  0.00020768],"[ 8.52681769e-03 -3.34958166e-03 -1.59504780e-03  5.17179042e-03
 -1.37910146e-03  3.96185074e-03 -1.00044817e-04 -1.13779186e-04
  1.40412283e-04 -3.15318024e-05  1.57843139e-03  4.79143346e-04
 -5.32558319e-04  1.57290864e-03 -1.14414179e-03 -5.89901778e-04
  8.32743515e-05  5.72925209e-04  1.99305949e-03 -3.82562509e-04]",0.0846676370684354,0.8119187073624909
EQIX,"[0.00326276 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16661833760897973,[ 0.00380452  0.00119148  0.0010894   0.00081361 -0.00011664  0.00069744],"[ 8.76524959e-03 -7.19270334e-03 -5.14190874e-03  4.17614448e-03
 -5.97571014e-03  2.27769729e-03 -4.56413055e-03 -9.73506403e-04
 -3.54064269e-03 -1.33673544e-03 -5.03456728e-05  2.30884084e-03
 -1.47430940e-03  2.54948012e-03  1.32202530e-04  2.24154940e-04
 -5.44568572e-04 -1.74711088e-05 -3.96066708e-03 -1.97631125e-03]",-4.532986389186266,0.010748528804318378,0.8119196762301673,-0.039980914677051685,"[-1.47371114e-01 -1.24000686e-01 -8.78204333e-02 -4.59857240e-02
 -1.66679178e-03  4.37935784e-02  8.64924167e-02  1.31118359e-01
  1.68586565e-01  1.97934115e-01  2.07449847e-01  1.83903772e-01
  9.29720746e-02 -6.81980090e-02 -2.64395634e-01 -3.69375955e-01
 -3.02993089e-01 -2.35982275e-01 -2.28624144e-01 -1.63561519e-01
  3.19734606e-01  1.07077714e+00  1.78207267e+00  1.62952780e+00
  2.78449718e-03]",[-0.00012076 -0.00011812 -0.00086822 -0.00202351  0.00012492  0.00020768],"[ 8.52681200e-03 -3.34958694e-03 -1.59504999e-03  5.17178767e-03
 -1.37910531e-03  3.96185188e-03 -1.00040274e-04 -1.13776397e-04
  1.40414819e-04 -3.15310551e-05  1.57842951e-03  4.79141617e-04
 -5.32561715e-04  1.57290306e-03 -1.14414574e-03 -5.89904190e-04
  8.32719003e-05  5.72929499e-04  1.99305801e-03 -3.82560013e-04]",0.08466763580012703,0.8119196762301673
EQR,"[0.00324 0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.     ]",0.16554536156633212,"[ 5.57409586e-04  8.61008218e-04 -2.89878847e-05  1.60497495e-04
 -4.61257981e-05  2.05885909e-04]","[ 0.01425332 -0.00724167  0.0036601   0.00404662  0.00483793  0.00177303
  0.00518745 -0.00219124  0.00182408 -0.00322095  0.00232926  0.00062431
 -0.0018145   0.0017036  -0.00040253  0.00057084  0.00074926  0.00017407
 -0.00051224 -0.00485604]",-5.572267973000412,0.0038018481584348356,0.8119192159497899,-0.03998091309500853,"[-1.47371117e-01 -1.24000683e-01 -8.78204187e-02 -4.59857119e-02
 -1.66677992e-03  4.37935627e-02  8.64924457e-02  1.31118408e-01
  1.68586497e-01  1.97934125e-01  2.07449821e-01  1.83903733e-01
  9.29720485e-02 -6.81980573e-02 -2.64395656e-01 -3.69376007e-01
 -3.02993101e-01 -2.35982343e-01 -2.28624048e-01 -1.63561406e-01
  3.19734675e-01  1.07077749e+00  1.78207277e+00  1.62952795e+00
  2.78452026e-03]",[-0.00012076 -0.00011812 -0.00086822 -0.00202351  0.00012492  0.00020768],"[ 8.52681470e-03 -3.34958443e-03 -1.59504895e-03  5.17178898e-03
 -1.37910348e-03  3.96185134e-03 -1.00042432e-04 -1.13777722e-04
  1.40413614e-04 -3.15314101e-05  1.57843040e-03  4.79142438e-04
 -5.32560102e-04  1.57290571e-03 -1.14414386e-03 -5.89903044e-04
  8.32730648e-05  5.72927461e-04  1.99305872e-03 -3.82561199e-04]",0.08466763640266282,0.8119192159497899
ES,"[0.00327005 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16732970039648803,"[ 4.74370910e-04  1.49526674e-03 -1.14988029e-04  3.06938319e-04
 -6.73552539e-05  4.66410431e-04]","[ 0.01301912 -0.0066128   0.00166215  0.00645347  0.00247536  0.005474
  0.00344351  0.00249733  0.00146697  0.00084754  0.00301138  0.0017548
 -0.0013237  -0.00091156 -0.00167223 -0.0037359  -0.00247064 -0.00097618
 -0.00371651  0.00378859]",-5.234220617265945,0.005330977737127141,0.8119198236953397,-0.03998091518390855,"[-1.47371112e-01 -1.24000687e-01 -8.78204380e-02 -4.59857278e-02
 -1.66679557e-03  4.37935834e-02  8.64924074e-02  1.31118343e-01
  1.68586587e-01  1.97934112e-01  2.07449856e-01  1.83903784e-01
  9.29720830e-02 -6.81979935e-02 -2.64395627e-01 -3.69375938e-01
 -3.02993085e-01 -2.35982253e-01 -2.28624174e-01 -1.63561556e-01
  3.19734584e-01  1.07077702e+00  1.78207263e+00  1.62952775e+00
  2.78448979e-03]",[-0.00012076 -0.00011813 -0.00086822 -0.00202351  0.00012492  0.00020768],"[ 8.52681113e-03 -3.34958774e-03 -1.59505032e-03  5.17178725e-03
 -1.37910590e-03  3.96185205e-03 -1.00039582e-04 -1.13775972e-04
  1.40415205e-04 -3.15309414e-05  1.57842923e-03  4.79141354e-04
 -5.32562232e-04  1.57290221e-03 -1.14414634e-03 -5.89904558e-04
  8.32715272e-05  5.72930152e-04  1.99305779e-03 -3.82559633e-04]",0.0846676356070859,0.8119198236953397
ESS,"[0.00324974 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16627518712914502,"[5.66456224e-04 7.69552486e-04 7.49456374e-05 9.13918802e-05
 2.10492272e-05 2.37417211e-04]","[ 1.48386081e-02 -7.25767613e-03  4.47034259e-03  4.09252499e-03
  5.54139913e-03  1.87542374e-03  5.47264401e-03 -2.09501603e-03
  1.75226334e-03 -3.22333643e-03  2.23111053e-03  4.59491492e-04
 -1.53585889e-03  1.37537839e-03  2.25874395e-04  2.59979796e-04
  1.12688718e-03  8.42732414e-05 -1.61937036e-03 -4.56945256e-03]",-5.812614417846158,0.0029896037727186603,0.811919413039339,-0.039980913772430786,"[-1.47371116e-01 -1.24000684e-01 -8.78204249e-02 -4.59857171e-02
 -1.66678499e-03  4.37935694e-02  8.64924333e-02  1.31118387e-01
  1.68586526e-01  1.97934120e-01  2.07449832e-01  1.83903750e-01
  9.29720597e-02 -6.81980366e-02 -2.64395647e-01 -3.69375985e-01
 -3.02993095e-01 -2.35982314e-01 -2.28624089e-01 -1.63561455e-01
  3.19734645e-01  1.07077734e+00  1.78207272e+00  1.62952789e+00
  2.78451038e-03]",[-0.00012076 -0.00011812 -0.00086822 -0.00202351  0.00012492  0.00020768],"[ 8.52681354e-03 -3.34958550e-03 -1.59504939e-03  5.17178842e-03
 -1.37910427e-03  3.96185157e-03 -1.00041508e-04 -1.13777154e-04
  1.40414130e-04 -3.15312581e-05  1.57843002e-03  4.79142086e-04
 -5.32560792e-04  1.57290457e-03 -1.14414467e-03 -5.89903535e-04
  8.32725661e-05  5.72928334e-04  1.99305841e-03 -3.82560691e-04]",0.08466763614466027,0.811919413039339
ETN,"[0.00327149 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16698450847546942,[ 0.00088784  0.00079087  0.00037833 -0.00022374  0.00030412  0.00028425],"[ 1.00985991e-02 -7.71662699e-03 -3.12986494e-03  2.27364895e-03
 -3.79623865e-03 -4.89813679e-04 -3.09512058e-03 -4.31647249e-03
 -3.31565313e-03 -4.21645854e-03 -7.99524307e-04  1.30693828e-03
 -2.41187270e-03  4.01119850e-03  2.48837661e-04  3.62531666e-03
  1.40373303e-03  3.60465097e-03  1.38205321e-05 -2.57262569e-04]",-4.79613117239542,0.008261648191802008,0.8119198528372013,-0.03998091528407289,"[-1.47371112e-01 -1.24000688e-01 -8.78204389e-02 -4.59857286e-02
 -1.66679633e-03  4.37935844e-02  8.64924056e-02  1.31118340e-01
  1.68586591e-01  1.97934111e-01  2.07449858e-01  1.83903786e-01
  9.29720846e-02 -6.81979905e-02 -2.64395625e-01 -3.69375935e-01
 -3.02993084e-01 -2.35982248e-01 -2.28624181e-01 -1.63561563e-01
  3.19734580e-01  1.07077700e+00  1.78207263e+00  1.62952774e+00
  2.78448833e-03]",[-0.00012076 -0.00011813 -0.00086822 -0.00202351  0.00012492  0.00020768],"[ 8.52681096e-03 -3.34958790e-03 -1.59505039e-03  5.17178717e-03
 -1.37910602e-03  3.96185208e-03 -1.00039445e-04 -1.13775888e-04
  1.40415281e-04 -3.15309189e-05  1.57842917e-03  4.79141302e-04
 -5.32562334e-04  1.57290204e-03 -1.14414646e-03 -5.89904630e-04
  8.32714535e-05  5.72930281e-04  1.99305774e-03 -3.82559558e-04]",0.08466763556893737,0.8119198528372013
ETR,"[0.00318551 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16389276043774673,"[3.52514209e-04 7.42223054e-04 9.81885493e-05 2.56350834e-04
 9.15204474e-05 4.50776456e-04]","[ 0.01066836 -0.00616938 -0.00175358  0.00807864 -0.00108163  0.00759317
  0.00103946  0.00463845  0.00086528  0.00230703  0.00377062  0.00216506
  0.00020538 -0.00117056 -0.00052086 -0.00414389 -0.00276637 -0.00136178
 -0.00678964  0.00297146]",-5.5422181568955455,0.003917826838273382,0.8119181142119,-0.03998090930819299,"[-1.47371126e-01 -1.24000674e-01 -8.78203837e-02 -4.59856831e-02
 -1.66675153e-03  4.37935254e-02  8.64925152e-02  1.31118526e-01
  1.68586333e-01  1.97934147e-01  2.07449757e-01  1.83903641e-01
  9.29719862e-02 -6.81981728e-02 -2.64395709e-01 -3.69376131e-01
 -3.02993129e-01 -2.35982508e-01 -2.28623818e-01 -1.63561135e-01
  3.19734839e-01  1.07077834e+00  1.78207302e+00  1.62952832e+00
  2.78457549e-03]",[-0.00012077 -0.00011811 -0.00086822 -0.00202352  0.00012492  0.00020768],"[ 8.52682117e-03 -3.34957842e-03 -1.59504645e-03  5.17179210e-03
 -1.37909910e-03  3.96185005e-03 -1.00047598e-04 -1.13780894e-04
  1.40410731e-04 -3.15322599e-05  1.57843253e-03  4.79144404e-04
 -5.32556240e-04  1.57291206e-03 -1.14413937e-03 -5.89900301e-04
  8.32758521e-05  5.72922583e-04  1.99306040e-03 -3.82564037e-04]",0.0846676378449066,0.8119181142119
EVRG,"[0.00318969 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16355283318501532,"[ 5.63035542e-04  1.62516595e-03 -1.63798278e-04  4.87772970e-04
 -3.22238737e-05  4.23531489e-04]","[ 1.38180838e-02 -6.93010676e-03  2.49377323e-03  5.66578191e-03
  2.65233073e-03  4.72833202e-03  2.73327533e-03  2.12509967e-03
  6.88130540e-04  1.01702223e-03  2.97565932e-03  1.96971340e-03
  7.53405758e-05 -1.47985333e-03  2.46352198e-04 -5.32271632e-03
 -1.88462236e-03 -2.28600270e-03 -6.70342441e-03  5.85890998e-03]",-5.643548542913586,0.0035402832429177813,0.8119181987570716,-0.039980909598785676,"[-1.47371125e-01 -1.24000675e-01 -8.78203864e-02 -4.59856854e-02
 -1.66675371e-03  4.37935282e-02  8.64925098e-02  1.31118517e-01
  1.68586345e-01  1.97934145e-01  2.07449762e-01  1.83903648e-01
  9.29719909e-02 -6.81981639e-02 -2.64395705e-01 -3.69376121e-01
 -3.02993127e-01 -2.35982495e-01 -2.28623836e-01 -1.63561156e-01
  3.19734826e-01  1.07077828e+00  1.78207300e+00  1.62952829e+00
  2.78457125e-03]",[-0.00012077 -0.00011811 -0.00086822 -0.00202352  0.00012492  0.00020768],"[ 8.52682068e-03 -3.34957889e-03 -1.59504665e-03  5.17179186e-03
 -1.37909943e-03  3.96185014e-03 -1.00047202e-04 -1.13780651e-04
  1.40410952e-04 -3.15321947e-05  1.57843237e-03  4.79144253e-04
 -5.32556537e-04  1.57291158e-03 -1.14413972e-03 -5.89900512e-04
  8.32756382e-05  5.72922958e-04  1.99306027e-03 -3.82563819e-04]",0.0846676377342317,0.8119181987570716
