,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CSCO,"[0.00302215 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1506356808300784,[-0.00203218 -0.00117797 -0.00023282 -0.00089383  0.00014982 -0.00021997],"[ 3.36228438e-03 -9.59045585e-03  3.78189125e-05  1.40720085e-03
  7.79690623e-04  4.35091111e-03  1.30835374e-04  4.00325298e-03
 -2.64469475e-03  1.07077422e-03  1.33344661e-03  1.96377890e-03
 -2.57287987e-03  3.05969504e-03 -1.51558132e-03  6.30610411e-04
 -3.41110525e-03  2.94012388e-03 -4.33342888e-03 -7.11910232e-03]",-4.830365479793575,0.007983602887148566,0.834202072976595,-0.03979020325791341,"[-0.11831493 -0.09553993 -0.0617826  -0.02521367  0.01445072  0.05777702
  0.09935807  0.13756284  0.16513391  0.17221951  0.14412216  0.06275056
 -0.08385171 -0.24461477 -0.3158875  -0.24281877 -0.18465005 -0.15418376
 -0.04373197  0.38655831  0.9008663   1.2518914   0.98908086 -0.12683707
 -0.00159522]",[-0.00090872 -0.00101188 -0.00056471  0.00111936  0.00014336 -0.00015638],"[ 0.0079859  -0.0045796  -0.00434058  0.00635734 -0.00487261  0.00323063
 -0.00123259 -0.00037048 -0.00093278  0.00080943  0.00066047 -0.00050439
 -0.001282    0.00199478 -0.00043431 -0.00017038  0.00165573  0.00029016
  0.00116484  0.00097653]",0.08538413277419374,0.834202072976595
CSX,"[0.0028683 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14241537170154275,"[ 2.50915942e-05  2.68940415e-04 -8.63605283e-05  1.88880146e-04
 -6.11299495e-05  7.05034807e-05]","[ 0.00453762 -0.00338697 -0.00796322  0.00506461 -0.00418735 -0.00223534
  0.00343649 -0.00027869 -0.00153498  0.00115242  0.00236165 -0.00116757
  0.00226074  0.00333313 -0.00061058  0.00376232 -0.00142293  0.00339015
 -0.00181175  0.00419342]",-5.971155725693537,0.0025512911217531265,0.834198880158938,-0.0397901953603376,"[-0.11831495 -0.09553972 -0.06178271 -0.02521355  0.01445053  0.05777695
  0.09935803  0.13756262  0.16513409  0.1722194   0.1441219   0.06275048
 -0.08385125 -0.24461446 -0.31588784 -0.24281867 -0.18465083 -0.15418441
 -0.04373237  0.38655799  0.90086702  1.25189074  0.98907823 -0.12683631
 -0.00159529]",[-0.00090873 -0.00101189 -0.00056471  0.00111938  0.00014333 -0.00015638],"[ 0.0079859  -0.0045796  -0.0043406   0.00635733 -0.00487263  0.00323063
 -0.0012326  -0.00037048 -0.00093278  0.00080945  0.00066046 -0.00050439
 -0.001282    0.00199478 -0.00043431 -0.00017037  0.00165575  0.00029017
  0.00116484  0.00097653]",0.08538412490968253,0.834198880158938
CTAS,"[0.00302216 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15151621246584487,"[-3.87022104e-04 -3.26654850e-05 -2.38164700e-04  9.56380917e-05
 -1.53447937e-04 -9.07091461e-05]","[ 0.00437594 -0.00803969 -0.00059669  0.00426686 -0.00257314  0.00651394
 -0.00488215  0.0020955  -0.00388744 -0.00383088  0.00276859 -0.00130578
 -0.0007183  -0.00012647  0.00436366 -0.00132558  0.00120525  0.00493893
  0.00284358 -0.00288232]",-5.6875338464607585,0.003387937850188609,0.8342020731961144,-0.0397902032584564,"[-0.11831493 -0.09553993 -0.0617826  -0.02521367  0.01445072  0.05777702
  0.09935807  0.13756284  0.16513391  0.17221951  0.14412216  0.06275056
 -0.08385171 -0.24461477 -0.3158875  -0.24281877 -0.18465005 -0.15418376
 -0.04373197  0.38655831  0.9008663   1.2518914   0.98908086 -0.12683707
 -0.00159522]",[-0.00090872 -0.00101188 -0.00056471  0.00111936  0.00014336 -0.00015638],"[ 0.0079859  -0.0045796  -0.00434058  0.00635734 -0.00487261  0.00323063
 -0.00123259 -0.00037048 -0.00093278  0.00080943  0.00066047 -0.00050439
 -0.001282    0.00199478 -0.00043431 -0.00017038  0.00165573  0.00029016
  0.00116484  0.00097653]",0.08538413277473446,0.8342020731961144
CTLT,"[0.00311823 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15516858129126165,"[ 1.75028074e-04 -3.67162287e-04  2.41294398e-04  2.95056983e-04
 -5.78190208e-06  3.02496740e-04]","[ 0.00402507 -0.00831083 -0.00111077  0.00348917 -0.00180434  0.00436552
 -0.00121234  0.00248289 -0.00413902 -0.00037142  0.00128584 -0.00261495
  0.00263501  0.00098102  0.00136766  0.00363758 -0.00193321  0.00265553
  0.00272274  0.00028763]",-4.909339591003558,0.0073773587970608736,0.8342040667632937,-0.03979020818963307,"[-0.11831491 -0.09554006 -0.06178253 -0.02521375  0.01445083  0.05777707
  0.0993581   0.13756298  0.16513379  0.17221958  0.14412233  0.06275061
 -0.083852   -0.24461495 -0.3158873  -0.24281883 -0.18464956 -0.15418335
 -0.04373172  0.38655851  0.90086584  1.25189181  0.98908251 -0.12683754
 -0.00159517]",[-0.00090872 -0.00101187 -0.00056471  0.00111935  0.00014338 -0.00015639],"[ 0.00798589 -0.0045796  -0.00434058  0.00635735 -0.00487259  0.00323063
 -0.00123259 -0.00037047 -0.00093278  0.00080942  0.00066049 -0.00050438
 -0.00128201  0.00199478 -0.00043431 -0.00017039  0.00165572  0.00029016
  0.00116484  0.00097653]",0.08538413768526588,0.8342040667632937
CTSH,"[0.00302682 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1511376678078833,"[-4.30373029e-04 -5.75175947e-05  1.00094010e-04  7.63132597e-04
 -5.30539396e-05  8.11054261e-04]","[ 0.00427353 -0.00932964  0.0003613   0.00442961 -0.00371373  0.00592541
 -0.00264609 -0.00078628  0.00091655 -0.00152594  0.0022428   0.00278929
 -0.00202203  0.00178918  0.00087151  0.00037498 -0.00093046  0.00306882
  0.00075538 -0.00117462]",-5.299157146037164,0.004995802865134912,0.8342021698777915,-0.03979020349760281,"[-0.11831493 -0.09553994 -0.06178259 -0.02521368  0.01445072  0.05777703
  0.09935807  0.13756285  0.1651339   0.17221951  0.14412217  0.06275056
 -0.08385172 -0.24461477 -0.31588749 -0.24281877 -0.18465003 -0.15418374
 -0.04373196  0.38655832  0.90086627  1.25189142  0.98908094 -0.12683709
 -0.00159521]",[-0.00090872 -0.00101188 -0.00056471  0.00111936  0.00014336 -0.00015638],"[ 0.0079859  -0.0045796  -0.00434058  0.00635734 -0.00487261  0.00323063
 -0.00123259 -0.00037048 -0.00093278  0.00080943  0.00066047 -0.00050439
 -0.001282    0.00199478 -0.00043431 -0.00017038  0.00165573  0.00029016
  0.00116484  0.00097653]",0.08538413301287964,0.8342021698777915
CVS,"[0.00307661 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15519981392909676,"[ 5.48979729e-04 -1.88052546e-04  2.58923725e-05  7.76014350e-04
 -3.63673248e-04  9.63681420e-05]","[ 0.00329613 -0.01146722  0.00248195  0.00115298  0.00118492  0.00627082
 -0.00029309  0.00446679 -0.00295047  0.00263505 -0.00172123  0.00230531
 -0.00394354 -0.00030442  0.00046697 -0.00212976  0.00019341  0.00100365
  0.00307466 -0.00236757]",-5.969953899021116,0.002554359174737027,0.8342032030867653,-0.03979020605329094,"[-0.11831492 -0.09554001 -0.06178256 -0.02521372  0.01445078  0.05777705
  0.09935809  0.13756292  0.16513384  0.17221955  0.14412226  0.06275059
 -0.08385187 -0.24461487 -0.31588739 -0.2428188  -0.18464977 -0.15418353
 -0.04373183  0.38655842  0.90086604  1.25189163  0.98908179 -0.12683734
 -0.00159519]",[-0.00090872 -0.00101188 -0.00056471  0.00111936  0.00014337 -0.00015639],"[ 0.00798589 -0.0045796  -0.00434058  0.00635735 -0.0048726   0.00323063
 -0.00123259 -0.00037047 -0.00093278  0.00080942  0.00066048 -0.00050439
 -0.001282    0.00199478 -0.00043431 -0.00017038  0.00165572  0.00029016
  0.00116484  0.00097653]",0.08538413555786793,0.8342032030867653
CVX,"[0.0029139 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14448518196911764,"[-2.96839483e-04  1.70785781e-04 -1.06256443e-04  2.90421662e-05
  1.04779200e-05  9.41855209e-05]","[ 0.0053086  -0.00240113 -0.00829056  0.00718157 -0.00647987 -0.00072002
  0.00036029 -0.00130823 -0.00245116 -0.00134797  0.00246517 -0.00209557
  0.00035092  0.00123791  0.00157207 -0.00139319  0.0018738   0.00318575
 -0.0015311  -0.00403743]",-5.604817913018848,0.0036800905798341664,0.8341998265741253,-0.03979019770133746,"[-0.11831495 -0.09553979 -0.06178268 -0.02521359  0.01445058  0.05777697
  0.09935805  0.13756268  0.16513403  0.17221944  0.14412197  0.0627505
 -0.08385138 -0.24461455 -0.31588774 -0.2428187  -0.1846506  -0.15418422
 -0.04373225  0.38655809  0.90086681  1.25189093  0.98907901 -0.12683653
 -0.00159527]",[-0.00090873 -0.00101189 -0.00056471  0.00111937  0.00014334 -0.00015638],"[ 0.0079859  -0.0045796  -0.00434059  0.00635733 -0.00487263  0.00323063
 -0.0012326  -0.00037048 -0.00093278  0.00080944  0.00066046 -0.00050439
 -0.001282    0.00199478 -0.00043431 -0.00017038  0.00165574  0.00029017
  0.00116484  0.00097653]",0.08538412724088137,0.8341998265741253
D,"[0.0030648 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15292973889619677,"[-1.13888697e-03 -2.41410217e-04 -2.84538018e-05 -3.17254664e-04
  2.68819838e-04  3.79003009e-04]","[ 4.12244390e-03 -8.88158875e-03 -1.46372739e-04  3.60979746e-03
 -1.81524446e-03  5.41442172e-03 -1.68411430e-03  2.45051653e-03
 -3.21488129e-03  3.45711873e-04 -2.43664149e-04  2.76967393e-04
 -2.23810265e-03  8.82481936e-05 -3.48165953e-04 -1.76124800e-03
  2.36121978e-04 -1.90391888e-03  7.85319936e-03 -4.31705794e-03]",-5.164898514433207,0.0057136426618443,0.8342029579968465,-0.03979020544705018,"[-0.11831492 -0.09553999 -0.06178257 -0.02521371  0.01445077  0.05777705
  0.09935808  0.13756291  0.16513386  0.17221954  0.14412224  0.06275058
 -0.08385184 -0.24461485 -0.31588741 -0.2428188  -0.18464983 -0.15418358
 -0.04373186  0.3865584   0.90086609  1.25189158  0.98908159 -0.12683728
 -0.00159519]",[-0.00090872 -0.00101188 -0.00056471  0.00111936  0.00014337 -0.00015639],"[ 0.00798589 -0.0045796  -0.00434058  0.00635735 -0.0048726   0.00323063
 -0.00123259 -0.00037047 -0.00093278  0.00080943  0.00066048 -0.00050439
 -0.001282    0.00199478 -0.00043431 -0.00017038  0.00165572  0.00029016
  0.00116484  0.00097653]",0.0853841349541653,0.8342029579968465
DAL,"[0.0028438 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14131093221130517,"[ 1.37132772e-04  4.55099542e-04  9.16259403e-05 -1.39006580e-05
  1.78347664e-04  2.41363618e-04]","[ 0.00485871 -0.00134155 -0.01016958  0.00600568 -0.00526867 -0.00302903
  0.00201947 -0.00082373 -0.00200088 -0.00158513  0.00437284 -0.00182199
  0.00130103  0.00301795  0.00196998  0.00025926  0.00178992  0.00489729
  0.00163379 -0.00051691]",-6.25507499316573,0.0019206819126376443,0.8341983717790127,-0.03979019410283735,"[-0.11831496 -0.09553969 -0.06178273 -0.02521353  0.0144505   0.05777693
  0.09935803  0.13756258  0.16513412  0.17221939  0.14412185  0.06275046
 -0.08385117 -0.24461441 -0.31588789 -0.24281865 -0.18465095 -0.15418452
 -0.04373243  0.38655794  0.90086714  1.25189063  0.98907781 -0.12683619
 -0.0015953 ]",[-0.00090873 -0.00101189 -0.00056471  0.00111938  0.00014332 -0.00015638],"[ 0.00798591 -0.0045796  -0.0043406   0.00635732 -0.00487264  0.00323063
 -0.0012326  -0.00037048 -0.00093278  0.00080945  0.00066045 -0.00050439
 -0.00128199  0.00199478 -0.00043431 -0.00017037  0.00165575  0.00029017
  0.00116484  0.00097653]",0.08538412365744703,0.8341983717790127
DD,"[0.00307221 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15258896694347704,"[ 5.92246292e-04 -7.67214713e-04  5.73145952e-04  6.01606677e-04
 -1.55825355e-05  5.59603044e-04]","[ 4.72125353e-03 -4.53704142e-03 -6.08818362e-03  5.63749296e-03
 -4.90259397e-03 -1.10738464e-04  2.08801911e-03 -1.06217871e-03
 -7.08342553e-05  1.92338262e-03 -8.41226329e-04  1.96604395e-03
 -3.15661967e-03 -1.18450635e-03  3.05791976e-03 -3.04708511e-03
  2.18201892e-03  3.24411809e-03  1.48243876e-03 -1.90123418e-03]",-5.20979881989243,0.005462772578274534,0.8342031118018188,-0.03979020582749358,"[-0.11831492 -0.09554    -0.06178256 -0.02521371  0.01445078  0.05777705
  0.09935809  0.13756292  0.16513385  0.17221954  0.14412225  0.06275059
 -0.08385186 -0.24461486 -0.3158874  -0.2428188  -0.1846498  -0.15418355
 -0.04373184  0.38655842  0.90086606  1.25189161  0.98908172 -0.12683732
 -0.00159519]",[-0.00090872 -0.00101188 -0.00056471  0.00111936  0.00014337 -0.00015639],"[ 0.00798589 -0.0045796  -0.00434058  0.00635735 -0.0048726   0.00323063
 -0.00123259 -0.00037047 -0.00093278  0.00080942  0.00066048 -0.00050439
 -0.001282    0.00199478 -0.00043431 -0.00017038  0.00165572  0.00029016
  0.00116484  0.00097653]",0.08538413533301592,0.8342031118018188
DE,"[0.00287193 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1428760148427295,"[-2.48976693e-04 -4.14878741e-07 -3.38951164e-04  5.96486568e-05
 -2.46094492e-04 -3.20804223e-04]","[ 0.00525212 -0.00383534 -0.00645548  0.00706248 -0.00625817  0.00046684
  0.0007663  -0.00103418 -0.00258887  0.00080673 -0.00035302 -0.0019659
  0.00037262 -0.00063423  0.00128987 -0.00064904  0.0009431   0.00112042
  0.00056525 -0.00227643]",-6.145828653318398,0.0021423998494084977,0.8341989554538983,-0.039790195546583015,"[-0.11831495 -0.09553973 -0.06178271 -0.02521355  0.01445053  0.05777695
  0.09935803  0.13756262  0.16513408  0.17221941  0.1441219   0.06275048
 -0.08385126 -0.24461447 -0.31588783 -0.24281867 -0.18465081 -0.1541844
 -0.04373236  0.386558    0.90086701  1.25189075  0.98907829 -0.12683633
 -0.00159529]",[-0.00090873 -0.00101189 -0.00056471  0.00111938  0.00014333 -0.00015638],"[ 0.0079859  -0.0045796  -0.0043406   0.00635733 -0.00487263  0.00323063
 -0.0012326  -0.00037048 -0.00093278  0.00080945  0.00066046 -0.00050439
 -0.001282    0.00199478 -0.00043431 -0.00017037  0.00165575  0.00029017
  0.00116484  0.00097653]",0.0853841250951482,0.8341989554538983
DFS,"[0.00281547 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1399718953916308,"[ 2.49214999e-04 -5.11843394e-06  1.20146421e-05  1.78037193e-04
 -9.87974005e-05 -3.15546937e-05]","[ 0.0048819  -0.00453053 -0.00565579  0.00613323 -0.00571422  0.0015347
 -0.0015546  -0.00179409 -0.00049035 -0.00340174  0.00470791 -0.00071352
  0.00141552  0.00252246  0.00278301  0.0017122   0.00048025  0.00552555
  0.00135947  0.00148432]",-5.750450180228541,0.0031813482939896465,0.8341977837692606,-0.0397901926483692,"[-0.11831496 -0.09553965 -0.06178275 -0.02521351  0.01445046  0.05777692
  0.09935802  0.13756254  0.16513415  0.17221937  0.1441218   0.06275045
 -0.08385109 -0.24461436 -0.31588795 -0.24281863 -0.18465109 -0.15418464
 -0.04373251  0.38655788  0.90086727  1.25189051  0.98907733 -0.12683605
 -0.00159531]",[-0.00090873 -0.00101189 -0.00056471  0.00111938  0.00014331 -0.00015638],"[ 0.00798591 -0.0045796  -0.0043406   0.00635732 -0.00487264  0.00323063
 -0.0012326  -0.00037048 -0.00093278  0.00080945  0.00066045 -0.0005044
 -0.00128199  0.00199478 -0.00043431 -0.00017037  0.00165575  0.00029017
  0.00116484  0.00097652]",0.08538412220906827,0.8341977837692606
DG,"[0.00293534 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.146184844048352,"[-3.17491353e-04 -3.12381884e-04  9.79657962e-05  8.38540158e-05
  6.12666253e-05  2.89178315e-04]","[ 5.10080454e-03 -8.82580144e-03 -2.65579135e-04  6.69214036e-03
 -6.85218487e-03  5.36565026e-03 -2.08730003e-03 -3.67877524e-03
  1.73112985e-03 -6.72973126e-04  8.00396221e-04 -1.48151634e-05
  3.35538119e-03 -1.63410564e-04  2.67593431e-03  5.94817192e-03
 -2.52897644e-03  2.79256730e-03  5.04067654e-03  5.77128977e-03]",-5.704799932271192,0.0033299435327316797,0.8342002714047216,-0.03979019880164563,"[-0.11831494 -0.09553981 -0.06178266 -0.0252136   0.01445061  0.05777698
  0.09935805  0.13756272  0.16513401  0.17221945  0.14412201  0.06275051
 -0.08385145 -0.24461459 -0.31588769 -0.24281871 -0.18465049 -0.15418413
 -0.0437322   0.38655813  0.90086671  1.25189102  0.98907938 -0.12683664
 -0.00159526]",[-0.00090872 -0.00101189 -0.00056471  0.00111937  0.00014334 -0.00015638],"[ 0.0079859  -0.0045796  -0.00434059  0.00635733 -0.00487262  0.00323063
 -0.0012326  -0.00037048 -0.00093278  0.00080944  0.00066046 -0.00050439
 -0.001282    0.00199478 -0.00043431 -0.00017038  0.00165574  0.00029016
  0.00116484  0.00097653]",0.08538412833658292,0.8342002714047216
DGX,"[0.0030328 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15073464495867214,[-0.00067943 -0.00141091  0.00044523 -0.00028429  0.00024012  0.00036256],"[ 0.0046378  -0.0057732  -0.00413955  0.00525838 -0.00399215  0.00232564
 -0.00064447  0.000953   -0.00420365 -0.00052397  0.00077164 -0.00389974
  0.00337112 -0.00082574  0.00389715  0.00253985  0.00046991  0.00372437
  0.00415963  0.00262549]",-5.2594014235585265,0.005198415436624475,0.8342022940396182,-0.03979020380472258,"[-0.11831493 -0.09553995 -0.06178259 -0.02521368  0.01445073  0.05777703
  0.09935808  0.13756286  0.16513389  0.17221952  0.14412218  0.06275056
 -0.08385174 -0.24461479 -0.31588748 -0.24281877 -0.18465    -0.15418371
 -0.04373194  0.38655833  0.90086625  1.25189144  0.98908104 -0.12683712
 -0.00159521]",[-0.00090872 -0.00101188 -0.00056471  0.00111936  0.00014336 -0.00015638],"[ 0.0079859  -0.0045796  -0.00434058  0.00635734 -0.00487261  0.00323063
 -0.00123259 -0.00037048 -0.00093278  0.00080943  0.00066048 -0.00050439
 -0.001282    0.00199478 -0.00043431 -0.00017038  0.00165573  0.00029016
  0.00116484  0.00097653]",0.0853841333187136,0.8342022940396182
DHI,"[0.00298205 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14974665102069898,"[ 2.49695887e-05 -1.86825371e-04  9.16661111e-05  5.07442504e-04
 -1.11018284e-04  3.58429817e-04]","[ 4.16402267e-03 -1.00604670e-02  1.50628655e-03  3.74871299e-03
 -2.06720954e-03  7.04037827e-03 -2.87362948e-03  2.12166652e-03
 -2.94787578e-03  1.43858883e-06 -9.20473523e-04  2.90174296e-04
 -2.15397369e-03 -1.73617976e-03  2.87209017e-03 -1.91065548e-03
  6.21395986e-04  1.87574904e-03  3.68120339e-03 -4.62000389e-03]",-5.856829248903123,0.0028602986145953367,0.8342012408638834,-0.03979020119964578,"[-0.11831494 -0.09553988 -0.06178263 -0.02521364  0.01445067  0.057777
  0.09935806  0.13756278  0.16513395  0.17221948  0.14412209  0.06275054
 -0.08385159 -0.24461469 -0.31588759 -0.24281874 -0.18465025 -0.15418393
 -0.04373208  0.38655823  0.90086649  1.25189122  0.98908018 -0.12683687
 -0.00159523]",[-0.00090872 -0.00101188 -0.00056471  0.00111937  0.00014335 -0.00015638],"[ 0.0079859  -0.0045796  -0.00434059  0.00635734 -0.00487261  0.00323063
 -0.0012326  -0.00037048 -0.00093278  0.00080943  0.00066047 -0.00050439
 -0.001282    0.00199478 -0.00043431 -0.00017038  0.00165573  0.00029016
  0.00116484  0.00097653]",0.08538413072454341,0.8342012408638834
DHR,"[0.00296987 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1473054066220753,"[ 1.18679297e-03 -5.96862470e-04  7.37173377e-04  5.89086744e-04
  3.91446763e-05  5.12408409e-04]","[ 4.52202690e-03 -7.64322319e-03 -2.01166006e-03  5.21645260e-03
 -4.80339854e-03  3.48557284e-03 -3.70889073e-04 -1.82202510e-03
  1.56008434e-03  5.55128987e-04  8.09349819e-05  2.86791105e-03
 -1.86135763e-03 -5.15736403e-04  3.06191389e-03  6.26715889e-04
 -1.54747014e-03  4.03978357e-03  1.35563654e-03 -3.32488300e-03]",-4.768031106926024,0.008497093569774114,0.8342009880210516,-0.039790200574227844,"[-0.11831494 -0.09553986 -0.06178264 -0.02521363  0.01445065  0.057777
  0.09935806  0.13756277  0.16513397  0.17221947  0.14412207  0.06275053
 -0.08385155 -0.24461466 -0.31588762 -0.24281873 -0.18465031 -0.15418398
 -0.04373211  0.3865582   0.90086654  1.25189117  0.98907997 -0.12683681
 -0.00159524]",[-0.00090872 -0.00101188 -0.00056471  0.00111937  0.00014335 -0.00015638],"[ 0.0079859  -0.0045796  -0.00434059  0.00635734 -0.00487262  0.00323063
 -0.0012326  -0.00037048 -0.00093278  0.00080944  0.00066047 -0.00050439
 -0.001282    0.00199478 -0.00043431 -0.00017038  0.00165574  0.00029016
  0.00116484  0.00097653]",0.08538413010174391,0.8342009880210516
DIS,"[0.00290509 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14427003789943194,[ 0.00133236 -0.00015123  0.00057634  0.00015537  0.00012054  0.00013375],"[ 0.004927   -0.00588707 -0.00417229  0.00639611 -0.00636591  0.00210941
 -0.0006592  -0.00301194  0.00113768 -0.0014013   0.0026272   0.00027732
  0.00167794  0.00130022  0.00263048  0.00314369 -0.00091907  0.00421866
  0.00295888  0.00157479]",-5.514058343243889,0.004029720165628009,0.8341996437316811,-0.03979019724906858,"[-0.11831495 -0.09553977 -0.06178269 -0.02521358  0.01445057  0.05777696
  0.09935804  0.13756267  0.16513404  0.17221943  0.14412196  0.0627505
 -0.08385136 -0.24461453 -0.31588776 -0.24281869 -0.18465064 -0.15418426
 -0.04373227  0.38655807  0.90086685  1.25189089  0.98907886 -0.12683649
 -0.00159527]",[-0.00090873 -0.00101189 -0.00056471  0.00111938  0.00014333 -0.00015638],"[ 0.0079859  -0.0045796  -0.0043406   0.00635733 -0.00487263  0.00323063
 -0.0012326  -0.00037048 -0.00093278  0.00080944  0.00066046 -0.00050439
 -0.001282    0.00199478 -0.00043431 -0.00017038  0.00165574  0.00029017
  0.00116484  0.00097653]",0.085384126790506,0.8341996437316811
