,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DPZ,"[0.00319944 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16241069368355754,"[ 5.92573242e-04 -2.02787213e-04  1.74002325e-04  7.99635840e-05
 -8.06446096e-06  1.25144344e-04]","[ 5.81579524e-03 -2.61184544e-03 -1.73784310e-04  1.03856776e-02
 -9.07599970e-05 -7.06149164e-04 -1.06997672e-03 -4.84191386e-04
 -2.97941764e-03 -1.12459161e-03  4.12928416e-03  3.61940996e-03
 -1.55327075e-05  7.80864095e-04 -1.46654276e-03 -2.67942776e-03
 -1.51608585e-03  3.05105875e-03 -1.93111321e-03  2.22624389e-03]",-5.806292334720049,0.0030085641677287194,0.8165096829532447,-0.03873822404843449,"[-1.38910442e-01 -1.16038163e-01 -7.99956049e-02 -3.85570320e-02
  3.76993953e-03  4.92565956e-02  9.22953192e-02  1.34587821e-01
  1.73643092e-01  1.96916209e-01  1.98106029e-01  1.59816522e-01
  5.44135816e-02 -1.15416075e-01 -2.97506127e-01 -3.55007793e-01
 -2.59225882e-01 -2.17917244e-01 -2.05154032e-01 -9.08046172e-02
  5.27847944e-01  1.21401650e+00  1.83370281e+00  1.26367498e+00
 -7.07445289e-04]","[ 2.23211486e-05 -8.34783018e-04 -4.22636446e-04  4.14747609e-04
 -6.31093418e-04 -3.63252351e-04]","[ 1.09245788e-02 -3.79285671e-03 -2.76723705e-03  4.99183907e-03
 -2.42301211e-03  4.05291436e-03 -7.47527598e-04  5.58335093e-05
  9.22495070e-04 -1.62240013e-03  2.89715778e-03 -1.97887243e-04
 -1.44423696e-03  2.11180518e-03 -1.44687940e-03  8.57964669e-05
 -9.90066790e-04  9.10804550e-04  2.39708613e-03 -8.83833589e-04]",0.08571272235475166,0.8165096829532447
DRI,"[0.00318846 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16200018111939443,"[ 5.11600596e-04 -2.21565816e-04  3.12834978e-04 -1.46209399e-04
  1.42459531e-04  3.28257377e-05]","[ 0.00464294 -0.00247945  0.002202    0.01063154 -0.00301757 -0.00234421
  0.0003881   0.00188119 -0.00248099 -0.00273337  0.00334577  0.00282305
 -0.00059683  0.00284206 -0.00038621 -0.00351346 -0.00111622  0.00253555
 -0.0051328   0.00319753]",-6.291254180976825,0.0018524352003447347,0.8165094582388325,-0.03873822463256092,"[-1.38910446e-01 -1.16038162e-01 -7.99956032e-02 -3.85570382e-02
  3.76993390e-03  4.92565846e-02  9.22953135e-02  1.34587826e-01
  1.73643109e-01  1.96916222e-01  1.98106029e-01  1.59816502e-01
  5.44135775e-02 -1.15416075e-01 -2.97506163e-01 -3.55007842e-01
 -2.59225837e-01 -2.17917268e-01 -2.05154049e-01 -9.08047244e-02
  5.27848064e-01  1.21401649e+00  1.83370270e+00  1.26367498e+00
 -7.07458125e-04]","[ 2.23219619e-05 -8.34783978e-04 -4.22636860e-04  4.14747416e-04
 -6.31091963e-04 -3.63251548e-04]","[ 1.09245788e-02 -3.79285816e-03 -2.76723636e-03  4.99184029e-03
 -2.42301354e-03  4.05291405e-03 -7.47526184e-04  5.58329250e-05
  9.22493209e-04 -1.62240160e-03  2.89715578e-03 -1.97888622e-04
 -1.44423672e-03  2.11180527e-03 -1.44688073e-03  8.57962061e-05
 -9.90067893e-04  9.10806026e-04  2.39708746e-03 -8.83834615e-04]",0.08571272184738696,0.8165094582388325
DTE,"[0.0031626 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1611910610980637,"[ 3.45304963e-04 -4.28506042e-04  2.51283806e-04  3.21593507e-04
 -9.63791968e-05  8.11714752e-05]","[ 0.00979877 -0.00027738 -0.00164888  0.00385871 -0.00319977  0.00491147
  0.00258483 -0.00146032 -0.00335678 -0.00197431  0.0027354   0.00237616
 -0.00072186  0.00338165  0.00070107 -0.00264779 -0.00217715  0.00064746
 -0.00357949  0.00398433]",-5.835184737252005,0.0029228832448536628,0.8165089291164672,-0.03873822600797053,"[-1.38910455e-01 -1.16038160e-01 -7.99955990e-02 -3.85570528e-02
  3.76992063e-03  4.92565588e-02  9.22953001e-02  1.34587839e-01
  1.73643149e-01  1.96916253e-01  1.98106031e-01  1.59816456e-01
  5.44135680e-02 -1.15416077e-01 -2.97506249e-01 -3.55007959e-01
 -2.59225729e-01 -2.17917327e-01 -2.05154089e-01 -9.08049768e-02
  5.27848346e-01  1.21401645e+00  1.83370245e+00  1.26367499e+00
 -7.07488351e-04]","[ 2.23238768e-05 -8.34786237e-04 -4.22637834e-04  4.14746961e-04
 -6.31088535e-04 -3.63249657e-04]","[ 1.09245788e-02 -3.79286158e-03 -2.76723475e-03  4.99184318e-03
 -2.42301689e-03  4.05291332e-03 -7.47522854e-04  5.58315491e-05
  9.22488828e-04 -1.62240506e-03  2.89715109e-03 -1.97891868e-04
 -1.44423615e-03  2.11180547e-03 -1.44688384e-03  8.57955921e-05
 -9.90070492e-04  9.10809500e-04  2.39709059e-03 -8.83837031e-04]",0.08571272065272388,0.8165089291164672
DUK,"[0.00318805 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1625595549387052,"[ 4.24102421e-04 -3.42764472e-04  2.17378519e-04  2.44704441e-04
 -6.69488231e-05  1.02583451e-04]","[ 1.07160267e-02 -8.07117951e-05 -2.66702003e-03  3.32713732e-03
 -2.23590456e-03  5.40031869e-03  1.60452622e-03 -1.67969007e-03
 -2.37515752e-03 -1.73887116e-03  2.33874626e-03  2.11809766e-03
 -1.01112513e-03  3.16694157e-03  9.71761434e-04 -2.02590028e-03
 -2.14171190e-03  9.04239200e-04 -2.40317171e-03  1.23919119e-03]",-5.740945009766263,0.0032117317229022526,0.8165094498494038,-0.03873822465436854,"[-1.38910446e-01 -1.16038162e-01 -7.99956031e-02 -3.85570384e-02
  3.76993369e-03  4.92565842e-02  9.22953133e-02  1.34587826e-01
  1.73643109e-01  1.96916223e-01  1.98106029e-01  1.59816501e-01
  5.44135774e-02 -1.15416075e-01 -2.97506165e-01 -3.55007844e-01
 -2.59225835e-01 -2.17917269e-01 -2.05154050e-01 -9.08047284e-02
  5.27848069e-01  1.21401649e+00  1.83370270e+00  1.26367498e+00
 -7.07458604e-04]","[ 2.23219922e-05 -8.34784014e-04 -4.22636875e-04  4.14747408e-04
 -6.31091908e-04 -3.63251518e-04]","[ 1.09245788e-02 -3.79285822e-03 -2.76723634e-03  4.99184034e-03
 -2.42301359e-03  4.05291404e-03 -7.47526131e-04  5.58329032e-05
  9.22493140e-04 -1.62240166e-03  2.89715571e-03 -1.97888673e-04
 -1.44423671e-03  2.11180527e-03 -1.44688078e-03  8.57961964e-05
 -9.90067934e-04  9.10806081e-04  2.39708751e-03 -8.83834653e-04]",0.08571272182844514,0.8165094498494038
DVA,"[0.00316822 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16145949572446236,"[ 1.04224970e-04 -6.26877396e-04  1.50434199e-04 -3.96549864e-06
 -8.67032139e-05 -1.65555677e-04]","[ 0.00847929 -0.00134957 -0.00245239  0.00655789  0.00050784  0.00407578
 -0.00068465 -0.00394468 -0.00269643  0.00180044  0.0027297   0.00051232
  0.00156932  0.00455508 -0.00233787 -0.00539901 -0.00086851  0.0029932
 -0.00463961  0.0082194 ]",-5.769656820063116,0.0031208283360835863,0.8165090440041055,-0.03873822570932966,"[-1.38910453e-01 -1.16038160e-01 -7.99955999e-02 -3.85570497e-02
  3.76992351e-03  4.92565644e-02  9.22953030e-02  1.34587836e-01
  1.73643140e-01  1.96916247e-01  1.98106031e-01  1.59816466e-01
  5.44135700e-02 -1.15416077e-01 -2.97506230e-01 -3.55007934e-01
 -2.59225753e-01 -2.17917314e-01 -2.05154081e-01 -9.08049220e-02
  5.27848285e-01  1.21401645e+00  1.83370251e+00  1.26367499e+00
 -7.07481788e-04]","[ 2.23234610e-05 -8.34785747e-04 -4.22637623e-04  4.14747060e-04
 -6.31089279e-04 -3.63250068e-04]","[ 1.09245788e-02 -3.79286084e-03 -2.76723510e-03  4.99184255e-03
 -2.42301616e-03  4.05291348e-03 -7.47523577e-04  5.58318478e-05
  9.22489780e-04 -1.62240431e-03  2.89715211e-03 -1.97891163e-04
 -1.44423627e-03  2.11180542e-03 -1.44688317e-03  8.57957254e-05
 -9.90069927e-04  9.10808746e-04  2.39708991e-03 -8.83836506e-04]",0.0857127209121195,0.8165090440041055
DVN,"[0.00323063 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16611041941680435,"[-2.13634833e-04 -1.30900071e-04 -1.34162086e-04 -1.21978199e-05
 -5.30713965e-05  8.09656781e-05]","[ 0.012351    0.00066583 -0.00377284  0.00182906 -0.00123096  0.00593394
 -0.0009855  -0.00165991  0.00108319 -0.00023974  0.00087493  0.00022659
 -0.00017008  0.0020521  -0.00253464  0.00028935  0.00235728  0.00151945
  0.0010306   0.00347894]",-6.621451500602168,0.0013314968737856304,0.816510321214283,-0.03873822238932797,"[-1.38910431e-01 -1.16038167e-01 -7.99956100e-02 -3.85570143e-02
  3.76995554e-03  4.92566267e-02  9.22953353e-02  1.34587805e-01
  1.73643043e-01  1.96916172e-01  1.98106026e-01  1.59816577e-01
  5.44135932e-02 -1.15416072e-01 -2.97506024e-01 -3.55007652e-01
 -2.59226012e-01 -2.17917173e-01 -2.05153984e-01 -9.08043127e-02
  5.27847604e-01  1.21401655e+00  1.83370311e+00  1.26367496e+00
 -7.07408829e-04]","[ 2.23188388e-05 -8.34780292e-04 -4.22635271e-04  4.14748157e-04
 -6.31097553e-04 -3.63254631e-04]","[ 1.09245789e-02 -3.79285259e-03 -2.76723899e-03  4.99183559e-03
 -2.42300807e-03  4.05291524e-03 -7.47531615e-04  5.58351691e-05
  9.22500354e-04 -1.62239597e-03  2.89716344e-03 -1.97883327e-04
 -1.44423764e-03  2.11180494e-03 -1.44687565e-03  8.57972076e-05
 -9.90063655e-04  9.10800359e-04  2.39708236e-03 -8.83830674e-04]",0.08571272379583021,0.816510321214283
DXC,"[0.00320381 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16247791710277967,"[ 1.08773375e-03  5.27793216e-04 -1.72803412e-05  5.46199059e-04
 -2.72169861e-04 -1.95375997e-04]","[ 6.57336251e-03 -1.89731860e-03  4.85453171e-05  8.70859536e-03
 -1.04695386e-03  2.71342699e-04 -1.43688188e-03 -8.48625690e-04
 -1.11192451e-03  1.11691194e-03  3.67241413e-03 -1.11519615e-03
 -2.22167575e-03  4.86111759e-03  3.28172680e-04 -2.96184240e-03
  7.29909986e-05  1.78967723e-03 -5.78317563e-03  2.45778908e-03]",-5.719667881917836,0.003280800334538563,0.8165097724229252,-0.03873822381586549,"[-1.38910440e-01 -1.16038164e-01 -7.99956056e-02 -3.85570295e-02
  3.76994178e-03  4.92565999e-02  9.22953214e-02  1.34587818e-01
  1.73643085e-01  1.96916204e-01  1.98106028e-01  1.59816529e-01
  5.44135832e-02 -1.15416074e-01 -2.97506113e-01 -3.55007773e-01
 -2.59225901e-01 -2.17917234e-01 -2.05154026e-01 -9.08045745e-02
  5.27847897e-01  1.21401651e+00  1.83370285e+00  1.26367497e+00
 -7.07440178e-04]","[ 2.23208249e-05 -8.34782636e-04 -4.22636282e-04  4.14747686e-04
 -6.31093998e-04 -3.63252670e-04]","[ 1.09245788e-02 -3.79285613e-03 -2.76723732e-03  4.99183858e-03
 -2.42301155e-03  4.05291448e-03 -7.47528161e-04  5.58337420e-05
  9.22495811e-04 -1.62239955e-03  2.89715857e-03 -1.97886694e-04
 -1.44423705e-03  2.11180515e-03 -1.44687888e-03  8.57965707e-05
 -9.90066350e-04  9.10803963e-04  2.39708560e-03 -8.83833180e-04]",0.0857127225567581,0.8165097724229252
DXCM,"[0.00316622 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16068438258573897,"[ 4.55535196e-04  2.77956423e-04  1.64777592e-04 -2.62497715e-05
  8.01044061e-05 -1.16452822e-04]","[ 0.00443844 -0.00238494  0.00279312  0.01045959 -0.00362231 -0.0025077
  0.00018996  0.00195315 -0.0017459  -0.00179557  0.00339343  0.00126164
 -0.00127636  0.00299636 -0.00101531 -0.00195955  0.0008943   0.00181773
 -0.00183606  0.00303194]",-6.3966023724989665,0.0016672122271333527,0.8165090030583284,-0.038738225815764804,"[-1.38910453e-01 -1.16038160e-01 -7.99955996e-02 -3.85570508e-02
  3.76992248e-03  4.92565624e-02  9.22953020e-02  1.34587837e-01
  1.73643143e-01  1.96916249e-01  1.98106031e-01  1.59816463e-01
  5.44135693e-02 -1.15416077e-01 -2.97506237e-01 -3.55007943e-01
 -2.59225744e-01 -2.17917319e-01 -2.05154084e-01 -9.08049416e-02
  5.27848307e-01  1.21401645e+00  1.83370249e+00  1.26367499e+00
 -7.07484127e-04]","[ 2.23236092e-05 -8.34785922e-04 -4.22637698e-04  4.14747024e-04
 -6.31089014e-04 -3.63249922e-04]","[ 1.09245788e-02 -3.79286111e-03 -2.76723498e-03  4.99184278e-03
 -2.42301642e-03  4.05291342e-03 -7.47523319e-04  5.58317413e-05
  9.22489441e-04 -1.62240457e-03  2.89715175e-03 -1.97891414e-04
 -1.44423623e-03  2.11180544e-03 -1.44688341e-03  8.57956779e-05
 -9.90070129e-04  9.10809015e-04  2.39709016e-03 -8.83836693e-04]",0.0857127208196713,0.8165090030583284
EA,"[0.00316729 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16097145796891005,"[ 2.57504025e-04  4.00183702e-04 -8.17825921e-05  5.33533730e-05
 -4.28852455e-05 -1.30550821e-04]","[ 4.80085301e-03 -2.61976509e-03  1.58410522e-03  1.07226905e-02
 -2.07413498e-03 -1.72847427e-03  2.98327136e-06  5.98981727e-04
 -3.29063508e-03 -1.23454838e-03  4.93833818e-03  2.27600883e-03
 -1.79840721e-03  2.09535839e-03 -3.92979314e-04 -2.49814429e-03
 -3.68548240e-04  2.66325619e-03 -3.49975970e-03  1.99901534e-03]",-6.452914615506683,0.0015759222610520402,0.816509025032676,-0.038738225758644315,"[-1.38910453e-01 -1.16038160e-01 -7.99955997e-02 -3.85570502e-02
  3.76992303e-03  4.92565635e-02  9.22953025e-02  1.34587837e-01
  1.73643142e-01  1.96916248e-01  1.98106031e-01  1.59816464e-01
  5.44135697e-02 -1.15416077e-01 -2.97506233e-01 -3.55007938e-01
 -2.59225749e-01 -2.17917316e-01 -2.05154082e-01 -9.08049311e-02
  5.27848295e-01  1.21401645e+00  1.83370250e+00  1.26367499e+00
 -7.07482872e-04]","[ 2.23235296e-05 -8.34785828e-04 -4.22637658e-04  4.14747043e-04
 -6.31089156e-04 -3.63250000e-04]","[ 1.09245788e-02 -3.79286096e-03 -2.76723504e-03  4.99184266e-03
 -2.42301628e-03  4.05291345e-03 -7.47523457e-04  5.58317985e-05
  9.22489623e-04 -1.62240443e-03  2.89715194e-03 -1.97891280e-04
 -1.44423625e-03  2.11180543e-03 -1.44688328e-03  8.57957034e-05
 -9.90070021e-04  9.10808871e-04  2.39709003e-03 -8.83836593e-04]",0.08571272086928543,0.816509025032676
EBAY,"[0.00317493 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1611322129403899,[0.00089925 0.00022905 0.00044603 0.0001123  0.0001753  0.00012898],"[ 0.00477531 -0.00251417  0.00165415  0.0102904  -0.00200848 -0.00097614
 -0.00030573 -0.00058472 -0.00292447  0.0006315   0.00455514  0.00055387
 -0.00073926  0.00316927 -0.00209435 -0.00340586  0.00043738  0.00357094
 -0.00089125  0.00409724]",-6.07376109596981,0.0023024969926261313,0.8165091813033544,-0.038738225352431675,"[-1.38910450e-01 -1.16038161e-01 -7.99956010e-02 -3.85570459e-02
  3.76992695e-03  4.92565711e-02  9.22953065e-02  1.34587833e-01
  1.73643130e-01  1.96916239e-01  1.98106030e-01  1.59816478e-01
  5.44135725e-02 -1.15416076e-01 -2.97506208e-01 -3.55007903e-01
 -2.59225780e-01 -2.17917299e-01 -2.05154070e-01 -9.08048565e-02
  5.27848212e-01  1.21401646e+00  1.83370257e+00  1.26367499e+00
 -7.07473945e-04]","[ 2.23229641e-05 -8.34785161e-04 -4.22637370e-04  4.14747178e-04
 -6.31090169e-04 -3.63250558e-04]","[ 1.09245788e-02 -3.79285995e-03 -2.76723552e-03  4.99184181e-03
 -2.42301529e-03  4.05291367e-03 -7.47524441e-04  5.58322049e-05
  9.22490916e-04 -1.62240341e-03  2.89715333e-03 -1.97890321e-04
 -1.44423642e-03  2.11180537e-03 -1.44688236e-03  8.57958847e-05
 -9.90069253e-04  9.10807844e-04  2.39708910e-03 -8.83835879e-04]",0.08571272122211648,0.8165091813033544
ECL,"[0.00327091 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16583378840982899,"[ 6.82576824e-04 -1.69430616e-05  8.33012337e-05  5.99938074e-04
 -2.69350130e-04 -4.51905254e-05]","[ 7.93928955e-03 -8.61792456e-04  1.05741615e-04  6.05045251e-03
 -3.31794422e-03  2.03937757e-03  6.03985488e-04 -3.58341083e-05
 -5.30915166e-04 -9.21142061e-04  1.12211375e-03 -6.53810978e-04
 -2.92505015e-04  6.10756321e-03 -6.09956756e-04 -3.45489584e-03
  2.26842359e-03  1.25906253e-03 -8.75996691e-03  1.83227644e-03]",-5.518144424174134,0.004013287997352423,0.8165111454334042,-0.03873822024683887,"[-1.38910417e-01 -1.16038171e-01 -7.99956165e-02 -3.85569915e-02
  3.76997621e-03  4.92566669e-02  9.22953561e-02  1.34587785e-01
  1.73642980e-01  1.96916123e-01  1.98106024e-01  1.59816649e-01
  5.44136081e-02 -1.15416070e-01 -2.97505891e-01 -3.55007470e-01
 -2.59226180e-01 -2.17917082e-01 -2.05153922e-01 -9.08039196e-02
  5.27847164e-01  1.21401661e+00  1.83370350e+00  1.26367495e+00
 -7.07361746e-04]","[ 2.23158560e-05 -8.34776773e-04 -4.22633754e-04  4.14748865e-04
 -6.31102892e-04 -3.63257576e-04]","[ 1.09245790e-02 -3.79284726e-03 -2.76724150e-03  4.99183109e-03
 -2.42300284e-03  4.05291638e-03 -7.47536802e-04  5.58373124e-05
  9.22507178e-04 -1.62239059e-03  2.89717075e-03 -1.97878270e-04
 -1.44423853e-03  2.11180463e-03 -1.44687079e-03  8.57981641e-05
 -9.90059608e-04  9.10794947e-04  2.39707748e-03 -8.83826911e-04]",0.08571272565676866,0.8165111454334042
ED,"[0.00327616 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1665835225075067,"[ 6.40698383e-04 -2.62467887e-04  3.43515033e-04  4.17488421e-04
 -8.84832445e-05  5.72415344e-05]","[ 0.009165   -0.00055478 -0.00122439  0.0046466  -0.00292336  0.00430448
  0.00202698 -0.00188876 -0.00367511 -0.00050178  0.00434282  0.00129832
 -0.00219775  0.00285768  0.00061928 -0.00169651 -0.00162263  0.00104682
 -0.00096046  0.00354167]",-5.56530118535974,0.0038284273053287806,0.8165112529829909,-0.03873821996727266,"[-1.38910415e-01 -1.16038171e-01 -7.99956173e-02 -3.85569885e-02
  3.76997891e-03  4.92566721e-02  9.22953588e-02  1.34587782e-01
  1.73642972e-01  1.96916117e-01  1.98106023e-01  1.59816658e-01
  5.44136100e-02 -1.15416069e-01 -2.97505874e-01 -3.55007446e-01
 -2.59226202e-01 -2.17917071e-01 -2.05153914e-01 -9.08038682e-02
  5.27847107e-01  1.21401662e+00  1.83370355e+00  1.26367495e+00
 -7.07355603e-04]","[ 2.23154668e-05 -8.34776313e-04 -4.22633556e-04  4.14748958e-04
 -6.31103589e-04 -3.63257960e-04]","[ 1.09245790e-02 -3.79284656e-03 -2.76724182e-03  4.99183050e-03
 -2.42300216e-03  4.05291653e-03 -7.47537479e-04  5.58375921e-05
  9.22508069e-04 -1.62238988e-03  2.89717171e-03 -1.97877610e-04
 -1.44423865e-03  2.11180459e-03 -1.44687016e-03  8.57982889e-05
 -9.90059080e-04  9.10794241e-04  2.39707685e-03 -8.83826420e-04]",0.08571272589959628,0.8165112529829909
EFX,"[0.00331748 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16862032708360608,"[ 9.72866255e-04 -2.93142843e-04  5.80472990e-04  2.70503260e-04
  7.09488822e-05  1.13294488e-04]","[ 0.00526658 -0.0027947  -0.00024943  0.01064461  0.00071344  0.00031366
 -0.00124176 -0.00296647 -0.00430822  0.00195027  0.00547045  0.00195732
  0.00078771  0.00153031 -0.00387444 -0.00418399  0.00060768  0.00442232
 -0.00351155  0.00667591]",-5.734544343021697,0.003232354877896349,0.8165120983883373,-0.03873821776971174,"[-1.38910401e-01 -1.16038175e-01 -7.99956240e-02 -3.85569651e-02
  3.77000011e-03  4.92567133e-02  9.22953802e-02  1.34587762e-01
  1.73642907e-01  1.96916067e-01  1.98106020e-01  1.59816731e-01
  5.44136253e-02 -1.15416067e-01 -2.97505738e-01 -3.55007260e-01
 -2.59226373e-01 -2.17916977e-01 -2.05153850e-01 -9.08034649e-02
  5.27846656e-01  1.21401669e+00  1.83370396e+00  1.26367493e+00
 -7.07307310e-04]","[ 2.23124073e-05 -8.34772703e-04 -4.22631999e-04  4.14749684e-04
 -6.31109066e-04 -3.63260981e-04]","[ 1.09245790e-02 -3.79284110e-03 -2.76724440e-03  4.99182589e-03
 -2.42299680e-03  4.05291770e-03 -7.47542799e-04  5.58397905e-05
  9.22515068e-04 -1.62238437e-03  2.89717921e-03 -1.97872422e-04
 -1.44423956e-03  2.11180427e-03 -1.44686518e-03  8.57992700e-05
 -9.90054928e-04  9.10788689e-04  2.39707185e-03 -8.83822560e-04]",0.0857127278083694,0.8165120983883373
EIX,"[0.00320884 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1634078130792906,"[ 5.32114105e-04 -7.08244052e-04  3.16270367e-04  1.12937829e-04
 -5.39718524e-05  3.09985800e-05]","[ 1.03748488e-02 -9.79910430e-05 -2.13929017e-03  3.38952387e-03
 -2.59645816e-03  5.21418607e-03  1.42340017e-03 -1.85681535e-03
 -2.13519613e-03 -7.26905027e-04  2.62687419e-03  1.03498650e-03
 -1.04657872e-03  3.18845119e-03 -2.54432281e-04 -1.55304185e-03
 -3.97064720e-04  1.09038989e-03 -1.41032782e-03  2.62171741e-03]",-5.613855614603517,0.0036469808626076374,0.8165098753142584,-0.038738223548408016,"[-1.38910439e-01 -1.16038164e-01 -7.99956064e-02 -3.85570266e-02
  3.76994436e-03  4.92566050e-02  9.22953240e-02  1.34587816e-01
  1.73643077e-01  1.96916198e-01  1.98106028e-01  1.59816538e-01
  5.44135851e-02 -1.15416074e-01 -2.97506096e-01 -3.55007750e-01
 -2.59225922e-01 -2.17917222e-01 -2.05154018e-01 -9.08045255e-02
  5.27847842e-01  1.21401652e+00  1.83370290e+00  1.26367497e+00
 -7.07434300e-04]","[ 2.23204525e-05 -8.34782197e-04 -4.22636092e-04  4.14747774e-04
 -6.31094665e-04 -3.63253038e-04]","[ 1.09245788e-02 -3.79285547e-03 -2.76723763e-03  4.99183802e-03
 -2.42301089e-03  4.05291463e-03 -7.47528809e-04  5.58340096e-05
  9.22496662e-04 -1.62239888e-03  2.89715949e-03 -1.97886063e-04
 -1.44423717e-03  2.11180511e-03 -1.44687827e-03  8.57966901e-05
 -9.90065845e-04  9.10803287e-04  2.39708500e-03 -8.83832710e-04]",0.0857127227890682,0.8165098753142584
