,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CMS,"[0.00363375 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18887952667030392,"[ 4.85580423e-04 -6.28734273e-04  4.17734474e-04  3.62509103e-04
 -2.34071507e-05  3.00228485e-04]","[ 0.00516908 -0.01059712 -0.00051249  0.00593259 -0.00428798  0.00524372
 -0.00049991  0.0005586  -0.00311948  0.00042923  0.00097128 -0.00154719
  0.00020461  0.00204215 -0.00089289 -0.00075399  0.00101413 -0.0002344
  0.00636086 -0.00224915]",-5.193057714488255,0.005554995230491763,0.7991281093401448,-0.03612578409003266,"[-0.11152265 -0.08841986 -0.05596794 -0.02011624  0.02102053  0.06091506
  0.10306428  0.1400759   0.16428762  0.17146028  0.14343229  0.06496524
 -0.07835166 -0.2472666  -0.31859849 -0.25122432 -0.19284039 -0.15768213
 -0.0626207   0.36452881  0.89812322  1.26934315  1.03000951 -0.13474727
  0.00272022]","[ 4.84247494e-05 -2.26826251e-04  7.98651587e-04  9.73749152e-04
  6.52874035e-04 -5.14889691e-04]","[ 0.00822842 -0.0041242  -0.00518434  0.00490726 -0.00323366  0.00293409
  0.00076256 -0.00019483 -0.00122957 -0.00033665  0.00221031  0.00081489
 -0.00204177  0.00180819 -0.00189021 -0.00094537 -0.00038434  0.00093826
  0.0017162  -0.00117973]",0.08561030532347584,0.7991281093401448
CNC,"[0.00360552 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18887447792998288,"[-1.62024004e-05 -4.61087602e-04  1.88434517e-04 -3.84215913e-04
  1.46078720e-04 -1.15278533e-04]","[ 0.00545805 -0.01330478  0.00229089  0.00627728 -0.00410591  0.00739916
 -0.00090526  0.00176856 -0.00494973  0.00120431 -0.00016972 -0.00251512
 -0.00091336  0.00125837 -0.00024542 -0.00360689  0.00275336  0.00027097
  0.00679376 -0.00597874]",-5.863789491017461,0.002840459366795059,0.7991275429760998,-0.036125781085380664,"[-0.11152265 -0.08841987 -0.05596793 -0.02011624  0.02102056  0.06091505
  0.10306431  0.1400759   0.16428755  0.17146028  0.14343219  0.06496525
 -0.07835162 -0.24726656 -0.31859848 -0.25122431 -0.19284039 -0.15768229
 -0.06262056  0.36452859  0.89812332  1.26934275  1.03000954 -0.13474725
  0.00272024]","[ 4.84255936e-05 -2.26824765e-04  7.98651878e-04  9.73746795e-04
  6.52875435e-04 -5.14890193e-04]","[ 0.00822842 -0.0041242  -0.00518434  0.00490726 -0.00323366  0.00293409
  0.00076256 -0.00019482 -0.00122957 -0.00033665  0.00221031  0.00081489
 -0.00204177  0.0018082  -0.00189021 -0.00094537 -0.00038434  0.00093825
  0.00171619 -0.00117974]",0.08561030718825134,0.7991275429760998
CNP,"[0.00347393 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17990886319701316,"[ 8.71975775e-04 -2.92311967e-04  4.32524121e-04  2.65490110e-04
  2.64134296e-05  1.85684985e-04]","[ 0.00427644 -0.00803515 -0.00301441  0.00308812 -0.00022772  0.00376285
 -0.00098076  0.00429064 -0.00477762 -0.00113173  0.00210627 -0.00088015
 -0.00146087  0.00154578  0.00061447 -0.00163806  0.00030294  0.0004898
  0.0078482  -0.00382885]",-5.1946138197114395,0.005546357795520601,0.7991249031357063,-0.03612576708060442,"[-0.11152264 -0.08841996 -0.05596789 -0.02011624  0.02102072  0.06091499
  0.10306447  0.14007587  0.16428727  0.17146027  0.14343174  0.06496526
 -0.07835143 -0.24726639 -0.31859846 -0.25122429 -0.19284036 -0.15768301
 -0.06261989  0.36452754  0.89812378  1.2693409   1.03000965 -0.13474716
  0.00272036]","[ 4.84295283e-05 -2.26817837e-04  7.98653235e-04  9.73735808e-04
  6.52881960e-04 -5.14892537e-04]","[ 0.00822843 -0.0041242  -0.00518433  0.00490728 -0.00323367  0.00293408
  0.00076256 -0.00019482 -0.00122957 -0.00033665  0.0022103   0.00081489
 -0.00204177  0.00180822 -0.00189019 -0.00094537 -0.00038434  0.00093825
  0.00171618 -0.00117975]",0.08561031588002785,0.7991249031357063
COF,"[0.00358415 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18568899136293676,"[ 4.17015774e-05 -4.10694167e-04  1.51328181e-04  7.79422197e-05
 -9.25650715e-06  9.19298316e-05]","[ 0.00356317 -0.00374807 -0.00789324  0.00104283  0.00176924 -0.00055423
  0.00155465  0.00443547 -0.00233319  0.00064269  0.00028952  0.00252943
 -0.00386083  0.00056119  0.00025843 -0.00242943  0.00083621  0.00072199
  0.00106217 -0.00283363]",-5.6046971755249215,0.003680534931572615,0.7991271142583447,-0.03612577881096428,"[-0.11152265 -0.08841989 -0.05596792 -0.02011624  0.02102059  0.06091504
  0.10306434  0.14007589  0.16428751  0.17146028  0.14343212  0.06496525
 -0.07835159 -0.24726653 -0.31859848 -0.25122431 -0.19284038 -0.1576824
 -0.06262045  0.36452842  0.8981234   1.26934245  1.03000956 -0.13474724
  0.00272026]","[ 4.84262326e-05 -2.26823640e-04  7.98652099e-04  9.73745011e-04
  6.52876495e-04 -5.14890574e-04]","[ 0.00822842 -0.0041242  -0.00518434  0.00490726 -0.00323366  0.00293409
  0.00076256 -0.00019482 -0.00122957 -0.00033665  0.00221031  0.00081489
 -0.00204177  0.0018082  -0.0018902  -0.00094537 -0.00038434  0.00093825
  0.00171619 -0.00117974]",0.08561030859982112,0.7991271142583447
COO,"[0.00357981 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18648992701836653,"[-9.01678921e-04 -4.67565887e-04 -2.04119715e-04 -3.77654647e-04
 -4.43126056e-06 -2.04634174e-04]","[ 4.48955951e-03 -9.65606620e-03 -7.84787571e-04  3.87674316e-03
 -1.70229742e-03  6.71112208e-03 -3.46420637e-03  2.23182249e-03
 -2.73604706e-03 -2.59103616e-03  2.02254845e-03  3.26876605e-04
 -1.58811043e-03  1.50718234e-05  3.11275555e-03 -1.39579707e-03
  1.91201364e-03  3.42119492e-03  4.09883995e-03  3.39824181e-03]",-5.474118917037004,0.004193922115901083,0.799127027218321,-0.03612577834920301,"[-0.11152265 -0.08841989 -0.05596792 -0.02011624  0.02102059  0.06091504
  0.10306434  0.14007589  0.1642875   0.17146028  0.1434321   0.06496525
 -0.07835158 -0.24726653 -0.31859848 -0.25122431 -0.19284038 -0.15768243
 -0.06262043  0.36452838  0.89812341  1.26934239  1.03000956 -0.13474724
  0.00272027]","[ 4.84263623e-05 -2.26823411e-04  7.98652143e-04  9.73744648e-04
  6.52876710e-04 -5.14890651e-04]","[ 0.00822843 -0.0041242  -0.00518434  0.00490726 -0.00323366  0.00293409
  0.00076256 -0.00019482 -0.00122957 -0.00033665  0.00221031  0.00081489
 -0.00204177  0.0018082  -0.0018902  -0.00094537 -0.00038434  0.00093825
  0.00171619 -0.00117974]",0.08561030888640377,0.799127027218321
COP,"[0.00365092 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18854417711212076,"[ 1.58175641e-03 -3.61562080e-05  5.37449765e-04  6.46514996e-04
 -6.24874702e-05  2.83305457e-04]","[ 0.00426916 -0.00408044 -0.00769353  0.00344398 -0.00196199 -0.00069635
  0.00195011  0.00040071  0.00031468  0.00095903  0.00026254  0.00254933
 -0.00104743  0.00058713  0.00075986  0.0023488  -0.00346838  0.00222642
 -0.00165939 -0.00282883]",-4.999854955121071,0.006738924374672127,0.7991284537651282,-0.03612578591726238,"[-0.11152265 -0.08841984 -0.05596795 -0.02011624  0.02102051  0.06091507
  0.10306425  0.14007591  0.16428765  0.17146029  0.14343235  0.06496524
 -0.07835168 -0.24726662 -0.31859849 -0.25122432 -0.1928404  -0.15768204
 -0.06262079  0.36452895  0.89812316  1.26934339  1.0300095  -0.13474729
  0.0027202 ]","[ 4.84242360e-05 -2.26827155e-04  7.98651410e-04  9.73750586e-04
  6.52873184e-04 -5.14889385e-04]","[ 0.00822842 -0.0041242  -0.00518434  0.00490725 -0.00323365  0.00293409
  0.00076256 -0.00019483 -0.00122956 -0.00033665  0.00221031  0.00081489
 -0.00204177  0.00180819 -0.00189021 -0.00094537 -0.00038434  0.00093826
  0.0017162  -0.00117973]",0.08561030418944326,0.7991284537651282
COST,"[0.0034941 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18389196160203986,"[-2.59282889e-04 -3.69951713e-04 -6.69806708e-05 -1.16332584e-04
 -7.61930578e-05 -1.83129291e-04]","[ 5.62313664e-03 -1.29546560e-02  1.91636224e-03  7.05826941e-03
 -5.70522412e-03  6.83928458e-03 -4.65970492e-05 -5.76978837e-04
 -2.69865528e-03  2.75913849e-03 -2.64941762e-03 -1.54690145e-03
 -5.75604140e-05 -1.22604082e-03  1.90826448e-03 -1.56571170e-03
  1.66816080e-03  1.83601765e-03  5.35115525e-03 -3.06126879e-03]",-6.410015225884803,0.0016449994553076883,0.7991253076637407,-0.03612576922669046,"[-0.11152265 -0.08841995 -0.05596789 -0.02011624  0.02102069  0.060915
  0.10306445  0.14007587  0.16428732  0.17146027  0.14343181  0.06496525
 -0.07835146 -0.24726641 -0.31859846 -0.25122429 -0.19284037 -0.1576829
 -0.06262     0.3645277   0.89812371  1.26934118  1.03000963 -0.13474717
  0.00272034]","[ 4.84289253e-05 -2.26818898e-04  7.98653027e-04  9.73737492e-04
  6.52880960e-04 -5.14892178e-04]","[ 0.00822843 -0.0041242  -0.00518433  0.00490727 -0.00323367  0.00293408
  0.00076256 -0.00019482 -0.00122957 -0.00033665  0.0022103   0.00081489
 -0.00204177  0.00180821 -0.00189019 -0.00094537 -0.00038434  0.00093825
  0.00171618 -0.00117975]",0.08561031454810367,0.7991253076637407
CPB,"[0.00351878 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18605947033014122,"[-6.12915637e-04 -4.70013054e-04 -8.21854579e-05 -1.89867097e-04
 -9.05224115e-06 -6.45910920e-05]","[ 5.97736278e-03 -1.26695271e-02  1.39922378e-03  8.24404732e-03
 -7.34526515e-03  6.19672634e-03  8.24118023e-05 -2.03288625e-03
 -1.93132808e-03  1.84063784e-03 -6.89534521e-04 -1.44211147e-03
  2.46736219e-04  2.50960360e-04  2.04595795e-03 -8.84886557e-04
  8.72744697e-04  3.65676355e-03  3.78631139e-03 -2.32067413e-03]",-5.872523309210271,0.002815759330921576,0.7991258028165253,-0.03612577185355531,"[-0.11152265 -0.08841993 -0.0559679  -0.02011624  0.02102066  0.06091501
  0.10306442  0.14007588  0.16428737  0.17146027  0.14343189  0.06496525
 -0.07835149 -0.24726645 -0.31859847 -0.2512243  -0.19284037 -0.15768276
 -0.06262012  0.3645279   0.89812363  1.26934153  1.03000961 -0.13474719
  0.00272032]","[ 4.84281873e-05 -2.26820198e-04  7.98652773e-04  9.73739553e-04
  6.52879737e-04 -5.14891738e-04]","[ 0.00822843 -0.0041242  -0.00518433  0.00490727 -0.00323367  0.00293408
  0.00076256 -0.00019482 -0.00122957 -0.00033665  0.0022103   0.00081489
 -0.00204177  0.00180821 -0.00189019 -0.00094537 -0.00038434  0.00093825
  0.00171618 -0.00117975]",0.08561031291779399,0.7991258028165253
CPRT,"[0.00363206 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18793937909416927,"[-5.89822518e-04 -9.86248639e-05 -3.45505787e-04  2.46435675e-05
 -2.01395313e-04 -2.06483843e-04]","[ 0.00401638 -0.00533998 -0.00638876  0.002127    0.00121433 -0.00026837
  0.00243198  0.00570272 -0.00559901  0.00194943 -0.00139649 -0.00106833
 -0.00134124 -0.00211126  0.00462266 -0.00094086 -0.00099893  0.00378863
  0.00638103 -0.00475294]",-5.264775699824658,0.00517055265413027,0.7991280753958849,-0.03612578390995293,"[-0.11152265 -0.08841986 -0.05596794 -0.02011624  0.02102053  0.06091506
  0.10306428  0.1400759   0.16428761  0.17146028  0.14343228  0.06496524
 -0.07835166 -0.2472666  -0.31859849 -0.25122432 -0.19284039 -0.15768214
 -0.06262069  0.3645288   0.89812323  1.26934312  1.03000951 -0.13474727
  0.00272022]","[ 4.84248000e-05 -2.26826162e-04  7.98651605e-04  9.73749011e-04
  6.52874119e-04 -5.14889721e-04]","[ 0.00822842 -0.0041242  -0.00518434  0.00490726 -0.00323366  0.00293409
  0.00076256 -0.00019483 -0.00122957 -0.00033665  0.00221031  0.00081489
 -0.00204177  0.00180819 -0.00189021 -0.00094537 -0.00038434  0.00093826
  0.0017162  -0.00117973]",0.08561030543523862,0.7991280753958849
CRM,"[0.00366668 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1912014175908949,"[-8.16515211e-05 -7.20273842e-04  2.64693777e-04 -7.53886257e-05
  7.40654507e-05  1.21167095e-04]","[ 5.43444654e-03 -9.55278580e-03 -1.95872709e-03  6.98678014e-03
 -6.18165503e-03  3.25678092e-03  1.42636848e-03 -1.96108139e-03
 -6.17557222e-04  2.02581220e-03 -1.01317338e-04  2.65095027e-04
 -8.61630973e-04  1.57744134e-03 -7.89060578e-05 -1.27875599e-03
  1.40918020e-03  2.27987834e-03  1.04939950e-03 -1.41293439e-03]",-5.629090737037259,0.003591839769859528,0.7991287699190454,-0.036125787594509566,"[-0.11152265 -0.08841983 -0.05596795 -0.02011624  0.02102049  0.06091507
  0.10306423  0.14007591  0.16428769  0.17146029  0.1434324   0.06496524
 -0.07835171 -0.24726665 -0.31859849 -0.25122433 -0.1928404  -0.15768195
 -0.06262087  0.36452908  0.89812311  1.26934361  1.03000948 -0.1347473
  0.00272019]","[ 4.84237648e-05 -2.26827985e-04  7.98651248e-04  9.73751902e-04
  6.52872403e-04 -5.14889104e-04]","[ 0.00822842 -0.0041242  -0.00518435  0.00490725 -0.00323365  0.00293409
  0.00076256 -0.00019483 -0.00122956 -0.00033664  0.00221032  0.00081489
 -0.00204177  0.00180819 -0.00189022 -0.00094537 -0.00038434  0.00093826
  0.0017162  -0.00117973]",0.08561030314849429,0.7991287699190454
CSCO,"[0.00368546 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19060896491056875,[-0.00116031 -0.00089127  0.00025685 -0.00090894  0.00051792  0.00024258],"[ 0.00452812 -0.00743217 -0.00369916  0.00401888 -0.0019006   0.00308115
 -0.00066204  0.00219625 -0.00320645 -0.00142698  0.00345583 -0.00071551
 -0.00021724  0.00348256 -0.00038171  0.0001822  -0.00127653  0.0041474
 -0.00473961 -0.00598315]",-4.930523144947016,0.007222723761404798,0.7991291467348257,-0.03612578959357765,"[-0.11152265 -0.08841982 -0.05596796 -0.02011624  0.02102047  0.06091508
  0.10306421  0.14007591  0.16428773  0.17146029  0.14343247  0.06496524
 -0.07835173 -0.24726667 -0.3185985  -0.25122433 -0.1928404  -0.15768185
 -0.06262096  0.36452923  0.89812304  1.26934388  1.03000947 -0.13474731
  0.00272017]","[ 4.84232031e-05 -2.26828974e-04  7.98651054e-04  9.73753470e-04
  6.52871471e-04 -5.14888770e-04]","[ 0.00822842 -0.0041242  -0.00518435  0.00490725 -0.00323365  0.0029341
  0.00076256 -0.00019483 -0.00122956 -0.00033664  0.00221032  0.00081489
 -0.00204177  0.00180818 -0.00189022 -0.00094537 -0.00038434  0.00093826
  0.0017162  -0.00117973]",0.08561030190781375,0.7991291467348257
CSX,"[0.00362381 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18787379993125558,"[ 1.50900450e-04  1.33010511e-04  7.84534317e-05  3.73078341e-04
 -2.31146177e-05  3.23526801e-04]","[ 3.86241701e-03 -1.08989219e-03 -1.09571642e-02  1.92864594e-03
  7.89994314e-04 -4.03234804e-03  3.21061650e-03  4.00962431e-03
 -2.99753261e-03  5.89079128e-05  2.26187183e-03  7.26693306e-04
 -7.76389212e-04  1.23170179e-03  2.21833739e-03  1.83350797e-03
 -2.47389708e-03  3.69752975e-03  1.63353103e-03  1.44315881e-03]",-5.9575866235135555,0.002586145790166947,0.799127909931808,-0.03612578303213949,"[-0.11152265 -0.08841986 -0.05596794 -0.02011624  0.02102054  0.06091505
  0.10306429  0.1400759   0.16428759  0.17146028  0.14343225  0.06496524
 -0.07835165 -0.24726659 -0.31859849 -0.25122432 -0.19284039 -0.15768219
 -0.06262065  0.36452874  0.89812326  1.26934301  1.03000952 -0.13474727
  0.00272023]","[ 4.84250466e-05 -2.26825728e-04  7.98651690e-04  9.73748322e-04
  6.52874528e-04 -5.14889868e-04]","[ 0.00822842 -0.0041242  -0.00518434  0.00490726 -0.00323366  0.00293409
  0.00076256 -0.00019483 -0.00122957 -0.00033665  0.00221031  0.00081489
 -0.00204177  0.00180819 -0.00189021 -0.00094537 -0.00038434  0.00093826
  0.0017162  -0.00117974]",0.0856103059800355,0.799127909931808
CTAS,"[0.00355557 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18547633645219483,"[-6.53643199e-04  4.07595296e-04 -3.14812135e-04 -1.38281302e-04
  3.14306783e-05  7.11137069e-06]","[ 0.00402875 -0.00884188 -0.0013837   0.00245571  0.00012151  0.00670212
 -0.00400364  0.00353949 -0.00287403 -0.0029945   0.00169599  0.00098083
 -0.00204564 -0.00077217  0.00366968 -0.00073891 -0.00050003  0.00356927
  0.00316317 -0.00238337]",-5.681378430255561,0.0034088563326683,0.7991265408504727,-0.03612577576894365,"[-0.11152265 -0.08841991 -0.05596791 -0.02011624  0.02102062  0.06091503
  0.10306437  0.14007588  0.16428745  0.17146027  0.14343202  0.06496525
 -0.07835155 -0.2472665  -0.31859847 -0.2512243  -0.19284038 -0.15768256
 -0.06262031  0.36452819  0.8981235   1.26934205  1.03000958 -0.13474722
  0.00272029]","[ 4.84270872e-05 -2.26822135e-04  7.98652393e-04  9.73742624e-04
  6.52877912e-04 -5.14891083e-04]","[ 0.00822843 -0.0041242  -0.00518434  0.00490727 -0.00323366  0.00293409
  0.00076256 -0.00019482 -0.00122957 -0.00033665  0.0022103   0.00081489
 -0.00204177  0.0018082  -0.0018902  -0.00094537 -0.00038434  0.00093825
  0.00171619 -0.00117974]",0.0856103104877887,0.7991265408504727
CTLT,"[0.00366942 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.190834391179133,"[ 7.41302557e-05 -7.51369109e-04  3.48573774e-04 -1.28787539e-04
  1.16284722e-04  1.10533003e-04]","[ 0.00459975 -0.0098844  -0.00119664  0.00395524 -0.00107374  0.00489085
 -0.00065441  0.00433065 -0.00622711  0.00020269  0.00048283 -0.00313974
  0.00052959  0.00038616  0.00184231 -0.00086087  0.00052848  0.0025235
  0.00482212 -0.00389191]",-5.335684982903137,0.004816609686745784,0.7991288249601545,-0.03612578788651147,"[-0.11152265 -0.08841983 -0.05596795 -0.02011624  0.02102049  0.06091507
  0.10306423  0.14007591  0.16428769  0.17146029  0.14343241  0.06496524
 -0.07835171 -0.24726665 -0.31859849 -0.25122433 -0.1928404  -0.15768194
 -0.06262088  0.3645291   0.8981231   1.26934365  1.03000948 -0.1347473
  0.00272018]","[ 4.84236828e-05 -2.26828129e-04  7.98651219e-04  9.73752131e-04
  6.52872267e-04 -5.14889055e-04]","[ 0.00822842 -0.0041242  -0.00518435  0.00490725 -0.00323365  0.00293409
  0.00076256 -0.00019483 -0.00122956 -0.00033664  0.00221032  0.00081489
 -0.00204177  0.00180819 -0.00189022 -0.00094537 -0.00038434  0.00093826
  0.0017162  -0.00117973]",0.0856103029672693,0.7991288249601545
CTSH,"[0.00368222 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1922806367443968,"[-8.07682498e-04 -7.17989655e-05 -2.03574259e-04  3.20367823e-04
 -9.56660223e-05  3.40084674e-04]","[ 5.37348984e-03 -1.09610155e-02  2.48159278e-05  6.69699263e-03
 -5.69827176e-03  6.01290454e-03 -1.20786104e-03 -1.43012795e-03
 -1.02921769e-03 -1.29607902e-04  1.29623240e-03  1.52895721e-05
 -6.52220427e-04  1.92601986e-03  7.73843888e-05 -1.04343518e-03
  1.21241999e-03  2.51779118e-03  6.17761014e-04 -1.73282781e-03]",-5.606223304558654,0.003674922244285751,0.7991290816538785,-0.0361257892483128,"[-0.11152265 -0.08841982 -0.05596796 -0.02011624  0.02102047  0.06091508
  0.10306422  0.14007591  0.16428772  0.17146029  0.14343245  0.06496524
 -0.07835173 -0.24726667 -0.31859849 -0.25122433 -0.1928404  -0.15768187
 -0.06262095  0.3645292   0.89812305  1.26934383  1.03000947 -0.13474731
  0.00272017]","[ 4.84233002e-05 -2.26828803e-04  7.98651088e-04  9.73753199e-04
  6.52871632e-04 -5.14888827e-04]","[ 0.00822842 -0.0041242  -0.00518435  0.00490725 -0.00323365  0.0029341
  0.00076256 -0.00019483 -0.00122956 -0.00033664  0.00221032  0.00081489
 -0.00204177  0.00180818 -0.00189022 -0.00094537 -0.00038434  0.00093826
  0.0017162  -0.00117973]",0.08561030212209529,0.7991290816538785
CVS,"[0.00357123 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18733690729100863,"[-2.75824486e-04 -2.84984115e-05 -6.63336752e-05  1.24871902e-04
 -4.69532023e-05  1.04224510e-04]","[ 0.00526703 -0.01240575  0.00168342  0.00608913 -0.00449176  0.00744235
 -0.00139358  0.00035087 -0.00301357  0.0012765  -0.00172519 -0.00157724
  0.00018046 -0.00111255  0.00190896 -0.00130076  0.0024964   0.0015717
  0.00478676 -0.00014606]",-5.968093952255594,0.002559114567840169,0.7991268549831301,-0.03612577743546773,"[-0.11152265 -0.0884199  -0.05596792 -0.02011624  0.0210206   0.06091503
  0.10306435  0.14007589  0.16428748  0.17146028  0.14343207  0.06496525
 -0.07835157 -0.24726652 -0.31859848 -0.25122431 -0.19284038 -0.15768247
 -0.06262039  0.36452832  0.89812344  1.26934227  1.03000957 -0.13474723
  0.00272027]","[ 4.84266190e-05 -2.26822959e-04  7.98652232e-04  9.73743932e-04
  6.52877136e-04 -5.14890804e-04]","[ 0.00822843 -0.0041242  -0.00518434  0.00490726 -0.00323366  0.00293409
  0.00076256 -0.00019482 -0.00122957 -0.00033665  0.00221031  0.00081489
 -0.00204177  0.0018082  -0.0018902  -0.00094537 -0.00038434  0.00093825
  0.00171619 -0.00117974]",0.08561030945349478,0.7991268549831301
