,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CNC,"[0.00321562 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.164284980423908,[-0.00058858 -0.00076499  0.00043285 -0.00044025  0.00040437  0.00040963],"[ 3.85451793e-03 -1.19212954e-02  1.55824002e-03  2.33853342e-03
  5.18867421e-04  6.91437362e-03 -5.85203605e-04  3.91312922e-03
 -3.26048884e-03  2.54679089e-03 -2.16163150e-03  1.08403656e-03
 -3.22939797e-03  2.09612057e-05 -1.55310569e-03 -2.70128057e-03
  4.11321744e-05 -2.15675051e-03  3.74316765e-03 -4.98752356e-03]",-5.737910755111673,0.003221491734523985,0.827629589162283,-0.04124819436076799,"[-0.11894823 -0.09493266 -0.06331231 -0.0240953   0.01771454  0.05924975
  0.10058987  0.13805171  0.16608013  0.17278131  0.14635215  0.06080332
 -0.08291144 -0.24516034 -0.31775649 -0.25099802 -0.18441359 -0.15039961
 -0.05588163  0.38042058  0.89160593  1.24888986  1.00978762 -0.12106716
  0.00396433]",[ 0.000221    0.00032075  0.00070706 -0.00077877  0.00117625 -0.00100213],"[ 8.89157902e-03 -4.76345276e-03 -4.36858067e-03  6.53491222e-03
 -4.96144423e-03  2.99199020e-03 -8.99815107e-04 -1.99811698e-04
 -1.05736247e-03  8.44676210e-04  5.58125947e-04  2.82896009e-04
 -1.37668106e-03  2.12829048e-03  6.06430263e-04  4.04126026e-04
  1.11043204e-03  9.89158426e-04  2.50959999e-03  1.66122859e-05]",0.08568056309055734,0.827629589162283
CNP,"[0.00305242 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1538988187278428,[ 0.00026836 -0.00088277  0.00076564 -0.0001992   0.0004141   0.00053212],"[ 0.00422623 -0.00602843 -0.00430132  0.00379249 -0.00169602  0.00245205
 -0.00107557  0.0021456  -0.00305526 -0.00192647  0.00343892 -0.00092555
  0.00016568  0.00277843 -0.00034509  0.00087411 -0.0007407   0.00072569
  0.00582593 -0.00182037]",-5.029634984872261,0.0065411977709803676,0.8276262451189352,-0.04124825722322759,"[-0.11894841 -0.09493278 -0.06331247 -0.02409508  0.01771455  0.05924972
  0.10059001  0.13805167  0.16608029  0.17278115  0.14635198  0.0608037
 -0.08291142 -0.24516066 -0.3177561  -0.2509981  -0.18441344 -0.1503998
 -0.05588235  0.38042038  0.8916073   1.24888929  1.00978811 -0.12106663
  0.0039638 ]",[ 0.00022101  0.00032074  0.00070706 -0.00077877  0.00117625 -0.00100215],"[ 8.89159155e-03 -4.76344640e-03 -4.36858568e-03  6.53493357e-03
 -4.96147819e-03  2.99198339e-03 -8.99805606e-04 -1.99816542e-04
 -1.05734888e-03  8.44682232e-04  5.58140892e-04  2.82908626e-04
 -1.37669133e-03  2.12829353e-03  6.06402629e-04  4.04125172e-04
  1.11041472e-03  9.89167555e-04  2.50958301e-03  1.66272954e-05]",0.08568057252610595,0.8276262451189352
COF,"[0.00304171 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15322738447544693,"[ 4.67738398e-04 -2.75429060e-04  1.50644662e-04  2.47692592e-04
 -1.05402319e-04  1.36012691e-05]","[ 5.03876189e-03 -1.25446734e-03 -9.33756081e-03  6.07267942e-03
 -4.94120916e-03 -2.27306065e-03  5.62389029e-04 -4.39454016e-04
 -2.19651887e-03 -2.76528891e-03  4.69716182e-03 -1.76350136e-03
  1.13125765e-03  2.02399689e-03  3.19107659e-03  9.10201999e-06
  2.08492949e-03  5.98451510e-03  2.91470719e-03  1.02995801e-03]",-5.698793074972997,0.003350006224882536,0.8276260256697014,-0.041248261348508626,"[-0.11894842 -0.09493279 -0.06331248 -0.02409506  0.01771455  0.05924972
  0.10059002  0.13805167  0.1660803   0.17278114  0.14635196  0.06080372
 -0.08291141 -0.24516068 -0.31775607 -0.25099811 -0.18441343 -0.15039981
 -0.0558824   0.38042037  0.89160739  1.24888925  1.00978814 -0.1210666
  0.00396377]",[ 0.00022101  0.00032074  0.00070706 -0.00077877  0.00117625 -0.00100215],"[ 8.89159237e-03 -4.76344599e-03 -4.36858600e-03  6.53493497e-03
 -4.96148042e-03  2.99198294e-03 -8.99804982e-04 -1.99816860e-04
 -1.05734799e-03  8.44682627e-04  5.58141873e-04  2.82909454e-04
 -1.37669201e-03  2.12829373e-03  6.06400816e-04  4.04125116e-04
  1.11041358e-03  9.89168154e-04  2.50958190e-03  1.66282804e-05]",0.08568057314530363,0.8276260256697014
COO,"[0.00317096 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1609731971292396,"[-6.34485773e-04  3.42487023e-05 -3.50101922e-04 -1.65368836e-04
 -1.01231998e-04 -2.34157262e-04]","[ 0.00398804 -0.00981152 -0.00033615  0.00315591 -0.00107615  0.0060908
 -0.00208447  0.00200641 -0.00176685 -0.00062681  0.00114593  0.00136992
 -0.00198016  0.00122759  0.00014331 -0.00074078  0.00049977  0.00181599
  0.0007635   0.00223611]",-5.265186640382817,0.005168428300857947,0.8276286740162065,-0.04124821156399393,"[-0.11894828 -0.09493269 -0.06331235 -0.02409524  0.01771454  0.05924974
  0.10058991  0.1380517   0.16608017  0.17278127  0.1463521   0.06080342
 -0.08291143 -0.24516043 -0.31775638 -0.25099804 -0.18441355 -0.15039966
 -0.05588183  0.38042053  0.8916063   1.24888971  1.00978776 -0.12106702
  0.00396418]",[ 0.000221    0.00032074  0.00070706 -0.00077877  0.00117625 -0.00100214],"[ 8.89158245e-03 -4.76345102e-03 -4.36858204e-03  6.53491806e-03
 -4.96145353e-03  2.99198834e-03 -8.99812507e-04 -1.99813024e-04
 -1.05735875e-03  8.44677858e-04  5.58130037e-04  2.82899462e-04
 -1.37668387e-03  2.12829132e-03  6.06422701e-04  4.04125792e-04
  1.11042730e-03  9.89160924e-04  2.50959535e-03  1.66163935e-05]",0.08568056567273238,0.8276286740162065
COP,"[0.00320026 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16117236519194553,"[ 1.50910965e-03  4.44145611e-04  4.73322705e-04  7.19398711e-04
 -7.28074168e-06  4.32536732e-04]","[ 0.00464131 -0.00604148 -0.00504164  0.0051131  -0.00387977 -0.0002757
  0.0033656  -0.00020563 -0.00112757  0.00303416 -0.00051818  0.00029156
 -0.00021476  0.00142633 -0.00080067  0.00100729 -0.00123213  0.00192406
 -0.00309566 -0.00333504]",-4.98662468909623,0.0068286745369804565,0.8276292744370145,-0.04124820027708019,"[-0.11894825 -0.09493267 -0.06331232 -0.02409528  0.01771454  0.05924975
  0.10058988  0.13805171  0.16608014  0.1727813   0.14635214  0.06080335
 -0.08291144 -0.24516037 -0.31775645 -0.25099803 -0.18441358 -0.15039963
 -0.0558817   0.38042056  0.89160606  1.24888981  1.00978767 -0.12106711
  0.00396428]",[ 0.000221    0.00032075  0.00070706 -0.00077877  0.00117625 -0.00100213],"[ 8.89158020e-03 -4.76345216e-03 -4.36858114e-03  6.53491423e-03
 -4.96144743e-03  2.99198956e-03 -8.99814212e-04 -1.99812154e-04
 -1.05736119e-03  8.44676777e-04  5.58127354e-04  2.82897197e-04
 -1.37668203e-03  2.12829077e-03  6.06427662e-04  4.04125945e-04
  1.11043041e-03  9.89159285e-04  2.50959840e-03  1.66136985e-05]",0.08568056397858577,0.8276292744370145
COST,"[0.00309891 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15821665087053816,"[-4.07027411e-04 -2.52800487e-04 -1.39780053e-04 -3.43020843e-05
 -7.98431127e-05 -7.86127249e-05]","[ 5.24454116e-03 -8.13641750e-03 -1.72392310e-03  6.62713331e-03
 -5.86977721e-03  5.59295012e-03 -2.82343237e-03 -1.50602397e-03
 -1.25178167e-03 -1.20732902e-03 -3.81689061e-04 -1.19957819e-03
  1.23305515e-03 -3.16485117e-03  5.61306142e-03  8.56769729e-04
  1.00779650e-03  3.95676486e-03  8.94577436e-03 -4.20783124e-06]",-6.24179102344661,0.0019463664113591305,0.8276271977976256,-0.04124823931445086,"[-0.11894836 -0.09493275 -0.06331242 -0.02409514  0.01771455  0.05924973
  0.10058997  0.13805168  0.16608024  0.17278119  0.14635203  0.06080359
 -0.08291142 -0.24516057 -0.31775621 -0.25099808 -0.18441348 -0.15039974
 -0.05588215  0.38042044  0.89160691  1.24888945  1.00978797 -0.12106678
  0.00396395]",[ 0.00022101  0.00032074  0.00070706 -0.00077877  0.00117625 -0.00100214],"[ 8.89158798e-03 -4.76344821e-03 -4.36858425e-03  6.53492748e-03
 -4.96146852e-03  2.99198533e-03 -8.99808312e-04 -1.99815162e-04
 -1.05735275e-03  8.44680516e-04  5.58136635e-04  2.82905031e-04
 -1.37668841e-03  2.12829266e-03  6.06410502e-04  4.04125415e-04
  1.11041966e-03  9.89164954e-04  2.50958785e-03  1.66230194e-05]",0.08568056983802892,0.8276271977976256
CPB,"[0.00297835 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15179447887417852,[-0.00132613 -0.00037337 -0.0001578  -0.00038173  0.00016051  0.00015869],"[ 4.65349547e-03 -1.01017572e-02  1.45268058e-04  5.10195727e-03
 -4.14353105e-03  6.83119118e-03 -2.48896537e-03 -1.07569423e-03
  3.22787114e-04  3.04227953e-05 -1.22614826e-03  1.82025969e-03
 -7.50707240e-04 -2.42889374e-03  3.62541834e-03  1.81106966e-03
 -1.84471331e-03  2.73458877e-03  5.58389510e-03 -7.82009945e-06]",-5.862482243855151,0.002844174977323486,0.8276247273741355,-0.04124828575430846,"[-0.11894849 -0.09493284 -0.06331254 -0.02409498  0.01771456  0.05924971
  0.10059007  0.13805165  0.16608036  0.17278107  0.1463519   0.06080387
 -0.08291141 -0.24516081 -0.31775592 -0.25099814 -0.18441337 -0.15039989
 -0.05588267  0.38042029  0.89160792  1.24888903  1.00978833 -0.12106639
  0.00396356]",[ 0.00022101  0.00032073  0.00070707 -0.00077877  0.00117625 -0.00100215],"[ 8.89159724e-03 -4.76344352e-03 -4.36858795e-03  6.53494325e-03
 -4.96149361e-03  2.99198030e-03 -8.99801294e-04 -1.99818741e-04
 -1.05734271e-03  8.44684965e-04  5.58147675e-04  2.82914352e-04
 -1.37669599e-03  2.12829491e-03  6.06390087e-04  4.04124785e-04
  1.11040686e-03  9.89171698e-04  2.50957531e-03  1.66341076e-05]",0.0856805768085728,0.8276247273741355
CPRT,"[0.0031916 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1608493182771448,"[-8.43426474e-04 -4.45468607e-04 -5.12547445e-05 -1.57971642e-04
  7.38670566e-05  1.61100699e-04]","[ 4.49313166e-03 -2.50693814e-03 -8.13546786e-03  4.34839730e-03
 -2.32263255e-03 -1.64594774e-03  1.46728183e-03  1.97037056e-03
 -3.71341692e-03 -3.32795647e-04  1.20350284e-03 -2.57499525e-03
  2.06175259e-03 -1.14825630e-03  5.02459626e-03  2.35655361e-03
 -6.17569004e-04  5.82296548e-03  5.38414319e-03  7.44912045e-05]",-5.229846933202681,0.005354344812350613,0.8276290970750284,-0.04124820361119089,"[-0.11894826 -0.09493268 -0.06331233 -0.02409527  0.01771454  0.05924975
  0.10058989  0.1380517   0.16608015  0.17278129  0.14635213  0.06080337
 -0.08291144 -0.24516039 -0.31775643 -0.25099803 -0.18441357 -0.15039964
 -0.05588174  0.38042055  0.89160613  1.24888978  1.00978769 -0.12106709
  0.00396425]",[ 0.000221    0.00032075  0.00070706 -0.00077877  0.00117625 -0.00100214],"[ 8.89158086e-03 -4.76345182e-03 -4.36858140e-03  6.53491536e-03
 -4.96144923e-03  2.99198920e-03 -8.99813708e-04 -1.99812411e-04
 -1.05736047e-03  8.44677096e-04  5.58128147e-04  2.82897866e-04
 -1.37668257e-03  2.12829093e-03  6.06426197e-04  4.04125900e-04
  1.11042950e-03  9.89159769e-04  2.50959749e-03  1.66144946e-05]",0.08568056447903014,0.8276290970750284
CRM,"[0.00312467 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15865861462968173,"[-5.44845256e-04 -7.35451172e-04  1.29079470e-04 -8.79675109e-05
  4.43758714e-05  1.41300945e-04]","[ 4.35153542e-03 -7.66933291e-03 -2.73625657e-03  4.39057742e-03
 -3.23886050e-03  3.41948207e-03 -2.89766385e-04 -5.72723428e-04
  7.52962131e-04  5.18586296e-04 -6.43152699e-05  3.49586307e-03
 -3.05338314e-03 -3.97250067e-04  1.82199985e-03 -5.43151478e-04
 -1.09952270e-03  2.26477999e-03  3.55656646e-03 -1.37467781e-03]",-5.594810737145912,0.003717102778407897,0.8276277254753914,-0.04124822939498548,"[-0.11894833 -0.09493273 -0.0633124  -0.02409518  0.01771454  0.05924973
  0.10058995  0.13805169  0.16608022  0.17278122  0.14635205  0.06080353
 -0.08291143 -0.24516052 -0.31775627 -0.25099806 -0.18441351 -0.15039971
 -0.05588203  0.38042047  0.89160669  1.24888954  1.00978789 -0.12106687
  0.00396403]",[ 0.000221    0.00032074  0.00070706 -0.00077877  0.00117625 -0.00100214],"[ 8.89158600e-03 -4.76344922e-03 -4.36858346e-03  6.53492411e-03
 -4.96146316e-03  2.99198640e-03 -8.99809812e-04 -1.99814398e-04
 -1.05735490e-03  8.44679566e-04  5.58134276e-04  2.82903041e-04
 -1.37668679e-03  2.12829218e-03  6.06414862e-04  4.04125550e-04
  1.11042239e-03  9.89163513e-04  2.50959053e-03  1.66206509e-05]",0.08568056834913398,0.8276277254753914
CSCO,"[0.00314578 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15880747791031655,[-0.00166602 -0.00030848 -0.00011926 -0.00062725  0.00034374  0.00028052],"[ 0.00410382 -0.00594956 -0.00424938  0.00316179 -0.00058482  0.00288327
 -0.00195816  0.00328138 -0.00367438 -0.00308696  0.00444252 -0.00056653
 -0.00107664  0.0027296   0.00166686 -0.00050183 -0.00132659  0.00609251
 -0.0032724  -0.00695075]",-4.912413894833485,0.007354713381935351,0.8276281581530858,-0.04124822126136361,"[-0.11894831 -0.09493271 -0.06331238 -0.0240952   0.01771454  0.05924974
  0.10058993  0.13805169  0.16608019  0.17278124  0.14635208  0.06080348
 -0.08291143 -0.24516048 -0.31775632 -0.25099805 -0.18441353 -0.15039969
 -0.05588194  0.3804205   0.89160652  1.24888962  1.00978783 -0.12106694
  0.0039641 ]",[ 0.000221    0.00032074  0.00070706 -0.00077877  0.00117625 -0.00100214],"[ 8.89158438e-03 -4.76345004e-03 -4.36858281e-03  6.53492135e-03
 -4.96145876e-03  2.99198729e-03 -8.99811041e-04 -1.99813771e-04
 -1.05735665e-03  8.44678787e-04  5.58132343e-04  2.82901408e-04
 -1.37668546e-03  2.12829179e-03  6.06418438e-04  4.04125660e-04
  1.11042463e-03  9.89162332e-04  2.50959273e-03  1.66187089e-05]",0.08568056712829113,0.8276281581530858
CSX,"[0.00300877 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15219411987415532,"[ 4.29392156e-04  3.79947077e-04 -4.17149511e-06  3.13565871e-04
 -6.76291151e-05  1.10144310e-04]","[ 0.00449425 -0.00045162 -0.0102762   0.00449113 -0.00307335 -0.00344963
  0.00141247  0.00028147 -0.0013375  -0.00238913  0.00469576 -0.00038435
  0.00160832  0.00211075  0.00334093  0.00388376 -0.00164234  0.00641146
  0.00298757  0.00424552]",-6.382044794218537,0.0016916603203975986,0.8276253507496351,-0.04124827403588466,"[-0.11894846 -0.09493282 -0.06331251 -0.02409502  0.01771456  0.05924971
  0.10059004  0.13805166  0.16608033  0.1727811   0.14635193  0.0608038
 -0.08291141 -0.24516075 -0.31775599 -0.25099812 -0.1844134  -0.15039985
 -0.05588254  0.38042033  0.89160767  1.24888913  1.00978824 -0.12106649
  0.00396366]",[ 0.00022101  0.00032074  0.00070706 -0.00077877  0.00117625 -0.00100215],"[ 8.89159490e-03 -4.76344471e-03 -4.36858701e-03  6.53493927e-03
 -4.96148728e-03  2.99198157e-03 -8.99803065e-04 -1.99817838e-04
 -1.05734524e-03  8.44683842e-04  5.58144889e-04  2.82912000e-04
 -1.37669408e-03  2.12829435e-03  6.06395238e-04  4.04124944e-04
  1.11041009e-03  9.89169996e-04  2.50957847e-03  1.66313097e-05]",0.08568057504965726,0.8276253507496351
CTAS,"[0.00316536 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1613200978717534,"[-2.91053345e-04  1.76605581e-04 -3.12341246e-04  3.01245222e-04
 -2.34552881e-04 -4.62024873e-05]","[ 0.00463545 -0.00932377 -0.00056935  0.00480104 -0.00289935  0.00659133
 -0.00347544  0.0015704  -0.00340772 -0.00234237  0.00219022 -0.00173669
  0.00011603  0.00049338  0.00262925 -0.00105147  0.00157939  0.00463069
  0.00184068 -0.00208023]",-5.752744260049663,0.003174058392069998,0.8276285593002077,-0.04124821372046413,"[-0.11894829 -0.0949327  -0.06331236 -0.02409523  0.01771454  0.05924974
  0.10058991  0.1380517   0.16608018  0.17278126  0.1463521   0.06080343
 -0.08291143 -0.24516044 -0.31775637 -0.25099804 -0.18441355 -0.15039967
 -0.05588186  0.38042052  0.89160635  1.24888969  1.00978777 -0.121067
  0.00396417]",[ 0.000221    0.00032074  0.00070706 -0.00077877  0.00117625 -0.00100214],"[ 8.89158288e-03 -4.76345080e-03 -4.36858221e-03  6.53491879e-03
 -4.96145469e-03  2.99198810e-03 -8.99812181e-04 -1.99813190e-04
 -1.05735828e-03  8.44678064e-04  5.58130550e-04  2.82899895e-04
 -1.37668423e-03  2.12829142e-03  6.06421753e-04  4.04125763e-04
  1.11042671e-03  9.89161237e-04  2.50959476e-03  1.66169084e-05]",0.08568056599641491,0.8276285593002077
CTLT,"[0.0032439 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16405575358643448,"[-1.80011364e-04 -3.62621150e-04  1.14335511e-04  7.55939013e-05
  2.77370605e-05  1.95151472e-04]","[ 0.00438078 -0.0066541  -0.00346364  0.00410438 -0.00191061  0.00365121
 -0.00201501  0.00248012 -0.00425663 -0.0021105   0.00236864 -0.00307581
  0.00242027  0.00038576  0.00290146  0.0026452  -0.00082487  0.00405383
  0.00434369 -0.00011154]",-5.069359467768513,0.00628644552244876,0.8276301686908589,-0.04124818346659351,"[-0.1189482  -0.09493264 -0.06331228 -0.02409534  0.01771453  0.05924975
  0.10058985  0.13805172  0.1660801   0.17278134  0.14635218  0.06080325
 -0.08291144 -0.24516029 -0.31775656 -0.250998   -0.18441362 -0.15039957
 -0.05588151  0.38042062  0.89160569  1.24888996  1.00978754 -0.12106726
  0.00396442]",[ 0.000221    0.00032075  0.00070706 -0.00077877  0.00117625 -0.00100213],"[ 8.89157685e-03 -4.76345386e-03 -4.36857980e-03  6.53490852e-03
 -4.96143834e-03  2.99199138e-03 -8.99816753e-04 -1.99810858e-04
 -1.05736483e-03  8.44675166e-04  5.58123358e-04  2.82893823e-04
 -1.37667928e-03  2.12828995e-03  6.06435052e-04  4.04126173e-04
  1.11043505e-03  9.89156844e-04  2.50960294e-03  1.66096848e-05]",0.08568056145536022,0.8276301686908589
CTSH,"[0.00317769 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.161555693857541,"[-1.01155929e-03 -4.71587413e-06 -1.64248071e-04  3.10907599e-04
 -7.44531346e-06  5.17315946e-04]","[ 4.68827571e-03 -9.71856422e-03 -3.55009244e-04  5.30386321e-03
 -4.35765391e-03  6.25187999e-03 -2.44490079e-03 -1.05842126e-03
  9.41441858e-05 -1.05755627e-03  1.43647263e-03  1.78618339e-03
 -1.50178827e-03  1.14544747e-03  5.83367944e-04 -1.16069637e-04
 -3.19539483e-04  2.30931641e-03  1.11250507e-03 -1.32796072e-03]",-5.493532166029096,0.004113289662897099,0.8276288118861143,-0.0412482089722687,"[-0.11894828 -0.09493269 -0.06331235 -0.02409525  0.01771454  0.05924974
  0.1005899   0.1380517   0.16608016  0.17278127  0.14635211  0.0608034
 -0.08291143 -0.24516042 -0.3177564  -0.25099804 -0.18441356 -0.15039965
 -0.0558818   0.38042054  0.89160625  1.24888973  1.00978774 -0.12106704
  0.00396421]",[ 0.000221    0.00032075  0.00070706 -0.00077877  0.00117625 -0.00100214],"[ 8.89158193e-03 -4.76345128e-03 -4.36858183e-03  6.53491718e-03
 -4.96145213e-03  2.99198862e-03 -8.99812898e-04 -1.99812824e-04
 -1.05735931e-03  8.44677610e-04  5.58129421e-04  2.82898942e-04
 -1.37668345e-03  2.12829119e-03  6.06423840e-04  4.04125827e-04
  1.11042802e-03  9.89160548e-04  2.50959605e-03  1.66157747e-05]",0.08568056528371883,0.8276288118861143
CVS,"[0.00322785 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16520035974842814,"[ 1.66948711e-04 -2.25553170e-04 -7.47468585e-05  4.97033568e-04
 -3.01253559e-04 -1.61862436e-05]","[ 0.00432169 -0.01163063  0.00126245  0.00384983 -0.00165033  0.00661812
 -0.00036158  0.00228393 -0.0030451   0.00283372 -0.0027434  -0.00023975
 -0.00156243 -0.000944   -0.0002474  -0.00217845  0.00162151 -0.0005603
  0.00231387 -0.00187144]",-6.1234596081611485,0.002190863308229111,0.8276298397304258,-0.041248189650503156,"[-0.11894822 -0.09493265 -0.0633123  -0.02409532  0.01771453  0.05924975
  0.10058986  0.13805171  0.16608012  0.17278133  0.14635217  0.06080329
 -0.08291144 -0.24516032 -0.31775652 -0.25099801 -0.18441361 -0.15039959
 -0.05588158  0.3804206   0.89160583  1.24888991  1.00978758 -0.1210672
  0.00396437]",[ 0.000221    0.00032075  0.00070706 -0.00077877  0.00117625 -0.00100213],"[ 8.89157808e-03 -4.76345323e-03 -4.36858029e-03  6.53491062e-03
 -4.96144169e-03  2.99199071e-03 -8.99815818e-04 -1.99811335e-04
 -1.05736349e-03  8.44675759e-04  5.58124828e-04  2.82895064e-04
 -1.37668029e-03  2.12829025e-03  6.06432334e-04  4.04126089e-04
  1.11043334e-03  9.89157742e-04  2.50960127e-03  1.66111613e-05]",0.08568056238355458,0.8276298397304258
