,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LYV,"[0.00322157 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15949275585801953,"[-6.19533243e-04 -9.43669366e-05 -1.24980790e-04  8.13307624e-05
  3.50097775e-05  3.93092203e-04]","[ 4.12078716e-03 -5.97250895e-03 -4.16698540e-03  4.22144466e-03
 -3.93273141e-03  1.51880995e-04  2.78087908e-03 -6.63901157e-04
 -8.08013910e-05  2.71091583e-03 -8.73127487e-04  4.42703599e-04
  1.46901498e-03 -1.14126398e-04  2.40407099e-03  4.54679685e-03
 -3.96186703e-03  3.57494336e-03  2.16515032e-03 -2.20149062e-03]",-5.117756924295357,0.005989442611865899,0.8251299345334246,-0.03955042122099847,"[-0.11805128 -0.09691719 -0.06295067 -0.02769346  0.01766863  0.05467392
  0.09790676  0.13517775  0.16344459  0.16805459  0.14168923  0.05433684
 -0.0884959  -0.24470117 -0.30869771 -0.24225601 -0.18874858 -0.14896375
 -0.04546736  0.39049842  0.88940832  1.23042066  0.95032266 -0.13225346
  0.00403785]",[ 0.00140848  0.00054808 -0.0002043   0.00031426 -0.00025109  0.00042692],"[ 8.50401135e-03 -6.12969385e-03 -2.52665478e-03  4.28050160e-03
 -3.90526587e-03  3.20589334e-03 -8.54872185e-05  1.85590548e-04
  2.96943415e-04 -4.43936250e-04  1.22838119e-03  1.61426013e-03
 -1.62722340e-03  1.94663453e-04  1.61332355e-04 -4.13026997e-05
  4.50644567e-04  9.41820017e-04  2.06053929e-03 -5.31915000e-04]",0.08557717404004156,0.8251299345334246
MA,"[0.00307898 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1523958886941363,"[ 2.30644995e-04 -6.79834921e-04  9.49365330e-05  1.54775304e-04
 -1.12606921e-04  1.97806073e-04]","[ 0.00375316 -0.00478401 -0.00638261  0.00336149 -0.00329819 -0.0030523
  0.00478813 -0.00075663  0.0003569   0.00258819  0.00127183  0.0005888
  0.00128698  0.00223103  0.0004936   0.00274358 -0.00044798  0.00171697
  0.00493637 -0.00017581]",-5.20286489827062,0.0055007826422811745,0.8251269698383384,-0.039550421798306916,"[-0.11805135 -0.09691723 -0.06295078 -0.02769349  0.01766849  0.05467387
  0.0979066   0.13517812  0.16344468  0.16805481  0.14168878  0.05433712
 -0.08849616 -0.24470111 -0.30869774 -0.24225589 -0.18874796 -0.14896402
 -0.04546603  0.39049866  0.88940914  1.23042012  0.95032295 -0.13225359
  0.00403741]",[ 0.00140847  0.00054804 -0.00020429  0.00031427 -0.0002511   0.0004269 ],"[ 8.50401520e-03 -6.12970607e-03 -2.52667024e-03  4.28050954e-03
 -3.90526507e-03  3.20586933e-03 -8.54868389e-05  1.85601213e-04
  2.96930002e-04 -4.43943402e-04  1.22836335e-03  1.61426411e-03
 -1.62720994e-03  1.94669741e-04  1.61330552e-04 -4.13119750e-05
  4.50637870e-04  9.41824492e-04  2.06055327e-03 -5.31929160e-04]",0.08557715838466068,0.8251269698383384
MAA,"[0.00331577 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16447724993588764,"[-1.37490409e-03 -1.14070620e-03 -4.61402232e-04 -2.77493329e-04
 -8.34323713e-05  5.23402461e-04]","[ 3.82618527e-03 -8.69051267e-03 -1.95293270e-04  3.25621159e-03
 -2.59692872e-03  5.03815189e-03 -9.07661247e-04  3.43940068e-04
  1.63594019e-04  9.58583223e-05  1.19319155e-03  2.47610835e-03
 -2.42663876e-03  2.02087213e-03 -1.10333386e-03 -3.44681791e-05
 -1.39563604e-03 -7.66324465e-04  6.48681847e-03 -3.29684349e-03]",-4.736353871480733,0.008770566570099163,0.8251318932832504,-0.0395504208395755,"[-0.11805123 -0.09691717 -0.0629506  -0.02769344  0.01766872  0.05467395
  0.09790686  0.1351775   0.16344453  0.16805445  0.14168953  0.05433666
 -0.08849574 -0.24470121 -0.30869769 -0.24225609 -0.18874899 -0.14896358
 -0.04546823  0.39049826  0.88940778  1.23042102  0.95032246 -0.13225337
  0.00403815]",[ 0.00140849  0.00054811 -0.0002043   0.00031425 -0.00025108  0.00042694],"[ 8.50400880e-03 -6.12968578e-03 -2.52664456e-03  4.28049636e-03
 -3.90526640e-03  3.20590920e-03 -8.54874692e-05  1.85583502e-04
  2.96952276e-04 -4.43931524e-04  1.22839297e-03  1.61425750e-03
 -1.62723230e-03  1.94659299e-04  1.61333546e-04 -4.12965717e-05
  4.50648991e-04  9.41817061e-04  2.06053006e-03 -5.31905645e-04]",0.08557718438342382,0.8251318932832504
MAR,"[0.0030446 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15061008137828963,"[-3.37877948e-04  6.22414854e-04 -7.06805748e-05  1.57017116e-04
  9.82955338e-05  2.38339198e-04]","[ 0.00602382 -0.00404801 -0.00458317  0.00932172 -0.00944813  0.0037114
 -0.00271268 -0.00340126 -0.00080082 -0.00156384  0.0004979  -0.00118611
  0.00151231 -0.00015103  0.00116705  0.00288895 -0.0019739   0.00173739
  0.00136329  0.00296033]",-5.932595532090574,0.0026515907605330355,0.8251262549621431,-0.03955042193751316,"[-0.11805137 -0.09691724 -0.06295081 -0.0276935   0.01766845  0.05467386
  0.09790656  0.13517821  0.1634447   0.16805486  0.14168867  0.05433718
 -0.08849622 -0.2447011  -0.30869775 -0.24225586 -0.1887478  -0.14896409
 -0.04546571  0.39049872  0.88940933  1.23041999  0.95032302 -0.13225362
  0.0040373 ]",[ 0.00140847  0.00054803 -0.00020429  0.00031427 -0.0002511   0.00042689],"[ 8.50401612e-03 -6.12970901e-03 -2.52667396e-03  4.28051145e-03
 -3.90526488e-03  3.20586354e-03 -8.54867474e-05  1.85603785e-04
  2.96926768e-04 -4.43945127e-04  1.22835905e-03  1.61426507e-03
 -1.62720669e-03  1.94671257e-04  1.61330117e-04 -4.13142115e-05
  4.50636256e-04  9.41825571e-04  2.06055665e-03 -5.31932574e-04]",0.08557715460968254,0.8251262549621431
MAS,"[0.00319185 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15963911522152674,[ 0.000257   -0.0012148   0.00010479  0.00029471 -0.00021592  0.00042851],"[ 2.56310864e-03 -1.25148324e-02  3.69091730e-03 -6.68268796e-04
  2.03595737e-03  6.84919749e-03 -2.10861646e-05  3.34594007e-03
 -6.07756328e-04  1.61720907e-03  2.68772218e-05  1.78783696e-03
  2.74616813e-04 -1.56688492e-05  4.43629751e-03  3.76684778e-03
 -1.82734390e-03  6.57259866e-03  1.97101769e-03  2.32970009e-03]",-5.3635504008929,0.004684245599583665,0.8251293166558067,-0.0395504213413164,"[-0.1180513  -0.0969172  -0.06295069 -0.02769346  0.0176686   0.05467391
  0.09790672  0.13517783  0.16344461  0.16805464  0.14168914  0.0543369
 -0.08849596 -0.24470116 -0.30869772 -0.24225598 -0.18874845 -0.14896381
 -0.04546708  0.39049847  0.88940849  1.23042055  0.95032272 -0.13225349
  0.00403776]",[ 0.00140848  0.00054807 -0.0002043   0.00031426 -0.00025109  0.00042692],"[ 8.50401215e-03 -6.12969640e-03 -2.52665800e-03  4.28050326e-03
 -3.90526570e-03  3.20588834e-03 -8.54871394e-05  1.85592771e-04
  2.96940619e-04 -4.43937740e-04  1.22837747e-03  1.61426096e-03
 -1.62722060e-03  1.94664764e-04  1.61331979e-04 -4.13046328e-05
  4.50643171e-04  9.41820950e-04  2.06054221e-03 -5.31917951e-04]",0.0855771707772745,0.8251293166558067
MCD,"[0.00313275 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15564200649310045,"[-4.55077793e-04 -5.85464541e-04  1.12956335e-04 -1.10635396e-04
  6.78998355e-05  1.44154019e-04]","[ 0.00434761 -0.00781097 -0.00102292  0.00480884 -0.00470152  0.00514591
 -0.00240592 -0.00110823 -0.00056944 -0.00211129  0.0024219  -0.00101264
  0.00300292  0.0003454   0.00400652  0.00416597 -0.00047842  0.00446607
  0.00536522  0.00368839]",-5.552467355146961,0.0038778773292233015,0.8251280878075642,-0.039550421580607266,"[-0.11805133 -0.09691722 -0.06295074 -0.02769348  0.01766854  0.05467389
  0.09790666  0.13517798  0.16344465  0.16805473  0.14168895  0.05433701
 -0.08849606 -0.24470113 -0.30869773 -0.24225594 -0.18874819 -0.14896392
 -0.04546653  0.39049857  0.88940883  1.23042033  0.95032284 -0.13225354
  0.00403758]",[ 0.00140848  0.00054806 -0.00020429  0.00031426 -0.00025109  0.00042691],"[ 8.50401374e-03 -6.12970146e-03 -2.52666441e-03  4.28050655e-03
 -3.90526537e-03  3.20587839e-03 -8.54869820e-05  1.85597191e-04
  2.96935060e-04 -4.43940705e-04  1.22837008e-03  1.61426261e-03
 -1.62721502e-03  1.94667370e-04  1.61331232e-04 -4.13084773e-05
  4.50640396e-04  9.41822804e-04  2.06054800e-03 -5.31923820e-04]",0.08557716428821349,0.8251280878075642
MCHP,"[0.00312758 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15466194074973408,"[-1.17852436e-03 -5.44971757e-04 -4.93571662e-04 -1.38193044e-04
 -4.09884962e-05  6.52532381e-04]","[ 0.00454338 -0.00646528 -0.00297217  0.00558712 -0.00607588  0.00285104
 -0.00094389 -0.00277396  0.00069322 -0.00140738  0.00203406 -0.00036911
  0.00278923 -0.00012673  0.00452628  0.00426026 -0.00189266  0.00455865
  0.00482549 -0.00172489]",-5.221898626808252,0.005397072366361399,0.8251279802309663,-0.03955042160155542,"[-0.11805133 -0.09691722 -0.06295074 -0.02769348  0.01766854  0.05467389
  0.09790665  0.13517799  0.16344465  0.16805473  0.14168894  0.05433702
 -0.08849607 -0.24470113 -0.30869773 -0.24225593 -0.18874817 -0.14896393
 -0.04546648  0.39049858  0.88940886  1.23042031  0.95032285 -0.13225354
  0.00403756]",[ 0.00140847  0.00054806 -0.00020429  0.00031426 -0.00025109  0.00042691],"[ 8.50401388e-03 -6.12970191e-03 -2.52666497e-03  4.28050684e-03
 -3.90526534e-03  3.20587751e-03 -8.54869683e-05  1.85597578e-04
  2.96934573e-04 -4.43940964e-04  1.22836943e-03  1.61426276e-03
 -1.62721453e-03  1.94667598e-04  1.61331167e-04 -4.13088139e-05
  4.50640153e-04  9.41822967e-04  2.06054851e-03 -5.31924334e-04]",0.08557716372014408,0.8251279802309663
MCK,"[0.00317146 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15861637373427107,[-0.00082449  0.0005958  -0.00045732  0.00047784 -0.00016698  0.00037772],"[ 2.90916306e-03 -1.13913994e-02  2.98898185e-03  9.64767992e-05
  2.02598870e-03  7.32176753e-03 -8.98847196e-04  4.84512745e-03
 -2.42136465e-03  1.46276814e-03 -3.01004665e-04  1.72680357e-03
 -2.48104714e-03  9.79194648e-04  1.07804493e-03 -1.37136061e-05
 -4.78045413e-04  4.12796508e-03 -2.05803645e-03  1.61483278e-03]",-5.346106113945636,0.004766675801700125,0.8251288927621693,-0.039550421423860255,"[-0.11805131 -0.09691721 -0.06295071 -0.02769347  0.01766858  0.0546739
  0.0979067   0.13517788  0.16344462  0.16805467  0.14168908  0.05433694
 -0.08849599 -0.24470115 -0.30869772 -0.24225597 -0.18874836 -0.14896385
 -0.04546689  0.3904985   0.88940861  1.23042047  0.95032276 -0.1322535
  0.0040377 ]",[ 0.00140848  0.00054807 -0.00020429  0.00031426 -0.00025109  0.00042691],"[ 8.50401270e-03 -6.12969815e-03 -2.52666021e-03  4.28050439e-03
 -3.90526559e-03  3.20588490e-03 -8.54870851e-05  1.85594296e-04
  2.96938702e-04 -4.43938763e-04  1.22837492e-03  1.61426153e-03
 -1.62721867e-03  1.94665663e-04  1.61331721e-04 -4.13059590e-05
  4.50642214e-04  9.41821590e-04  2.06054421e-03 -5.31919976e-04]",0.08557716853886005,0.8251288927621693
MCO,"[0.00318586 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16002303605946508,"[-8.67036197e-04 -6.13368846e-05 -4.80763836e-04  3.15869247e-04
 -1.89178743e-04  5.50309662e-04]","[ 0.00205997 -0.01353866  0.004738   -0.00244217  0.00462261  0.00719343
  0.0005898   0.00585698 -0.00204308  0.00249565 -0.00017037  0.00151778
 -0.00025074  0.00101487  0.00230724  0.00307034 -0.00141607  0.00485841
  0.00161314  0.00293045]",-5.587228197161563,0.0037453949866967005,0.8251291920404927,-0.03955042136558246,"[-0.1180513  -0.0969172  -0.0629507  -0.02769346  0.01766859  0.05467391
  0.09790672  0.13517784  0.16344461  0.16805465  0.14168912  0.05433691
 -0.08849597 -0.24470115 -0.30869772 -0.24225598 -0.18874842 -0.14896382
 -0.04546702  0.39049848  0.88940852  1.23042053  0.95032273 -0.13225349
  0.00403774]",[ 0.00140848  0.00054807 -0.0002043   0.00031426 -0.00025109  0.00042692],"[ 8.50401231e-03 -6.12969691e-03 -2.52665865e-03  4.28050359e-03
 -3.90526567e-03  3.20588733e-03 -8.54871234e-05  1.85593219e-04
  2.96940056e-04 -4.43938041e-04  1.22837672e-03  1.61426113e-03
 -1.62722003e-03  1.94665028e-04  1.61331903e-04 -4.13050227e-05
  4.50642890e-04  9.41821138e-04  2.06054279e-03 -5.31918546e-04]",0.08557717011923037,0.8251291920404927
MDLZ,"[0.00312279 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15460911444098158,"[-2.51524567e-03 -1.33397915e-03 -7.45622083e-04 -8.71194370e-04
  8.68745754e-05  5.54788583e-04]","[ 3.51989478e-03 -8.54094034e-03 -8.90215306e-04  2.49464056e-03
 -1.88407100e-03  3.36104239e-03  9.74321625e-04  5.02103705e-04
  5.25882586e-04  1.68686258e-03 -2.36116719e-05  2.86455887e-03
 -2.52584233e-03  8.40061213e-04  7.78362016e-04 -1.75760208e-05
 -1.53051588e-03  1.30010476e-03  4.34762927e-03 -5.03653002e-03]",-4.691512758552715,0.009172799424475069,0.8251278807423281,-0.039550421620928616,"[-0.11805133 -0.09691722 -0.06295075 -0.02769348  0.01766853  0.05467388
  0.09790665  0.13517801  0.16344465  0.16805474  0.14168892  0.05433703
 -0.08849608 -0.24470113 -0.30869773 -0.24225593 -0.18874815 -0.14896394
 -0.04546643  0.39049859  0.88940889  1.23042029  0.95032286 -0.13225355
  0.00403754]",[ 0.00140847  0.00054806 -0.00020429  0.00031427 -0.0002511   0.00042691],"[ 8.50401401e-03 -6.12970232e-03 -2.52666549e-03  4.28050710e-03
 -3.90526531e-03  3.20587671e-03 -8.54869555e-05  1.85597936e-04
  2.96934123e-04 -4.43941204e-04  1.22836883e-03  1.61426289e-03
 -1.62721408e-03  1.94667809e-04  1.61331106e-04 -4.13091252e-05
  4.50639928e-04  9.41823117e-04  2.06054898e-03 -5.31924809e-04]",0.08557716319478398,0.8251278807423281
MDT,"[0.00331092 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1664846056699651,"[ 7.36253036e-04 -9.62350990e-04  2.17651976e-04  3.89769618e-04
 -2.85207512e-04  2.51703755e-05]","[ 0.00205562 -0.01235949  0.00283119 -0.00223764  0.00398963  0.00446382
  0.00290882  0.00442258  0.00017694  0.00372653  0.00065689  0.0041014
 -0.00204282  0.00383774 -0.0014412   0.00357874 -0.00388068  0.00324358
 -0.00039884  0.00070872]",-5.625269702951328,0.0036055905664521336,0.8251317924384576,-0.03955042085921278,"[-0.11805123 -0.09691717 -0.0629506  -0.02769344  0.01766872  0.05467395
  0.09790686  0.13517752  0.16344453  0.16805445  0.14168952  0.05433667
 -0.08849575 -0.2447012  -0.30869769 -0.24225608 -0.18874897 -0.14896359
 -0.04546819  0.39049827  0.88940781  1.230421    0.95032247 -0.13225338
  0.00403813]",[ 0.00140849  0.00054811 -0.0002043   0.00031425 -0.00025109  0.00042694],"[ 8.50400893e-03 -6.12968620e-03 -2.52664509e-03  4.28049663e-03
 -3.90526637e-03  3.20590838e-03 -8.54874563e-05  1.85583865e-04
  2.96951820e-04 -4.43931768e-04  1.22839237e-03  1.61425763e-03
 -1.62723184e-03  1.94659513e-04  1.61333485e-04 -4.12968872e-05
  4.50648764e-04  9.41817213e-04  2.06053053e-03 -5.31906127e-04]",0.08557718385090239,0.8251317924384576
MET,"[0.00303377 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14993090663203684,"[ 9.90204337e-04  7.40178276e-04  2.20762623e-04  4.65563863e-04
 -2.58476269e-05  3.66045009e-05]","[ 5.93597585e-03 -8.14963781e-04 -9.16642596e-03  8.84014636e-03
 -8.24850252e-03 -1.60840102e-03  8.06641454e-04 -1.28382318e-03
 -3.25994774e-03  7.94034114e-05  6.99700450e-04 -3.11143542e-03
  1.81861524e-03  1.40712168e-03 -1.02541730e-03  1.07455316e-03
  3.73000598e-04  1.21981331e-03 -3.50642474e-03  3.50555916e-03]",-5.811452518566165,0.0029930794099688423,0.8251260298102424,-0.039550421981356484,"[-0.11805138 -0.09691725 -0.06295081 -0.0276935   0.01766844  0.05467385
  0.09790655  0.13517824  0.16344471  0.16805488  0.14168864  0.05433721
 -0.08849623 -0.24470109 -0.30869775 -0.24225586 -0.18874776 -0.14896411
 -0.0454656   0.39049873  0.8894094   1.23041995  0.95032304 -0.13225363
  0.00403727]",[ 0.00140847  0.00054803 -0.00020429  0.00031427 -0.0002511   0.00042689],"[ 8.50401642e-03 -6.12970994e-03 -2.52667514e-03  4.28051206e-03
 -3.90526481e-03  3.20586172e-03 -8.54867186e-05  1.85604595e-04
  2.96925750e-04 -4.43945670e-04  1.22835770e-03  1.61426538e-03
 -1.62720567e-03  1.94671734e-04  1.61329981e-04 -4.13149159e-05
  4.50635747e-04  9.41825911e-04  2.06055771e-03 -5.31933649e-04]",0.0855771534207445,0.8251260298102424
META,"[0.00320902 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16047704231837243,"[-1.53445962e-03 -8.93518433e-04 -5.61032176e-04 -4.85404455e-04
 -8.69145888e-05  1.25442371e-04]","[ 0.00208915 -0.01112902  0.00119541 -0.00200726  0.00381239  0.00288203
  0.00369842  0.00482535 -0.00100044  0.00437471 -0.00097634  0.0028467
 -0.00250636  0.00117358  0.00099253 -0.00031385  0.00117751  0.00221731
  0.00538403  0.001218  ]",-5.238202671382179,0.0053097917052433285,0.8251296737297865,-0.03955042127178418,"[-0.11805129 -0.0969172  -0.06295068 -0.02769346  0.01766862  0.05467391
  0.09790674  0.13517778  0.1634446   0.16805461  0.14168919  0.05433687
 -0.08849593 -0.24470116 -0.30869771 -0.242256   -0.18874852 -0.14896378
 -0.04546724  0.39049844  0.88940839  1.23042062  0.95032268 -0.13225347
  0.00403781]",[ 0.00140848  0.00054808 -0.0002043   0.00031426 -0.00025109  0.00042692],"[ 8.50401169e-03 -6.12969493e-03 -2.52665614e-03  4.28050230e-03
 -3.90526580e-03  3.20589123e-03 -8.54871851e-05  1.85591486e-04
  2.96942235e-04 -4.43936879e-04  1.22837962e-03  1.61426048e-03
 -1.62722222e-03  1.94664006e-04  1.61332196e-04 -4.13035157e-05
  4.50643978e-04  9.41820411e-04  2.06054052e-03 -5.31916246e-04]",0.0855771726628408,0.8251296737297865
MGM,"[0.00306409 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1515756565926984,"[-2.20141170e-04  4.40376509e-04 -4.43672064e-05  2.66320749e-04
 -3.53536670e-06  1.26951962e-04]","[ 5.22018273e-03 -1.79672502e-03 -8.46619154e-03  7.12960845e-03
 -6.56526771e-03 -1.76882810e-03  1.24351158e-03 -5.21271842e-04
 -3.26821463e-03 -4.69373478e-05  1.14966030e-03 -3.26430788e-03
  2.24781204e-03  9.28283343e-04  6.14432614e-04  8.23990063e-04
  7.29514760e-04  1.66653044e-03 -6.03584850e-04 -8.30312794e-04]",-5.641123117281153,0.0035488803582586705,0.8251266601667143,-0.039550421858608575,"[-0.11805136 -0.09691724 -0.06295079 -0.02769349  0.01766847  0.05467386
  0.09790658  0.13517816  0.16344469  0.16805483  0.14168873  0.05433715
 -0.08849618 -0.24470111 -0.30869774 -0.24225588 -0.18874789 -0.14896405
 -0.04546589  0.39049868  0.88940922  1.23042007  0.95032298 -0.1322536
  0.00403736]",[ 0.00140847  0.00054804 -0.00020429  0.00031427 -0.0002511   0.0004269 ],"[ 8.50401560e-03 -6.12970734e-03 -2.52667185e-03  4.28051037e-03
 -3.90526498e-03  3.20586682e-03 -8.54867993e-05  1.85602327e-04
  2.96928601e-04 -4.43944149e-04  1.22836149e-03  1.61426453e-03
 -1.62720853e-03  1.94670397e-04  1.61330364e-04 -4.13129438e-05
  4.50637171e-04  9.41824959e-04  2.06055473e-03 -5.31930639e-04]",0.08557715674940744,0.8251266601667143
MHK,"[0.00322188 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1607572416705301,[ 0.00046256 -0.00105793  0.00014853  0.00021431 -0.00021517  0.00015418],"[ 0.00333682 -0.0102662   0.00162098  0.00177204 -0.0007142   0.00643961
 -0.00141877  0.00185044 -0.00067873 -0.00025674  0.00175586  0.00152797
 -0.00052353  0.00197839  0.00116577  0.00231794 -0.00134114  0.00420294
 -0.00049279  0.00261579]",-5.367823122783677,0.004664273818186317,0.8251299410765488,-0.039550421219724345,"[-0.11805128 -0.09691719 -0.06295067 -0.02769346  0.01766863  0.05467392
  0.09790676  0.13517775  0.16344459  0.16805459  0.14168924  0.05433684
 -0.0884959  -0.24470117 -0.30869771 -0.24225601 -0.18874858 -0.14896375
 -0.04546736  0.39049842  0.88940832  1.23042066  0.95032265 -0.13225346
  0.00403785]",[ 0.00140848  0.00054808 -0.0002043   0.00031426 -0.00025109  0.00042692],"[ 8.50401134e-03 -6.12969383e-03 -2.52665474e-03  4.28050159e-03
 -3.90526587e-03  3.20589339e-03 -8.54872193e-05  1.85590525e-04
  2.96943444e-04 -4.43936234e-04  1.22838123e-03  1.61426012e-03
 -1.62722343e-03  1.94663439e-04  1.61332359e-04 -4.13026793e-05
  4.50644582e-04  9.41820007e-04  2.06053926e-03 -5.31914969e-04]",0.0855771740745932,0.8251299410765488
