,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EA,"[0.00307138 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1571334824194993,"[-9.61550588e-05  3.22508521e-05 -6.10818608e-05 -2.03974807e-04
  3.18815005e-05 -1.45833453e-04]","[ 0.00215017 -0.00272849 -0.00421641 -0.00480061  0.00171355  0.00945118
 -0.00474748  0.00022318 -0.00126418 -0.00061515  0.00194708 -0.001293
  0.00079205  0.00226924  0.00116834  0.00271263 -0.00360901  0.00163218
  0.00060122 -0.00061305]",-5.364658767802717,0.004679056612945388,0.8197476557634706,-0.03960624433049143,"[-0.11882075 -0.09569503 -0.06412372 -0.02477964  0.01613872  0.05627126
  0.0999953   0.1365105   0.16635881  0.17435598  0.15383331  0.07479457
 -0.06744733 -0.23498838 -0.31530286 -0.25846772 -0.19235513 -0.15770263
 -0.06606028  0.32873465  0.87185028  1.28417706  1.09312454 -0.11070265
 -0.00285358]","[ 1.68544626e-03  2.87750735e-04  3.15765690e-07 -5.21336935e-04
  1.12500972e-03  4.38997785e-04]","[ 0.00742569 -0.00345613 -0.00578498  0.00371911 -0.00480465  0.002066
  0.0015819  -0.00073377 -0.00010501  0.00195129  0.00187118  0.00094478
 -0.00078788  0.00194967  0.00103488 -0.00078456  0.0008032   0.00153287
  0.00156859  0.00039908]",0.08514802764979536,0.8197476557634706
EBAY,"[0.00327837 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1690581966530917,"[5.46884885e-04 4.43578677e-04 1.34056761e-04 2.60020202e-04
 5.40885555e-05 2.39180934e-04]","[ 0.00167713 -0.00282313 -0.00289312 -0.00486129 -0.00051258  0.01059965
 -0.00285031 -0.00248835 -0.00127653  0.00273001  0.00060566 -0.00351823
  0.00189298  0.00398215 -0.00057241  0.00044687 -0.00040993  0.00337271
 -0.0023684  -0.00017841]",-6.314072051650399,0.0018106451664737949,0.8197518074530061,-0.039606231296805496,"[-0.11882061 -0.09569499 -0.06412382 -0.02477967  0.01613867  0.05627132
  0.0999954   0.13651048  0.16635893  0.1743563   0.15383306  0.07479405
 -0.06744785 -0.23498774 -0.3153027  -0.25846752 -0.19235549 -0.15770317
 -0.06606062  0.32873612  0.87185136  1.28417653  1.09312535 -0.11070312
 -0.00285416]","[ 1.68544224e-03  2.87758362e-04  3.34783881e-07 -5.21334207e-04
  1.12503338e-03  4.38970555e-04]","[ 0.00742569 -0.00345611 -0.00578499  0.00371912 -0.00480465  0.00206601
  0.0015819  -0.00073374 -0.00010501  0.00195129  0.0018712   0.00094476
 -0.00078786  0.00194967  0.00103487 -0.00078457  0.00080321  0.00153287
  0.0015686   0.00039909]",0.0851480594803313,0.8197518074530061
ECL,"[0.00311042 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1593612667553252,"[-4.61619091e-04  7.55257513e-04 -8.44547114e-05 -2.63108755e-04
  3.21487002e-04  3.23828288e-04]","[ 0.00410781 -0.00620824 -0.00298602  0.00026411 -0.0032678   0.00808288
 -0.00221107 -0.00346456  0.00202444  0.00234583 -0.00191174  0.00024549
  0.00052434 -0.0001336   0.00236919  0.00159703 -0.00197567  0.00371699
 -0.00063234 -0.00041276]",-4.8436263197842635,0.007878432471916167,0.8197484388298295,-0.03960624187215708,"[-0.11882073 -0.09569502 -0.06412374 -0.02477965  0.01613871  0.05627127
  0.09999532  0.13651049  0.16635884  0.17435604  0.15383326  0.07479447
 -0.06744743 -0.23498826 -0.31530283 -0.25846769 -0.1923552  -0.15770273
 -0.06606035  0.32873493  0.87185049  1.28417696  1.09312469 -0.11070274
 -0.00285369]","[ 1.68544550e-03  2.87752174e-04  3.19352785e-07 -5.21336420e-04
  1.12501418e-03  4.38992649e-04]","[ 0.00742569 -0.00345613 -0.00578498  0.00371911 -0.00480465  0.002066
  0.0015819  -0.00073377 -0.00010501  0.00195129  0.00187119  0.00094478
 -0.00078788  0.00194967  0.00103488 -0.00078456  0.0008032   0.00153287
  0.00156859  0.00039908]",0.08514803365347691,0.8197484388298295
ED,"[0.00317841 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16417296748402166,"[ 2.21734865e-04 -7.55953404e-04  3.09801121e-04  1.82800084e-04
 -3.06374386e-05  1.58955121e-04]","[ 7.63551072e-03 -8.96503946e-03 -6.22563677e-03  6.53968675e-03
 -2.71725780e-03  9.75207354e-06  4.68280871e-04  3.18802592e-03
 -2.39624623e-03 -1.26198044e-03  6.58349903e-04 -2.85072153e-04
  3.47755982e-03  1.18928082e-03 -3.52740241e-03  4.50639221e-03
 -5.20431311e-04 -2.34019387e-04 -3.54951374e-03 -4.79723676e-03]",-5.35841629024483,0.004708356876814658,0.8197498024249344,-0.03960623759132872,"[-0.11882068 -0.09569501 -0.06412377 -0.02477966  0.01613869  0.05627129
  0.09999535  0.13651049  0.16635887  0.17435614  0.15383318  0.0747943
 -0.0674476  -0.23498805 -0.31530278 -0.25846762 -0.19235532 -0.15770291
 -0.06606046  0.32873541  0.87185084  1.28417679  1.09312496 -0.11070289
 -0.00285388]","[ 1.68544418e-03  2.87754679e-04  3.25599185e-07 -5.21335524e-04
  1.12502195e-03  4.38983706e-04]","[ 0.00742569 -0.00345612 -0.00578499  0.00371912 -0.00480465  0.00206601
  0.0015819  -0.00073376 -0.00010501  0.00195129  0.00187119  0.00094477
 -0.00078787  0.00194967  0.00103487 -0.00078456  0.0008032   0.00153287
  0.0015686   0.00039908]",0.08514804410800696,0.8197498024249344
EFX,"[0.00310212 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15946400562957505,"[ 7.98682923e-04  9.64747007e-04 -4.98638046e-05  4.26398485e-04
 -7.76245770e-05  9.32632244e-05]","[ 3.94629522e-03 -5.78139373e-03 -3.46963281e-03  1.36732786e-05
 -2.62149660e-03  6.84764630e-03 -7.67079710e-04 -9.99211800e-04
 -2.56299689e-03  1.12793597e-03  3.48727407e-03 -2.03522911e-03
 -1.69134752e-03  4.99019071e-03  1.13832203e-03 -2.17650111e-03
 -1.45269607e-03  4.35510021e-03  2.59984666e-03 -1.54034152e-03]",-5.252788842389338,0.005232904285133232,0.8197482723708714,-0.0396062423947332,"[-0.11882073 -0.09569502 -0.06412373 -0.02477965  0.01613871  0.05627127
  0.09999532  0.13651049  0.16635883  0.17435602  0.15383327  0.07479449
 -0.06744741 -0.23498829 -0.31530284 -0.25846769 -0.19235518 -0.15770271
 -0.06606033  0.32873487  0.87185044  1.28417698  1.09312466 -0.11070272
 -0.00285367]","[ 1.68544567e-03  2.87751868e-04  3.18590264e-07 -5.21336529e-04
  1.12501323e-03  4.38993741e-04]","[ 0.00742569 -0.00345613 -0.00578498  0.00371911 -0.00480465  0.002066
  0.0015819  -0.00073377 -0.00010501  0.00195129  0.00187119  0.00094478
 -0.00078788  0.00194967  0.00103488 -0.00078456  0.0008032   0.00153287
  0.00156859  0.00039908]",0.08514803237725484,0.8197482723708714
EIX,"[0.00312273 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16156760324802302,"[ 4.77863929e-04 -1.17555818e-03  4.99915613e-04  1.81118975e-04
 -4.78561662e-05  1.04866410e-04]","[ 7.67174395e-03 -9.35714044e-03 -5.78889929e-03  7.06647436e-03
 -3.72475295e-03 -5.79109731e-05  1.31319195e-03  2.60784176e-03
 -2.60583190e-03 -8.31092174e-04  1.15973294e-03 -3.05495188e-06
  1.96020066e-03  1.05313021e-03 -1.91663682e-03  3.62618534e-03
 -8.12545855e-04 -1.94385117e-05 -1.77314226e-03 -2.12217378e-03]",-5.4538144065603325,0.004279948053219508,0.8197486856449936,-0.03960624109731318,"[-0.11882072 -0.09569502 -0.06412374 -0.02477965  0.01613871  0.05627127
  0.09999533  0.13651049  0.16635884  0.17435606  0.15383325  0.07479444
 -0.06744746 -0.23498822 -0.31530282 -0.25846767 -0.19235522 -0.15770276
 -0.06606037  0.32873502  0.87185055  1.28417693  1.09312474 -0.11070277
 -0.00285373]","[ 1.68544527e-03  2.87752627e-04  3.20483404e-07 -5.21336258e-04
  1.12501559e-03  4.38991030e-04]","[ 0.00742569 -0.00345612 -0.00578499  0.00371911 -0.00480465  0.002066
  0.0015819  -0.00073377 -0.00010501  0.00195129  0.00187119  0.00094478
 -0.00078788  0.00194967  0.00103488 -0.00078456  0.0008032   0.00153287
  0.00156859  0.00039908]",0.08514803554578097,0.8197486856449936
EL,"[0.00307147 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15935227537143815,"[ 1.00005131e-05 -8.35992640e-04  4.07962360e-04 -1.49385428e-04
  1.54565244e-04  1.71990084e-04]","[ 6.51554256e-03 -9.28251280e-03 -3.28257260e-03  6.07275773e-03
 -6.79918351e-03  3.17631766e-03  2.59008486e-03 -2.29277915e-03
 -1.09988677e-03  3.10388123e-03 -9.03311763e-05 -9.22618272e-04
 -6.04203947e-06  1.38482631e-03  1.46969206e-03  1.06670125e-03
 -2.06508849e-03  1.99368989e-03  2.39148476e-03  1.06638859e-03]",-5.747276927370259,0.0031914595508594863,0.8197476574968807,-0.03960624432504962,"[-0.11882075 -0.09569503 -0.06412372 -0.02477964  0.01613872  0.05627126
  0.0999953   0.1365105   0.16635881  0.17435598  0.15383331  0.07479457
 -0.06744733 -0.23498838 -0.31530286 -0.25846772 -0.19235513 -0.15770263
 -0.06606028  0.32873465  0.87185028  1.28417706  1.09312454 -0.11070265
 -0.00285358]","[ 1.68544626e-03  2.87750739e-04  3.15773630e-07 -5.21336933e-04
  1.12500973e-03  4.38997773e-04]","[ 0.00742569 -0.00345613 -0.00578498  0.00371911 -0.00480465  0.002066
  0.0015819  -0.00073377 -0.00010501  0.00195129  0.00187118  0.00094478
 -0.00078788  0.00194967  0.00103488 -0.00078456  0.0008032   0.00153287
  0.00156859  0.00039908]",0.08514802766308523,0.8197476574968807
EMN,"[0.00300298 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15478193463409545,"[3.98461150e-05 5.64974143e-05 2.55957273e-04 2.34687254e-04
 1.66828970e-04 5.38395969e-04]","[ 0.00670428 -0.00834567 -0.00522355  0.00498641 -0.0029993   0.00225036
 -0.00042523  0.00136641 -0.00135109 -0.00111065  0.002287    0.00083064
 -0.00152523  0.00220148  0.00150074 -0.00078515 -0.00190443  0.00521984
  0.00107622 -0.0063989 ]",-5.23992937275604,0.005300631191622701,0.8197462838891554,-0.03960624863731129,"[-0.1188208  -0.09569504 -0.06412369 -0.02477963  0.01613874  0.05627123
  0.09999527  0.1365105   0.16635878  0.17435587  0.15383339  0.07479474
 -0.06744716 -0.23498859 -0.31530291 -0.25846779 -0.19235501 -0.15770245
 -0.06606017  0.32873417  0.87184993  1.28417724  1.09312428 -0.1107025
 -0.00285339]","[ 1.68544759e-03  2.87748215e-04  3.09481364e-07 -5.21337836e-04
  1.12500189e-03  4.39006783e-04]","[ 0.0074257  -0.00345614 -0.00578498  0.0037191  -0.00480466  0.002066
  0.0015819  -0.00073378 -0.00010501  0.00195128  0.00187117  0.00094479
 -0.00078789  0.00194968  0.00103488 -0.00078456  0.0008032   0.00153288
  0.00156859  0.00039907]",0.08514801713178954,0.8197462838891554
EMR,"[0.00302576 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1560259337107925,"[ 1.70801551e-04  4.42682312e-04 -2.41575978e-05  5.53004345e-04
 -9.07263250e-05  3.68924902e-04]","[ 0.00560095 -0.00828707 -0.00276549  0.00413923 -0.00608168  0.0051043
  0.00134991 -0.00297951 -0.00097498  0.00299729  0.00111271 -0.00162833
 -0.00077889  0.00378967  0.00090682 -0.00157772 -0.00201389  0.00448088
  0.00347596 -0.00470932]",-5.234995553791718,0.005326848168044176,0.8197467408056017,-0.03960624720288191,"[-0.11882079 -0.09569504 -0.0641237  -0.02477964  0.01613873  0.05627124
  0.09999528  0.1365105   0.16635879  0.1743559   0.15383337  0.07479469
 -0.06744722 -0.23498852 -0.31530289 -0.25846777 -0.19235505 -0.15770251
 -0.06606021  0.32873433  0.87185005  1.28417718  1.09312436 -0.11070255
 -0.00285345]","[ 1.68544715e-03  2.87749054e-04  3.11574422e-07 -5.21337536e-04
  1.12500450e-03  4.39003786e-04]","[ 0.0074257  -0.00345613 -0.00578498  0.00371911 -0.00480466  0.002066
  0.0015819  -0.00073378 -0.00010501  0.00195128  0.00187118  0.00094479
 -0.00078788  0.00194967  0.00103488 -0.00078456  0.0008032   0.00153287
  0.00156859  0.00039907]",0.08514802063491646,0.8197467408056017
EOG,"[0.00313078 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16035592098723114,"[ 6.47072191e-04  4.91358997e-04  3.11757865e-05  5.53359502e-04
 -1.45313075e-04  1.71667506e-04]","[ 2.91961023e-03 -3.98398628e-03 -3.82635258e-03 -3.13539568e-03
  2.67940065e-04  9.51525393e-03 -5.04149215e-03 -1.61255583e-03
  1.48582531e-03  7.75731146e-05  2.12447803e-05  1.28010429e-04
  4.11518009e-04  1.60067880e-03  4.46071346e-04  1.35801324e-03
 -1.72764050e-03  7.13867632e-04  4.39792889e-03  2.71966231e-03]",-5.292561429825357,0.0050288626697769226,0.8197488471308462,-0.03960624059034948,"[-0.11882071 -0.09569502 -0.06412375 -0.02477965  0.01613871  0.05627127
  0.09999533  0.13651049  0.16635885  0.17435607  0.15383324  0.07479442
 -0.06744748 -0.2349882  -0.31530281 -0.25846767 -0.19235523 -0.15770278
 -0.06606038  0.32873507  0.87185059  1.28417691  1.09312477 -0.11070278
 -0.00285375]","[ 1.68544511e-03  2.87752924e-04  3.21223143e-07 -5.21336152e-04
  1.12501651e-03  4.38989971e-04]","[ 0.00742569 -0.00345612 -0.00578499  0.00371911 -0.00480465  0.00206601
  0.0015819  -0.00073377 -0.00010501  0.00195129  0.00187119  0.00094478
 -0.00078788  0.00194967  0.00103488 -0.00078456  0.0008032   0.00153287
  0.00156859  0.00039908]",0.08514803678387481,0.8197488471308462
EQIX,"[0.00310846 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16087710532631255,"[-8.29830398e-04 -8.73975760e-04  8.67723665e-05 -3.70615529e-05
  2.79622533e-05  2.34989578e-04]","[ 0.00682923 -0.0082569  -0.00570312  0.00536896 -0.00293425  0.00101738
  0.00049743  0.00232848 -0.00170794 -0.00129537  0.00116699  0.00200639
 -0.00115283 -0.00124028  0.00261497  0.00240497 -0.00053986  0.00216097
 -0.00331731  0.00316165]",-5.60717970575549,0.0036714092244490054,0.8197483993974126,-0.039606241995949996,"[-0.11882073 -0.09569502 -0.06412374 -0.02477965  0.01613871  0.05627127
  0.09999532  0.13651049  0.16635884  0.17435603  0.15383327  0.07479448
 -0.06744742 -0.23498827 -0.31530283 -0.25846769 -0.19235519 -0.15770272
 -0.06606034  0.32873491  0.87185048  1.28417697  1.09312469 -0.11070273
 -0.00285369]","[ 1.68544554e-03  2.87752101e-04  3.19172152e-07 -5.21336446e-04
  1.12501396e-03  4.38992908e-04]","[ 0.00742569 -0.00345613 -0.00578498  0.00371911 -0.00480465  0.002066
  0.0015819  -0.00073377 -0.00010501  0.00195129  0.00187119  0.00094478
 -0.00078788  0.00194967  0.00103488 -0.00078456  0.0008032   0.00153287
  0.00156859  0.00039908]",0.08514803335115302,0.8197483993974126
EQR,"[0.00313031 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16189249751834914,[-0.00033459 -0.0008932   0.00026859 -0.00022199  0.00012291  0.00011199],"[ 0.00633344 -0.00733741 -0.00624952  0.00411508 -0.00215915  0.00077444
  0.00199267  0.00326523 -0.00476158  0.00041997  0.00147815 -0.00183467
  0.00166306  0.00083147  0.00146165  0.00385283 -0.00327642  0.00194637
 -0.00077435 -0.00061021]",-5.5731017827154234,0.0037986794617339632,0.8197488376924065,-0.03960624061998022,"[-0.11882071 -0.09569502 -0.06412375 -0.02477965  0.01613871  0.05627127
  0.09999533  0.13651049  0.16635885  0.17435607  0.15383324  0.07479442
 -0.06744748 -0.2349882  -0.31530282 -0.25846767 -0.19235523 -0.15770278
 -0.06606038  0.32873507  0.87185059  1.28417691  1.09312477 -0.11070278
 -0.00285375]","[ 1.68544512e-03  2.87752907e-04  3.21179907e-07 -5.21336158e-04
  1.12501645e-03  4.38990033e-04]","[ 0.00742569 -0.00345612 -0.00578499  0.00371911 -0.00480465  0.00206601
  0.0015819  -0.00073377 -0.00010501  0.00195129  0.00187119  0.00094478
 -0.00078788  0.00194967  0.00103488 -0.00078456  0.0008032   0.00153287
  0.00156859  0.00039908]",0.08514803671151136,0.8197488376924065
ES,"[0.00306603 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15902749453345832,"[ 2.50640498e-05 -1.07083139e-03  3.54320735e-04  9.51041624e-05
 -1.74981412e-05  1.47144086e-04]","[ 8.12137786e-03 -9.87269871e-03 -5.87831853e-03  7.85581217e-03
 -3.91837129e-03 -4.78371676e-04  1.06736757e-03  2.82771205e-03
 -2.13245664e-03 -1.45732480e-03  9.12309861e-04  6.54140214e-04
  2.55035515e-03  5.88989806e-04 -3.19118671e-03  4.59059933e-03
 -9.15392802e-05 -1.28807753e-03 -3.18187253e-03 -2.52057095e-03]",-5.794624314446514,0.0030438737513062727,0.8197475484839803,-0.03960624466728135,"[-0.11882076 -0.09569503 -0.06412372 -0.02477964  0.01613872  0.05627125
  0.0999953   0.1365105   0.16635881  0.17435597  0.15383332  0.07479459
 -0.06744732 -0.2349884  -0.31530286 -0.25846773 -0.19235512 -0.15770261
 -0.06606027  0.32873461  0.87185026  1.28417708  1.09312452 -0.11070264
 -0.00285357]","[ 1.68544637e-03  2.87750538e-04  3.15274260e-07 -5.21337005e-04
  1.12500910e-03  4.38998488e-04]","[ 0.0074257  -0.00345613 -0.00578498  0.00371911 -0.00480465  0.002066
  0.0015819  -0.00073377 -0.00010501  0.00195129  0.00187118  0.00094478
 -0.00078788  0.00194967  0.00103488 -0.00078456  0.0008032   0.00153287
  0.00156859  0.00039908]",0.0851480268272956,0.8197475484839803
ESS,"[0.0031613 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16232242676654554,"[-1.13386880e-03 -1.08671032e-03 -2.66538381e-05  2.96742643e-04
 -1.58208639e-04  3.38615947e-04]","[ 0.00569568 -0.00739926 -0.00486193  0.00313694 -0.00273188  0.00357421
 -0.00012466  0.00075481 -0.00173204  0.00045196  0.00032153 -0.00065706
  0.00202043  0.00080434 -0.00079826  0.0039052  -0.00141601 -0.00060674
 -0.00035772  0.0017504 ]",-4.786869479771893,0.00833852047213287,0.8197494593724768,-0.03960623866829701,"[-0.11882069 -0.09569501 -0.06412376 -0.02477966  0.0161387   0.05627128
  0.09999535  0.13651049  0.16635886  0.17435612  0.1538332   0.07479435
 -0.06744756 -0.2349881  -0.31530279 -0.25846764 -0.19235529 -0.15770286
 -0.06606043  0.32873529  0.87185075  1.28417683  1.09312489 -0.11070285
 -0.00285383]","[ 1.68544452e-03  2.87754049e-04  3.24027719e-07 -5.21335749e-04
  1.12502000e-03  4.38985956e-04]","[ 0.00742569 -0.00345612 -0.00578499  0.00371912 -0.00480465  0.00206601
  0.0015819  -0.00073376 -0.00010501  0.00195129  0.00187119  0.00094477
 -0.00078787  0.00194967  0.00103487 -0.00078456  0.0008032   0.00153287
  0.0015686   0.00039908]",0.08514804147786242,0.8197494593724768
ETN,"[0.00318379 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16404641287371433,"[2.49300828e-05 3.52911993e-04 8.14668828e-06 8.17978645e-05
 7.54662017e-05 1.90821406e-04]","[ 2.48069685e-03 -4.24342643e-03 -2.20779141e-03 -2.67928388e-03
 -2.64340808e-03  1.01025778e-02 -2.11223385e-03 -4.33939860e-03
  7.72016529e-04  3.70915660e-03 -9.39499752e-04 -1.79489821e-03
  9.88282771e-06  1.55127211e-03  3.48014202e-03  4.48405309e-04
 -3.19609804e-03  4.13174788e-03  2.23513344e-03  2.19368441e-03]",-5.780075086088639,0.003088483497384593,0.8197499102901578,-0.03960623725269996,"[-0.11882067 -0.09569501 -0.06412377 -0.02477966  0.01613869  0.05627129
  0.09999536  0.13651048  0.16635888  0.17435615  0.15383317  0.07479429
 -0.06744761 -0.23498803 -0.31530278 -0.25846761 -0.19235533 -0.15770292
 -0.06606047  0.32873545  0.87185087  1.28417677  1.09312498 -0.1107029
 -0.0028539 ]","[ 1.68544408e-03  2.87754877e-04  3.26093297e-07 -5.21335453e-04
  1.12502257e-03  4.38982998e-04]","[ 0.00742569 -0.00345612 -0.00578499  0.00371912 -0.00480465  0.00206601
  0.0015819  -0.00073376 -0.00010501  0.00195129  0.00187119  0.00094477
 -0.00078787  0.00194967  0.00103487 -0.00078456  0.0008032   0.00153287
  0.0015686   0.00039908]",0.08514804493499747,0.8197499102901578
ETR,"[0.00307665 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15771088393344906,"[ 1.73980056e-04 -1.07964169e-03  4.40327104e-04 -1.54787837e-04
  8.87016176e-05  3.86002936e-05]","[ 5.84809665e-03 -7.06597910e-03 -5.69131420e-03  2.53015629e-03
 -6.68459730e-04  3.67331576e-03 -2.52858793e-03  2.22625917e-03
 -1.10656570e-03 -1.81450614e-03  1.14792471e-03 -7.88068225e-05
  2.54713310e-03  2.11695297e-03 -3.16995884e-03  3.18668718e-03
 -6.03460593e-04 -7.43824165e-05 -9.25898181e-04 -3.22795913e-03]",-4.866050539748349,0.00770373086344248,0.8197477614514245,-0.03960624399869793,"[-0.11882075 -0.09569503 -0.06412372 -0.02477964  0.01613872  0.05627126
  0.0999953   0.1365105   0.16635882  0.17435598  0.1538333   0.07479456
 -0.06744734 -0.23498836 -0.31530285 -0.25846772 -0.19235514 -0.15770264
 -0.06606029  0.32873469  0.87185031  1.28417705  1.09312456 -0.11070266
 -0.0028536 ]","[ 1.68544616e-03  2.87750929e-04  3.16249828e-07 -5.21336865e-04
  1.12501032e-03  4.38997092e-04]","[ 0.00742569 -0.00345613 -0.00578498  0.00371911 -0.00480465  0.002066
  0.0015819  -0.00073377 -0.00010501  0.00195129  0.00187118  0.00094478
 -0.00078788  0.00194967  0.00103488 -0.00078456  0.0008032   0.00153287
  0.00156859  0.00039908]",0.085148028460093,0.8197477614514245
