,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AMP,"[0.00473028 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22430678617882407,"[-1.20552596e-03 -8.06932887e-04 -3.67416622e-04 -2.90789161e-04
 -6.84431570e-05  2.29258920e-04]","[ 0.00198314 -0.00961809 -0.01383426 -0.00459732 -0.01017641 -0.01080082
 -0.002085   -0.01174281 -0.00192442 -0.00455445 -0.00220451  0.00268771
 -0.0089428   0.00461918 -0.00733161  0.00197736 -0.00056102  0.00354418
  0.00732501  0.00920078]",-4.976026953921843,0.00690142785056951,0.7351759868326537,-0.03104070050874794,"[-1.06340429e-01 -8.36812746e-02 -5.37626558e-02 -1.49930419e-02
  2.18651347e-02  6.34332651e-02  1.00398293e-01  1.39217845e-01
  1.73579388e-01  1.90102041e-01  1.78527502e-01  1.24897750e-01
  3.63078481e-04 -1.77503606e-01 -3.26887398e-01 -3.20156055e-01
 -2.30904961e-01 -2.01238775e-01 -1.62190002e-01  7.72680351e-02
  7.20668103e-01  1.28623462e+00  1.66317882e+00  3.80273479e-01
 -2.46683657e-04]","[-2.18353220e-05  3.40754099e-04 -1.90745615e-04 -5.28082365e-04
 -4.64370170e-04  6.41435189e-04]","[ 0.01393397 -0.00606083 -0.0039761   0.00467336 -0.00294119  0.00104697
  0.00057081 -0.00233893  0.00019733 -0.00204541  0.0009782   0.00158945
 -0.00159732  0.00132248 -0.00197687 -0.00086733 -0.00068545  0.00040445
  0.00104395  0.00047389]",0.08652359812309528,0.7351759868326537
AMT,"[0.00465473 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21868206361075015,[-0.00316702  0.00165493 -0.00082292 -0.00060981  0.00044764  0.00022051],"[ 0.00485758 -0.00850439 -0.01000417 -0.0015351  -0.00696189 -0.00637687
 -0.00012355 -0.00677746 -0.00113197 -0.00074349 -0.0018275   0.00481337
 -0.00772567  0.00492148 -0.00476092  0.00174731  0.00225779  0.00464483
  0.00654398  0.01159281]",-4.551855044682488,0.01054761991819722,0.735174307585831,-0.031040693481425626,"[-1.06340370e-01 -8.36812777e-02 -5.37626454e-02 -1.49930772e-02
  2.18650026e-02  6.34332820e-02  1.00398267e-01  1.39217895e-01
  1.73579403e-01  1.90102328e-01  1.78527766e-01  1.24897559e-01
  3.62953582e-04 -1.77503429e-01 -3.26887333e-01 -3.20155647e-01
 -2.30904954e-01 -2.01238683e-01 -1.62189958e-01  7.72674779e-02
  7.20668160e-01  1.28623373e+00  1.66317837e+00  3.80273180e-01
 -2.46666408e-04]","[-2.18481464e-05  3.40755016e-04 -1.90739734e-04 -5.28081826e-04
 -4.64371751e-04  6.41428425e-04]","[ 0.01393397 -0.00606083 -0.0039761   0.00467337 -0.00294118  0.00104697
  0.0005708  -0.00233893  0.00019733 -0.0020454   0.00097821  0.00158946
 -0.00159732  0.00132249 -0.00197686 -0.00086734 -0.00068545  0.00040446
  0.00104396  0.00047387]",0.08652359129820049,0.735174307585831
AMZN,"[0.00474935 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22323366742473075,"[-1.05926053e-03  2.50830503e-03 -3.73121375e-04 -6.36263551e-05
  4.65548229e-04  3.61020896e-04]","[ 0.0073832  -0.00633542 -0.01027238  0.00487028 -0.0129702  -0.00029174
 -0.00930637 -0.0058426  -0.00726884 -0.00520549 -0.00213802  0.00024481
 -0.0054556   0.00550962 -0.00593968  0.00595666 -0.00308612  0.00607244
  0.00386753  0.00625371]",-4.695568067727359,0.009135676210742358,0.7351764107889316,-0.03104070228292275,"[-1.06340443e-01 -8.36812738e-02 -5.37626584e-02 -1.49930329e-02
  2.18651680e-02  6.34332609e-02  1.00398299e-01  1.39217832e-01
  1.73579384e-01  1.90101968e-01  1.78527435e-01  1.24897798e-01
  3.63110014e-04 -1.77503651e-01 -3.26887415e-01 -3.20156158e-01
 -2.30904963e-01 -2.01238798e-01 -1.62190013e-01  7.72681758e-02
  7.20668089e-01  1.28623484e+00  1.66317893e+00  3.80273554e-01
 -2.46688012e-04]","[-2.18320843e-05  3.40753867e-04 -1.90747099e-04 -5.28082501e-04
 -4.64369771e-04  6.41436897e-04]","[ 0.01393398 -0.00606083 -0.0039761   0.00467336 -0.0029412   0.00104697
  0.00057081 -0.00233893  0.00019733 -0.00204541  0.0009782   0.00158944
 -0.00159732  0.00132247 -0.00197687 -0.00086733 -0.00068546  0.00040445
  0.00104395  0.00047389]",0.08652359984616359,0.7351764107889316
ANET,"[0.00452872 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21089636927085184,"[-1.73560763e-03 -1.52959404e-04 -1.67041703e-04 -1.19810536e-03
  5.22000473e-04 -4.47902382e-05]","[ 0.01025879 -0.00585213 -0.00549679  0.00698637 -0.0081678   0.00423313
 -0.0068642   0.00051902 -0.00804687 -0.00076145 -0.00351069  0.00047462
 -0.00379965  0.00280472 -0.00080141  0.00499461  0.00135064  0.00982011
  0.00239468  0.01186677]",-4.377556269336893,0.01255600465407735,0.735171506506591,-0.031040681759452186,"[-1.06340273e-01 -8.36812830e-02 -5.37626281e-02 -1.49931361e-02
  2.18647824e-02  6.34333101e-02  1.00398225e-01  1.39217978e-01
  1.73579428e-01  1.90102808e-01  1.78528206e-01  1.24897240e-01
  3.62745243e-04 -1.77503135e-01 -3.26887224e-01 -3.20154965e-01
 -2.30904943e-01 -2.01238530e-01 -1.62189885e-01  7.72665483e-02
  7.20668254e-01  1.28623224e+00  1.66317762e+00  3.80272681e-01
 -2.46637636e-04]","[-2.18695382e-05  3.40756545e-04 -1.90729924e-04 -5.28080928e-04
 -4.64374389e-04  6.41417141e-04]","[ 0.01393396 -0.00606083 -0.0039761   0.00467337 -0.00294117  0.00104697
  0.0005708  -0.00233894  0.00019733 -0.00204539  0.00097821  0.00158947
 -0.00159732  0.00132251 -0.00197685 -0.00086736 -0.00068544  0.00040446
  0.00104396  0.00047384]",0.08652357991388768,0.735171506506591
ANSS,"[0.00464977 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21863561654550634,[-0.00253926  0.00070607 -0.00048738 -0.00081212  0.00035354 -0.0003285 ],"[ 0.0047569  -0.00869274 -0.01016792 -0.0018458  -0.00732686 -0.00666939
 -0.00110565 -0.00703588 -0.00311478 -0.0012095  -0.00467145  0.00358586
 -0.01157293  0.00268237 -0.0078851  -0.00108219  0.00045003  0.00255304
  0.00610108  0.01248659]",-4.575031883027836,0.010305970587215428,0.7351741972653556,-0.031040693019755827,"[-1.06340367e-01 -8.36812779e-02 -5.37626447e-02 -1.49930795e-02
  2.18649940e-02  6.34332831e-02  1.00398265e-01  1.39217898e-01
  1.73579404e-01  1.90102347e-01  1.78527783e-01  1.24897547e-01
  3.62945376e-04 -1.77503418e-01 -3.26887329e-01 -3.20155620e-01
 -2.30904954e-01 -2.01238677e-01 -1.62189955e-01  7.72674413e-02
  7.20668163e-01  1.28623367e+00  1.66317834e+00  3.80273160e-01
 -2.46665275e-04]","[-2.18489889e-05  3.40755076e-04 -1.90739348e-04 -5.28081791e-04
 -4.64371855e-04  6.41427980e-04]","[ 0.01393397 -0.00606083 -0.0039761   0.00467337 -0.00294118  0.00104697
  0.0005708  -0.00233893  0.00019733 -0.0020454   0.00097821  0.00158946
 -0.00159732  0.00132249 -0.00197686 -0.00086734 -0.00068545  0.00040446
  0.00104396  0.00047387]",0.08652359084982945,0.7351741972653556
AON,"[0.00472175 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22258284371930656,"[-2.33786049e-03  1.38385680e-03 -1.15754655e-03 -3.75374963e-04
  3.87590377e-05  1.28756668e-04]","[ 0.00405984 -0.00806972 -0.01263272 -0.00034646 -0.01182365 -0.00592949
 -0.006003   -0.00875315 -0.00542202 -0.00487365 -0.00315025  0.00047567
 -0.00740156  0.00284048 -0.00525389  0.00142125  0.0002782   0.00282284
  0.00654244  0.00533544]",-4.697256564198587,0.009120263669370883,0.7351757972087782,-0.031040699715208793,"[-1.06340422e-01 -8.36812749e-02 -5.37626546e-02 -1.49930459e-02
  2.18651197e-02  6.34332670e-02  1.00398290e-01  1.39217851e-01
  1.73579390e-01  1.90102073e-01  1.78527531e-01  1.24897729e-01
  3.63064377e-04 -1.77503586e-01 -3.26887391e-01 -3.20156009e-01
 -2.30904960e-01 -2.01238765e-01 -1.62189997e-01  7.72679722e-02
  7.20668109e-01  1.28623452e+00  1.66317877e+00  3.80273445e-01
 -2.46681709e-04]","[-2.18367702e-05  3.40754202e-04 -1.90744951e-04 -5.28082304e-04
 -4.64370349e-04  6.41434425e-04]","[ 0.01393397 -0.00606083 -0.0039761   0.00467336 -0.00294119  0.00104697
  0.00057081 -0.00233893  0.00019733 -0.00204541  0.0009782   0.00158945
 -0.00159732  0.00132248 -0.00197687 -0.00086733 -0.00068545  0.00040445
  0.00104395  0.00047388]",0.08652359735241465,0.7351757972087782
AOS,"[0.00493939 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23408023767011746,"[-1.30498644e-03  4.88011941e-04 -1.62392439e-04 -8.03026563e-05
  1.19270614e-04 -1.18963935e-04]","[ 0.00546357 -0.00751275 -0.01216055  0.00156782 -0.01323497 -0.00461493
 -0.0079466  -0.00939453 -0.00616546 -0.00622109 -0.00332056  0.00082575
 -0.00942179  0.00526245 -0.00918193  0.00386508 -0.00247085  0.00487946
  0.00807347  0.01162999]",-5.100569303691843,0.006093276652998377,0.7351806351420519,-0.03104071996102138,"[-1.06340590e-01 -8.36812659e-02 -5.37626845e-02 -1.49929441e-02
  2.18655001e-02  6.34332185e-02  1.00398363e-01  1.39217707e-01
  1.73579347e-01  1.90101245e-01  1.78526770e-01  1.24898279e-01
  3.63424214e-04 -1.77504095e-01 -3.26887579e-01 -3.20157185e-01
 -2.30904979e-01 -2.01239029e-01 -1.62190123e-01  7.72695777e-02
  7.20667947e-01  1.28623709e+00  1.66318006e+00  3.80274306e-01
 -2.46731403e-04]","[-2.17998230e-05  3.40751561e-04 -1.90761893e-04 -5.28083855e-04
 -4.64365793e-04  6.41453913e-04]","[ 0.01393398 -0.00606083 -0.00397611  0.00467335 -0.00294122  0.00104697
  0.00057082 -0.00233891  0.00019733 -0.00204543  0.00097819  0.00158942
 -0.00159732  0.00132244 -0.00197689 -0.0008673  -0.00068547  0.00040444
  0.00104395  0.00047393]",0.08652361701503072,0.7351806351420519
APA,"[0.00457394 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2157970623478282,"[-1.58635054e-03 -1.72212522e-04 -7.62461502e-05 -2.59801762e-04
  2.21501224e-04  2.03949530e-04]","[ 0.00426014 -0.00857831 -0.01154319 -0.00203206 -0.00931572 -0.00825751
 -0.0022076  -0.01090565 -0.00141812 -0.00581163 -0.0003498   0.0009143
 -0.00634365  0.00429677 -0.00672424  0.0032486  -0.00329969  0.00466814
  0.00189682  0.0077113 ]",-4.787863086458691,0.008330239377190707,0.7351725115443851,-0.03104068596534046,"[-1.06340308e-01 -8.36812811e-02 -5.37626343e-02 -1.49931150e-02
  2.18648615e-02  6.34333000e-02  1.00398240e-01  1.39217948e-01
  1.73579419e-01  1.90102636e-01  1.78528048e-01  1.24897355e-01
  3.62819996e-04 -1.77503240e-01 -3.26887263e-01 -3.20155210e-01
 -2.30904947e-01 -2.01238585e-01 -1.62189911e-01  7.72668818e-02
  7.20668220e-01  1.28623277e+00  1.66317789e+00  3.80272860e-01
 -2.46647960e-04]","[-2.18618627e-05  3.40755996e-04 -1.90733444e-04 -5.28081250e-04
 -4.64373442e-04  6.41421190e-04]","[ 0.01393397 -0.00606083 -0.0039761   0.00467337 -0.00294117  0.00104697
  0.0005708  -0.00233894  0.00019733 -0.00204539  0.00097821  0.00158947
 -0.00159732  0.00132251 -0.00197685 -0.00086735 -0.00068544  0.00040446
  0.00104396  0.00047385]",0.08652358399862205,0.7351725115443851
APD,"[0.00488995 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23206541401967248,[-0.00254569 -0.00101674 -0.00079343 -0.00052055 -0.00021033 -0.00024215],"[ 1.49298952e-03 -1.02668972e-02 -1.36693177e-02 -6.10711264e-03
 -9.07888267e-03 -1.19941574e-02 -1.23025761e-03 -1.19060985e-02
 -2.65571229e-03 -4.59037368e-03 -3.91096488e-03  9.89256967e-04
 -9.80403019e-03  1.39887531e-03 -6.11134202e-03  9.97830976e-05
 -8.54493525e-05  5.97231350e-03  1.96336828e-03  1.48208935e-02]",-5.036927328497758,0.006493670611917266,0.7351795362738878,-0.031040715362471202,"[-1.06340552e-01 -8.36812679e-02 -5.37626777e-02 -1.49929672e-02
  2.18654137e-02  6.34332295e-02  1.00398346e-01  1.39217739e-01
  1.73579356e-01  1.90101433e-01  1.78526943e-01  1.24898154e-01
  3.63342482e-04 -1.77503980e-01 -3.26887536e-01 -3.20156918e-01
 -2.30904975e-01 -2.01238969e-01 -1.62190094e-01  7.72692130e-02
  7.20667984e-01  1.28623650e+00  1.66317976e+00  3.80274110e-01
 -2.46720116e-04]","[-2.18082151e-05  3.40752161e-04 -1.90758045e-04 -5.28083503e-04
 -4.64366828e-04  6.41449487e-04]","[ 0.01393398 -0.00606083 -0.00397611  0.00467336 -0.00294121  0.00104697
  0.00057081 -0.00233892  0.00019733 -0.00204543  0.00097819  0.00158943
 -0.00159732  0.00132245 -0.00197688 -0.00086731 -0.00068547  0.00040444
  0.00104395  0.00047392]",0.08652361254894539,0.7351795362738878
APH,"[0.00498187 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23582206923269752,[-0.00204243  0.00074245 -0.00013893  0.00015344  0.0002265   0.00019922],"[ 0.00357665 -0.0088721  -0.01282759 -0.00241422 -0.01110417 -0.00876081
 -0.00449245 -0.01147021 -0.00431842 -0.00628544 -0.00382785  0.00012189
 -0.01059831  0.00257101 -0.00921887  0.0009018  -0.00294861  0.00399254
  0.00383007  0.01222207]",-4.868125982127709,0.007687758794217238,0.7351815794772623,-0.03104072391288111,"[-1.06340622e-01 -8.36812641e-02 -5.37626903e-02 -1.49929242e-02
  2.18655743e-02  6.34332090e-02  1.00398377e-01  1.39217678e-01
  1.73579338e-01  1.90101084e-01  1.78526622e-01  1.24898387e-01
  3.63494451e-04 -1.77504195e-01 -3.26887616e-01 -3.20157415e-01
 -2.30904983e-01 -2.01239080e-01 -1.62190147e-01  7.72698911e-02
  7.20667915e-01  1.28623759e+00  1.66318031e+00  3.80274474e-01
 -2.46741103e-04]","[-2.17926112e-05  3.40751045e-04 -1.90765200e-04 -5.28084158e-04
 -4.64364904e-04  6.41457717e-04]","[ 0.01393399 -0.00606083 -0.00397611  0.00467335 -0.00294122  0.00104697
  0.00057082 -0.00233891  0.00019733 -0.00204544  0.00097819  0.00158941
 -0.00159732  0.00132243 -0.00197689 -0.00086729 -0.00068548  0.00040444
  0.00104394  0.00047394]",0.08652362085305403,0.7351815794772623
APTV,"[0.0049769 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.23553358524453158,[-0.00245152 -0.00098016 -0.00073317 -0.00062074 -0.00011884 -0.00011669],"[ 0.00442084 -0.00811386 -0.01214914  0.00033317 -0.01173326 -0.00420766
 -0.00700017 -0.00601302 -0.00773559 -0.00218518 -0.00594865  0.00247485
 -0.01004017  0.00409386 -0.00618863  0.00321053  0.00074585  0.00716855
  0.00680827  0.01425041]",-5.06257170140577,0.006329261594261906,0.735181468866581,-0.03104072344999686,"[-1.06340619e-01 -8.36812643e-02 -5.37626896e-02 -1.49929265e-02
  2.18655656e-02  6.34332101e-02  1.00398376e-01  1.39217682e-01
  1.73579339e-01  1.90101103e-01  1.78526639e-01  1.24898374e-01
  3.63486224e-04 -1.77504183e-01 -3.26887611e-01 -3.20157388e-01
 -2.30904983e-01 -2.01239074e-01 -1.62190144e-01  7.72698544e-02
  7.20667919e-01  1.28623753e+00  1.66318028e+00  3.80274454e-01
 -2.46739967e-04]","[-2.17934559e-05  3.40751106e-04 -1.90764813e-04 -5.28084123e-04
 -4.64365008e-04  6.41457272e-04]","[ 0.01393399 -0.00606083 -0.00397611  0.00467335 -0.00294122  0.00104697
  0.00057082 -0.00233891  0.00019733 -0.00204544  0.00097819  0.00158941
 -0.00159732  0.00132243 -0.00197689 -0.00086729 -0.00068548  0.00040444
  0.00104394  0.00047394]",0.08652362040350352,0.735181468866581
ARE,"[0.0050978 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.24030044794173536,[-0.00209062 -0.00115677 -0.00034801 -0.00081359  0.00030317  0.00080934],"[ 0.00533575 -0.00767624 -0.01062922  0.00115421 -0.00981758 -0.00301677
 -0.00480704 -0.00438016 -0.0055496  -0.00044251 -0.00406438  0.00404725
 -0.008054    0.00491073 -0.0045122   0.00303023  0.00175384  0.00576228
  0.00606026  0.01045147]",-4.771028632410719,0.008471661451007582,0.7351841564941941,-0.031040734697197238,"[-1.06340712e-01 -8.36812593e-02 -5.37627062e-02 -1.49928700e-02
  2.18657769e-02  6.34331832e-02  1.00398416e-01  1.39217602e-01
  1.73579315e-01  1.90100643e-01  1.78526216e-01  1.24898680e-01
  3.63686125e-04 -1.77504466e-01 -3.26887716e-01 -3.20158041e-01
 -2.30904993e-01 -2.01239221e-01 -1.62190214e-01  7.72707463e-02
  7.20667828e-01  1.28623896e+00  1.66318100e+00  3.80274932e-01
 -2.46767573e-04]","[-2.17729306e-05  3.40749639e-04 -1.90774225e-04 -5.28084984e-04
 -4.64362478e-04  6.41468098e-04]","[ 0.01393399 -0.00606083 -0.00397611  0.00467334 -0.00294124  0.00104696
  0.00057082 -0.0023389   0.00019733 -0.00204545  0.00097818  0.0015894
 -0.00159732  0.00132241 -0.0019769  -0.00086727 -0.00068549  0.00040443
  0.00104394  0.00047396]",0.08652363132671947,0.7351841564941941
ATO,"[0.00472745 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2190640074056137,"[-2.44137557e-03  4.94120124e-03 -8.20046296e-04  8.13663718e-05
  4.96244392e-04 -7.23398864e-04]","[ 0.01298302 -0.00557632 -0.00064273  0.00711766 -0.0016556   0.00443348
  0.000558    0.00126435 -0.0015359   0.00044219  0.00033304  0.00101606
 -0.00219674  0.00075233 -0.00058022 -0.00038521  0.00154308  0.0025241
  0.00119605  0.00520168]",-4.01104579590388,0.018114441319031248,0.735175924049638,-0.031040700246013193,"[-1.06340426e-01 -8.36812747e-02 -5.37626554e-02 -1.49930432e-02
  2.18651297e-02  6.34332657e-02  1.00398292e-01  1.39217847e-01
  1.73579389e-01  1.90102052e-01  1.78527511e-01  1.24897743e-01
  3.63073811e-04 -1.77503599e-01 -3.26887396e-01 -3.20156040e-01
 -2.30904961e-01 -2.01238771e-01 -1.62190000e-01  7.72680143e-02
  7.20668105e-01  1.28623458e+00  1.66317880e+00  3.80273467e-01
 -2.46683012e-04]","[-2.18358015e-05  3.40754133e-04 -1.90745395e-04 -5.28082345e-04
 -4.64370229e-04  6.41434936e-04]","[ 0.01393397 -0.00606083 -0.0039761   0.00467336 -0.00294119  0.00104697
  0.00057081 -0.00233893  0.00019733 -0.00204541  0.0009782   0.00158945
 -0.00159732  0.00132248 -0.00197687 -0.00086733 -0.00068545  0.00040445
  0.00104395  0.00047388]",0.0865235978679288,0.735175924049638
AVB,"[0.00461498 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2147311402978125,"[-3.15713755e-03  3.54531746e-04 -1.50850327e-03 -1.43584881e-03
  1.54493816e-04  1.51873237e-05]","[ 0.01060807 -0.00677773 -0.0025956   0.00458359 -0.00201759  0.00301783
  0.0001947   0.00284175 -0.0039557   0.00375689 -0.00323537  0.00330829
 -0.00427882  0.0010624   0.00170623  0.00082435  0.00634999  0.00807639
  0.00409781  0.0149463 ]",-4.388927218538542,0.012414039631164057,0.735173424015656,-0.031040689783855782,"[-1.06340340e-01 -8.36812794e-02 -5.37626399e-02 -1.49930958e-02
  2.18649332e-02  6.34332908e-02  1.00398254e-01  1.39217921e-01
  1.73579411e-01  1.90102479e-01  1.78527905e-01  1.24897458e-01
  3.62887863e-04 -1.77503336e-01 -3.26887299e-01 -3.20155432e-01
 -2.30904951e-01 -2.01238635e-01 -1.62189935e-01  7.72671847e-02
  7.20668189e-01  1.28623326e+00  1.66317813e+00  3.80273023e-01
 -2.46657332e-04]","[-2.18548942e-05  3.40755498e-04 -1.90736640e-04 -5.28081543e-04
 -4.64372583e-04  6.41424865e-04]","[ 0.01393397 -0.00606083 -0.0039761   0.00467337 -0.00294118  0.00104697
  0.0005708  -0.00233894  0.00019733 -0.0020454   0.00097821  0.00158946
 -0.00159732  0.0013225  -0.00197686 -0.00086735 -0.00068545  0.00040446
  0.00104396  0.00047386]",0.08652358770714204,0.735173424015656
AVGO,"[0.00448192 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20816019223355653,"[1.08747766e-04 1.16250007e-04 2.26950547e-04 5.45625579e-04
 1.34916127e-05 4.86470195e-04]","[ 0.01252624 -0.00491894 -0.0034802   0.01038162 -0.00834416  0.00882318
 -0.00952789  0.00463146 -0.01210925  0.00120139 -0.0076963   0.00029978
 -0.008628    0.00052816 -0.00466862  0.00033462 -0.00039288  0.00271565
  0.00433845  0.00390415]",-4.302992905926008,0.013528010301032775,0.7351704662481879,-0.031040677406172494,"[-1.06340237e-01 -8.36812849e-02 -5.37626217e-02 -1.49931580e-02
  2.18647007e-02  6.34333205e-02  1.00398209e-01  1.39218009e-01
  1.73579437e-01  1.90102986e-01  1.78528370e-01  1.24897122e-01
  3.62667870e-04 -1.77503025e-01 -3.26887184e-01 -3.20154712e-01
 -2.30904939e-01 -2.01238473e-01 -1.62189858e-01  7.72662031e-02
  7.20668289e-01  1.28623168e+00  1.66317734e+00  3.80272496e-01
 -2.46626951e-04]","[-2.18774826e-05  3.40757113e-04 -1.90726281e-04 -5.28080594e-04
 -4.64375368e-04  6.41412951e-04]","[ 0.01393396 -0.00606083 -0.0039761   0.00467338 -0.00294116  0.00104698
  0.0005708  -0.00233894  0.00019733 -0.00204538  0.00097821  0.00158948
 -0.00159732  0.00132252 -0.00197685 -0.00086737 -0.00068543  0.00040447
  0.00104396  0.00047384]",0.08652357568600763,0.7351704662481879
