,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AWK,"[0.00370579 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19404991379836714,"[ 2.69409172e-04 -4.67845899e-04  1.71564941e-04  1.12178055e-04
 -7.02830488e-05 -2.09078557e-05]","[ 1.21224530e-02  1.93570397e-03 -6.22598950e-04 -6.93307838e-04
 -5.49766992e-03  5.29722553e-03  3.31952026e-04 -5.80984065e-05
  9.98721133e-04  1.14161754e-03  3.23607740e-03 -1.97796400e-03
 -2.39497917e-03  2.13677713e-03 -3.46933296e-03 -3.74162745e-04
  2.20225691e-03  3.80009132e-03  4.41588728e-04  5.68523113e-03]",-6.24972192334125,0.0019309910251084554,0.7907647682433898,-0.03729026974595263,"[-1.36845762e-01 -1.13652304e-01 -7.84073938e-02 -3.81149211e-02
  5.28941103e-03  4.95316952e-02  9.22484840e-02  1.34518552e-01
  1.70788915e-01  1.96151564e-01  2.01146012e-01  1.62193346e-01
  5.51808474e-02 -1.14196966e-01 -3.01398022e-01 -3.63515756e-01
 -2.74176125e-01 -2.24352340e-01 -2.10772416e-01 -1.01370038e-01
  4.94149950e-01  1.20825370e+00  1.85320056e+00  1.30906040e+00
  1.34031754e-03]",[-0.00052513 -0.0007433  -0.00058508 -0.0008223   0.00039532 -0.00038695],"[ 0.00925404 -0.0023321  -0.0013181   0.00482439 -0.00154104  0.00412841
 -0.00090115 -0.00088338 -0.0011243  -0.00071928  0.00186113  0.00186645
 -0.00131412  0.00177185  0.00039743 -0.00068    -0.00025754  0.00026933
  0.00132484 -0.00121133]",0.08296029630456649,0.7907647682433898
AXP,"[0.00360071 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18695838713070173,"[ 2.80447651e-04  1.09353143e-03 -3.44971242e-04  3.21499255e-04
 -1.55158575e-04 -6.89935077e-05]","[ 0.00863048 -0.00131013 -0.00266833  0.00645291  0.00044653  0.00277827
 -0.00251109 -0.00151054  0.00131815  0.00035119  0.00076548 -0.00042261
 -0.00076576  0.00343337 -0.00080779  0.00042045  0.00330442 -0.00113262
 -0.00467904  0.00058497]",-5.761930028492216,0.003145035728464434,0.7907626528636318,-0.037290240845062265,"[-1.36845821e-01 -1.13652270e-01 -7.84073021e-02 -3.81148383e-02
  5.28925647e-03  4.95315665e-02  9.22485163e-02  1.34518460e-01
  1.70788793e-01  1.96151704e-01  2.01146087e-01  1.62193306e-01
  5.51807975e-02 -1.14197125e-01 -3.01398146e-01 -3.63516129e-01
 -2.74176347e-01 -2.24352129e-01 -2.10772293e-01 -1.01370352e-01
  4.94150849e-01  1.20825381e+00  1.85319962e+00  1.30905994e+00
  1.34028473e-03]",[-0.00052511 -0.00074329 -0.00058509 -0.00082232  0.00039533 -0.00038693],"[ 0.00925404 -0.00233209 -0.00131809  0.0048244  -0.00154104  0.00412842
 -0.00090117 -0.00088338 -0.0011243  -0.00071929  0.00186112  0.00186642
 -0.00131411  0.00177182  0.00039743 -0.00067999 -0.00025754  0.00026932
  0.00132485 -0.00121133]",0.08296028819706017,0.7907626528636318
AZO,"[0.00361394 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18777025273456394,"[ 6.22765417e-04 -3.15789804e-04  3.11206907e-04  9.57874079e-05
  9.05271863e-06  1.78000325e-05]","[ 1.06274954e-02  4.71973826e-04 -1.54634661e-03  2.26931318e-03
 -3.46137155e-03  4.51900115e-03  2.25194140e-04 -8.93891588e-05
  8.70625009e-04 -1.06654244e-03  8.17209419e-04 -3.55526089e-04
 -9.55448929e-04  3.68890446e-03 -7.46568503e-04 -7.48684788e-04
  1.70835930e-03  4.28440042e-04 -3.64744150e-03  1.59781075e-03]",-5.49798917781087,0.004094997476933008,0.7907629192072441,-0.03729024448392073,"[-1.36845813e-01 -1.13652274e-01 -7.84073136e-02 -3.81148487e-02
  5.28927593e-03  4.95315827e-02  9.22485122e-02  1.34518471e-01
  1.70788808e-01  1.96151686e-01  2.01146077e-01  1.62193311e-01
  5.51808038e-02 -1.14197105e-01 -3.01398130e-01 -3.63516082e-01
 -2.74176319e-01 -2.24352156e-01 -2.10772308e-01 -1.01370313e-01
  4.94150736e-01  1.20825380e+00  1.85319974e+00  1.30905999e+00
  1.34028886e-03]",[-0.00052512 -0.0007433  -0.00058509 -0.00082232  0.00039533 -0.00038694],"[ 0.00925404 -0.0023321  -0.0013181   0.0048244  -0.00154104  0.00412842
 -0.00090117 -0.00088338 -0.0011243  -0.00071929  0.00186112  0.00186642
 -0.00131411  0.00177183  0.00039743 -0.00067999 -0.00025754  0.00026932
  0.00132484 -0.00121133]",0.08296028921786151,0.7907629192072441
BA,"[0.00358673 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18722389980151186,"[-1.15249392e-04  3.07711992e-05 -9.35968806e-05  4.95268412e-05
 -6.84411400e-05 -5.19696118e-05]","[ 1.00780817e-02  4.52107990e-04 -7.50877057e-04  2.41903072e-03
 -4.45565626e-03  4.23216094e-03  1.27340922e-03  4.58158160e-04
  1.16509342e-04 -1.80982406e-03  9.97649623e-04 -1.39016436e-04
 -1.24829334e-03  4.50645945e-03  4.26189601e-04 -1.86852743e-03
  1.23619684e-03  4.12535715e-04 -7.10006359e-03  1.66818190e-05]",-6.043007718143428,0.0023744066171006014,0.7907623715824832,-0.03729023700212314,"[-1.36845829e-01 -1.13652266e-01 -7.84072899e-02 -3.81148273e-02
  5.28923591e-03  4.95315494e-02  9.22485206e-02  1.34518448e-01
  1.70788777e-01  1.96151722e-01  2.01146097e-01  1.62193301e-01
  5.51807909e-02 -1.14197147e-01 -3.01398162e-01 -3.63516178e-01
 -2.74176377e-01 -2.24352101e-01 -2.10772277e-01 -1.01370394e-01
  4.94150969e-01  1.20825383e+00  1.85319950e+00  1.30905987e+00
  1.34028037e-03]",[-0.00052511 -0.00074329 -0.00058509 -0.00082232  0.00039533 -0.00038693],"[ 0.00925404 -0.00233209 -0.00131809  0.0048244  -0.00154104  0.00412842
 -0.00090118 -0.00088338 -0.0011243  -0.00071929  0.00186112  0.00186642
 -0.00131411  0.00177182  0.00039743 -0.00067999 -0.00025754  0.00026932
  0.00132485 -0.00121133]",0.08296028711900849,0.7907623715824832
BAC,"[0.00359891 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18750330982801844,"[-2.49840910e-05  4.94060539e-04 -1.76959021e-04 -3.22480545e-05
 -3.39847366e-06 -7.34627976e-05]","[ 0.00591078 -0.00300944 -0.00212935  0.01063251  0.00177802  0.00013016
 -0.00257047 -0.00031529  0.00032136 -0.00220061  0.00029885  0.0024742
  0.00011945  0.0025184   0.00058631  0.00030735  0.00073107 -0.00122429
 -0.00046608 -0.00343656]",-6.472050168519067,0.001546052812722505,0.790762616679973,-0.03729024035071134,"[-1.36845822e-01 -1.13652270e-01 -7.84073005e-02 -3.81148369e-02
  5.28925382e-03  4.95315643e-02  9.22485168e-02  1.34518458e-01
  1.70788791e-01  1.96151706e-01  2.01146088e-01  1.62193305e-01
  5.51807967e-02 -1.14197128e-01 -3.01398148e-01 -3.63516135e-01
 -2.74176351e-01 -2.24352126e-01 -2.10772291e-01 -1.01370357e-01
  4.94150865e-01  1.20825381e+00  1.85319961e+00  1.30905993e+00
  1.34028417e-03]",[-0.00052511 -0.00074329 -0.00058509 -0.00082232  0.00039533 -0.00038693],"[ 0.00925404 -0.00233209 -0.00131809  0.0048244  -0.00154104  0.00412842
 -0.00090117 -0.00088338 -0.0011243  -0.00071929  0.00186112  0.00186642
 -0.00131411  0.00177182  0.00039743 -0.00067999 -0.00025754  0.00026932
  0.00132485 -0.00121133]",0.08296028805838093,0.790762616679973
BAX,"[0.00365788 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1911145558423445,"[ 9.02736767e-04  5.35019147e-06  2.15974399e-04  2.11853704e-04
 -8.32951143e-05 -9.96280920e-05]","[ 9.33821328e-03 -1.08474226e-04 -6.42465269e-04  4.05124691e-03
 -3.53913811e-03  2.46338961e-03 -3.97253126e-05  1.81312482e-03
  1.08996323e-03 -3.12696706e-03  3.11713632e-04  2.03380719e-03
  5.12590441e-04  1.02624559e-03 -2.92392575e-03  1.27922777e-03
  2.71536752e-03 -1.64877599e-04 -5.67504353e-04  3.94174260e-03]",-6.276787765840654,0.0018794280712562863,0.7907638036832426,-0.03729025656787103,"[-1.36845789e-01 -1.13652289e-01 -7.84073520e-02 -3.81148833e-02
  5.28934055e-03  4.95316366e-02  9.22484987e-02  1.34518510e-01
  1.70788859e-01  1.96151628e-01  2.01146046e-01  1.62193328e-01
  5.51808247e-02 -1.14197039e-01 -3.01398079e-01 -3.63515926e-01
 -2.74176226e-01 -2.24352244e-01 -2.10772360e-01 -1.01370181e-01
  4.94150360e-01  1.20825375e+00  1.85320013e+00  1.30906019e+00
  1.34030258e-03]",[-0.00052512 -0.0007433  -0.00058508 -0.00082231  0.00039533 -0.00038694],"[ 0.00925404 -0.0023321  -0.0013181   0.0048244  -0.00154104  0.00412841
 -0.00090116 -0.00088338 -0.0011243  -0.00071929  0.00186112  0.00186643
 -0.00131412  0.00177184  0.00039743 -0.00068    -0.00025754  0.00026932
  0.00132484 -0.00121133]",0.08296029260774682,0.7907638036832426
BBY,"[0.00356569 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18607800083068987,"[-6.32981666e-05 -6.73912965e-05  5.68271370e-05  1.16982067e-04
  1.43357484e-05  1.67808691e-04]","[ 1.07789999e-02  4.67066949e-04 -1.65500413e-03  2.05504895e-03
 -3.90069561e-03  4.63133718e-03  7.58551229e-04  8.82270242e-04
  1.56184061e-03 -2.56310326e-03 -3.67655789e-04 -3.00853090e-04
 -1.76841266e-03  3.97617432e-03  5.76095172e-04  1.53105643e-03
  3.00111965e-03 -1.07742295e-03  7.70310533e-05 -3.29081166e-03]",-6.039975369228347,0.002381617573973073,0.7907619479442348,-0.03729023121426282,"[-1.36845840e-01 -1.13652259e-01 -7.84072715e-02 -3.81148107e-02
  5.28920496e-03  4.95315236e-02  9.22485270e-02  1.34518429e-01
  1.70788752e-01  1.96151750e-01  2.01146112e-01  1.62193293e-01
  5.51807809e-02 -1.14197178e-01 -3.01398187e-01 -3.63516253e-01
 -2.74176421e-01 -2.24352059e-01 -2.10772252e-01 -1.01370457e-01
  4.94151149e-01  1.20825385e+00  1.85319931e+00  1.30905978e+00
  1.34027380e-03]",[-0.00052511 -0.00074329 -0.00058509 -0.00082233  0.00039534 -0.00038693],"[ 0.00925404 -0.00233209 -0.00131809  0.0048244  -0.00154104  0.00412842
 -0.00090118 -0.00088338 -0.0011243  -0.00071929  0.00186112  0.00186641
 -0.00131411  0.00177182  0.00039743 -0.00067999 -0.00025753  0.00026931
  0.00132485 -0.00121133]",0.08296028549535214,0.7907619479442348
BDX,"[0.00362321 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1879411236394016,"[ 9.99859190e-04 -8.78356924e-04  4.77612807e-04  4.71457197e-04
 -1.96748558e-04  2.50088332e-05]","[ 9.54897252e-03 -8.41424505e-05 -8.75740893e-04  3.91569631e-03
 -3.37403308e-03  2.74011804e-03 -2.78236239e-05  1.48223125e-03
  8.76676124e-04 -2.91601611e-03  6.15394872e-04  2.01517608e-03
  1.36920329e-04  1.02737968e-03 -2.21965970e-03  1.26028346e-03
  1.38328301e-03 -4.26734830e-04  9.76334285e-04  4.76365703e-03]",-5.557788122396711,0.003857298841751542,0.7907631059056157,-0.037290247034644376,"[-1.36845808e-01 -1.13652277e-01 -7.84073217e-02 -3.81148560e-02
  5.28928957e-03  4.95315941e-02  9.22485094e-02  1.34518480e-01
  1.70788819e-01  1.96151674e-01  2.01146071e-01  1.62193315e-01
  5.51808082e-02 -1.14197091e-01 -3.01398119e-01 -3.63516049e-01
 -2.74176299e-01 -2.24352174e-01 -2.10772319e-01 -1.01370285e-01
  4.94150657e-01  1.20825379e+00  1.85319982e+00  1.30906003e+00
  1.34029176e-03]",[-0.00052512 -0.0007433  -0.00058509 -0.00082232  0.00039533 -0.00038694],"[ 0.00925404 -0.0023321  -0.0013181   0.0048244  -0.00154104  0.00412842
 -0.00090117 -0.00088338 -0.0011243  -0.00071929  0.00186112  0.00186643
 -0.00131411  0.00177183  0.00039743 -0.00067999 -0.00025754  0.00026932
  0.00132484 -0.00121133]",0.08296028993341069,0.7907631059056157
BEN,"[0.0036662 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19157230058621713,"[ 3.67908473e-04  4.48965783e-04 -1.18109553e-04  2.48643161e-04
 -1.37804907e-04 -8.52670141e-05]","[ 0.01218275  0.00096083 -0.00320478  0.0007211  -0.00236262  0.00642532
 -0.00047594 -0.00162322  0.00170858 -0.00010543 -0.00013939 -0.00068151
  0.00044088  0.00288446 -0.00367114  0.00081235  0.00481211  0.00041634
 -0.00056436  0.00371436]",-5.94335024847901,0.0026232264523636693,0.7907639711937339,-0.037290258856444665,"[-1.36845784e-01 -1.13652291e-01 -7.84073592e-02 -3.81148899e-02
  5.28935279e-03  4.95316468e-02  9.22484961e-02  1.34518517e-01
  1.70788869e-01  1.96151617e-01  2.01146040e-01  1.62193331e-01
  5.51808286e-02 -1.14197026e-01 -3.01398069e-01 -3.63515897e-01
 -2.74176208e-01 -2.24352261e-01 -2.10772369e-01 -1.01370156e-01
  4.94150289e-01  1.20825374e+00  1.85320021e+00  1.30906022e+00
  1.34030518e-03]",[-0.00052512 -0.0007433  -0.00058508 -0.00082231  0.00039533 -0.00038694],"[ 0.00925404 -0.0023321  -0.0013181   0.0048244  -0.00154104  0.00412841
 -0.00090116 -0.00088338 -0.0011243  -0.00071928  0.00186112  0.00186644
 -0.00131412  0.00177184  0.00039743 -0.00068    -0.00025754  0.00026933
  0.00132484 -0.00121133]",0.0829602932497556,0.7907639711937339
BIIB,"[0.00360587 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18759393822624446,"[ 4.57138021e-04  3.16909794e-05 -1.92152508e-05  4.99363848e-04
 -2.63169144e-04 -2.66962774e-05]","[ 0.00918005 -0.00028156 -0.00084218  0.00426188 -0.00344426  0.00273483
  0.0002697   0.00166922  0.00133046 -0.00326241 -0.00054122  0.00080773
 -0.00068936  0.00382409  0.00082816  0.00039598  0.00153909 -0.00241643
 -0.00437839  0.00134658]",-5.801574187782354,0.0030227925549596414,0.7907627568792118,-0.037290242266151255,"[-1.36845818e-01 -1.13652272e-01 -7.84073066e-02 -3.81148423e-02
  5.28926407e-03  4.95315729e-02  9.22485147e-02  1.34518464e-01
  1.70788799e-01  1.96151697e-01  2.01146083e-01  1.62193308e-01
  5.51808000e-02 -1.14197118e-01 -3.01398140e-01 -3.63516110e-01
 -2.74176336e-01 -2.24352140e-01 -2.10772299e-01 -1.01370337e-01
  4.94150805e-01  1.20825380e+00  1.85319967e+00  1.30905996e+00
  1.34028635e-03]",[-0.00052511 -0.00074329 -0.00058509 -0.00082232  0.00039533 -0.00038693],"[ 0.00925404 -0.00233209 -0.00131809  0.0048244  -0.00154104  0.00412842
 -0.00090117 -0.00088338 -0.0011243  -0.00071929  0.00186112  0.00186642
 -0.00131411  0.00177183  0.00039743 -0.00067999 -0.00025754  0.00026932
  0.00132484 -0.00121133]",0.08296028859571529,0.7907627568792118
BIO,"[0.00366163 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19018365994058947,[ 0.00016437  0.00027716 -0.0002474   0.00015464 -0.00021905 -0.00027579],"[ 5.97397293e-03 -2.81431128e-03 -1.77815798e-03  1.04084887e-02
  1.41149592e-03 -1.38799041e-04 -2.61811965e-03 -8.22998367e-05
  1.12836003e-04 -1.98475067e-03  1.11784427e-03  2.55488062e-03
 -6.08195410e-04  1.98701159e-03  1.26412036e-03  7.89954977e-04
  6.85340260e-05 -2.05113614e-03 -2.02063879e-03 -4.00846186e-03]",-6.051991181549507,0.002353171746296069,0.7907638792631321,-0.03729025760046392,"[-1.36845787e-01 -1.13652290e-01 -7.84073553e-02 -3.81148863e-02
  5.28934607e-03  4.95316412e-02  9.22484975e-02  1.34518513e-01
  1.70788864e-01  1.96151623e-01  2.01146043e-01  1.62193329e-01
  5.51808264e-02 -1.14197033e-01 -3.01398074e-01 -3.63515913e-01
 -2.74176218e-01 -2.24352252e-01 -2.10772364e-01 -1.01370170e-01
  4.94150328e-01  1.20825374e+00  1.85320017e+00  1.30906020e+00
  1.34030375e-03]",[-0.00052512 -0.0007433  -0.00058508 -0.00082231  0.00039533 -0.00038694],"[ 0.00925404 -0.0023321  -0.0013181   0.0048244  -0.00154104  0.00412841
 -0.00090116 -0.00088338 -0.0011243  -0.00071928  0.00186112  0.00186644
 -0.00131412  0.00177184  0.00039743 -0.00068    -0.00025754  0.00026933
  0.00132484 -0.00121133]",0.08296029289741794,0.7907638792631321
BK,"[0.00367446 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1916226179668646,[ 0.00019786  0.00083069 -0.0003215   0.00017781 -0.00014474 -0.00016636],"[ 0.0088879  -0.00139874 -0.00332099  0.00663586  0.00163275  0.00303607
 -0.00337728 -0.00275264  0.00081783  0.00153265  0.00168028  0.00040069
  0.00072771  0.00150389 -0.00398932 -0.00018439  0.00286106  0.00182303
  0.00050164  0.00300086]",-6.228149221507624,0.0019731002909952463,0.7907641376312229,-0.03729026113035865,"[-1.36845779e-01 -1.13652294e-01 -7.84073665e-02 -3.81148964e-02
  5.28936495e-03  4.95316569e-02  9.22484936e-02  1.34518524e-01
  1.70788879e-01  1.96151606e-01  2.01146034e-01  1.62193334e-01
  5.51808325e-02 -1.14197013e-01 -3.01398059e-01 -3.63515867e-01
 -2.74176191e-01 -2.24352277e-01 -2.10772379e-01 -1.01370132e-01
  4.94150218e-01  1.20825373e+00  1.85320028e+00  1.30906026e+00
  1.34030776e-03]",[-0.00052512 -0.0007433  -0.00058508 -0.00082231  0.00039533 -0.00038694],"[ 0.00925404 -0.0023321  -0.0013181   0.0048244  -0.00154104  0.00412841
 -0.00090116 -0.00088338 -0.0011243  -0.00071928  0.00186112  0.00186644
 -0.00131412  0.00177184  0.00039743 -0.00068    -0.00025754  0.00026933
  0.00132484 -0.00121133]",0.08296029388765193,0.7907641376312229
BKNG,"[0.00362819 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1891979564616946,"[-1.66056052e-04  4.30246254e-04 -2.89995729e-04 -5.85536638e-05
 -7.58607346e-05 -1.95678918e-04]","[ 0.0107313   0.0004894  -0.00175416  0.00218468 -0.00320128  0.00477578
  0.00015652 -0.00068725  0.00025321 -0.00050211  0.00189855  0.00012202
 -0.00088981  0.00212018 -0.00251624 -0.00025718  0.00165985  0.00248466
  0.00185755  0.00251661]",-5.909170844124469,0.002714436645651109,0.7907632061447574,-0.03729024840413864,"[-1.36845805e-01 -1.13652279e-01 -7.84073261e-02 -3.81148599e-02
  5.28929689e-03  4.95316002e-02  9.22485078e-02  1.34518484e-01
  1.70788825e-01  1.96151667e-01  2.01146067e-01  1.62193317e-01
  5.51808106e-02 -1.14197084e-01 -3.01398114e-01 -3.63516031e-01
 -2.74176289e-01 -2.24352184e-01 -2.10772325e-01 -1.01370270e-01
  4.94150614e-01  1.20825378e+00  1.85319987e+00  1.30906006e+00
  1.34029331e-03]",[-0.00052512 -0.0007433  -0.00058509 -0.00082232  0.00039533 -0.00038694],"[ 0.00925404 -0.0023321  -0.0013181   0.0048244  -0.00154104  0.00412842
 -0.00090117 -0.00088338 -0.0011243  -0.00071929  0.00186112  0.00186643
 -0.00131411  0.00177183  0.00039743 -0.00067999 -0.00025754  0.00026932
  0.00132484 -0.00121133]",0.08296029031759204,0.7907632061447574
BKR,"[0.00357444 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18790978791990395,"[-3.55103991e-04 -3.52158595e-05 -1.34446907e-04 -1.01149059e-06
 -5.40094379e-05 -2.73952763e-05]","[ 0.01161538  0.00015726 -0.00413758  0.00204238 -0.00124312  0.00672674
  0.00025642 -0.00210176  0.00065316 -0.00184317 -0.00109081  0.00103153
  0.00099792  0.00355006 -0.00098246  0.00018232  0.00180807 -0.00083624
  0.00181753  0.00012854]",-6.545807078240512,0.0014361245498470247,0.7907621241610091,-0.03729023362178405,"[-1.36845836e-01 -1.13652262e-01 -7.84072792e-02 -3.81148176e-02
  5.28921784e-03  4.95315344e-02  9.22485244e-02  1.34518437e-01
  1.70788763e-01  1.96151739e-01  2.01146106e-01  1.62193296e-01
  5.51807850e-02 -1.14197165e-01 -3.01398177e-01 -3.63516222e-01
 -2.74176403e-01 -2.24352077e-01 -2.10772262e-01 -1.01370431e-01
  4.94151074e-01  1.20825384e+00  1.85319939e+00  1.30905982e+00
  1.34027653e-03]",[-0.00052511 -0.00074329 -0.00058509 -0.00082233  0.00039533 -0.00038693],"[ 0.00925404 -0.00233209 -0.00131809  0.0048244  -0.00154104  0.00412842
 -0.00090118 -0.00088338 -0.0011243  -0.00071929  0.00186112  0.00186641
 -0.00131411  0.00177182  0.00039743 -0.00067999 -0.00025754  0.00026931
  0.00132485 -0.00121133]",0.08296028617072904,0.7907621241610091
BLK,"[0.00366784 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1919572639890015,"[-4.78817230e-05 -3.59459575e-05 -1.43894368e-04  5.51196472e-05
 -1.48277340e-04 -1.94746632e-04]","[ 0.01194358  0.00108247 -0.00250939  0.00068048 -0.00295138  0.00597724
 -0.00046021 -0.00141264  0.00151665  0.00056435  0.00074873 -0.0013357
 -0.00021423  0.00328284 -0.00334112 -0.00042429  0.00364884  0.00149248
 -0.0018816   0.00488709]",-6.147793102915982,0.0021381953440080563,0.7907640043343168,-0.037290259309220274,"[-1.36845783e-01 -1.13652292e-01 -7.84073607e-02 -3.81148912e-02
  5.28935521e-03  4.95316488e-02  9.22484956e-02  1.34518518e-01
  1.70788871e-01  1.96151614e-01  2.01146039e-01  1.62193332e-01
  5.51808294e-02 -1.14197024e-01 -3.01398067e-01 -3.63515891e-01
 -2.74176205e-01 -2.24352264e-01 -2.10772371e-01 -1.01370151e-01
  4.94150275e-01  1.20825374e+00  1.85320022e+00  1.30906023e+00
  1.34030569e-03]",[-0.00052512 -0.0007433  -0.00058508 -0.00082231  0.00039533 -0.00038694],"[ 0.00925404 -0.0023321  -0.0013181   0.0048244  -0.00154104  0.00412841
 -0.00090116 -0.00088338 -0.0011243  -0.00071928  0.00186112  0.00186644
 -0.00131412  0.00177184  0.00039743 -0.00068    -0.00025754  0.00026933
  0.00132484 -0.00121133]",0.08296029337677178,0.7907640043343168
