,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
COST,"[0.00372657 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18555240346639415,[ 0.00028442  0.00173976 -0.00025079 -0.00016319  0.00026695  0.00011925],"[ 1.43273481e-02  1.26857749e-03 -1.06644451e-02  7.14595586e-03
 -1.93782077e-03 -8.27109814e-03  9.78169860e-03  8.06901397e-04
 -2.37804477e-03  5.51712055e-03 -4.26615992e-05 -5.56842555e-04
 -5.98333597e-04  3.67793412e-03 -4.00887426e-03 -8.50200605e-04
  2.95162373e-03  6.46936580e-05 -2.28902902e-03  7.15778845e-04]",-5.041291809012769,0.006465390871140438,0.7948418001076406,-0.0380027546959484,"[-0.12999276 -0.10656138 -0.07247131 -0.03193433  0.01034333  0.05297393
  0.09355724  0.13745831  0.17185004  0.1932528   0.18767018  0.14005321
  0.02373697 -0.15345169 -0.32412849 -0.34166287 -0.24553838 -0.22390723
 -0.18555058  0.00392372  0.66320021  1.27125652  1.76351873  0.75766217
  0.00744163]",[ 0.00056092  0.00043143 -0.0007872  -0.00078367  0.00046503  0.00162882],"[ 0.01429998 -0.00229764 -0.00328813  0.00736501 -0.00322156  0.00283145
 -0.00057946 -0.00034056 -0.00093941 -0.00166818  0.00135378  0.00055665
 -0.00092088  0.00072506 -0.00119073  0.00141745  0.00097198 -0.00026233
  0.00140497  0.00016215]",0.08401304605596886,0.7948418001076406
CPB,"[0.00374991 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18677812974067454,[ 0.00186704  0.00032042  0.00011244  0.000531   -0.00036904 -0.00047074],"[ 0.01353712 -0.00329484 -0.00510391  0.00450895  0.0024757  -0.00190529
  0.00550491  0.00717815 -0.008251    0.00390273 -0.00068415 -0.00537439
  0.00198261  0.00248625 -0.00491884 -0.00062004  0.0048098  -0.00455028
  0.00677995  0.00359471]",-4.416841989672425,0.012072296586657988,0.794842282178212,-0.038002757442442976,"[-0.12999274 -0.10656138 -0.07247131 -0.03193431  0.01034335  0.0529739
  0.09355725  0.13745828  0.17185002  0.19325283  0.18767012  0.14005323
  0.02373698 -0.15345166 -0.3241285  -0.3416629  -0.24553832 -0.22390724
 -0.18555069  0.00392379  0.66320022  1.27125655  1.76351864  0.75766205
  0.00744165]",[ 0.00056093  0.00043143 -0.0007872  -0.00078367  0.00046503  0.00162882],"[ 0.01429998 -0.00229764 -0.00328814  0.00736501 -0.00322156  0.00283145
 -0.00057946 -0.00034056 -0.00093941 -0.00166818  0.00135378  0.00055665
 -0.00092088  0.00072505 -0.00119073  0.00141745  0.00097198 -0.00026233
  0.00140497  0.00016215]",0.08401304456137618,0.794842282178212
CPRT,"[0.00360082 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17889534497020584,"[-4.02600610e-04 -1.07714278e-03 -4.69319623e-05  5.79618698e-05
 -2.48559198e-04 -2.14741370e-04]","[ 0.01534337 -0.00255378 -0.00601247  0.01064727 -0.00747349 -0.00281878
  0.00564556 -0.00633287  0.00297144  0.00275372  0.00159806  0.00225155
 -0.00055698  0.00519012 -0.00574444  0.00056202  0.00281365 -0.00117788
 -0.00245095  0.00415224]",-4.42162294276934,0.012014717254624677,0.7948392024133338,-0.038002739896137464,"[-0.12999282 -0.10656141 -0.07247133 -0.03193443  0.01034322  0.05297411
  0.09355718  0.13745848  0.17185012  0.19325266  0.18767054  0.1400531
  0.02373691 -0.15345182 -0.32412844 -0.34166268 -0.24553865 -0.22390718
 -0.18555001  0.00392336  0.66320018  1.27125635  1.76351921  0.75766281
  0.00744149]",[ 0.0005609   0.00043141 -0.0007872  -0.00078367  0.00046502  0.00162882],"[ 0.01429999 -0.00229765 -0.00328812  0.00736502 -0.00322155  0.00283143
 -0.00057945 -0.00034057 -0.00093942 -0.00166818  0.00135378  0.00055667
 -0.00092089  0.00072508 -0.00119075  0.00141744  0.00097198 -0.00026232
  0.00140497  0.00016216]",0.08401305410975836,0.7948392024133338
CRM,"[0.00369736 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18329397466859532,"[ 1.64185649e-03 -3.52051461e-04  5.84090492e-04  5.05492372e-04
 -7.73082462e-05  1.18205580e-04]","[ 0.01451123  0.00341384 -0.01308974  0.00739253 -0.00228329 -0.0107216
  0.0110993   0.00030899 -0.00204746  0.00580297  0.00013274 -0.00073569
  0.00031698  0.00363259 -0.00344318  0.00045564  0.00281701  0.00056037
 -0.00196586  0.00398879]",-4.767324299761681,0.008503101499359046,0.7948411965673126,-0.03800275125740572,"[-0.12999277 -0.10656139 -0.07247132 -0.03193435  0.01034331  0.05297397
  0.09355722  0.13745835  0.17185006  0.19325277  0.18767027  0.14005318
  0.02373695 -0.15345172 -0.32412848 -0.34166282 -0.24553844 -0.22390722
 -0.18555045  0.00392364  0.66320021  1.27125648  1.76351884  0.75766232
  0.0074416 ]",[ 0.00056092  0.00043142 -0.0007872  -0.00078367  0.00046503  0.00162882],"[ 0.01429998 -0.00229764 -0.00328813  0.00736501 -0.00322156  0.00283144
 -0.00057945 -0.00034056 -0.00093941 -0.00166818  0.00135378  0.00055666
 -0.00092088  0.00072506 -0.00119073  0.00141745  0.00097198 -0.00026233
  0.00140497  0.00016215]",0.08401304792716162,0.7948411965673126
CSCO,"[0.00359234 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17809911871511944,[ 0.00119467  0.00108084 -0.00022713  0.00052752 -0.00028964 -0.00025487],"[ 0.01537331 -0.00088347 -0.00880703  0.00992961 -0.00578404 -0.00792378
  0.01210259 -0.00330262 -0.00032557  0.01004771 -0.00462143 -0.00072239
  0.00084143  0.00050606 -0.00355306 -0.00011131  0.00497448 -0.00115116
 -0.00180218  0.00556793]",-4.619204967132028,0.009860632472586877,0.7948390271548681,-0.03800273889763962,"[-0.12999283 -0.10656141 -0.07247134 -0.03193444  0.01034322  0.05297412
  0.09355717  0.13745849  0.17185013  0.19325265  0.18767056  0.14005309
  0.02373691 -0.15345183 -0.32412843 -0.34166266 -0.24553867 -0.22390717
 -0.18554997  0.00392334  0.66320018  1.27125634  1.76351925  0.75766285
  0.00744149]",[ 0.0005609   0.00043141 -0.0007872  -0.00078367  0.00046502  0.00162882],"[ 0.01429999 -0.00229765 -0.00328812  0.00736502 -0.00322155  0.00283143
 -0.00057945 -0.00034057 -0.00093942 -0.00166818  0.00135378  0.00055667
 -0.00092089  0.00072508 -0.00119075  0.00141744  0.00097198 -0.00026232
  0.00140497  0.00016216]",0.08401305465312284,0.7948390271548681
CSX,"[0.00362943 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18050510208188683,"[ 2.55869580e-03  4.79889174e-04  4.41710535e-04  2.41818564e-04
 -9.51995702e-05 -4.36280920e-04]","[ 1.43856995e-02 -5.91051938e-03 -1.77896247e-03  7.89212738e-03
 -3.04097346e-03  2.32945800e-03  1.92722339e-03 -9.51993353e-05
 -2.62624365e-03  1.39750998e-03  1.50778190e-04 -2.19206351e-03
  1.70081193e-03  1.37142489e-03 -1.31367004e-03  6.50098334e-04
  4.53273471e-03  8.18292328e-04 -6.94007521e-04  6.67955541e-03]",-3.958209111352118,0.019097284795240414,0.7948397933078011,-0.03800274326263304,"[-0.12999281 -0.10656141 -0.07247133 -0.03193441  0.01034325  0.05297407
  0.09355719  0.13745844  0.1718501   0.19325269  0.18767046  0.14005312
  0.02373692 -0.15345179 -0.32412845 -0.34166272 -0.24553859 -0.22390719
 -0.18555014  0.00392345  0.66320019  1.27125639  1.7635191   0.75766266
  0.00744152]",[ 0.00056091  0.00043142 -0.0007872  -0.00078367  0.00046502  0.00162882],"[ 0.01429999 -0.00229765 -0.00328813  0.00736502 -0.00322156  0.00283144
 -0.00057945 -0.00034057 -0.00093942 -0.00166818  0.00135378  0.00055666
 -0.00092089  0.00072507 -0.00119074  0.00141744  0.00097198 -0.00026232
  0.00140497  0.00016216]",0.08401305227777234,0.7948397933078011
CTAS,"[0.00370985 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18440234848542159,[ 0.00068946  0.0001427  -0.00029325  0.00075142 -0.00055819 -0.00032204],"[ 1.45623134e-02  1.60203746e-03 -1.10219546e-02  7.80881512e-03
 -2.95027785e-03 -8.68528499e-03  1.01742443e-02 -4.75738798e-04
 -1.49298808e-03  6.05632338e-03 -8.32395277e-04 -2.65837280e-04
 -3.47846312e-04  2.57022856e-03 -3.03915995e-03 -7.91115083e-04
  4.57868542e-03 -3.50391180e-05 -3.17915370e-04  5.43276223e-03]",-4.8839210532859125,0.007567284055255115,0.7948414547751771,-0.03800275272849012,"[-0.12999277 -0.10656139 -0.07247132 -0.03193434  0.01034332  0.05297395
  0.09355723  0.13745833  0.17185005  0.19325278  0.18767023  0.14005319
  0.02373696 -0.1534517  -0.32412848 -0.34166284 -0.24553841 -0.22390723
 -0.18555051  0.00392367  0.66320021  1.2712565   1.7635188   0.75766225
  0.00744161]",[ 0.00056092  0.00043143 -0.0007872  -0.00078367  0.00046503  0.00162882],"[ 0.01429998 -0.00229764 -0.00328813  0.00736501 -0.00322156  0.00283145
 -0.00057945 -0.00034056 -0.00093941 -0.00166818  0.00135378  0.00055666
 -0.00092088  0.00072506 -0.00119073  0.00141745  0.00097198 -0.00026233
  0.00140497  0.00016215]",0.08401304712662408,0.7948414547751771
CTSH,"[0.00360994 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17884415698910786,"[ 1.79028563e-03  1.28157093e-03 -1.45449523e-04  1.11080033e-03
 -4.66945070e-04 -7.49700003e-05]","[ 0.01492737 -0.00085862 -0.00829411  0.00924878 -0.00525295 -0.00609457
  0.00912624 -0.00343378  0.00073332  0.00651781 -0.0020013   0.00094705
 -0.00031834  0.00162002 -0.00310615  0.00032958  0.00248759 -0.00073766
 -0.00024063  0.00235274]",-4.261335028567401,0.014103461312509098,0.7948393907605182,-0.038002740969205494,"[-0.12999282 -0.10656141 -0.07247133 -0.03193443  0.01034323  0.0529741
  0.09355718  0.13745847  0.17185012  0.19325267  0.18767051  0.1400531
  0.02373691 -0.15345181 -0.32412844 -0.34166269 -0.24553863 -0.22390718
 -0.18555005  0.00392339  0.66320018  1.27125637  1.76351918  0.75766276
  0.0074415 ]",[ 0.00056091  0.00043141 -0.0007872  -0.00078367  0.00046502  0.00162882],"[ 0.01429999 -0.00229765 -0.00328812  0.00736502 -0.00322155  0.00283143
 -0.00057945 -0.00034057 -0.00093942 -0.00166818  0.00135378  0.00055666
 -0.00092089  0.00072507 -0.00119075  0.00141744  0.00097198 -0.00026232
  0.00140497  0.00016216]",0.08401305352581415,0.7948393907605182
CVS,"[0.00350052 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17490752242003424,[-0.0006259   0.0011393  -0.00017638 -0.00073566  0.00051579  0.00016068],"[ 1.46272934e-02 -8.40491700e-03  7.45665704e-04  8.37288054e-03
 -3.76226616e-03  3.94479385e-03  2.90569868e-03 -1.20506509e-03
 -1.32392621e-03  5.16318627e-03 -4.96935319e-03 -5.01573031e-04
 -2.26935752e-04 -3.83172411e-03  1.61052912e-03 -1.31119063e-03
  5.66454897e-03 -4.04261514e-06  3.61012306e-03  5.98821876e-03]",-4.422187622125524,0.01200793470698315,0.7948371302093371,-0.03800272809019582,"[-0.12999288 -0.10656143 -0.07247135 -0.03193452  0.01034314  0.05297425
  0.09355713  0.13745861  0.17185019  0.19325254  0.18767082  0.14005301
  0.02373686 -0.15345192 -0.32412839 -0.34166252 -0.24553887 -0.22390713
 -0.18554954  0.00392308  0.66320015  1.27125622  1.7635196   0.75766332
  0.00744139]",[ 0.00056089  0.0004314  -0.00078719 -0.00078368  0.00046502  0.00162882],"[ 0.0143     -0.00229766 -0.00328812  0.00736503 -0.00322155  0.00283142
 -0.00057945 -0.00034057 -0.00093943 -0.00166818  0.00135378  0.00055667
 -0.00092089  0.00072509 -0.00119076  0.00141744  0.00097198 -0.00026231
  0.00140497  0.00016217]",0.08401306053433832,0.7948371302093371
CVX,"[0.00345804 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17117314302979522,"[ 8.74360566e-04  8.36980483e-04 -1.05630364e-04 -5.08036510e-05
 -1.65722401e-05 -3.08494218e-04]","[ 0.01472091  0.00135008 -0.01089568  0.00825234 -0.0036115  -0.00887134
  0.01063678 -0.00131688 -0.00082783  0.00648513 -0.00083807  0.00013175
 -0.00022456  0.00295745 -0.00299801  0.00029108  0.00191415  0.00180142
 -0.00562472  0.00103562]",-4.733934298224321,0.008791813292050412,0.794836252677796,-0.038002723090646465,"[-0.1299929  -0.10656144 -0.07247136 -0.03193455  0.0103431   0.05297431
  0.09355711  0.13745867  0.17185022  0.19325249  0.18767094  0.14005297
  0.02373685 -0.15345197 -0.32412837 -0.34166246 -0.24553896 -0.22390711
 -0.18554935  0.00392296  0.66320014  1.27125616  1.76351976  0.75766354
  0.00744134]",[ 0.00056088  0.0004314  -0.00078719 -0.00078368  0.00046502  0.00162882],"[ 0.0143     -0.00229766 -0.00328811  0.00736503 -0.00322155  0.00283141
 -0.00057944 -0.00034057 -0.00093943 -0.00166818  0.00135378  0.00055668
 -0.0009209   0.0007251  -0.00119076  0.00141744  0.00097198 -0.00026231
  0.00140497  0.00016217]",0.08401306325500268,0.794836252677796
D,"[0.00324366 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1621824390177987,"[ 3.31498488e-05  1.76507031e-05 -1.69598978e-04  9.75135517e-04
 -4.38087034e-04  2.52668964e-04]","[ 0.01506015 -0.00731566 -0.00074641  0.00852281 -0.00371816  0.00156443
  0.00613046 -0.00100121 -0.00193095  0.00985346 -0.01058376 -0.00219362
  0.00288444 -0.00974571  0.00469701  0.00282061  0.00304342 -0.00294686
  0.01403899  0.00836512]",-4.9763859723126895,0.006898950555771859,0.7948318239961449,-0.03800269785917447,"[-0.12999302 -0.10656149 -0.07247139 -0.03193473  0.01034292  0.05297462
  0.09355701  0.13745896  0.17185037  0.19325224  0.18767154  0.14005277
  0.02373675 -0.1534522  -0.32412828 -0.34166213 -0.24553942 -0.22390702
 -0.18554836  0.00392235  0.66320007  1.27125588  1.76352058  0.75766464
  0.00744112]",[ 0.00056085  0.00043137 -0.00078718 -0.00078368  0.00046502  0.00162882],"[ 0.01430002 -0.00229768 -0.00328809  0.00736504 -0.00322154  0.00283138
 -0.00057943 -0.00034057 -0.00093944 -0.00166818  0.00135378  0.0005567
 -0.00092091  0.00072513 -0.00119079  0.00141743  0.00097199 -0.00026229
  0.00140498  0.00016219]",0.08401307698551351,0.7948318239961449
DAL,"[0.00384582 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1917818108015929,"[-2.79700414e-04  4.58967960e-04 -9.63693678e-05 -2.97588432e-05
  1.44290661e-04  2.52026586e-04]","[ 0.01477959 -0.00022168 -0.00887525  0.008558   -0.00400494 -0.00622449
  0.00818899 -0.0015393  -0.00102014  0.00420336  0.00123283 -0.00027398
 -0.00034605  0.0053683  -0.00586767 -0.00145612  0.00610745 -0.00088781
 -0.00294099  0.00692356]",-5.0477907024659,0.0064235092243241955,0.7948442635228973,-0.03800276873073301,"[-0.12999269 -0.10656136 -0.0724713  -0.03193423  0.01034343  0.05297376
  0.09355729  0.13745815  0.17184995  0.19325294  0.18766985  0.14005332
  0.02373702 -0.15345156 -0.32412854 -0.34166305 -0.24553812 -0.22390729
 -0.18555113  0.00392406  0.66320025  1.27125668  1.76351828  0.75766155
  0.00744175]",[ 0.00056094  0.00043144 -0.00078721 -0.00078367  0.00046503  0.00162882],"[ 0.01429997 -0.00229763 -0.00328815  0.007365   -0.00322157  0.00283147
 -0.00057946 -0.00034056 -0.0009394  -0.00166818  0.00135379  0.00055664
 -0.00092088  0.00072504 -0.00119072  0.00141745  0.00097197 -0.00026234
  0.00140496  0.00016214]",0.08401303841849286,0.7948442635228973
DD,"[0.00358085 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1774346784207649,"[ 1.00414593e-03  1.71899478e-03 -1.65671479e-04  2.98289308e-04
  4.55778054e-05  8.47029252e-05]","[ 0.01463479  0.00258928 -0.01211473  0.00800193 -0.0034701  -0.0096313
  0.01027292 -0.00172857  0.00035786  0.00512017  0.0008248   0.0020878
 -0.00230743  0.00453014 -0.00422996 -0.00133604  0.00246093  0.00074824
 -0.00409998  0.00045451]",-4.787420869248,0.008333923967046953,0.7948387898206547,-0.03800273754547841,"[-0.12999284 -0.10656142 -0.07247134 -0.03193445  0.01034321  0.05297414
  0.09355717  0.13745851  0.17185014  0.19325263  0.18767059  0.14005308
  0.0237369  -0.15345184 -0.32412843 -0.34166265 -0.24553869 -0.22390717
 -0.18554991  0.00392331  0.66320017  1.27125633  1.76351929  0.75766291
  0.00744147]",[ 0.0005609   0.00043141 -0.0007872  -0.00078367  0.00046502  0.00162882],"[ 0.01429999 -0.00229765 -0.00328812  0.00736502 -0.00322155  0.00283143
 -0.00057945 -0.00034057 -0.00093942 -0.00166818  0.00135378  0.00055667
 -0.00092089  0.00072508 -0.00119075  0.00141744  0.00097198 -0.00026232
  0.00140497  0.00016216]",0.08401305538894452,0.7948387898206547
DE,"[0.00313621 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15640419938324324,"[-2.24061414e-04 -1.42302939e-05 -2.94149875e-04 -2.79451330e-04
 -1.19686048e-04 -4.66394661e-04]","[ 0.01544625 -0.01042849  0.00303934  0.01075152 -0.00715022  0.00632793
  0.00134409 -0.00486024  0.00034608  0.0040411  -0.0036335  -0.00136791
  0.00277117 -0.00147843 -0.00145078  0.00253683  0.00300402 -0.00173427
  0.00226255  0.00572897]",-4.4826908271017745,0.011302957892693432,0.7948296043759655,-0.038002685213360476,"[-0.12999307 -0.10656151 -0.07247141 -0.03193482  0.01034283  0.05297477
  0.09355696  0.13745911  0.17185044  0.19325211  0.18767184  0.14005268
  0.0237367  -0.15345231 -0.32412824 -0.34166197 -0.24553966 -0.22390697
 -0.18554787  0.00392204  0.66320004  1.27125574  1.76352099  0.75766519
  0.007441  ]",[ 0.00056083  0.00043136 -0.00078717 -0.00078369  0.00046502  0.00162882],"[ 0.01430002 -0.00229769 -0.00328808  0.00736505 -0.00322153  0.00283137
 -0.00057943 -0.00034058 -0.00093945 -0.00166817  0.00135378  0.00055671
 -0.00092091  0.00072515 -0.0011908   0.00141743  0.00097199 -0.00026228
  0.00140498  0.00016219]",0.08401308386713682,0.7948296043759655
DFS,"[0.003529 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1747901699186391,[ 0.00182077  0.00069165 -0.00023721  0.00129306 -0.00076778 -0.00037398],"[ 0.01509936  0.00015391 -0.00937221  0.00972342 -0.00612674 -0.00702888
  0.00943567 -0.00486272  0.00212739  0.00640095 -0.00195351  0.00188985
 -0.00019063  0.00111192 -0.00188     0.00161696  0.00098061  0.00057121
 -0.00126281  0.00259129]",-4.395079540600191,0.012337898922514962,0.7948377186851803,-0.0380027314429118,"[-0.12999286 -0.10656143 -0.07247135 -0.03193449  0.01034316  0.05297421
  0.09355714  0.13745858  0.17185017  0.19325257  0.18767074  0.14005303
  0.02373688 -0.15345189 -0.32412841 -0.34166257 -0.2455388  -0.22390714
 -0.18554968  0.00392316  0.66320016  1.27125626  1.76351949  0.75766318
  0.00744142]",[ 0.00056089  0.0004314  -0.00078719 -0.00078368  0.00046502  0.00162882],"[ 0.0143     -0.00229766 -0.00328812  0.00736502 -0.00322155  0.00283142
 -0.00057945 -0.00034057 -0.00093942 -0.00166818  0.00135378  0.00055667
 -0.00092089  0.00072509 -0.00119076  0.00141744  0.00097198 -0.00026231
  0.00140497  0.00016216]",0.08401305870985092,0.7948377186851803
DG,"[0.00327056 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1647938546070291,[ 0.00018749 -0.00029062 -0.0001399  -0.00042669 -0.00013264 -0.00071181],"[ 1.48634804e-02 -1.33386130e-02  6.73265519e-03  8.72193926e-03
 -4.09370753e-03  1.09576127e-02 -2.34014445e-03 -1.31223856e-03
 -1.74724308e-03  1.84994507e-03 -3.23724472e-03 -1.73720635e-03
  1.98274305e-03 -2.26969144e-03 -6.60575946e-04  2.39920063e-03
 -3.56584968e-05 -2.40643827e-03  5.38832727e-03 -1.76419611e-03]",-4.9324817925472075,0.007208590836071001,0.7948323797512155,-0.038002701025470806,"[-0.129993   -0.10656148 -0.07247139 -0.03193471  0.01034295  0.05297458
  0.09355702  0.13745893  0.17185035  0.19325227  0.18767147  0.1400528
  0.02373676 -0.15345217 -0.32412829 -0.34166218 -0.24553936 -0.22390703
 -0.18554849  0.00392242  0.66320008  1.27125591  1.76352047  0.7576645
  0.00744115]",[ 0.00056085  0.00043137 -0.00078718 -0.00078368  0.00046502  0.00162882],"[ 0.01430001 -0.00229768 -0.0032881   0.00736504 -0.00322154  0.00283139
 -0.00057944 -0.00034057 -0.00093944 -0.00166818  0.00135378  0.00055669
 -0.0009209   0.00072513 -0.00119079  0.00141743  0.00097199 -0.00026229
  0.00140498  0.00016218]",0.08401307526247229,0.7948323797512155
DGX,"[0.00340237 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17001797519786396,"[ 7.49602160e-04 -6.08696138e-04  1.06272270e-05  4.97474695e-04
 -4.63442289e-04 -3.88376855e-04]","[ 0.01547967 -0.00767062  0.00015477  0.01116866 -0.00832148  0.00409729
  0.00133672 -0.00740179  0.00359371  0.00189407 -0.00062794  0.00201862
  0.00078041  0.00138655 -0.00322277  0.0028169   0.00078626 -0.0025618
  0.00360385  0.00410268]",-4.634186260898154,0.009714008491598125,0.7948351026287372,-0.0380027165384865,"[-0.12999293 -0.10656145 -0.07247136 -0.0319346   0.01034306  0.05297439
  0.09355708  0.13745875  0.17185026  0.19325242  0.1876711   0.14005292
  0.02373682 -0.15345203 -0.32412835 -0.34166238 -0.24553908 -0.22390709
 -0.18554909  0.0039228   0.66320012  1.27125609  1.76351997  0.75766383
  0.00744128]",[ 0.00056087  0.00043139 -0.00078719 -0.00078368  0.00046502  0.00162882],"[ 0.01430001 -0.00229767 -0.00328811  0.00736503 -0.00322155  0.0028314
 -0.00057944 -0.00034057 -0.00093943 -0.00166818  0.00135378  0.00055668
 -0.0009209   0.00072511 -0.00119077  0.00141744  0.00097198 -0.0002623
  0.00140497  0.00016217]",0.08401306682056967,0.7948351026287372
