,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.0033768 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17693846862915458,"[ 4.95438299e-04 -7.03604055e-04  9.71898295e-05  2.13556194e-04
 -2.82011814e-04 -3.15136547e-04]","[ 0.00737618 -0.0056166  -0.00346187  0.00506606 -0.00318566  0.00287674
 -0.00255071  0.00050027 -0.00074006  0.00212782  0.00383358  0.00249974
 -0.00094079  0.00394768  0.00503099  0.00150581  0.00155522 -0.00434903
  0.0035129   0.00315146]",-5.799930751229584,0.0030277644070786226,0.8093576442061782,-0.04025640264123702,"[-1.45132079e-01 -1.20136315e-01 -8.46635481e-02 -4.31479358e-02
  4.56265457e-04  4.55462028e-02  9.08131010e-02  1.33484152e-01
  1.72052908e-01  1.99424056e-01  2.02793220e-01  1.72036955e-01
  7.22287201e-02 -9.42748547e-02 -2.86779646e-01 -3.65270838e-01
 -2.86613412e-01 -2.26176538e-01 -2.16824185e-01 -1.26565742e-01
  4.33307501e-01  1.16985354e+00  1.83377775e+00  1.48647233e+00
  6.16520457e-03]",[-0.00126016 -0.00058248  0.00028021  0.0003278   0.00099611 -0.00099139],"[ 9.24704237e-03 -2.37562544e-03 -1.10718738e-03  5.20415984e-03
 -6.28134839e-04  3.13118664e-03 -2.44259679e-04  1.29359050e-04
  3.90008289e-04 -3.63832004e-04  2.61089019e-03  5.68055912e-04
 -1.53887141e-03  1.95353334e-03 -7.28926655e-04  1.17459762e-03
  5.77914341e-05  7.61864872e-04  1.95717972e-03 -7.96358791e-04]",0.0832460049645168,0.8093576442061782
AAL,"[0.00316167 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1652190423100936,"[ 1.65662319e-04 -8.30821428e-04  2.95528214e-04 -6.43746741e-05
 -9.63797927e-06 -6.34430951e-05]","[ 7.45998352e-03 -3.19795918e-03 -3.76312659e-04  4.71714045e-03
 -3.99299727e-03 -2.84363755e-05 -4.19861358e-03  1.84436418e-03
  9.12852693e-04  2.46745782e-03  3.54852940e-03  1.31494238e-03
 -9.27627209e-04  3.53444013e-03  2.77998640e-03  1.44953006e-04
  1.48225112e-04  6.61132681e-04  1.05657976e-02  1.45620161e-03]",-5.358772003479927,0.004706682349801383,0.8093533592178099,-0.04025644380670614,"[-1.45131880e-01 -1.20136023e-01 -8.46637457e-02 -4.31480337e-02
  4.56064095e-04  4.55461245e-02  9.08131545e-02  1.33484151e-01
  1.72052974e-01  1.99424141e-01  2.02792191e-01  1.72036675e-01
  7.22295925e-02 -9.42744603e-02 -2.86779348e-01 -3.65269969e-01
 -2.86612830e-01 -2.26177294e-01 -2.16823750e-01 -1.26566016e-01
  4.33307883e-01  1.16984924e+00  1.83378032e+00  1.48647227e+00
  6.16517918e-03]",[-0.00126017 -0.00058249  0.00028019  0.00032781  0.00099611 -0.00099138],"[ 9.24707026e-03 -2.37561172e-03 -1.10719212e-03  5.20418903e-03
 -6.28150990e-04  3.13118629e-03 -2.44251183e-04  1.29299660e-04
  3.90039829e-04 -3.63846085e-04  2.61084247e-03  5.68081079e-04
 -1.53888572e-03  1.95355027e-03 -7.28933918e-04  1.17457213e-03
  5.77892726e-05  7.61881625e-04  1.95719002e-03 -7.96373543e-04]",0.08324597865604055,0.8093533592178099
AAP,"[0.00321675 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16841972558339974,"[-9.13418859e-04 -5.15899383e-04 -8.48562085e-05 -3.23584786e-04
  8.05591517e-05  1.16117271e-05]","[ 0.00636409  0.00019783  0.00293454  0.00802022  0.00032933 -0.00121886
 -0.00244943 -0.0012188   0.00062263 -0.00078092  0.00171977 -0.0006126
 -0.00252181  0.00297539  0.00175334 -0.00037388 -0.0017561  -0.00170983
  0.00263558  0.00072961]",-5.436938334254434,0.004352789677512987,0.8093544563069528,-0.04025643326707678,"[-1.45131931e-01 -1.20136097e-01 -8.46636951e-02 -4.31480087e-02
  4.56115650e-04  4.55461446e-02  9.08131408e-02  1.33484152e-01
  1.72052957e-01  1.99424119e-01  2.02792454e-01  1.72036747e-01
  7.22293692e-02 -9.42745613e-02 -2.86779424e-01 -3.65270192e-01
 -2.86612979e-01 -2.26177101e-01 -2.16823862e-01 -1.26565946e-01
  4.33307785e-01  1.16985034e+00  1.83377966e+00  1.48647229e+00
  6.16518568e-03]",[-0.00126017 -0.00058249  0.0002802   0.00032781  0.00099611 -0.00099139],"[ 9.24706312e-03 -2.37561523e-03 -1.10719091e-03  5.20418156e-03
 -6.28146855e-04  3.13118638e-03 -2.44253359e-04  1.29314866e-04
  3.90031754e-04 -3.63842480e-04  2.61085469e-03  5.68074636e-04
 -1.53888206e-03  1.95354594e-03 -7.28932059e-04  1.17457865e-03
  5.77898260e-05  7.61877336e-04  1.95718738e-03 -7.96369766e-04]",0.08324598539182165,0.8093544563069528
AAPL,"[0.00327471 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17165530748367747,"[-2.61638399e-04 -1.60445382e-03  4.52464435e-04 -1.24348734e-04
  1.94557789e-05  6.39741253e-05]","[ 7.31845428e-03 -2.63896912e-03  4.32729492e-05  5.43018513e-03
 -2.59057504e-03  2.80911402e-04 -2.76087907e-03 -1.06861331e-04
 -1.33405679e-03 -5.30914549e-05  1.02923925e-03  3.30760827e-03
  4.76188081e-04  4.94985560e-03  3.17768463e-03 -6.69548573e-04
  4.47198726e-04 -3.18351147e-04  5.87681419e-03 -1.14273379e-03]",-5.591093062688283,0.0037309474755563023,0.8093556107441041,-0.04025642217651064,"[-1.45131985e-01 -1.20136176e-01 -8.46636419e-02 -4.31479823e-02
  4.56169899e-04  4.55461656e-02  9.08131263e-02  1.33484152e-01
  1.72052939e-01  1.99424096e-01  2.02792732e-01  1.72036822e-01
  7.22291341e-02 -9.42746675e-02 -2.86779504e-01 -3.65270425e-01
 -2.86613136e-01 -2.26176897e-01 -2.16823979e-01 -1.26565872e-01
  4.33307683e-01  1.16985150e+00  1.83377897e+00  1.48647230e+00
  6.16519252e-03]",[-0.00126017 -0.00058248  0.0002802   0.00032781  0.00099611 -0.00099139],"[ 9.24705561e-03 -2.37561893e-03 -1.10718963e-03  5.20417369e-03
 -6.28142504e-04  3.13118647e-03 -2.44255647e-04  1.29330867e-04
  3.90023256e-04 -3.63838686e-04  2.61086755e-03  5.68067855e-04
 -1.53887820e-03  1.95354138e-03 -7.28930102e-04  1.17458552e-03
  5.77904084e-05  7.61872822e-04  1.95718461e-03 -7.96365792e-04]",0.08324599247970142,0.8093556107441041
ABBV,"[0.0032987 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17236290543581625,"[ 1.29140420e-04 -2.66019415e-04  2.50074114e-05 -1.54364598e-04
 -4.78012966e-05 -2.59760261e-04]","[ 7.18182998e-03 -6.41870081e-03 -4.65975544e-03  5.77824510e-03
 -1.93845932e-03  4.40440255e-03 -1.04681671e-03 -1.07979016e-03
 -2.42514464e-03  8.88128948e-04  3.32549616e-03  3.87670651e-03
 -9.02020635e-05  3.50827884e-03  3.52596310e-03  1.09703643e-03
  1.47219730e-03 -1.68218974e-03  6.70235427e-03  3.26436385e-03]",-5.711258430227942,0.0033085063995855236,0.8093560885372116,-0.04025641758639843,"[-1.45132007e-01 -1.20136209e-01 -8.46636198e-02 -4.31479713e-02
  4.56192352e-04  4.55461744e-02  9.08131204e-02  1.33484152e-01
  1.72052932e-01  1.99424087e-01  2.02792846e-01  1.72036853e-01
  7.22290369e-02 -9.42747115e-02 -2.86779538e-01 -3.65270522e-01
 -2.86613201e-01 -2.26176813e-01 -2.16824027e-01 -1.26565841e-01
  4.33307640e-01  1.16985198e+00  1.83377868e+00  1.48647231e+00
  6.16519535e-03]",[-0.00126017 -0.00058248  0.00028021  0.00032781  0.00099611 -0.00099139],"[ 9.24705250e-03 -2.37562046e-03 -1.10718910e-03  5.20417044e-03
 -6.28140703e-04  3.13118651e-03 -2.44256595e-04  1.29337489e-04
  3.90019740e-04 -3.63837116e-04  2.61087287e-03  5.68065049e-04
 -1.53887661e-03  1.95353949e-03 -7.28929292e-04  1.17458837e-03
  5.77906494e-05  7.61870954e-04  1.95718346e-03 -7.96364147e-04]",0.08324599541320031,0.8093560885372116
ABT,"[0.00332539 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17427570101566828,"[ 6.03003400e-04 -6.90418988e-04  3.07069233e-04  7.69695117e-05
 -9.28509470e-05 -1.52324383e-04]","[ 0.00741297 -0.0048715  -0.00237944  0.00507285 -0.00306481  0.00159973
 -0.00359851  0.00020621 -0.00130992  0.0027352   0.00393251  0.0033441
  0.00011756  0.00387225  0.0042409   0.00024249  0.00073105 -0.00210768
  0.00698382  0.00205415]",-5.714515938264853,0.0032977464482275226,0.8093566202312329,-0.040256412478465356,"[-1.45132032e-01 -1.20136245e-01 -8.46635953e-02 -4.31479592e-02
  4.56217338e-04  4.55461841e-02  9.08131137e-02  1.33484152e-01
  1.72052924e-01  1.99424076e-01  2.02792974e-01  1.72036888e-01
  7.22289286e-02 -9.42747605e-02 -2.86779575e-01 -3.65270630e-01
 -2.86613273e-01 -2.26176719e-01 -2.16824081e-01 -1.26565807e-01
  4.33307593e-01  1.16985251e+00  1.83377836e+00  1.48647232e+00
  6.16519850e-03]",[-0.00126017 -0.00058248  0.00028021  0.00032781  0.00099611 -0.00099139],"[ 9.24704904e-03 -2.37562216e-03 -1.10718851e-03  5.20416682e-03
 -6.28138699e-04  3.13118656e-03 -2.44257649e-04  1.29344858e-04
  3.90015826e-04 -3.63835369e-04  2.61087879e-03  5.68061926e-04
 -1.53887483e-03  1.95353739e-03 -7.28928391e-04  1.17459153e-03
  5.77909176e-05  7.61868876e-04  1.95718218e-03 -7.96362317e-04]",0.0832459986776338,0.8093566202312329
ACN,"[0.00333994 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17478437487203216,"[ 7.32193461e-04 -3.89008176e-04  4.13938594e-04  3.15408503e-04
 -2.91746694e-06  2.19708467e-04]","[ 0.00719413 -0.0049575  -0.00331645  0.00575494 -0.00252918  0.00418175
  0.0002144   0.00070547  0.0006906  -0.00101582  0.00268206  0.00067729
 -0.00158182  0.0020742   0.00113947  0.0002841   0.00071657 -0.00175158
  0.00033179 -0.00301463]",-5.919501304815219,0.0026865396073082154,0.8093569099663906,-0.0402564096950077,"[-1.45132045e-01 -1.20136265e-01 -8.46635819e-02 -4.31479526e-02
  4.56230953e-04  4.55461894e-02  9.08131101e-02  1.33484152e-01
  1.72052919e-01  1.99424071e-01  2.02793043e-01  1.72036907e-01
  7.22288696e-02 -9.42747871e-02 -2.86779595e-01 -3.65270689e-01
 -2.86613312e-01 -2.26176668e-01 -2.16824111e-01 -1.26565789e-01
  4.33307567e-01  1.16985280e+00  1.83377819e+00  1.48647232e+00
  6.16520022e-03]",[-0.00126016 -0.00058248  0.00028021  0.00032781  0.00099611 -0.00099139],"[ 9.24704715e-03 -2.37562309e-03 -1.10718819e-03  5.20416485e-03
 -6.28137607e-04  3.13118658e-03 -2.44258223e-04  1.29348874e-04
  3.90013693e-04 -3.63834417e-04  2.61088202e-03  5.68060225e-04
 -1.53887386e-03  1.95353624e-03 -7.28927900e-04  1.17459325e-03
  5.77910637e-05  7.61867743e-04  1.95718148e-03 -7.96361319e-04]",0.08324600045651623,0.8093569099663906
ADBE,"[0.00329349 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17236976064219148,"[ 8.98484465e-04 -1.45587075e-03  7.40046360e-04  1.03806313e-05
  2.36044151e-05 -1.72053823e-05]","[ 7.30221575e-03 -1.86503044e-03  1.20377486e-03  5.55858486e-03
 -2.25571433e-03 -1.18624675e-03 -4.22847225e-03 -6.85786948e-04
 -2.04247147e-03  1.38007279e-03  2.30476032e-03  3.77969374e-03
  4.44252158e-04  3.84447097e-03  2.36390221e-03 -2.22375790e-04
  6.16153056e-04 -9.94567059e-04  1.47771769e-03 -1.86236736e-05]",-5.31672903062755,0.0049087839757582935,0.8093559849023558,-0.04025641858200848,"[-1.45132002e-01 -1.20136201e-01 -8.46636246e-02 -4.31479737e-02
  4.56187482e-04  4.55461725e-02  9.08131217e-02  1.33484152e-01
  1.72052934e-01  1.99424089e-01  2.02792821e-01  1.72036846e-01
  7.22290580e-02 -9.42747020e-02 -2.86779530e-01 -3.65270501e-01
 -2.86613187e-01 -2.26176831e-01 -2.16824017e-01 -1.26565848e-01
  4.33307649e-01  1.16985187e+00  1.83377875e+00  1.48647231e+00
  6.16519474e-03]",[-0.00126017 -0.00058248  0.0002802   0.00032781  0.00099611 -0.00099139],"[ 9.24705317e-03 -2.37562012e-03 -1.10718921e-03  5.20417115e-03
 -6.28141094e-04  3.13118650e-03 -2.44256389e-04  1.29336052e-04
  3.90020502e-04 -3.63837456e-04  2.61087171e-03  5.68065658e-04
 -1.53887695e-03  1.95353990e-03 -7.28929468e-04  1.17458775e-03
  5.77905971e-05  7.61871360e-04  1.95718371e-03 -7.96364504e-04]",0.08324599477691501,0.8093559849023558
ADI,"[0.00334958 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1755720613010968,"[-1.45072938e-04 -7.83470573e-04  8.78847111e-05 -8.67241505e-05
 -9.08321409e-05 -1.69512623e-04]","[ 0.00761513 -0.00519088 -0.00333246  0.00451006 -0.00409285  0.00365651
 -0.00066048  0.00168917  0.00048468 -0.00041463  0.00227277  0.00174851
 -0.00082454  0.00324845  0.00217794  0.00056552  0.00115618 -0.0014071
  0.00192765 -0.0002332 ]",-5.970185068243111,0.0025537687537601156,0.8093571020966842,-0.040256407849230534,"[-1.45132054e-01 -1.20136278e-01 -8.46635731e-02 -4.31479482e-02
  4.56239982e-04  4.55461929e-02  9.08131077e-02  1.33484152e-01
  1.72052916e-01  1.99424067e-01  2.02793089e-01  1.72036919e-01
  7.22288305e-02 -9.42748048e-02 -2.86779608e-01 -3.65270728e-01
 -2.86613339e-01 -2.26176634e-01 -2.16824130e-01 -1.26565776e-01
  4.33307550e-01  1.16985299e+00  1.83377808e+00  1.48647232e+00
  6.16520136e-03]",[-0.00126016 -0.00058248  0.00028021  0.00032781  0.00099611 -0.00099139],"[ 9.24704590e-03 -2.37562370e-03 -1.10718798e-03  5.20416354e-03
 -6.28136883e-04  3.13118660e-03 -2.44258604e-04  1.29351537e-04
  3.90012279e-04 -3.63833785e-04  2.61088415e-03  5.68059096e-04
 -1.53887322e-03  1.95353548e-03 -7.28927574e-04  1.17459440e-03
  5.77911606e-05  7.61866992e-04  1.95718102e-03 -7.96360658e-04]",0.0832460016361356,0.8093571020966842
ADM,"[0.00326789 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17182759750260446,"[-3.66709995e-05 -3.43305250e-04  1.40696281e-04 -7.60940913e-05
  5.57394429e-05  4.97322982e-05]","[ 6.80029997e-03 -4.70668991e-03 -2.94437307e-03  6.99645499e-03
 -3.12008747e-04  3.62478682e-03 -5.26013906e-04 -2.12141560e-03
 -2.14212095e-03 -3.84278225e-05  3.56010807e-03  2.33797126e-03
 -1.91544419e-03  1.63823246e-03  1.11708247e-03  2.66962493e-03
  2.75327362e-03 -1.67300367e-03  1.17647142e-03  1.40161390e-03]",-6.440896981680461,0.0015949753750885566,0.8093554749200911,-0.040256423481358806,"[-1.45131979e-01 -1.20136167e-01 -8.46636481e-02 -4.31479854e-02
  4.56163517e-04  4.55461632e-02  9.08131280e-02  1.33484152e-01
  1.72052941e-01  1.99424099e-01  2.02792699e-01  1.72036813e-01
  7.22291618e-02 -9.42746550e-02 -2.86779495e-01 -3.65270398e-01
 -2.86613118e-01 -2.26176921e-01 -2.16823965e-01 -1.26565881e-01
  4.33307695e-01  1.16985136e+00  1.83377905e+00  1.48647230e+00
  6.16519171e-03]",[-0.00126017 -0.00058249  0.0002802   0.00032781  0.00099611 -0.00099139],"[ 9.24705649e-03 -2.37561849e-03 -1.10718978e-03  5.20417462e-03
 -6.28143016e-04  3.13118646e-03 -2.44255378e-04  1.29328984e-04
  3.90024256e-04 -3.63839132e-04  2.61086603e-03  5.68068653e-04
 -1.53887866e-03  1.95354191e-03 -7.28930332e-04  1.17458471e-03
  5.77903398e-05  7.61873353e-04  1.95718493e-03 -7.96366260e-04]",0.08324599164578485,0.8093554749200911
