,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DLR,"[0.00344586 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17564782778148968,[ 0.00232931  0.00043795  0.00013865  0.00119495 -0.00059419 -0.00025049],"[ 0.01477935  0.00064233 -0.00954096  0.00555498  0.00137774 -0.00447649
  0.00551746  0.00555383 -0.00501839  0.00344527 -0.00295318 -0.00088053
  0.00123011 -0.00492714  0.00491847  0.00448734 -0.00250741  0.00136788
  0.00477496  0.0034837 ]",-4.329632213446691,0.01317239122766284,0.7767108823132258,-0.034379776301384904,"[-0.12627413 -0.10247663 -0.06738448 -0.02842184  0.01367559  0.05561926
  0.09749116  0.1392234   0.17445135  0.19681435  0.19245564  0.14658371
  0.0312828  -0.14726937 -0.31858953 -0.34717841 -0.25512713 -0.21798058
 -0.19173598 -0.01766653  0.63168138  1.27596338  1.80595446  0.87003771
  0.00224011]","[ 6.65732298e-05  1.18286664e-03  3.92604015e-04  3.54514622e-04
 -9.61235662e-05  1.22934217e-03]","[ 1.29490621e-02 -1.94572875e-03 -3.86168801e-03  7.47320754e-03
 -3.05113512e-03  1.38613940e-03  3.61106407e-05 -8.58258544e-05
 -2.50140500e-04 -9.51347885e-04  8.66801016e-04  1.76499798e-03
 -1.56308990e-03  2.02926237e-03 -1.22041066e-03  9.78575603e-04
  2.17438985e-03  7.54177669e-04  2.10677855e-03  1.28676349e-04]",0.08423760701379945,0.7767108823132258
DLTR,"[0.0035119 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1824301073553015,"[-6.00766330e-04 -7.00974856e-04 -1.32602278e-04 -7.24990159e-07
 -1.76481052e-04 -1.48092968e-04]","[ 0.01876561 -0.01058203  0.00120359  0.01675362 -0.01245855  0.00105666
  0.00428645 -0.00699027  0.00110692  0.00133558  0.00240862  0.00207799
 -0.00173322  0.00248502 -0.00125618  0.00232178 -0.00420316 -0.00211545
  0.00748218 -0.00632429]",-4.889562365957559,0.007524714825885773,0.7767122039079494,-0.03437977354754693,"[-0.12627412 -0.10247664 -0.06738441 -0.02842184  0.01367555  0.05561933
  0.09749113  0.13922349  0.17445136  0.19681446  0.19245545  0.14658358
  0.03128291 -0.14726928 -0.31858941 -0.34717831 -0.25512725 -0.21798063
 -0.19173686 -0.01766668  0.63168181  1.2759634   1.80595377  0.87003812
  0.00224023]","[ 6.65690106e-05  1.18287073e-03  3.92604778e-04  3.54521055e-04
 -9.61168376e-05  1.22935396e-03]","[ 1.29490730e-02 -1.94573016e-03 -3.86168191e-03  7.47320575e-03
 -3.05113735e-03  1.38614445e-03  3.61107229e-05 -8.58304914e-05
 -2.50145015e-04 -9.51352392e-04  8.66799736e-04  1.76498909e-03
 -1.56308466e-03  2.02927404e-03 -1.22041786e-03  9.78576096e-04
  2.17439008e-03  7.54175124e-04  2.10677432e-03  1.28673417e-04]",0.08423761250467085,0.7767122039079494
DOV,"[0.00364579 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1874102898269105,[ 0.00020233  0.00114644 -0.00036468  0.0007097  -0.00021592  0.00026317],"[ 1.70937101e-02 -5.37893454e-03 -4.54565507e-03  1.22310808e-02
 -6.43224250e-03 -3.26678054e-03  6.60497414e-03 -5.62826783e-04
 -2.78001070e-03  3.22319272e-03  4.38093828e-04  8.14803423e-04
 -2.83853520e-03 -3.40732497e-05  1.53335537e-03 -1.19272677e-03
  3.27991234e-03  9.79575690e-04  2.47279854e-03  7.47671613e-03]",-4.1136680659157605,0.016347699973865464,0.7767148833470701,-0.03437976796433667,"[-0.12627412 -0.10247667 -0.06738426 -0.02842186  0.01367546  0.05561948
  0.09749105  0.13922366  0.17445138  0.19681468  0.19245506  0.1465833
  0.03128313 -0.14726911 -0.31858916 -0.34717811 -0.2551275  -0.21798072
 -0.19173864 -0.01766699  0.63168268  1.27596344  1.80595237  0.87003894
  0.00224046]","[ 6.65604566e-05  1.18287901e-03  3.92606325e-04  3.54534097e-04
 -9.61031959e-05  1.22937784e-03]","[ 1.29490950e-02 -1.94573301e-03 -3.86166955e-03  7.47320211e-03
 -3.05114185e-03  1.38615468e-03  3.61108896e-05 -8.58398925e-05
 -2.50154170e-04 -9.51361530e-04  8.66797140e-04  1.76497107e-03
 -1.56307404e-03  2.02929771e-03 -1.22043247e-03  9.78577093e-04
  2.17439053e-03  7.54169963e-04  2.10676573e-03  1.28667472e-04]",0.08423762363702132,0.7767148833470701
DPZ,"[0.00353483 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1816006302342342,[-0.00171574  0.00075066 -0.00111104 -0.00053723 -0.00019776 -0.00064247],"[ 1.62629259e-02 -4.81123272e-03 -3.95091465e-03  9.96064372e-03
 -3.84342756e-03 -4.82058903e-04  2.62152888e-03  1.09964031e-03
 -2.95358468e-03 -1.14945090e-03  3.38071390e-03  9.87901318e-05
 -2.07134673e-04  3.44314980e-03 -4.03132141e-03  1.58385096e-03
  1.98851074e-03 -5.12322212e-03  6.00024786e-03  6.10723825e-03]",-4.493883275997119,0.011177155446119852,0.7767126627291562,-0.034379772591490394,"[-0.12627412 -0.10247665 -0.06738438 -0.02842185  0.01367553  0.05561936
  0.09749111  0.13922352  0.17445136  0.1968145   0.19245538  0.14658353
  0.03128295 -0.14726925 -0.31858937 -0.34717828 -0.25512729 -0.21798064
 -0.19173716 -0.01766673  0.63168196  1.27596341  1.80595353  0.87003826
  0.00224027]","[ 6.65675459e-05  1.18287214e-03  3.92605043e-04  3.54523288e-04
 -9.61145016e-05  1.22935805e-03]","[ 1.29490767e-02 -1.94573065e-03 -3.86167980e-03  7.47320513e-03
 -3.05113812e-03  1.38614620e-03  3.61107514e-05 -8.58321012e-05
 -2.50146583e-04 -9.51353957e-04  8.66799291e-04  1.76498601e-03
 -1.56308284e-03  2.02927809e-03 -1.22042037e-03  9.78576266e-04
  2.17439015e-03  7.54174240e-04  2.10677285e-03  1.28672399e-04]",0.08423761441094983,0.7767126627291562
DRI,"[0.00335061 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17270277621053723,"[ 2.03393577e-03  1.39692081e-03 -3.90461525e-04  1.92706347e-03
 -9.37355050e-04 -9.11760458e-05]","[ 0.01695342 -0.0072025  -0.00108566  0.01251872 -0.00815898  0.00079116
  0.00408991 -0.00319544 -0.00257183  0.00122306  0.00432704 -0.00163172
 -0.00101508  0.00699579 -0.00503166 -0.00185157  0.00252456 -0.00183464
  0.00503443 -0.00013938]",-4.492599783385776,0.011191510452852669,0.7767089760219308,-0.03437978027356887,"[-0.12627413 -0.10247661 -0.06738459 -0.02842183  0.01367565  0.05561915
  0.09749122  0.13922327  0.17445133  0.19681419  0.19245591  0.14658391
  0.03128265 -0.14726949 -0.31858971 -0.34717855 -0.25512695 -0.21798052
 -0.19173471 -0.01766631  0.63168077  1.27596336  1.80595546  0.87003712
  0.00223995]","[ 6.65793156e-05  1.18286075e-03  3.92602915e-04  3.54505343e-04
 -9.61332717e-05  1.22932518e-03]","[ 1.29490464e-02 -1.94572672e-03 -3.86169681e-03  7.47321013e-03
 -3.05113192e-03  1.38613213e-03  3.61105221e-05 -8.58191660e-05
 -2.50133987e-04 -9.51341385e-04  8.66802863e-04  1.76501080e-03
 -1.56309746e-03  2.02924553e-03 -1.22040027e-03  9.78574894e-04
  2.17438953e-03  7.54181341e-04  2.10678466e-03  1.28680579e-04]",0.08423759909367072,0.7767089760219308
DTE,"[0.0034793 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17769002053790514,[ 0.00440185 -0.00156614  0.0011027   0.00192977 -0.00099372 -0.00042714],"[ 0.01316696  0.00129841 -0.0062551   0.0026632   0.00035099  0.00199611
  0.00268978 -0.00165652  0.00039449  0.0078624  -0.00879412 -0.00382303
  0.0093957  -0.00468946 -0.00106533  0.00887319 -0.00258739 -0.0027875
  0.0047474   0.00083261]",-4.567897805116009,0.010379757070655398,0.7767115514824677,-0.03437977490702123,"[-0.12627413 -0.10247664 -0.06738444 -0.02842184  0.01367557  0.05561929
  0.09749114  0.13922344  0.17445135  0.19681441  0.19245554  0.14658364
  0.03128286 -0.14726932 -0.31858947 -0.34717836 -0.25512719 -0.21798061
 -0.19173642 -0.01766661  0.6316816   1.27596339  1.80595411  0.87003791
  0.00224017]","[ 6.65710935e-05  1.18286871e-03  3.92604402e-04  3.54517879e-04
 -9.61201593e-05  1.22934814e-03]","[ 1.29490676e-02 -1.94572946e-03 -3.86168492e-03  7.47320664e-03
 -3.05113625e-03  1.38614196e-03  3.61106823e-05 -8.58282022e-05
 -2.50142786e-04 -9.51350167e-04  8.66800368e-04  1.76499348e-03
 -1.56308725e-03  2.02926828e-03 -1.22041431e-03  9.78575853e-04
  2.17438997e-03  7.54176381e-04  2.10677641e-03  1.28674865e-04]",0.08423760979401808,0.7767115514824677
DUK,"[0.00346918 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17832660793611116,[ 0.00167677 -0.00110357  0.00039803  0.00081832 -0.00054778 -0.00033181],"[ 0.01574261 -0.00334069 -0.00436953  0.00913578 -0.00524543 -0.00051093
  0.00542478 -0.00369057  0.00087199  0.00761769 -0.00728763 -0.00073633
  0.00495565 -0.00588966  0.0021489   0.0075567  -0.00370283 -0.00190396
  0.00633643  0.00203868]",-4.785350332988698,0.00835119753540664,0.7767113489557028,-0.03437977532903101,"[-0.12627413 -0.10247663 -0.06738446 -0.02842184  0.01367557  0.05561928
  0.09749115  0.13922343  0.17445135  0.19681439  0.19245557  0.14658366
  0.03128284 -0.14726934 -0.31858949 -0.34717838 -0.25512717 -0.2179806
 -0.19173629 -0.01766658  0.63168154  1.27596339  1.80595422  0.87003785
  0.00224015]","[ 6.65717401e-05  1.18286808e-03  3.92604285e-04  3.54516893e-04
 -9.61211904e-05  1.22934633e-03]","[ 1.29490659e-02 -1.94572925e-03 -3.86168586e-03  7.47320691e-03
 -3.05113591e-03  1.38614118e-03  3.61106697e-05 -8.58274917e-05
 -2.50142094e-04 -9.51349477e-04  8.66800564e-04  1.76499484e-03
 -1.56308805e-03  2.02926649e-03 -1.22041321e-03  9.78575777e-04
  2.17438993e-03  7.54176771e-04  2.10677706e-03  1.28675314e-04]",0.08423760895257372,0.7767113489557028
DVA,"[0.00364545 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18883158068749806,[-0.00023558  0.00127719 -0.00068391  0.00117164 -0.00047785  0.00037248],"[ 1.79298815e-02 -8.03280589e-03 -1.37025599e-03  1.47407508e-02
 -1.03912161e-02 -9.15421464e-04  6.01228505e-03 -5.50814325e-03
  4.87466590e-04  3.85737711e-03  3.04402563e-05  1.96600086e-03
 -2.64020292e-03  7.62975905e-04 -6.50277666e-04 -5.21480867e-04
  2.57160599e-03 -2.59745105e-03  7.24247546e-03  7.58970681e-03]",-4.778517652112034,0.008408453987884212,0.7767148765834911,-0.0343797679784301,"[-0.12627412 -0.10247667 -0.06738426 -0.02842186  0.01367547  0.05561948
  0.09749105  0.13922366  0.17445138  0.19681468  0.19245506  0.1465833
  0.03128313 -0.14726911 -0.31858916 -0.34717811 -0.2551275  -0.21798072
 -0.19173863 -0.01766699  0.63168268  1.27596344  1.80595237  0.87003894
  0.00224046]","[ 6.65604782e-05  1.18287899e-03  3.92606322e-04  3.54534064e-04
 -9.61032303e-05  1.22937778e-03]","[ 1.29490950e-02 -1.94573300e-03 -3.86166958e-03  7.47320212e-03
 -3.05114184e-03  1.38615465e-03  3.61108891e-05 -8.58398687e-05
 -2.50154147e-04 -9.51361506e-04  8.66797146e-04  1.76497112e-03
 -1.56307406e-03  2.02929765e-03 -1.22043243e-03  9.78577091e-04
  2.17439053e-03  7.54169976e-04  2.10676576e-03  1.28667487e-04]",0.08423762360892047,0.7767148765834911
DVN,"[0.00338608 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17457574833063652,"[-6.30309383e-04  1.13194979e-03 -3.65682899e-04  5.68449766e-05
  1.50130473e-04  3.74676173e-04]","[ 0.0185513  -0.00602991 -0.00637812  0.01485358 -0.00708547 -0.00753555
  0.00964799  0.00215846 -0.00544179  0.00368946  0.00044663  0.00089066
 -0.00362786 -0.00239301  0.00469106  0.00019673  0.00118897  0.00173563
  0.00265837  0.00847028]",-4.909237157826709,0.007378114522064208,0.7767096858667267,-0.03437977879444858,"[-0.12627413 -0.10247662 -0.06738455 -0.02842183  0.01367563  0.05561919
  0.0974912   0.13922332  0.17445133  0.19681425  0.19245581  0.14658384
  0.03128271 -0.14726944 -0.31858964 -0.3471785  -0.25512702 -0.21798054
 -0.19173518 -0.01766639  0.631681    1.27596337  1.80595509  0.87003734
  0.00224001]","[ 6.65770494e-05  1.18286295e-03  3.92603325e-04  3.54508798e-04
 -9.61296577e-05  1.22933151e-03]","[ 1.29490522e-02 -1.94572748e-03 -3.86169353e-03  7.47320917e-03
 -3.05113311e-03  1.38613484e-03  3.61105663e-05 -8.58216565e-05
 -2.50136412e-04 -9.51343805e-04  8.66802175e-04  1.76500603e-03
 -1.56309465e-03  2.02925180e-03 -1.22040414e-03  9.78575158e-04
  2.17438965e-03  7.54179974e-04  2.10678238e-03  1.28679004e-04]",0.08423760204288534,0.7767096858667267
DXC,"[0.00351632 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18051921182706832,[ 0.00059479  0.00124071 -0.00099267  0.00126234 -0.00097826 -0.0005788 ],"[ 0.0171794  -0.00528078 -0.00484687  0.01242432 -0.00662536 -0.00387604
  0.00745424 -0.00064691 -0.00294098  0.00458617 -0.00120602  0.00020169
 -0.00125746 -0.00194356  0.0029197   0.00148704 -0.00024884  0.00063288
  0.00495857  0.0047072 ]",-4.12324174554022,0.01619193912364891,0.7767122923782509,-0.03437977336319928,"[-0.12627412 -0.10247664 -0.0673844  -0.02842184  0.01367555  0.05561934
  0.09749112  0.13922349  0.17445136  0.19681447  0.19245544  0.14658357
  0.03128292 -0.14726928 -0.3185894  -0.34717831 -0.25512726 -0.21798063
 -0.19173691 -0.01766669  0.63168184  1.2759634   1.80595372  0.87003814
  0.00224024]","[ 6.65687282e-05  1.18287100e-03  3.92604829e-04  3.54521485e-04
 -9.61163872e-05  1.22935474e-03]","[ 1.29490737e-02 -1.94573025e-03 -3.86168151e-03  7.47320563e-03
 -3.05113750e-03  1.38614479e-03  3.61107284e-05 -8.58308018e-05
 -2.50145318e-04 -9.51352694e-04  8.66799650e-04  1.76498850e-03
 -1.56308431e-03  2.02927482e-03 -1.22041835e-03  9.78576128e-04
  2.17439009e-03  7.54174953e-04  2.10677403e-03  1.28673221e-04]",0.08423761287224121,0.7767122923782509
DXCM,"[0.00350457 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1789400429144531,"[3.05559071e-03 2.26415449e-03 5.02595662e-04 1.29276831e-03
 5.73239818e-05 7.35518101e-04]","[ 0.0128731  -0.00122773 -0.00141371  0.00194541  0.00063444  0.00990127
 -0.00714695 -0.00356658  0.00566838 -0.005078    0.00193832  0.00424855
  0.00035816  0.00347415 -0.00694549  0.0020405   0.0022924  -0.00787179
  0.00928653  0.00444292]",-4.244363734783589,0.014344857910110791,0.776712057171564,-0.03437977385330498,"[-0.12627413 -0.10247664 -0.06738442 -0.02842184  0.01367555  0.05561932
  0.09749113  0.13922348  0.17445136  0.19681445  0.19245547  0.14658359
  0.0312829  -0.14726929 -0.31858942 -0.34717832 -0.25512724 -0.21798062
 -0.19173676 -0.01766667  0.63168177  1.2759634   1.80595385  0.87003807
  0.00224022]","[ 6.65694791e-05  1.18287027e-03  3.92604694e-04  3.54520340e-04
 -9.61175847e-05  1.22935265e-03]","[ 1.29490717e-02 -1.94573000e-03 -3.86168259e-03  7.47320595e-03
 -3.05113710e-03  1.38614389e-03  3.61107138e-05 -8.58299765e-05
 -2.50144514e-04 -9.51351892e-04  8.66799878e-04  1.76499008e-03
 -1.56308524e-03  2.02927275e-03 -1.22041707e-03  9.78576041e-04
  2.17439005e-03  7.54175406e-04  2.10677479e-03  1.28673743e-04]",0.08423761189502056,0.776712057171564
EA,"[0.00373963 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19271374714849726,[-0.00107203  0.00073192 -0.00080263  0.00115964 -0.00055432  0.00042325],"[ 0.01677501 -0.00581378 -0.00316428  0.01159229 -0.0061736  -0.00105308
  0.00462883 -0.00069507 -0.00336952  0.00122062  0.00299127 -0.00109359
 -0.00044075  0.00419408 -0.00381385  0.00033398  0.0022686  -0.00430308
  0.00729083  0.00615428]",-4.331814031433521,0.013143682797226173,0.7767167613887959,-0.034379764051016996,"[-0.12627411 -0.10247668 -0.06738415 -0.02842187  0.01367541  0.05561958
  0.097491    0.13922379  0.1744514   0.19681483  0.19245479  0.1465831
  0.03128328 -0.14726899 -0.31858899 -0.34717797 -0.25512768 -0.21798078
 -0.19173989 -0.0176672   0.63168329  1.27596346  1.80595139  0.87003952
  0.00224062]","[ 6.65544610e-05  1.18288481e-03  3.92607410e-04  3.54543238e-04
 -9.60936342e-05  1.22939458e-03]","[ 1.29491105e-02 -1.94573501e-03 -3.86166089e-03  7.47319956e-03
 -3.05114501e-03  1.38616185e-03  3.61110064e-05 -8.58464818e-05
 -2.50160587e-04 -9.51367934e-04  8.66795320e-04  1.76495844e-03
 -1.56306659e-03  2.02931430e-03 -1.22044270e-03  9.78577793e-04
  2.17439085e-03  7.54166346e-04  2.10675972e-03  1.28663305e-04]",0.08423763143978068,0.7767167613887959
EBAY,"[0.00360188 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18594100266014177,"[-2.91897422e-05  1.90463295e-03 -5.80444930e-04  2.64454064e-04
 -3.30815409e-05  9.25140438e-05]","[ 0.01693753 -0.00781802  0.00022965  0.01287909 -0.00972581  0.00239214
  0.00357216 -0.00666808  0.00097068  0.00280875  0.00144954  0.00032786
 -0.00133937  0.00433266 -0.00338597 -0.00212162  0.00415456  0.00019095
  0.00036501  0.00203052]",-4.245248534160548,0.014332171202192668,0.7767140047067923,-0.03437976979518006,"[-0.12627412 -0.10247666 -0.06738431 -0.02842185  0.01367549  0.05561943
  0.09749108  0.1392236   0.17445137  0.19681461  0.19245519  0.14658339
  0.03128306 -0.14726917 -0.31858924 -0.34717818 -0.25512742 -0.21798069
 -0.19173805 -0.01766689  0.6316824   1.27596342  1.80595283  0.87003867
  0.00224038]","[ 6.65632616e-05  1.18287629e-03  3.92605818e-04  3.54529820e-04
 -9.61076693e-05  1.22937001e-03]","[ 1.29490878e-02 -1.94573207e-03 -3.86167361e-03  7.47320330e-03
 -3.05114038e-03  1.38615132e-03  3.61108349e-05 -8.58368097e-05
 -2.50151168e-04 -9.51358533e-04  8.66797991e-04  1.76497698e-03
 -1.56307752e-03  2.02928995e-03 -1.22042768e-03  9.78576766e-04
  2.17439038e-03  7.54171655e-04  2.10676855e-03  1.28669421e-04]",0.08423761998650676,0.7767140047067923
ECL,"[0.00355629 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18137658886033206,[ 0.00223403  0.00327778 -0.00065934  0.00199742 -0.00069385  0.00024652],"[ 0.01441133  0.00024377 -0.00801723  0.00520905  0.00039847 -0.00237748
  0.00488364  0.00296939 -0.00379509  0.00496295 -0.00398909 -0.00278214
  0.00411184 -0.00261511  0.00023979  0.00390012  0.00232829 -0.00045025
  0.00011554  0.00799777]",-4.1183723652230295,0.016270976107712474,0.7767130922985578,-0.03437977169638654,"[-0.12627412 -0.10247665 -0.06738436 -0.02842185  0.01367552  0.05561938
  0.0974911   0.13922354  0.17445137  0.19681453  0.19245532  0.14658348
  0.03128298 -0.14726923 -0.31858933 -0.34717825 -0.25512733 -0.21798066
 -0.19173745 -0.01766678  0.6316821   1.27596341  1.80595331  0.87003839
  0.0022403 ]","[ 6.65661745e-05  1.18287347e-03  3.92605291e-04  3.54525379e-04
 -9.61123146e-05  1.22936188e-03]","[ 1.29490803e-02 -1.94573110e-03 -3.86167782e-03  7.47320454e-03
 -3.05113884e-03  1.38614784e-03  3.61107782e-05 -8.58336084e-05
 -2.50148051e-04 -9.51355422e-04  8.66798875e-04  1.76498312e-03
 -1.56308114e-03  2.02928189e-03 -1.22042271e-03  9.78576426e-04
  2.17439023e-03  7.54173413e-04  2.10677147e-03  1.28671446e-04]",0.08423761619569542,0.7767130922985578
ED,"[0.00365363 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18619886359409746,[ 0.00382123 -0.00103608  0.00076956  0.00188348 -0.00099728 -0.00041111],"[ 0.01043287  0.00600927 -0.00733488 -0.00473368  0.00689649  0.0067693
 -0.00313565  0.00034532  0.00151502  0.00453843 -0.00829353 -0.0045728
  0.01220459 -0.00300555 -0.00432349  0.01042534 -0.00293957 -0.00494655
  0.00575706 -0.00097748]",-4.761527978975886,0.008552531320480863,0.7767150403468503,-0.03437976763719254,"[-0.12627412 -0.10247667 -0.06738425 -0.02842186  0.01367546  0.05561949
  0.09749105  0.13922367  0.17445138  0.19681469  0.19245504  0.14658328
  0.03128314 -0.1472691  -0.31858915 -0.3471781  -0.25512752 -0.21798072
 -0.19173874 -0.01766701  0.63168273  1.27596344  1.80595229  0.87003899
  0.00224047]","[ 6.65599554e-05  1.18287949e-03  3.92606416e-04  3.54534861e-04
 -9.61023965e-05  1.22937924e-03]","[ 1.29490963e-02 -1.94573318e-03 -3.86166883e-03  7.47320190e-03
 -3.05114212e-03  1.38615528e-03  3.61108993e-05 -8.58404433e-05
 -2.50154706e-04 -9.51362065e-04  8.66796988e-04  1.76497002e-03
 -1.56307341e-03  2.02929910e-03 -1.22043332e-03  9.78577152e-04
  2.17439056e-03  7.54169661e-04  2.10676523e-03  1.28667124e-04]",0.08423762428931326,0.7767150403468503
