,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DLR,"[0.00297968 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13826589663563174,[-0.00301724 -0.0018254  -0.00020298 -0.00138215  0.0005555  -0.00022144],"[ 3.91458354e-03 -7.61216956e-03  1.33953678e-03  6.47042295e-04
  2.46990641e-03  5.78334709e-03  6.61524291e-04  8.73075578e-03
 -6.12972259e-03  4.14237219e-03 -1.72034975e-03  1.17466220e-03
 -3.14881672e-03  3.08955888e-03 -4.23661999e-03 -5.06284547e-04
  3.80505489e-05 -9.68786835e-04  3.09967412e-03  3.86766851e-03]",-4.435861952311567,0.011844851808840585,0.8301721469843301,-0.040154102830225996,"[-0.11956042 -0.09895708 -0.06515341 -0.02826907  0.0122279   0.05377377
  0.09545705  0.13320417  0.15742033  0.16329937  0.13494176  0.05157536
 -0.09088468 -0.24497816 -0.30111487 -0.23499754 -0.18284605 -0.14146353
 -0.03660104  0.39461952  0.87672154  1.19518578  0.90438906 -0.12185381
  0.00562583]",[ 0.00095303  0.00057018  0.00066732 -0.00025768 -0.00132201  0.00048657],"[ 0.01001237 -0.00487752 -0.00392899  0.00459018 -0.00250887  0.00258548
 -0.00040104 -0.00052846 -0.00047278  0.00098117  0.00243134  0.00036397
 -0.00048646  0.00309707  0.00013531 -0.00036773  0.00051477  0.00155574
  0.00158713 -0.00025686]",0.0841807595872763,0.8301721469843301
DLTR,"[0.0028148 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13029701473350058,"[-1.66779973e-03 -5.54107304e-04 -1.50195520e-04 -3.32184025e-04
  4.71363291e-04  9.75788655e-05]","[ 0.00547585 -0.00394844 -0.0038011   0.00695303 -0.00787686  0.00512479
 -0.00571779 -0.00046115 -0.00611493 -0.00522012  0.00117905 -0.00610297
  0.00146394 -0.0018745   0.0021342  -0.00166254  0.0023222   0.00115109
  0.00219222  0.00309913]",-5.216499324964005,0.005426291599889021,0.8301684921674444,-0.04015425695625518,"[-0.11956034 -0.09895706 -0.06515331 -0.02826917  0.01222766  0.05377391
  0.0954573   0.13320386  0.15742039  0.16329983  0.13494184  0.0515752
 -0.09088517 -0.24497834 -0.3011147  -0.23499683 -0.18284598 -0.14146362
 -0.03660197  0.39461949  0.87672203  1.19518468  0.9043881  -0.12185386
  0.00562611]",[ 0.00095308  0.00057019  0.00066732 -0.00025769 -0.00132199  0.00048658],"[ 0.01001239 -0.00487751 -0.00392899  0.00459018 -0.00250889  0.0025855
 -0.00040106 -0.00052849 -0.00047282  0.00098118  0.00243134  0.00036396
 -0.00048646  0.00309708  0.00013531 -0.0003677   0.00051476  0.00155573
  0.00158712 -0.00025688]",0.08418074624719692,0.8301684921674444
DOV,"[0.00288931 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13344865589041593,[ 0.00194413  0.00157936 -0.00042159  0.00093197 -0.00077756 -0.00020039],"[ 6.48518304e-03 -3.18032585e-03 -2.97238367e-03  8.29708057e-03
 -6.50163175e-03  6.49226178e-03 -4.12890228e-03  3.11506865e-03
 -7.14753153e-03 -5.01468753e-04 -1.74857805e-03 -3.45708514e-03
 -1.48013141e-04 -9.82112721e-04 -3.05610702e-05  4.29524867e-04
 -2.35319107e-03  7.32513568e-04  6.70142867e-04 -3.62621731e-03]",-4.72102279976587,0.008906064767488536,0.8301701437602725,-0.04015418730750057,"[-0.11956038 -0.09895707 -0.06515335 -0.02826912  0.01222777  0.05377384
  0.09545719  0.133204    0.15742036  0.16329963  0.1349418   0.05157527
 -0.09088495 -0.24497826 -0.30111478 -0.23499715 -0.18284601 -0.14146358
 -0.03660155  0.3946195   0.87672181  1.19518518  0.90438853 -0.12185383
  0.00562598]",[ 0.00095306  0.00057018  0.00066732 -0.00025769 -0.001322    0.00048658],"[ 0.01001238 -0.00487751 -0.00392899  0.00459018 -0.00250888  0.00258549
 -0.00040105 -0.00052848 -0.0004728   0.00098117  0.00243134  0.00036396
 -0.00048646  0.00309708  0.00013531 -0.00036771  0.00051476  0.00155573
  0.00158712 -0.00025687]",0.08418075227550972,0.8301701437602725
DPZ,"[0.0030371 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14053852776381648,"[-1.56156225e-03  1.25354510e-03 -6.47405872e-04 -7.29829570e-04
  7.72727704e-05  2.59081772e-05]","[ 0.00562619 -0.00278957 -0.00635644  0.00690205 -0.00824896  0.00032455
  0.00105091 -0.00466158  0.00363966 -0.00050196  0.00291282  0.00374588
 -0.00197277  0.00300761  0.00012959 -0.00179751  0.004764   -0.000157
  0.00999012  0.00437187]",-4.791195686617449,0.008302524227526751,0.830173419634959,-0.04015404916171288,"[-0.11956044 -0.09895709 -0.06515344 -0.02826903  0.01222798  0.05377372
  0.09545696  0.13320428  0.15742031  0.16329921  0.13494172  0.05157541
 -0.09088451 -0.24497809 -0.30111493 -0.23499778 -0.18284608 -0.1414635
 -0.03660072  0.39461954  0.87672136  1.19518617  0.90438939 -0.12185379
  0.00562573]",[ 0.00095302  0.00057018  0.00066732 -0.00025768 -0.00132201  0.00048657],"[ 0.01001237 -0.00487752 -0.003929    0.00459018 -0.00250886  0.00258547
 -0.00040104 -0.00052845 -0.00047277  0.00098117  0.00243134  0.00036398
 -0.00048645  0.00309707  0.00013531 -0.00036774  0.00051478  0.00155574
  0.00158713 -0.00025685]",0.08418076423245031,0.830173419634959
DRI,"[0.00283776 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1311197792711717,"[-1.16550863e-04 -1.54776737e-04  9.91757529e-05 -1.33764852e-04
  1.19090621e-04  1.17561251e-04]","[ 6.91867726e-03 -2.02340770e-03 -5.39709992e-03  1.04518120e-02
 -1.14416407e-02  5.06009131e-03 -5.82978575e-03 -3.48520266e-03
 -2.82179308e-03 -4.66981406e-03  7.95498175e-04 -1.75908270e-03
 -2.71099947e-03 -1.02381491e-03 -5.18907203e-05 -4.21092538e-03
  1.04067139e-03  9.22221577e-04 -6.29748819e-03 -5.22803534e-04]",-5.6053530640665805,0.0036781217023750226,0.8301690012531092,-0.04015423548777824,"[-0.11956035 -0.09895706 -0.06515332 -0.02826916  0.0122277   0.05377389
  0.09545727  0.1332039   0.15742038  0.16329977  0.13494183  0.05157522
 -0.0908851  -0.24497831 -0.30111472 -0.23499693 -0.18284599 -0.14146361
 -0.03660184  0.39461949  0.87672196  1.19518483  0.90438823 -0.12185385
  0.00562607]",[ 0.00095307  0.00057019  0.00066732 -0.00025769 -0.001322    0.00048658],"[ 0.01001238 -0.00487751 -0.00392899  0.00459018 -0.00250888  0.00258549
 -0.00040105 -0.00052849 -0.00047281  0.00098117  0.00243134  0.00036396
 -0.00048646  0.00309708  0.00013531 -0.0003677   0.00051476  0.00155573
  0.00158712 -0.00025687]",0.08418074810535928,0.8301690012531092
DTE,"[0.00288917 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1335500045324917,[-0.00209539 -0.00236462  0.00058119 -0.00222342  0.00093668 -0.00034811],"[ 0.00662825 -0.00457811  0.00029119  0.00727847 -0.00319295  0.00899108
 -0.00337973  0.0065771  -0.00574437  0.00199826 -0.00065798  0.00254129
 -0.00439821  0.00506699 -0.00622971 -0.00040317 -0.0003221  -0.0018294
  0.00485461  0.00328104]",-5.073920573472054,0.006257837671233703,0.8301701407266541,-0.04015418743543025,"[-0.11956038 -0.09895707 -0.06515335 -0.02826912  0.01222777  0.05377384
  0.09545719  0.133204    0.15742036  0.16329963  0.1349418   0.05157527
 -0.09088495 -0.24497826 -0.30111478 -0.23499715 -0.18284601 -0.14146358
 -0.03660155  0.3946195   0.87672181  1.19518517  0.90438853 -0.12185383
  0.00562598]",[ 0.00095306  0.00057018  0.00066732 -0.00025769 -0.001322    0.00048658],"[ 0.01001238 -0.00487751 -0.00392899  0.00459018 -0.00250888  0.00258549
 -0.00040105 -0.00052848 -0.0004728   0.00098117  0.00243134  0.00036396
 -0.00048646  0.00309708  0.00013531 -0.00036771  0.00051476  0.00155573
  0.00158712 -0.00025687]",0.08418075226443703,0.8301701407266541
DUK,"[0.00288367 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13473353538615357,[-0.00194374 -0.00206918  0.00031687 -0.00122121  0.000641   -0.00017229],"[ 0.00233719 -0.00971411  0.00213691 -0.00334983  0.00526372  0.00372448
  0.00270866  0.00789089 -0.00330478  0.00292353  0.00229759  0.00190635
 -0.00111645  0.00695066 -0.0061827   0.0017717  -0.00046889 -0.0027702
  0.00721001  0.00366324]",-5.068457827323684,0.006292116192054383,0.830170018806094,-0.040154192576900366,"[-0.11956038 -0.09895707 -0.06515335 -0.02826913  0.01222776  0.05377385
  0.09545719  0.13320399  0.15742036  0.16329964  0.13494181  0.05157527
 -0.09088497 -0.24497826 -0.30111477 -0.23499712 -0.18284601 -0.14146358
 -0.03660158  0.3946195   0.87672182  1.19518514  0.9043885  -0.12185384
  0.00562599]",[ 0.00095306  0.00057018  0.00066732 -0.00025769 -0.001322    0.00048658],"[ 0.01001238 -0.00487751 -0.00392899  0.00459018 -0.00250888  0.00258549
 -0.00040105 -0.00052848 -0.0004728   0.00098117  0.00243134  0.00036396
 -0.00048646  0.00309708  0.00013531 -0.00036771  0.00051476  0.00155573
  0.00158712 -0.00025687]",0.08418075181942705,0.830170018806094
DVA,"[0.00318944 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14880720965071487,"[ 5.80457940e-04 -9.13972098e-04  3.73893045e-04  4.23495648e-04
 -2.08637824e-05  1.01009672e-04]","[ 4.07198730e-03 -7.12652686e-03  5.26316821e-04  2.08652958e-03
 -6.71373693e-04  6.66459766e-03 -3.62322610e-03  6.13273477e-03
 -8.42964062e-03 -1.96732649e-03  5.60818231e-04 -5.50873990e-03
  1.64472052e-03 -4.43883194e-06  2.88747442e-04  1.29961030e-04
 -8.57724625e-05  1.18634821e-03 -1.37679645e-03  3.85646160e-04]",-5.198767109918559,0.0055233699326807904,0.8301767964249325,-0.040153906760261246,"[-0.11956051 -0.09895711 -0.06515353 -0.02826893  0.0122282   0.0537736
  0.09545672  0.13320457  0.15742027  0.16329879  0.13494164  0.05157556
 -0.09088406 -0.24497792 -0.3011151  -0.23499844 -0.18284615 -0.14146342
 -0.03659986  0.39461957  0.87672091  1.19518719  0.90439028 -0.12185375
  0.00562548]",[ 0.00095298  0.00057017  0.00066732 -0.00025767 -0.00132202  0.00048656],"[ 0.01001235 -0.00487753 -0.003929    0.00459018 -0.00250884  0.00258545
 -0.00040103 -0.00052843 -0.00047274  0.00098116  0.00243134  0.00036399
 -0.00048645  0.00309705  0.00013531 -0.00036777  0.00051479  0.00155575
  0.00158714 -0.00025683]",0.08418077655773165,0.8301767964249325
DVN,"[0.00291897 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13535902625691848,[ 0.00159849  0.00136396 -0.00053581  0.00137336 -0.0008151  -0.00013004],"[ 0.00585844 -0.00305627 -0.00469756  0.0072679  -0.00689235  0.00358711
 -0.00189264  0.00092763 -0.00527347  0.00052751 -0.0031883  -0.00312869
 -0.00065036 -0.00427473  0.00372788 -0.00151634 -0.00095758  0.00329717
 -0.00357978 -0.00487943]",-4.996358716789562,0.0067625264956619885,0.8301708011801185,-0.04015415958367375,"[-0.11956039 -0.09895707 -0.06515337 -0.02826911  0.01222781  0.05377382
  0.09545714  0.13320406  0.15742035  0.16329954  0.13494179  0.0515753
 -0.09088486 -0.24497822 -0.30111481 -0.23499728 -0.18284602 -0.14146356
 -0.03660138  0.39461951  0.87672172  1.19518537  0.9043887  -0.12185383
  0.00562593]",[ 0.00095305  0.00057018  0.00066732 -0.00025769 -0.001322    0.00048658],"[ 0.01001238 -0.00487752 -0.00392899  0.00459018 -0.00250888  0.00258548
 -0.00040105 -0.00052847 -0.0004728   0.00098117  0.00243134  0.00036397
 -0.00048646  0.00309707  0.00013531 -0.00036772  0.00051477  0.00155574
  0.00158713 -0.00025686]",0.08418075467509176,0.8301708011801185
DXC,"[0.00306265 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1413782302833183,[ 0.00066003  0.00020503  0.00015179  0.00027617 -0.00014419  0.00012739],"[ 0.00690127 -0.00165156 -0.00618761  0.0103929  -0.01147149  0.0037202
 -0.0039945  -0.00447308 -0.00018441 -0.00352179  0.00215154  0.00093991
 -0.00250956  0.00216122 -0.00132559 -0.00144902  0.00066638  0.00295886
 -0.00443615  0.00540691]",-5.014738892459139,0.006639365399277202,0.8301739860013161,-0.040154025277671514,"[-0.11956045 -0.09895709 -0.06515346 -0.02826901  0.01222802  0.0537737
  0.09545692  0.13320433  0.15742031  0.16329914  0.13494171  0.05157544
 -0.09088443 -0.24497806 -0.30111496 -0.23499789 -0.18284609 -0.14146349
 -0.03660057  0.39461954  0.87672129  1.19518634  0.90438954 -0.12185378
  0.00562569]",[ 0.00095301  0.00057018  0.00066732 -0.00025768 -0.00132201  0.00048657],"[ 0.01001236 -0.00487752 -0.003929    0.00459018 -0.00250886  0.00258547
 -0.00040104 -0.00052845 -0.00047277  0.00098117  0.00243134  0.00036398
 -0.00048645  0.00309706  0.00013531 -0.00036775  0.00051478  0.00155574
  0.00158713 -0.00025685]",0.08418076629968718,0.8301739860013161
DXCM,"[0.00277566 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13020540690830085,"[-1.42169154e-03 -2.86008499e-03  5.87266180e-04 -4.97219447e-05
  5.84055553e-04  1.32643901e-04]","[ 0.0001458  -0.01189052  0.00193101 -0.00810571  0.00765933  0.00068581
  0.00400745  0.00707558 -0.00419864  0.00093971  0.00283977 -0.00328501
  0.00318554  0.0026172   0.00020353  0.00170981  0.00205053  0.00118102
  0.00412895  0.00675936]",-4.9048075452748545,0.007410869202474011,0.8301676247379125,-0.04015429353632841,"[-0.11956033 -0.09895705 -0.06515329 -0.0282692   0.01222761  0.05377394
  0.09545736  0.13320379  0.1574204   0.16329994  0.13494186  0.05157516
 -0.09088529 -0.24497838 -0.30111465 -0.23499666 -0.18284596 -0.14146364
 -0.03660219  0.39461948  0.87672215  1.19518441  0.90438787 -0.12185387
  0.00562617]",[ 0.00095308  0.00057019  0.00066732 -0.0002577  -0.00132199  0.00048658],"[ 0.01001239 -0.00487751 -0.00392899  0.00459018 -0.00250889  0.0025855
 -0.00040106 -0.0005285  -0.00047282  0.00098118  0.00243134  0.00036395
 -0.00048646  0.00309708  0.00013531 -0.00036769  0.00051475  0.00155573
  0.00158712 -0.00025688]",0.08418074308107966,0.8301676247379125
EA,"[0.0029865 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13975774858135984,[-0.00262795  0.00040695 -0.00085193 -0.00026995  0.00025593  0.00031491],"[ 1.55480928e-03 -9.50693399e-03  3.14075701e-04 -4.62729248e-03
  5.43656451e-03  9.10254599e-04  4.75230905e-03  7.25945187e-03
 -4.29227678e-03  4.35757190e-03 -7.37656784e-04 -1.17397524e-03
  1.06885145e-03  1.07691096e-03  2.71200418e-04  2.05146469e-03
 -1.25121756e-03  1.82944544e-03  2.14908763e-03  3.47064039e-05]",-4.7180852883485,0.008932264897176903,0.830172298149622,-0.04015409645548633,"[-0.11956042 -0.09895708 -0.06515341 -0.02826906  0.01222791  0.05377376
  0.09545704  0.13320418  0.15742033  0.16329936  0.13494175  0.05157537
 -0.09088466 -0.24497815 -0.30111488 -0.23499757 -0.18284605 -0.14146353
 -0.036601    0.39461953  0.87672151  1.19518583  0.9043891  -0.12185381
  0.00562582]",[ 0.00095303  0.00057018  0.00066732 -0.00025768 -0.00132201  0.00048657],"[ 0.01001237 -0.00487752 -0.00392899  0.00459018 -0.00250887  0.00258548
 -0.00040104 -0.00052846 -0.00047278  0.00098117  0.00243134  0.00036397
 -0.00048646  0.00309707  0.00013531 -0.00036773  0.00051477  0.00155574
  0.00158713 -0.00025686]",0.08418076013902953,0.830172298149622
EBAY,"[0.00278849 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13058191573429892,[-0.00035888 -0.0016643   0.00016448 -0.00025031  0.00020783 -0.00029174],"[ 0.00146832 -0.01012185  0.00132198 -0.00491098  0.00581671  0.00236641
  0.00271393  0.00859976 -0.00734964  0.00279692 -0.00134453 -0.00450342
  0.00218885 -0.00104068  0.0015479   0.00156518 -0.00181013  0.00242368
 -0.00183967 -0.00158065]",-4.887260060796951,0.007542058973760883,0.8301679090614614,-0.040154281546217564,"[-0.11956033 -0.09895705 -0.06515329 -0.02826919  0.01222763  0.05377393
  0.09545734  0.13320381  0.15742039  0.16329991  0.13494186  0.05157517
 -0.09088525 -0.24497837 -0.30111467 -0.23499672 -0.18284597 -0.14146363
 -0.03660212  0.39461948  0.87672211  1.1951845   0.90438794 -0.12185386
  0.00562615]",[ 0.00095308  0.00057019  0.00066732 -0.0002577  -0.00132199  0.00048658],"[ 0.01001239 -0.00487751 -0.00392899  0.00459018 -0.00250889  0.0025855
 -0.00040106 -0.00052849 -0.00047282  0.00098118  0.00243134  0.00036395
 -0.00048646  0.00309708  0.00013531 -0.00036769  0.00051475  0.00155573
  0.00158712 -0.00025688]",0.08418074411886044,0.8301679090614614
ECL,"[0.00307144 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14314654670525923,"[ 5.80907888e-04 -4.35321227e-04  1.81524096e-04  4.51587593e-04
 -1.23837070e-04  9.13926390e-05]","[ 0.00402846 -0.00669181 -0.00037606  0.00190331 -0.00017684  0.00542886
 -0.00167603  0.00707932 -0.00903907  0.0012036  -0.00253884 -0.00467379
  0.00026124 -0.00134188 -0.00056581  0.00037559 -0.00239452  0.00026105
 -0.00014927 -0.00167623]",-4.969778164969719,0.00694468843905215,0.8301741808537241,-0.04015401706061746,"[-0.11956046 -0.0989571  -0.06515346 -0.02826901  0.01222803  0.05377369
  0.0954569   0.13320435  0.1574203   0.16329912  0.13494171  0.05157545
 -0.09088441 -0.24497805 -0.30111497 -0.23499793 -0.18284609 -0.14146348
 -0.03660052  0.39461955  0.87672126  1.1951864   0.90438959 -0.12185378
  0.00562568]",[ 0.00095301  0.00057018  0.00066732 -0.00025768 -0.00132201  0.00048657],"[ 0.01001236 -0.00487753 -0.003929    0.00459018 -0.00250886  0.00258547
 -0.00040104 -0.00052845 -0.00047277  0.00098117  0.00243134  0.00036398
 -0.00048645  0.00309706  0.00013531 -0.00036775  0.00051478  0.00155574
  0.00158714 -0.00025685]",0.08418076701089834,0.8301741808537241
ED,"[0.00279167 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13008641678042637,"[-1.63195314e-03 -2.23678102e-03  6.28400328e-04 -1.41724040e-03
  8.77306486e-04 -9.28824141e-05]","[ 0.00265522 -0.00950792  0.00234374 -0.00261359  0.00471851  0.00451309
  0.00175412  0.0078572  -0.00359225  0.00210191  0.00293631  0.00155442
 -0.00071641  0.00744966 -0.00634593  0.00206259 -0.00027491 -0.00290097
  0.00798615  0.00394165]",-4.950199975545429,0.0070819925621121325,0.8301679796099937,-0.04015427857113961,"[-0.11956033 -0.09895705 -0.0651533  -0.02826919  0.01222763  0.05377393
  0.09545734  0.13320382  0.15742039  0.1632999   0.13494185  0.05157518
 -0.09088524 -0.24497836 -0.30111467 -0.23499673 -0.18284597 -0.14146363
 -0.0366021   0.39461948  0.8767221   1.19518452  0.90438796 -0.12185386
  0.00562615]",[ 0.00095308  0.00057019  0.00066732 -0.0002577  -0.00132199  0.00048658],"[ 0.01001239 -0.00487751 -0.00392899  0.00459018 -0.00250889  0.0025855
 -0.00040106 -0.00052849 -0.00047282  0.00098118  0.00243134  0.00036395
 -0.00048646  0.00309708  0.00013531 -0.00036769  0.00051475  0.00155573
  0.00158712 -0.00025688]",0.08418074437636254,0.8301679796099937
EFX,"[0.00293603 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13784006647057923,[-0.00161441 -0.00099633 -0.00031301 -0.00033135  0.00012442 -0.0002206 ],"[ 4.94691060e-04 -1.09028569e-02  7.24904443e-04 -7.45902762e-03
  7.55274363e-03 -8.15206547e-04  6.67963389e-03  6.91955943e-03
 -2.59709068e-03  4.27340298e-03  1.00312159e-03 -9.63094553e-04
  2.48351029e-03  2.09894531e-03  9.85368225e-04  2.82753332e-03
 -6.64260634e-05  2.05686394e-03  4.25200340e-03  1.52612141e-03]",-4.7942774732113955,0.008276977005429096,0.8301711794699639,-0.04015414363094245,"[-0.1195604  -0.09895707 -0.06515338 -0.02826909  0.01222784  0.05377381
  0.09545711  0.13320409  0.15742035  0.1632995   0.13494178  0.05157532
 -0.09088481 -0.2449782  -0.30111483 -0.23499735 -0.18284603 -0.14146356
 -0.03660129  0.39461951  0.87672167  1.19518549  0.9043888  -0.12185382
  0.0056259 ]",[ 0.00095305  0.00057018  0.00066732 -0.00025769 -0.001322    0.00048657],"[ 0.01001237 -0.00487752 -0.00392899  0.00459018 -0.00250887  0.00258548
 -0.00040105 -0.00052847 -0.00047279  0.00098117  0.00243134  0.00036397
 -0.00048646  0.00309707  0.00013531 -0.00036772  0.00051477  0.00155574
  0.00158713 -0.00025686]",0.08418075605584946,0.8301711794699639
EIX,"[0.0028604 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1332482818017563,[-0.00226547 -0.00265676  0.00062268 -0.00181036  0.0010169  -0.00026249],"[ 0.00302131 -0.00921641  0.00247056 -0.0018572   0.00437484  0.00510087
  0.00148805  0.00805156 -0.00354604  0.00242208  0.00265771  0.00224805
 -0.00138054  0.00751159 -0.00607042  0.00151286  0.00106991 -0.00209535
  0.00809808  0.00674722]",-4.973557387731981,0.006918492445852089,0.8301695030966968,-0.04015421432470445,"[-0.11956036 -0.09895706 -0.06515334 -0.02826914  0.01222773  0.05377387
  0.09545723  0.13320395  0.15742037  0.16329971  0.13494182  0.05157524
 -0.09088504 -0.24497829 -0.30111475 -0.23499702 -0.182846   -0.1414636
 -0.03660171  0.3946195   0.87672189  1.19518498  0.90438836 -0.12185384
  0.00562603]",[ 0.00095306  0.00057019  0.00066732 -0.00025769 -0.001322    0.00048658],"[ 0.01001238 -0.00487751 -0.00392899  0.00459018 -0.00250888  0.00258549
 -0.00040105 -0.00052848 -0.00047281  0.00098117  0.00243134  0.00036396
 -0.00048646  0.00309708  0.00013531 -0.00036771  0.00051476  0.00155573
  0.00158712 -0.00025687]",0.08418074993708807,0.8301695030966968
