,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BDX,"[0.00394333 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19672594843354294,"[7.77377698e-04 8.31133735e-04 7.84990911e-05 2.35294039e-04
 6.76830431e-05 1.61421459e-04]","[ 1.39141165e-02 -5.71086922e-03  1.00177908e-03  7.36716504e-03
 -3.53327304e-04  5.84520925e-03 -3.23140259e-05  8.23539950e-04
 -7.90063038e-04 -3.07883516e-03  1.58501034e-03 -1.49947283e-03
 -1.78218489e-03 -1.19325663e-03 -1.10687419e-03 -1.41953779e-03
  6.48055589e-04  1.14973258e-03  3.81693019e-03  2.85398476e-03]",-5.5578350594509365,0.003857117795755559,0.7882833366364137,-0.036953378956959965,"[-0.13863109 -0.11601088 -0.08082898 -0.04105695  0.00284225  0.04715476
  0.08948368  0.13194065  0.17161001  0.20147849  0.21061078  0.18987715
  0.0996737  -0.06143253 -0.25783699 -0.37817342 -0.31769992 -0.24133762
 -0.23179024 -0.18544351  0.26650099  1.05937172  1.76957191  1.67375282
 -0.00713324]",[-0.00062848  0.00107934  0.00066887 -0.00144845 -0.00096459  0.00121262],"[ 8.59367870e-03 -3.31511354e-03 -3.79423766e-03  5.40507899e-03
 -1.37428289e-03  4.99375689e-03  5.10169073e-04 -5.55290866e-05
  2.32065156e-04 -1.12937362e-04  3.06503505e-03  2.29188062e-03
 -1.39454034e-03  1.82001097e-03 -1.53099500e-03 -4.61217754e-04
  5.12330159e-04  1.50514860e-03  2.00248133e-03 -1.31284876e-03]",0.08522436146591515,0.7882833366364137
BEN,"[0.00395307 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19772832130474105,"[ 1.47944833e-03 -3.09752299e-04  6.23254786e-04  4.11877834e-04
  2.18580783e-05  2.18714714e-04]","[ 8.92697479e-03 -7.19388192e-03 -6.06832835e-03  2.78513602e-03
 -5.06411890e-03 -3.58444283e-04 -1.83298946e-03 -4.36314255e-03
 -1.33858615e-03 -4.84869679e-03  4.50429651e-04  5.31299566e-05
 -4.49567448e-03  1.86478869e-03 -4.17392110e-03  1.11377012e-03
 -1.71034693e-03  2.73051828e-03  4.23996410e-03  4.92075420e-03]",-5.119168616268913,0.005980993329100177,0.7882835401000193,-0.036953377107033156,"[-0.13863109 -0.11601088 -0.08082896 -0.04105695  0.00284224  0.04715477
  0.08948368  0.13194066  0.17161     0.20147851  0.2106108   0.18987712
  0.09967368 -0.06143253 -0.25783699 -0.37817346 -0.31769991 -0.24133766
 -0.23179028 -0.18544346  0.26650103  1.05937188  1.76957178  1.67375283
 -0.00713327]",[-0.00062848  0.00107934  0.00066887 -0.00144845 -0.00096459  0.00121262],"[ 8.59367893e-03 -3.31511325e-03 -3.79423773e-03  5.40508084e-03
 -1.37428371e-03  4.99375723e-03  5.10168102e-04 -5.55288661e-05
  2.32065764e-04 -1.12939214e-04  3.06503489e-03  2.29187893e-03
 -1.39453977e-03  1.82001076e-03 -1.53099545e-03 -4.61217849e-04
  5.12331369e-04  1.50514766e-03  2.00248283e-03 -1.31284991e-03]",0.08522436130930548,0.7882835401000193
BIIB,"[0.00394465 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19677769784503846,"[ 4.87681949e-05  4.69076778e-04  6.33462116e-05 -3.10266537e-06
  1.67125457e-04  2.45241790e-04]","[ 1.37950384e-02 -5.95225351e-03  1.21421053e-03  6.69462237e-03
  4.22963030e-04  5.12537171e-03  1.04364920e-03  6.48755980e-04
  2.52920994e-04 -2.28334439e-03  1.51601654e-03 -2.11484036e-06
 -3.48944776e-03  2.81174607e-04 -3.82289830e-03 -1.39480403e-03
 -2.10647489e-03 -1.42040575e-03  5.00191152e-03 -2.49563339e-03]",-5.464894359161441,0.004232788178707317,0.7882833642765761,-0.036953378705650755,"[-0.13863109 -0.11601088 -0.08082897 -0.04105695  0.00284225  0.04715476
  0.08948368  0.13194065  0.17161001  0.2014785   0.21061079  0.18987715
  0.0996737  -0.06143253 -0.25783699 -0.37817342 -0.31769992 -0.24133763
 -0.23179024 -0.1854435   0.266501    1.05937174  1.76957189  1.67375282
 -0.00713324]",[-0.00062848  0.00107934  0.00066887 -0.00144845 -0.00096459  0.00121262],"[ 8.59367873e-03 -3.31511350e-03 -3.79423767e-03  5.40507924e-03
 -1.37428301e-03  4.99375694e-03  5.10168941e-04 -5.55290567e-05
  2.32065239e-04 -1.12937613e-04  3.06503503e-03  2.29188039e-03
 -1.39454026e-03  1.82001095e-03 -1.53099506e-03 -4.61217767e-04
  5.12330323e-04  1.50514847e-03  2.00248154e-03 -1.31284892e-03]",0.08522436144464002,0.7882833642765761
BIO,"[0.00402087 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20148113862680606,"[ 3.35717192e-04 -2.54929339e-04  5.36671534e-04  1.50411503e-05
  3.24010998e-04  5.45704462e-04]","[ 9.73681179e-03 -6.57526766e-03 -4.54336381e-03  5.15432073e-03
 -3.80405159e-03  4.28630582e-03 -1.67673748e-03  1.96950176e-03
 -2.43140750e-03  5.52215417e-04 -4.78384491e-06  1.71353434e-03
 -1.51990015e-03 -2.18505152e-04  1.78845946e-03 -1.86682895e-03
  3.86463799e-03  1.70986358e-03 -3.34209073e-04  3.66497710e-03]",-5.634694617877746,0.0035717678207241046,0.7882849555910844,-0.036953364237139956,"[-0.13863111 -0.11601089 -0.08082889 -0.04105692  0.00284221  0.04715486
  0.08948366  0.1319407   0.17160995  0.20147858  0.2106109   0.18987689
  0.09967358 -0.06143255 -0.25783704 -0.37817372 -0.31769981 -0.24133792
 -0.23179061 -0.18544316  0.26650131  1.05937294  1.76957088  1.67375288
 -0.00713345]",[-0.00062849  0.00107934  0.00066887 -0.00144845 -0.0009646   0.00121263],"[ 8.59368054e-03 -3.31511121e-03 -3.79423816e-03  5.40509371e-03
 -1.37428943e-03  4.99375955e-03  5.10161345e-04 -5.55273320e-05
  2.32069992e-04 -1.12952097e-04  3.06503372e-03  2.29186718e-03
 -1.39453584e-03  1.82000928e-03 -1.53099860e-03 -4.61218510e-04
  5.12339785e-04  1.50514118e-03  2.00249322e-03 -1.31285788e-03]",0.08522436021977602,0.7882849555910844
BK,"[0.00391896 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19701150667856976,"[9.18496046e-04 1.69241446e-04 3.53845992e-04 3.09955966e-04
 6.39800293e-05 2.54559960e-04]","[ 0.00800305 -0.00671559 -0.00782182  0.00442964 -0.00710823  0.0025538
 -0.00381089 -0.00058282 -0.00311666 -0.00134359  0.00029257  0.00220056
 -0.00252387  0.00276876 -0.00143876  0.00118022 -0.00024762  0.00188726
  0.00137338  0.00146421]",-5.616883924508345,0.0036359533800834,0.788282827794057,-0.03695338358344398,"[-0.13863108 -0.11601088 -0.080829   -0.04105696  0.00284226  0.04715473
  0.08948369  0.13194063  0.17161003  0.20147847  0.21061075  0.18987723
  0.09967374 -0.06143252 -0.25783697 -0.37817332 -0.31769996 -0.24133753
 -0.23179012 -0.18544362  0.26650089  1.05937134  1.76957223  1.67375281
 -0.00713317]",[-0.00062848  0.00107934  0.00066887 -0.00144845 -0.00096459  0.00121261],"[ 8.59367812e-03 -3.31511428e-03 -3.79423751e-03  5.40507436e-03
 -1.37428084e-03  4.99375606e-03  5.10171502e-04 -5.55296381e-05
  2.32063636e-04 -1.12932731e-04  3.06503547e-03  2.29188484e-03
 -1.39454175e-03  1.82001151e-03 -1.53099387e-03 -4.61217517e-04
  5.12327134e-04  1.50515093e-03  2.00247760e-03 -1.31284590e-03]",0.08522436185758046,0.788282827794057
BKNG,"[0.00395705 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1984228759657629,"[ 1.01255727e-03 -7.48432764e-04  3.55991356e-04  4.03508669e-04
 -2.19087123e-04 -9.17488482e-05]","[ 6.12030254e-03 -8.40790845e-03 -8.51051886e-03 -2.38472982e-04
 -4.61244252e-03 -2.53492651e-03 -9.83838939e-05 -3.14415071e-03
 -5.43177779e-04 -9.00938943e-04 -6.51115796e-04  2.80600838e-03
 -4.67952141e-03  1.32124641e-03 -1.51572630e-03 -7.67560433e-04
  1.53219777e-03  3.18208910e-03  3.38359257e-04  6.70326618e-03]",-5.335542403837007,0.004817296483417085,0.788283623059782,-0.03695337635274843,"[-0.13863109 -0.11601088 -0.08082896 -0.04105695  0.00284224  0.04715478
  0.08948368  0.13194066  0.17161     0.20147851  0.2106108   0.1898771
  0.09967368 -0.06143253 -0.25783699 -0.37817347 -0.3176999  -0.24133768
 -0.2317903  -0.18544344  0.26650105  1.05937194  1.76957173  1.67375283
 -0.00713328]",[-0.00062848  0.00107934  0.00066887 -0.00144845 -0.00096459  0.00121262],"[ 8.59367902e-03 -3.31511313e-03 -3.79423775e-03  5.40508159e-03
 -1.37428405e-03  4.99375736e-03  5.10167706e-04 -5.55287762e-05
  2.32066012e-04 -1.12939969e-04  3.06503482e-03  2.29187824e-03
 -1.39453954e-03  1.82001067e-03 -1.53099564e-03 -4.61217888e-04
  5.12331862e-04  1.50514728e-03  2.00248344e-03 -1.31285038e-03]",0.08522436124544983,0.788283623059782
BKR,"[0.00382142 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19068310953101986,"[ 1.25051743e-03 -4.66404173e-04  5.28555172e-04  2.03106891e-04
  1.65438744e-07  1.32550689e-05]","[ 0.00912469 -0.00745358 -0.00465037  0.00242806 -0.00268509  0.00035351
  0.00013569 -0.00229085 -0.00010179 -0.00333962  0.00218074 -0.00120253
  0.00039143 -0.00144045  0.00223521 -0.00031435  0.00060169  0.0043592
 -0.00614549  0.00216786]",-5.219670455672252,0.005409111374731623,0.7882807913829364,-0.03695340209885129,"[-0.13863105 -0.11601087 -0.08082911 -0.04105699  0.00284232  0.04715461
  0.08948372  0.13194056  0.1716101   0.20147837  0.2106106   0.18987757
  0.09967389 -0.06143249 -0.2578369  -0.37817294 -0.3177001  -0.24133717
 -0.23178965 -0.18544406  0.26650049  1.05936981  1.76957353  1.67375274
 -0.0071329 ]",[-0.00062847  0.00107934  0.00066888 -0.00144845 -0.00096459  0.0012126 ],"[ 8.59367579e-03 -3.31511722e-03 -3.79423689e-03  5.40505584e-03
 -1.37427262e-03  4.99375272e-03  5.10181224e-04 -5.55318452e-05
  2.32057554e-04 -1.12914196e-04  3.06503715e-03  2.29190175e-03
 -1.39454741e-03  1.82001363e-03 -1.53098934e-03 -4.61216567e-04
  5.12315026e-04  1.50516025e-03  2.00246264e-03 -1.31283444e-03]",0.08522436342504348,0.7882807913829364
BLK,"[0.00402287 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20035826268799403,"[1.98821007e-03 4.36199106e-05 6.75716157e-04 2.59805625e-04
 9.01759538e-05 5.08916013e-05]","[ 0.01161976 -0.00616373 -0.00253392  0.00580662 -0.00315622  0.0035386
 -0.00154593 -0.00137989 -0.00148339 -0.00414765  0.0012406  -0.00108072
 -0.00263334  0.00028094 -0.00268831  0.00017783 -0.00197687  0.00217475
  0.00147713  0.00348187]",-4.951417312420778,0.007073376636721172,0.7882849973282425,-0.03695336385765839,"[-0.13863111 -0.11601089 -0.08082889 -0.04105692  0.00284221  0.04715486
  0.08948366  0.13194071  0.17160995  0.20147858  0.2106109   0.18987688
  0.09967357 -0.06143255 -0.25783704 -0.37817373 -0.3176998  -0.24133792
 -0.23179062 -0.18544315  0.26650132  1.05937298  1.76957085  1.67375288
 -0.00713346]",[-0.00062849  0.00107934  0.00066887 -0.00144845 -0.0009646   0.00121263],"[ 8.59368059e-03 -3.31511115e-03 -3.79423817e-03  5.40509409e-03
 -1.37428960e-03  4.99375961e-03  5.10161145e-04 -5.55272868e-05
  2.32070117e-04 -1.12952477e-04  3.06503368e-03  2.29186684e-03
 -1.39453572e-03  1.82000924e-03 -1.53099869e-03 -4.61218529e-04
  5.12340033e-04  1.50514099e-03  2.00249353e-03 -1.31285811e-03]",0.08522436018765016,0.7882849973282425
BMY,"[0.00379336 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18888828135732436,"[ 7.44372345e-04 -9.65824280e-04  4.75931168e-04  1.66536772e-04
 -8.01967995e-05 -3.99167329e-05]","[ 1.23237975e-02 -6.37551250e-03 -3.84538774e-04  5.46414330e-03
  6.56867162e-05  4.00479585e-03  1.64617972e-03  4.83901793e-04
  1.44676456e-03 -1.79010576e-03  3.36306118e-03 -1.48359107e-04
  1.84834894e-05 -1.00321366e-03  6.84866380e-04 -2.41431354e-03
  8.49170760e-04 -7.64016411e-04 -7.12439325e-04 -2.36860312e-03]",-5.3305174364363985,0.0048415641622891106,0.7882802054888209,-0.03695340742590342,"[-0.13863104 -0.11601087 -0.08082914 -0.041057    0.00284233  0.04715457
  0.08948373  0.13194054  0.17161013  0.20147834  0.21061056  0.18987766
  0.09967394 -0.06143249 -0.25783689 -0.37817283 -0.31770014 -0.24133706
 -0.23178952 -0.18544418  0.26650037  1.05936936  1.7695739   1.67375272
 -0.00713283]",[-0.00062847  0.00107934  0.00066888 -0.00144845 -0.00096459  0.00121259],"[ 8.59367512e-03 -3.31511806e-03 -3.79423671e-03  5.40505051e-03
 -1.37427026e-03  4.99375176e-03  5.10184021e-04 -5.55324802e-05
  2.32055804e-04 -1.12908864e-04  3.06503764e-03  2.29190661e-03
 -1.39454904e-03  1.82001425e-03 -1.53098804e-03 -4.61216293e-04
  5.12311542e-04  1.50516294e-03  2.00245834e-03 -1.31283114e-03]",0.08522436387601695,0.7882802054888209
BR,"[0.00387423 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19326796431952625,"[ 8.03297387e-04  1.35942194e-04  2.35998844e-04 -3.24246291e-05
  7.87000593e-05 -5.92692701e-05]","[ 0.01347581 -0.00632041  0.00112629  0.00546231  0.00102652  0.00330846
  0.00217558 -0.00129153  0.00191105 -0.00396984  0.00321121 -0.00132958
 -0.00166831 -0.00057356 -0.00221374 -0.00069162 -0.00212481  0.00199132
 -0.00021489  0.00364747]",-5.528700242853102,0.003971147263214802,0.7882818938476488,-0.036953392075048636,"[-0.13863106 -0.11601087 -0.08082905 -0.04105698  0.00284229  0.04715467
  0.0894837   0.1319406   0.17161006  0.20147842  0.21061068  0.18987739
  0.09967381 -0.06143251 -0.25783694 -0.37817315 -0.31770002 -0.24133736
 -0.23178991 -0.18544382  0.26650071  1.05937064  1.76957283  1.67375278
 -0.00713305]",[-0.00062848  0.00107934  0.00066888 -0.00144845 -0.00096459  0.00121261],"[ 8.59367705e-03 -3.31511563e-03 -3.79423722e-03  5.40506586e-03
 -1.37427707e-03  4.99375453e-03  5.10175961e-04 -5.55306503e-05
  2.32060847e-04 -1.12924230e-04  3.06503624e-03  2.29189260e-03
 -1.39454435e-03  1.82001248e-03 -1.53099179e-03 -4.61217081e-04
  5.12321581e-04  1.50515520e-03  2.00247074e-03 -1.31284064e-03]",0.08522436257645616,0.7882818938476488
BSX,"[0.00378584 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18879286924479724,"[ 2.68585718e-04 -6.88893129e-05  2.55185446e-04 -7.32889491e-05
  1.50700428e-04  1.37547431e-04]","[ 1.33388266e-02 -6.91706925e-03  1.97432940e-03  3.90407958e-03
  3.17935266e-03  1.91726998e-03  4.62506205e-03 -1.37127779e-03
  4.07683130e-03 -2.75376463e-03  4.32047904e-03 -1.23876254e-05
 -6.23279957e-04  2.68980777e-04 -7.00985133e-04 -2.82714709e-04
 -3.53817457e-04  9.44334132e-04  1.28190091e-03 -3.28893740e-03]",-5.61164972348342,0.0036550345848590715,0.7882800483670273,-0.036953408854482346,"[-0.13863104 -0.11601087 -0.08082915 -0.04105701  0.00284234  0.04715456
  0.08948373  0.13194054  0.17161013  0.20147833  0.21061055  0.18987769
  0.09967395 -0.06143249 -0.25783688 -0.3781728  -0.31770016 -0.24133703
 -0.23178948 -0.18544422  0.26650034  1.05936925  1.769574    1.67375271
 -0.00713281]",[-0.00062847  0.00107934  0.00066888 -0.00144845 -0.00096459  0.00121259],"[ 8.59367494e-03 -3.31511829e-03 -3.79423666e-03  5.40504908e-03
 -1.37426962e-03  4.99375151e-03  5.10184771e-04 -5.55326505e-05
  2.32055335e-04 -1.12907434e-04  3.06503776e-03  2.29190792e-03
 -1.39454948e-03  1.82001441e-03 -1.53098769e-03 -4.61216220e-04
  5.12310608e-04  1.50516366e-03  2.00245719e-03 -1.31283026e-03]",0.08522436399695647,0.7882800483670273
BWA,"[0.00403297 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20155713286623336,"[ 1.40595582e-03 -9.95255640e-05  4.91058622e-04  3.59580848e-04
  3.19050242e-06  1.30231380e-04]","[ 8.85612127e-03 -7.70922582e-03 -5.43448899e-03  1.33165527e-03
 -3.37982265e-03 -2.13300546e-03  2.87375781e-04 -5.59394412e-03
  7.19238867e-04 -5.18674590e-03  1.12517785e-03 -9.96632292e-05
 -4.84298335e-03  9.78134544e-04 -4.26470191e-03 -2.35025202e-04
 -1.02932143e-03  2.64514073e-03  3.96234927e-03  7.67492209e-03]",-5.044396910719316,0.006445346311216808,0.7882852082515409,-0.03695336193990675,"[-0.13863112 -0.11601089 -0.08082888 -0.04105692  0.0028422   0.04715487
  0.08948366  0.13194071  0.17160994  0.20147859  0.21061092  0.18987685
  0.09967356 -0.06143255 -0.25783705 -0.37817377 -0.31769979 -0.24133796
 -0.23179067 -0.1854431   0.26650136  1.05937313  1.76957072  1.67375288
 -0.00713349]",[-0.00062849  0.00107934  0.00066887 -0.00144845 -0.0009646   0.00121263],"[ 8.59368083e-03 -3.31511084e-03 -3.79423824e-03  5.40509601e-03
 -1.37429045e-03  4.99375996e-03  5.10160138e-04 -5.55270582e-05
  2.32070747e-04 -1.12954396e-04  3.06503351e-03  2.29186508e-03
 -1.39453514e-03  1.82000902e-03 -1.53099916e-03 -4.61218628e-04
  5.12341287e-04  1.50514002e-03  2.00249507e-03 -1.31285930e-03]",0.08522436002529862,0.7882852082515409
BXP,"[0.00377863 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18925367141837568,"[-5.02428141e-05  2.94072032e-04 -3.51417571e-05 -5.20809563e-05
  7.32251886e-05  6.07103580e-05]","[ 0.01464912 -0.005904    0.00252736  0.00668944  0.00178249  0.00467016
  0.00262679 -0.00036951  0.0026759  -0.00338223  0.00399915 -0.00070344
 -0.00146576 -0.00029945 -0.00223884 -0.00195762 -0.00094912 -0.0007556
  0.00171387  0.00117556]",-6.239584949033383,0.0019506649802360572,0.788279897788491,-0.03695341022356882,"[-0.13863103 -0.11601087 -0.08082916 -0.04105701  0.00284234  0.04715455
  0.08948373  0.13194053  0.17161014  0.20147832  0.21061053  0.18987771
  0.09967396 -0.06143248 -0.25783688 -0.37817277 -0.31770017 -0.241337
 -0.23178945 -0.18544425  0.26650031  1.05936913  1.7695741   1.67375271
 -0.00713279]",[-0.00062847  0.00107934  0.00066888 -0.00144845 -0.00096459  0.00121259],"[ 8.59367477e-03 -3.31511851e-03 -3.79423661e-03  5.40504771e-03
 -1.37426901e-03  4.99375126e-03  5.10185489e-04 -5.55328137e-05
  2.32054885e-04 -1.12906063e-04  3.06503789e-03  2.29190916e-03
 -1.39454990e-03  1.82001457e-03 -1.53098735e-03 -4.61216150e-04
  5.12309713e-04  1.50516435e-03  2.00245608e-03 -1.31282941e-03]",0.08522436411285954,0.788279897788491
C,"[0.00396419 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19939454877578383,"[ 9.00805789e-04 -1.92326324e-04  4.01916932e-04  3.27152106e-04
  1.16159944e-05  2.11577558e-04]","[ 8.16238488e-03 -7.23088663e-03 -7.28688031e-03  2.82751864e-03
 -6.15238326e-03 -1.15772725e-05 -2.65328792e-03 -3.48979069e-03
 -2.11718206e-03 -3.46932053e-03 -1.79716884e-04  1.55130730e-03
 -4.92589939e-03  3.17431553e-03 -4.22580732e-03  1.72801176e-03
 -8.73287654e-04  2.36183742e-03  6.62357315e-03  3.61698471e-03]",-5.594279264899378,0.003719078840436684,0.7882837721302752,-0.03695337499737334,"[-0.13863109 -0.11601088 -0.08082895 -0.04105694  0.00284224  0.04715479
  0.08948368  0.13194066  0.17160999  0.20147852  0.21061081  0.18987708
  0.09967367 -0.06143253 -0.257837   -0.3781735  -0.31769989 -0.2413377
 -0.23179034 -0.18544341  0.26650108  1.05937205  1.76957163  1.67375284
 -0.0071333 ]",[-0.00062848  0.00107934  0.00066887 -0.00144845 -0.00096459  0.00121262],"[ 8.59367919e-03 -3.31511292e-03 -3.79423780e-03  5.40508295e-03
 -1.37428465e-03  4.99375761e-03  5.10166994e-04 -5.55286147e-05
  2.32066457e-04 -1.12941326e-04  3.06503469e-03  2.29187701e-03
 -1.39453913e-03  1.82001052e-03 -1.53099597e-03 -4.61217957e-04
  5.12332748e-04  1.50514660e-03  2.00248453e-03 -1.31285122e-03]",0.08522436113070754,0.7882837721302752
CAG,"[0.00401862 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20117115906508534,"[ 1.26427735e-03  2.04406373e-04  3.09825955e-04 -1.89817803e-05
  5.46083843e-05 -1.82727887e-04]","[ 0.01266238 -0.00572786 -0.00126996  0.00723833 -0.0026964   0.00548573
 -0.00187764  0.00020671 -0.00225027 -0.00376989  0.00082183 -0.00205479
 -0.00231456 -0.00172583 -0.00193914 -0.00210511 -0.00144801  0.00034861
  0.000353    0.00222432]",-5.663381988068964,0.0034707589614200373,0.7882849086763595,-0.03695336466369687,"[-0.13863111 -0.11601089 -0.08082889 -0.04105693  0.00284221  0.04715485
  0.08948366  0.1319407   0.17160995  0.20147858  0.2106109   0.18987689
  0.09967358 -0.06143255 -0.25783704 -0.37817371 -0.31769981 -0.24133791
 -0.2317906  -0.18544317  0.2665013   1.05937291  1.76957091  1.67375287
 -0.00713345]",[-0.00062849  0.00107934  0.00066887 -0.00144845 -0.0009646   0.00121263],"[ 8.59368049e-03 -3.31511128e-03 -3.79423814e-03  5.40509328e-03
 -1.37428924e-03  4.99375947e-03  5.10161569e-04 -5.55273829e-05
  2.32069852e-04 -1.12951670e-04  3.06503376e-03  2.29186757e-03
 -1.39453597e-03  1.82000933e-03 -1.53099849e-03 -4.61218488e-04
  5.12339506e-04  1.50514139e-03  2.00249287e-03 -1.31285761e-03]",0.08522436025588714,0.7882849086763595
