,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DVN,"[0.00283342 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14458383809425807,[ 0.00083146  0.0014918   0.00013942 -0.0003965   0.00014793  0.00017934],"[ 0.00023204 -0.00427521  0.0028478  -0.00516435 -0.00585654  0.01472204
 -0.00476895 -0.00694697  0.00404928 -0.00200772  0.00186278  0.00677829
 -0.00412535 -0.0009853   0.00058665  0.00077562  0.00032248  0.00017698
  0.00472162 -0.00127101]",-5.126652015516155,0.005936402222745631,0.812458439561099,-0.03729854405252373,"[-1.18057650e-01 -9.51677438e-02 -6.36215421e-02 -2.48824182e-02
  1.52542291e-02  5.72305513e-02  1.00390408e-01  1.36784573e-01
  1.66010914e-01  1.79673237e-01  1.56131467e-01  7.29442535e-02
 -6.63961131e-02 -2.33919093e-01 -3.26887035e-01 -2.71452607e-01
 -1.94914694e-01 -1.69371487e-01 -8.10662435e-02  3.04914982e-01
  8.69821694e-01  1.27138070e+00  1.14686825e+00 -1.31527388e-01
 -1.48660772e-04]",[-0.00030056  0.00028978 -0.00027168  0.00108528  0.00023452  0.00031331],"[ 7.92443352e-03 -4.48174233e-03 -4.17363401e-03  5.39333228e-03
 -5.06926298e-03  2.49060213e-03  6.01410956e-04 -5.67088894e-04
 -4.04828913e-04 -2.85302204e-05  2.22072983e-03 -2.95031858e-04
 -1.62238009e-03  1.36425346e-03 -1.01651610e-03 -1.06097793e-03
  2.58501747e-05 -2.07891539e-04  2.83990997e-03 -1.23235329e-04]",0.08429981402398513,0.812458439561099
DXC,"[0.00275578 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14229991597639474,"[-1.07327771e-03 -8.49501677e-04  3.00157068e-05  2.70352976e-04
  4.55690988e-04  3.10002580e-04]","[ 1.18533685e-02 -1.01163840e-02 -9.69097271e-03  8.13334109e-03
 -3.81074308e-04 -6.49048425e-04 -4.24045169e-03  2.59251647e-03
  2.90704124e-03 -2.03548541e-03 -9.93266787e-05  1.52378787e-03
 -4.03926687e-04  4.30296860e-03 -1.83513194e-03 -3.76002106e-03
  2.03842162e-03  3.29650994e-03  3.37585804e-03  1.13597000e-03]",-4.725009301898278,0.008870631395833583,0.8124568856089848,-0.037298536705549626,"[-1.18057640e-01 -9.51677451e-02 -6.36214976e-02 -2.48824359e-02
  1.52540898e-02  5.72304504e-02  1.00390517e-01  1.36784505e-01
  1.66011011e-01  1.79673287e-01  1.56131077e-01  7.29443083e-02
 -6.63961285e-02 -2.33918965e-01 -3.26887110e-01 -2.71452703e-01
 -1.94914575e-01 -1.69371304e-01 -8.10664486e-02  3.04915553e-01
  8.69821934e-01  1.27138032e+00  1.14686870e+00 -1.31527144e-01
 -1.48385661e-04]",[-0.00030056  0.00028977 -0.00027168  0.00108528  0.00023453  0.0003133 ],"[ 7.92443642e-03 -4.48173731e-03 -4.17363555e-03  5.39334338e-03
 -5.06926039e-03  2.49059780e-03  6.01407431e-04 -5.67097279e-04
 -4.04825789e-04 -2.85360894e-05  2.22072544e-03 -2.95034448e-04
 -1.62237669e-03  1.36425135e-03 -1.01651584e-03 -1.06098738e-03
  2.58560340e-05 -2.07896310e-04  2.83991337e-03 -1.23243768e-04]",0.08429982175360536,0.8124568856089848
DXCM,"[0.002904 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.14862372580967256,"[-4.04482193e-04  5.06438483e-04 -8.92827356e-05 -4.53882199e-04
  1.59854132e-04  5.99860211e-05]","[-0.00047387 -0.00467367  0.00508205 -0.00431482 -0.00989699  0.01451859
  0.00061189 -0.00880831 -0.0005021   0.00164262  0.00408734  0.00278268
 -0.00405667  0.00077843 -0.00069819  0.00138341  0.00391655 -0.00197941
 -0.00532178  0.00323436]",-5.515122222829022,0.004025435308300265,0.8124598520065653,-0.037298550730464564,"[-1.18057658e-01 -9.51677426e-02 -6.36215826e-02 -2.48824021e-02
  1.52543557e-02  5.72306430e-02  1.00390309e-01  1.36784636e-01
  1.66010826e-01  1.79673192e-01  1.56131822e-01  7.29442037e-02
 -6.63960991e-02 -2.33919209e-01 -3.26886967e-01 -2.71452520e-01
 -1.94914802e-01 -1.69371654e-01 -8.10660571e-02  3.04914462e-01
  8.69821476e-01  1.27138105e+00  1.14686784e+00 -1.31527609e-01
 -1.48910830e-04]",[-0.00030055  0.00028978 -0.00027167  0.00108528  0.00023452  0.00031331],"[ 7.92443088e-03 -4.48174688e-03 -4.17363261e-03  5.39332220e-03
 -5.06926534e-03  2.49060607e-03  6.01414161e-04 -5.67081273e-04
 -4.04831754e-04 -2.85248858e-05  2.22073383e-03 -2.95029505e-04
 -1.62238319e-03  1.36425539e-03 -1.01651633e-03 -1.06096935e-03
  2.58448489e-05 -2.07887202e-04  2.83990687e-03 -1.23227658e-04]",0.08429980699824288,0.8124598520065653
EA,"[0.00286282 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14630828899863765,"[ 6.11782312e-05  3.41490215e-05 -2.21925544e-05 -8.98090737e-05
 -1.09844743e-05 -8.90534003e-05]","[ 0.00270815 -0.00586409  0.00072254 -0.00205904 -0.00577294  0.01190317
 -0.00352396 -0.0063563   0.0029356  -0.0005187   0.00283031  0.00458155
 -0.00599382  0.00114299  0.00273161 -0.0017879  -0.00035126  0.00156537
  0.00397454  0.00321007]",-4.983037977014954,0.006853211002756346,0.8124590279069576,-0.03729854683418074,"[-1.18057653e-01 -9.51677433e-02 -6.36215590e-02 -2.48824115e-02
  1.52542818e-02  5.72305895e-02  1.00390367e-01  1.36784599e-01
  1.66010877e-01  1.79673219e-01  1.56131615e-01  7.29442327e-02
 -6.63961073e-02 -2.33919141e-01 -3.26887007e-01 -2.71452571e-01
 -1.94914739e-01 -1.69371557e-01 -8.10661658e-02  3.04914766e-01
  8.69821603e-01  1.27138085e+00  1.14686808e+00 -1.31527480e-01
 -1.48764932e-04]",[-0.00030056  0.00028978 -0.00027168  0.00108528  0.00023452  0.00031331],"[ 7.92443242e-03 -4.48174422e-03 -4.17363343e-03  5.39332808e-03
 -5.06926396e-03  2.49060378e-03  6.01412291e-04 -5.67085719e-04
 -4.04830096e-04 -2.85279983e-05  2.22073150e-03 -2.95030878e-04
 -1.62238138e-03  1.36425427e-03 -1.01651620e-03 -1.06097435e-03
  2.58479563e-05 -2.07889733e-04  2.83990868e-03 -1.23232133e-04]",0.08429981109745349,0.8124590279069576
EBAY,"[0.00292067 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1492906264712933,"[8.10148422e-04 8.33179662e-04 1.53592458e-04 2.68832329e-04
 2.79359782e-06 3.64323712e-04]","[-1.10752842e-03 -4.25655687e-03  5.79985137e-03 -5.27074995e-03
 -1.01163025e-02  1.59015073e-02  2.27270767e-04 -1.02193177e-02
  9.84356194e-05  2.71035448e-03  3.71112680e-03  1.39723376e-03
 -3.70111198e-03  2.97851806e-03 -1.53868050e-03 -1.62312369e-03
  4.65553201e-03  9.44356366e-04 -2.82842719e-03  3.09058905e-04]",-5.6648998875331396,0.0034654946945768725,0.8124601856073791,-0.03729855230770528,"[-1.18057660e-01 -9.51677423e-02 -6.36215921e-02 -2.48823983e-02
  1.52543856e-02  5.72306646e-02  1.00390286e-01  1.36784650e-01
  1.66010805e-01  1.79673182e-01  1.56131906e-01  7.29441919e-02
 -6.63960958e-02 -2.33919237e-01 -3.26886951e-01 -2.71452499e-01
 -1.94914827e-01 -1.69371694e-01 -8.10660130e-02  3.04914340e-01
  8.69821424e-01  1.27138113e+00  1.14686775e+00 -1.31527662e-01
 -1.48969890e-04]",[-0.00030055  0.00028979 -0.00027167  0.00108528  0.00023452  0.00031332],"[ 7.92443026e-03 -4.48174796e-03 -4.17363228e-03  5.39331981e-03
 -5.06926590e-03  2.49060700e-03  6.01414918e-04 -5.67079473e-04
 -4.04832424e-04 -2.85236259e-05  2.22073478e-03 -2.95028949e-04
 -1.62238392e-03  1.36425585e-03 -1.01651639e-03 -1.06096732e-03
  2.58435910e-05 -2.07886178e-04  2.83990614e-03 -1.23225846e-04]",0.0842998053388561,0.8124601856073791
ECL,"[0.00304714 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15598623922489846,[-0.00054032  0.00123631 -0.00012949 -0.0001792   0.00054057  0.00029497],"[ 0.00402187 -0.00680641 -0.00017347 -0.00028646 -0.00616387  0.01068919
 -0.00275792 -0.00720573  0.00352699  0.00188883  0.00038638  0.00230283
 -0.00315625  0.00177014  0.0014915  -0.00161132 -0.00051404  0.00215436
  0.00400957  0.0012175 ]",-4.640996448362191,0.009648079023571227,0.8124627167228541,-0.037298564274637645,"[-1.18057676e-01 -9.51677401e-02 -6.36216647e-02 -2.48823695e-02
  1.52546125e-02  5.72308289e-02  1.00390108e-01  1.36784762e-01
  1.66010647e-01  1.79673101e-01  1.56132542e-01  7.29441027e-02
 -6.63960707e-02 -2.33919445e-01 -3.26886829e-01 -2.71452342e-01
 -1.94915021e-01 -1.69371993e-01 -8.10656790e-02  3.04913409e-01
  8.69821033e-01  1.27138175e+00  1.14686702e+00 -1.31528059e-01
 -1.49417997e-04]",[-0.00030055  0.0002898  -0.00027167  0.00108527  0.00023452  0.00031332],"[ 7.92442554e-03 -4.48175613e-03 -4.17362978e-03  5.39330174e-03
 -5.06927012e-03  2.49061406e-03  6.01420661e-04 -5.67065815e-04
 -4.04837514e-04 -2.85140663e-05  2.22074194e-03 -2.95024731e-04
 -1.62238946e-03  1.36425930e-03 -1.01651681e-03 -1.06095193e-03
  2.58340472e-05 -2.07878407e-04  2.83990060e-03 -1.23212099e-04]",0.08429979274866031,0.8124627167228541
ED,"[0.00282282 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14592451497500372,"[-5.89956361e-05 -1.73684002e-03  4.55981658e-04  6.71392188e-04
  2.23415910e-05  1.44202103e-04]","[ 0.00935459 -0.01097775 -0.00394844  0.00956207 -0.00872568 -0.00099429
  0.00510796  0.00041913 -0.00378429  0.00100181  0.00292505  0.00083627
 -0.00188376  0.00067952  0.00054933  0.0022319  -0.00015372 -0.00112689
 -0.00134225  0.00262499]",-4.785412593897127,0.008350677598447659,0.8124582273361219,-0.037298543049139266,"[-1.18057648e-01 -9.51677440e-02 -6.36215360e-02 -2.48824206e-02
  1.52542100e-02  5.72305375e-02  1.00390423e-01  1.36784564e-01
  1.66010927e-01  1.79673244e-01  1.56131414e-01  7.29442610e-02
 -6.63961152e-02 -2.33919076e-01 -3.26887045e-01 -2.71452620e-01
 -1.94914678e-01 -1.69371462e-01 -8.10662715e-02  3.04915060e-01
  8.69821727e-01  1.27138065e+00  1.14686831e+00 -1.31527354e-01
 -1.48623199e-04]",[-0.00030056  0.00028977 -0.00027168  0.00108528  0.00023453  0.00031331],"[ 7.92443391e-03 -4.48174164e-03 -4.17363422e-03  5.39333380e-03
 -5.06926263e-03  2.49060154e-03  6.01410475e-04 -5.67090039e-04
 -4.04828487e-04 -2.85310219e-05  2.22072923e-03 -2.95032212e-04
 -1.62237963e-03  1.36425318e-03 -1.01651606e-03 -1.06097922e-03
  2.58509749e-05 -2.07892190e-04  2.83991043e-03 -1.23236481e-04]",0.08429981507962801,0.8124582273361219
EFX,"[0.00306368 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15745006649795734,"[ 8.35645678e-04  8.67531891e-04 -3.30556431e-05  3.20054362e-04
 -7.96462949e-05 -2.04486406e-05]","[ 0.0027335  -0.00687728  0.00203572  0.00032701 -0.00933589  0.00911065
  0.00223386 -0.00494303 -0.00288315  0.00055598  0.00660331  0.00186698
 -0.0068783   0.00312462  0.00202953 -0.00209432  0.00026717  0.0011384
  0.00317296  0.0018825 ]",-5.115562140828475,0.006002602577841423,0.8124630478061462,-0.0372985658399757,"[-1.18057678e-01 -9.51677398e-02 -6.36216742e-02 -2.48823657e-02
  1.52546422e-02  5.72308503e-02  1.00390085e-01  1.36784777e-01
  1.66010627e-01  1.79673090e-01  1.56132625e-01  7.29440910e-02
 -6.63960674e-02 -2.33919472e-01 -3.26886813e-01 -2.71452322e-01
 -1.94915046e-01 -1.69372032e-01 -8.10656353e-02  3.04913287e-01
  8.69820982e-01  1.27138183e+00  1.14686692e+00 -1.31528111e-01
 -1.49476612e-04]",[-0.00030055  0.0002898  -0.00027167  0.00108527  0.00023452  0.00031333],"[ 7.92442492e-03 -4.48175720e-03 -4.17362945e-03  5.39329937e-03
 -5.06927068e-03  2.49061499e-03  6.01421412e-04 -5.67064029e-04
 -4.04838179e-04 -2.85128158e-05  2.22074287e-03 -2.95024179e-04
 -1.62239018e-03  1.36425975e-03 -1.01651686e-03 -1.06094992e-03
  2.58327988e-05 -2.07877390e-04  2.83989988e-03 -1.23210301e-04]",0.08429979110179611,0.8124630478061462
EIX,"[0.00275523 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1422889166223634,"[ 1.62032308e-05 -2.00681747e-03  6.23695751e-04  7.06670791e-04
  7.69740054e-05  1.67739969e-04]","[ 0.00856371 -0.01061292 -0.00292769  0.00897932 -0.0096852  -0.00056402
  0.00642346  0.00046819 -0.00580301  0.00076297  0.00546835  0.00067582
 -0.0040519   0.00119384  0.00165899  0.00227046 -0.00130809 -0.00266708
  0.00161697  0.00519346]",-4.904944278117257,0.007409855962536452,0.8124568746216639,-0.03729853665360236,"[-1.18057640e-01 -9.51677451e-02 -6.36214973e-02 -2.48824360e-02
  1.52540888e-02  5.72304497e-02  1.00390518e-01  1.36784504e-01
  1.66011011e-01  1.79673287e-01  1.56131074e-01  7.29443087e-02
 -6.63961286e-02 -2.33918964e-01 -3.26887111e-01 -2.71452704e-01
 -1.94914574e-01 -1.69371303e-01 -8.10664500e-02  3.04915557e-01
  8.69821936e-01  1.27138032e+00  1.14686870e+00 -1.31527142e-01
 -1.48383716e-04]",[-0.00030056  0.00028977 -0.00027168  0.00108528  0.00023453  0.0003133 ],"[ 7.92443644e-03 -4.48173728e-03 -4.17363556e-03  5.39334346e-03
 -5.06926037e-03  2.49059777e-03  6.01407406e-04 -5.67097338e-04
 -4.04825767e-04 -2.85361309e-05  2.22072541e-03 -2.95034466e-04
 -1.62237667e-03  1.36425133e-03 -1.01651584e-03 -1.06098744e-03
  2.58560754e-05 -2.07896344e-04  2.83991339e-03 -1.23243828e-04]",0.08429982180825814,0.8124568746216639
EL,"[0.00295659 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.152356857661719,"[ 5.63410916e-04 -2.67497092e-04  4.76452285e-04  6.64876706e-04
  8.42449016e-05  7.31260606e-04]","[ 0.00835374 -0.01033328 -0.00296501  0.00780193 -0.00876811  0.00172151
  0.00386395 -0.00275793 -0.00142715  0.00374693 -0.00017224 -0.00163795
  0.00126477  0.00255039 -0.00112933  0.00053246 -0.00154102  0.00147743
  0.0049847  -0.00326465]",-4.5491452790347005,0.010576240256008729,0.8124609045208213,-0.03729855570667645,"[-1.18057665e-01 -9.51677417e-02 -6.36216127e-02 -2.48823901e-02
  1.52544500e-02  5.72307113e-02  1.00390235e-01  1.36784682e-01
  1.66010760e-01  1.79673159e-01  1.56132087e-01  7.29441666e-02
 -6.63960887e-02 -2.33919296e-01 -3.26886916e-01 -2.71452455e-01
 -1.94914882e-01 -1.69371779e-01 -8.10659181e-02  3.04914075e-01
  8.69821313e-01  1.27138131e+00  1.14686754e+00 -1.31527774e-01
 -1.49097166e-04]",[-0.00030055  0.00028979 -0.00027167  0.00108528  0.00023452  0.00031332],"[ 7.92442892e-03 -4.48175028e-03 -4.17363157e-03  5.39331468e-03
 -5.06926710e-03  2.49060901e-03  6.01416549e-04 -5.67075594e-04
 -4.04833870e-04 -2.85209106e-05  2.22073681e-03 -2.95027751e-04
 -1.62238549e-03  1.36425683e-03 -1.01651651e-03 -1.06096295e-03
  2.58408803e-05 -2.07883971e-04  2.83990457e-03 -1.23221941e-04]",0.08429980176285924,0.8124609045208213
EMN,"[0.00274726 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14180727312140193,"[-5.49143135e-04 -5.47176705e-05  2.68537204e-04  7.29802865e-04
  2.82374235e-04  9.06887924e-04]","[ 0.0112715  -0.01026263 -0.00832571  0.00866454 -0.00242248 -0.00118368
 -0.00190204  0.0027327   0.00119396 -0.00196841  0.00087523  0.00195984
 -0.0016675   0.00347358  0.00059313 -0.00430893 -0.00076132  0.0084187
  0.00178293 -0.01050701]",-4.565462056922768,0.010405070361072188,0.8124567151464962,-0.03729853589961521,"[-1.18057639e-01 -9.51677453e-02 -6.36214927e-02 -2.48824379e-02
  1.52540745e-02  5.72304394e-02  1.00390529e-01  1.36784497e-01
  1.66011021e-01  1.79673293e-01  1.56131034e-01  7.29443143e-02
 -6.63961302e-02 -2.33918951e-01 -3.26887118e-01 -2.71452714e-01
 -1.94914562e-01 -1.69371284e-01 -8.10664711e-02  3.04915616e-01
  8.69821961e-01  1.27138028e+00  1.14686875e+00 -1.31527117e-01
 -1.48355482e-04]",[-0.00030056  0.00028977 -0.00027168  0.00108529  0.00023453  0.0003133 ],"[ 7.92443674e-03 -4.48173676e-03 -4.17363572e-03  5.39334460e-03
 -5.06926010e-03  2.49059733e-03  6.01407044e-04 -5.67098199e-04
 -4.04825446e-04 -2.85367332e-05  2.22072496e-03 -2.95034732e-04
 -1.62237632e-03  1.36425111e-03 -1.01651581e-03 -1.06098841e-03
  2.58566768e-05 -2.07896833e-04  2.83991374e-03 -1.23244694e-04]",0.08429982260151456,0.8124567151464962
EMR,"[0.00294197 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15112584259947817,"[ 3.00835007e-04  5.76516418e-04 -6.41668565e-05  6.39078989e-04
 -2.07078540e-04  4.88426419e-04]","[ 0.00518671 -0.00859861  0.00013721  0.00390027 -0.00968314  0.0058512
  0.00347799 -0.00461081 -0.00209266  0.00291744  0.00273943 -0.00039751
 -0.00246751  0.0030619   0.00074403 -0.00152603 -0.00111296  0.00381258
  0.00291556 -0.00549767]",-4.715924669530377,0.008951584980954538,0.8124606119044144,-0.03729855432320708,"[-1.18057663e-01 -9.51677419e-02 -6.36216044e-02 -2.48823934e-02
  1.52544238e-02  5.72306923e-02  1.00390256e-01  1.36784669e-01
  1.66010779e-01  1.79673168e-01  1.56132013e-01  7.29441769e-02
 -6.63960916e-02 -2.33919272e-01 -3.26886931e-01 -2.71452473e-01
 -1.94914860e-01 -1.69371744e-01 -8.10659568e-02  3.04914183e-01
  8.69821359e-01  1.27138123e+00  1.14686762e+00 -1.31527728e-01
 -1.49045362e-04]",[-0.00030055  0.00028979 -0.00027167  0.00108528  0.00023452  0.00031332],"[ 7.92442947e-03 -4.48174934e-03 -4.17363186e-03  5.39331677e-03
 -5.06926661e-03  2.49060819e-03  6.01415885e-04 -5.67077172e-04
 -4.04833281e-04 -2.85220158e-05  2.22073598e-03 -2.95028238e-04
 -1.62238485e-03  1.36425643e-03 -1.01651646e-03 -1.06096473e-03
  2.58419837e-05 -2.07884869e-04  2.83990521e-03 -1.23223531e-04]",0.08429980321838267,0.8124606119044144
EOG,"[0.00276561 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1408730475605268,"[ 7.12218139e-04  1.07127353e-03  4.15484102e-05 -5.29981816e-04
 -5.92352068e-05 -1.24665436e-04]","[ 0.00202047 -0.00468651  0.00031156 -0.00422265 -0.00371701  0.0135442
 -0.00612683 -0.00631269  0.00462082 -0.00129978  0.00137978  0.00467759
 -0.00307262  0.00111659 -0.00065918  0.00019954  0.00046087 -0.00222538
  0.00793592  0.00431811]",-4.759008332956215,0.008574107843165287,0.8124570823602247,-0.03729853763577537,"[-1.18057641e-01 -9.51677450e-02 -6.36215032e-02 -2.48824337e-02
  1.52541074e-02  5.72304632e-02  1.00390503e-01  1.36784514e-01
  1.66010998e-01  1.79673281e-01  1.56131127e-01  7.29443013e-02
 -6.63961266e-02 -2.33918981e-01 -3.26887101e-01 -2.71452691e-01
 -1.94914590e-01 -1.69371327e-01 -8.10664226e-02  3.04915481e-01
  8.69821904e-01  1.27138037e+00  1.14686864e+00 -1.31527175e-01
 -1.48420494e-04]",[-0.00030056  0.00028977 -0.00027168  0.00108528  0.00023453  0.0003133 ],"[ 7.92443605e-03 -4.48173795e-03 -4.17363536e-03  5.39334197e-03
 -5.06926071e-03  2.49059835e-03  6.01407877e-04 -5.67096217e-04
 -4.04826185e-04 -2.85353463e-05  2.22072599e-03 -2.95034120e-04
 -1.62237712e-03  1.36425161e-03 -1.01651587e-03 -1.06098618e-03
  2.58552921e-05 -2.07895706e-04  2.83991294e-03 -1.23242700e-04]",0.08429982077493146,0.8124570823602247
EQIX,"[0.00270506 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1395797077106685,"[-2.24502850e-03  7.07260442e-04 -1.04199577e-03  6.97090446e-04
 -9.42361786e-05  1.33331955e-04]","[ 0.00924116 -0.00995202 -0.00567141  0.00791895 -0.00479758 -0.001065
  0.00089186  0.00435809 -0.00271995 -0.00488593  0.00569279  0.0053233
 -0.00549252  0.00039652  0.00141988  0.00035738  0.00071447 -0.00054317
  0.00101118  0.00400969]",-4.711284757202292,0.008993216058048637,0.8124558705380893,-0.037298531906367255,"[-1.18057634e-01 -9.51677460e-02 -6.36214685e-02 -2.48824475e-02
  1.52539988e-02  5.72303846e-02  1.00390589e-01  1.36784460e-01
  1.66011074e-01  1.79673319e-01  1.56130822e-01  7.29443441e-02
 -6.63961386e-02 -2.33918882e-01 -3.26887159e-01 -2.71452766e-01
 -1.94914497e-01 -1.69371184e-01 -8.10665825e-02  3.04915927e-01
  8.69822091e-01  1.27138007e+00  1.14686899e+00 -1.31526984e-01
 -1.48205953e-04]",[-0.00030056  0.00028976 -0.00027168  0.00108529  0.00023453  0.0003133 ],"[ 7.92443831e-03 -4.48173404e-03 -4.17363656e-03  5.39335063e-03
 -5.06925869e-03  2.49059497e-03  6.01405128e-04 -5.67102756e-04
 -4.04823748e-04 -2.85399231e-05  2.22072257e-03 -2.95036139e-04
 -1.62237447e-03  1.36424996e-03 -1.01651567e-03 -1.06099355e-03
  2.58598614e-05 -2.07899426e-04  2.83991559e-03 -1.23249281e-04]",0.0842998268027394,0.8124558705380893
