,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BK,"[0.00349899 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18191474372583782,[-0.00044734  0.00128611 -0.0006074   0.00048355 -0.00019787  0.00016303],"[ 0.01216209 -0.00638518 -0.00636199  0.00550041 -0.00036422  0.0031538
 -0.00386803 -0.00362685  0.00106584  0.00450352  0.00181278 -0.00074837
  0.0011881   0.00268382 -0.00446338 -0.00376894 -0.00055227  0.00378846
  0.0007679   0.00652328]",-5.428968121189978,0.00438762096065564,0.7864583522619509,-0.03578941000953135,"[-0.11424977 -0.09055776 -0.05903909 -0.02023694  0.01928721  0.06232964
  0.10272466  0.13866879  0.16950475  0.18109859  0.16402144  0.09499139
 -0.0457549  -0.22270391 -0.33031335 -0.29158173 -0.21517142 -0.18132733
 -0.11709399  0.24108108  0.84638531  1.29944954  1.3019361  -0.08944388
  0.00666005]","[1.64134306e-03 1.54594951e-03 1.84028778e-04 8.38246364e-05
 1.85398026e-04 3.00981891e-04]","[ 0.00709031 -0.00607407 -0.0033601   0.00538254 -0.00498745  0.00326018
  0.00081853  0.00036804 -0.00132695 -0.00077918  0.00040024  0.00102516
 -0.00215085  0.00229827 -0.00128716  0.00084039  0.00091137  0.00256008
  0.00246738 -0.00115421]",0.08734286563172498,0.7864583522619509
BKNG,"[0.00344803 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17883800126336089,"[-1.09636579e-03  1.22836428e-03 -6.11546604e-04  3.09288799e-04
 -3.95594188e-05  3.81581958e-04]","[ 0.01303263 -0.00494024 -0.00433245  0.00286679 -0.00532134  0.00294897
 -0.00062671  0.0007569   0.00267361 -0.00018865 -0.001293   -0.0002483
  0.0013125   0.00464662 -0.00268102 -0.00370114  0.0003446   0.00315054
 -0.00085288  0.00111471]",-5.003847697789495,0.0067120712283081085,0.7864573315704192,-0.035789379141021115,"[-0.11424974 -0.09055775 -0.05903908 -0.02023698  0.01928722  0.06232974
  0.10272469  0.13866871  0.16950477  0.18109871  0.16402145  0.0949913
 -0.04575493 -0.22270399 -0.33031338 -0.29158153 -0.21517135 -0.18132725
 -0.11709369  0.24108116  0.84638494  1.29944956  1.30193606 -0.08944385
  0.00665992]","[1.64135344e-03 1.54595097e-03 1.84029466e-04 8.38253391e-05
 1.85390926e-04 3.00990566e-04]","[ 0.00709031 -0.00607407 -0.0033601   0.00538254 -0.00498745  0.00326018
  0.00081853  0.00036804 -0.00132694 -0.00077919  0.00040024  0.00102517
 -0.00215085  0.00229827 -0.00128715  0.00084039  0.00091138  0.00256008
  0.00246738 -0.00115421]",0.08734286438744786,0.7864573315704192
BKR,"[0.0034974 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1815677913410423,"[ 1.07403356e-03  3.36252247e-04  9.88834678e-05  3.71500072e-04
 -1.59686101e-04 -1.16536865e-04]","[ 0.0116172  -0.00630754 -0.00487022  0.00553194 -0.00271083  0.00186874
 -0.00207246 -0.00091559  0.00082138  0.0013383   0.00119542  0.00112567
  0.00100348  0.0018405  -0.00351555 -0.00249076 -0.00044352  0.00294986
  0.00142077  0.00319275]",-5.417103672876395,0.0044399876997145826,0.7864583203598973,-0.03578940904472579,"[-0.11424977 -0.09055776 -0.05903909 -0.02023694  0.01928721  0.06232965
  0.10272466  0.13866879  0.16950475  0.18109859  0.16402144  0.09499139
 -0.0457549  -0.22270391 -0.33031335 -0.29158172 -0.21517141 -0.18132733
 -0.11709398  0.24108108  0.8463853   1.29944954  1.3019361  -0.08944388
  0.00666005]","[1.64134338e-03 1.54594956e-03 1.84028799e-04 8.38246583e-05
 1.85397804e-04 3.00982162e-04]","[ 0.00709031 -0.00607407 -0.0033601   0.00538254 -0.00498745  0.00326018
  0.00081853  0.00036804 -0.00132695 -0.00077918  0.00040024  0.00102516
 -0.00215085  0.00229827 -0.00128716  0.00084039  0.00091137  0.00256008
  0.00246738 -0.00115421]",0.08734286559283469,0.7864583203598973
BLK,"[0.0035473 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18453508332156962,[-0.00075683  0.00106559 -0.00079774  0.00024008 -0.00028446 -0.00017453],"[ 1.30817926e-02 -5.42044736e-03 -5.68150126e-03  3.38324807e-03
 -3.10175330e-03  4.38283735e-03 -1.02484812e-03 -2.61205387e-03
 -1.87434929e-04  2.52301058e-03  1.88721093e-03  7.17592626e-05
  2.70591388e-04  3.06765665e-03 -2.18392283e-03 -3.49182473e-03
 -2.18055093e-03  2.61153247e-03  1.76895694e-03  5.14422102e-03]",-5.1882844692363,0.005581573968052916,0.7864593197538093,-0.03578943926913761,"[-0.1142498  -0.09055777 -0.05903911 -0.02023691  0.01928721  0.06232955
  0.10272464  0.13866887  0.16950473  0.18109847  0.16402144  0.09499147
 -0.04575487 -0.22270383 -0.33031333 -0.29158191 -0.21517147 -0.18132741
 -0.11709428  0.241081    0.84638565  1.29944951  1.30193614 -0.08944391
  0.00666017]","[1.64133321e-03 1.54594813e-03 1.84028126e-04 8.38239703e-05
 1.85404756e-04 3.00973668e-04]","[ 0.00709031 -0.00607408 -0.0033601   0.00538253 -0.00498745  0.00326017
  0.00081853  0.00036804 -0.00132695 -0.00077918  0.00040025  0.00102516
 -0.00215085  0.00229828 -0.00128716  0.00084039  0.00091136  0.00256008
  0.00246738 -0.00115422]",0.08734286681114889,0.7864593197538093
BMY,"[0.00352196 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18386238892366874,[-0.0001976  -0.00019125  0.00013841 -0.00017298  0.00015476  0.00013944],"[ 0.00867262 -0.00931393 -0.00630299  0.01019609  0.00033117  0.00150921
 -0.00056786 -0.00207157 -0.00196837 -0.0015828   0.00012913  0.00372301
  0.00035758  0.00314157  0.00092624 -0.00116958 -0.00090471 -0.00030034
  0.00170812 -0.00270624]",-5.996877101537991,0.0024865051676274297,0.7864588121539582,-0.03578942391792648,"[-0.11424978 -0.09055777 -0.0590391  -0.02023693  0.01928721  0.0623296
  0.10272465  0.13866883  0.16950474  0.18109853  0.16402144  0.09499143
 -0.04575488 -0.22270387 -0.33031334 -0.29158181 -0.21517144 -0.18132737
 -0.11709413  0.24108104  0.84638547  1.29944952  1.30193612 -0.0894439
  0.00666011]","[1.64133838e-03 1.54594885e-03 1.84028468e-04 8.38243197e-05
 1.85401225e-04 3.00977982e-04]","[ 0.00709031 -0.00607407 -0.0033601   0.00538253 -0.00498745  0.00326017
  0.00081853  0.00036804 -0.00132695 -0.00077918  0.00040025  0.00102516
 -0.00215085  0.00229827 -0.00128716  0.00084039  0.00091136  0.00256008
  0.00246738 -0.00115422]",0.08734286619235773,0.7864588121539582
BR,"[0.00339584 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17618369493090852,"[-1.01064236e-03  5.21275754e-04 -4.89066202e-04 -6.07947724e-05
 -4.07701500e-05  2.09651877e-05]","[ 1.05351852e-02 -7.34549207e-03 -5.63947710e-03  8.11861311e-03
  8.18594794e-04 -2.85343880e-05 -6.50139915e-03 -1.80904961e-03
  3.83516917e-03  4.33391927e-03  6.72362659e-04 -1.28751958e-03
  1.08174597e-03  2.09395976e-03 -4.95613680e-03 -1.22470787e-03
  1.89022117e-03  8.96129219e-04 -2.39413828e-03  8.72476811e-03]",-5.852626388206378,0.002872345348863739,0.7864562864386174,-0.03578934753337011,"[-0.11424972 -0.09055774 -0.05903907 -0.02023702  0.01928723  0.06232984
  0.10272472  0.13866862  0.16950479  0.18109884  0.16402145  0.09499121
 -0.04575497 -0.22270408 -0.3303134  -0.29158134 -0.21517129 -0.18132717
 -0.11709338  0.24108125  0.84638457  1.29944959  1.30193602 -0.08944382
  0.00665979]","[1.64136407e-03 1.54595246e-03 1.84030170e-04 8.38260587e-05
 1.85383656e-04 3.00999448e-04]","[ 0.00709031 -0.00607407 -0.0033601   0.00538255 -0.00498745  0.00326018
  0.00081853  0.00036804 -0.00132694 -0.00077919  0.00040023  0.00102517
 -0.00215084  0.00229826 -0.00128714  0.00084039  0.00091139  0.00256009
  0.00246739 -0.0011542 ]",0.08734286311337676,0.7864562864386174
BSX,"[0.00352224 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1832102351596651,"[ 1.32892649e-04  5.23493920e-04 -1.49155741e-04  1.98628509e-04
 -7.36919820e-05  1.62238356e-05]","[ 0.00783655 -0.01032228 -0.00713626  0.01214169  0.00281964  0.00072444
 -0.00270644 -0.00308142 -0.00116093 -0.00011942  0.00031141  0.00306238
  0.00011728  0.00229268 -0.00042576  0.00091436  0.00191366 -0.0008676
  0.00242679 -0.0025447 ]",-5.806683743294101,0.003007386820344845,0.7864588178777457,-0.03578942409102951,"[-0.11424978 -0.09055777 -0.0590391  -0.02023693  0.01928721  0.0623296
  0.10272465  0.13866883  0.16950474  0.18109853  0.16402144  0.09499143
 -0.04575488 -0.22270387 -0.33031334 -0.29158181 -0.21517144 -0.18132737
 -0.11709413  0.24108104  0.84638547  1.29944952  1.30193612 -0.0894439
  0.00666011]","[1.64133832e-03 1.54594884e-03 1.84028464e-04 8.38243158e-05
 1.85401265e-04 3.00977933e-04]","[ 0.00709031 -0.00607407 -0.0033601   0.00538253 -0.00498745  0.00326017
  0.00081853  0.00036804 -0.00132695 -0.00077918  0.00040025  0.00102516
 -0.00215085  0.00229827 -0.00128716  0.00084039  0.00091136  0.00256008
  0.00246738 -0.00115422]",0.08734286619933535,0.7864588178777457
BWA,"[0.00348725 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18229380054625002,"[-4.14793846e-04  7.20213925e-04 -4.93482162e-04  2.38828111e-04
 -1.99707684e-04 -6.92154152e-05]","[ 0.01567963 -0.00208216 -0.00318562 -0.00175612 -0.00845209  0.00434334
 -0.00054006  0.00102235  0.00330075  0.00236442  0.00126666 -0.00216186
  0.00019489  0.00269856 -0.00520357 -0.00333977  0.00031599  0.00493609
 -0.00053979  0.00573124]",-5.584244061378183,0.0037565884469955607,0.7864581170425948,-0.03578940289585315,"[-0.11424977 -0.09055776 -0.05903909 -0.02023695  0.01928722  0.06232966
  0.10272467  0.13866877  0.16950475  0.18109862  0.16402144  0.09499137
 -0.04575491 -0.22270393 -0.33031336 -0.29158168 -0.2151714  -0.18132732
 -0.11709392  0.2410811   0.84638522  1.29944954  1.30193609 -0.08944388
  0.00666002]","[1.64134545e-03 1.54594985e-03 1.84028937e-04 8.38247983e-05
 1.85396390e-04 3.00983890e-04]","[ 0.00709031 -0.00607407 -0.0033601   0.00538254 -0.00498745  0.00326018
  0.00081853  0.00036804 -0.00132694 -0.00077918  0.00040024  0.00102516
 -0.00215085  0.00229827 -0.00128715  0.00084039  0.00091137  0.00256008
  0.00246738 -0.00115421]",0.08734286534498012,0.7864581170425948
BXP,"[0.00335904 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17419399754356008,[-0.00191822 -0.00037517 -0.00014714 -0.00100335  0.00046753  0.0001488 ],"[ 0.01180144 -0.00611603 -0.00472246  0.00431438 -0.00516495  0.00374365
  0.00254473 -0.0001039  -0.001969   -0.00276381  0.00054305  0.00367174
  0.00023343  0.00204762 -0.00088017 -0.00067849  0.00093863  0.00114259
  0.00050172 -0.00457022]",-5.126084218457929,0.005939773851574034,0.7864555493399679,-0.03578932524148613,"[-0.1142497  -0.09055773 -0.05903906 -0.02023704  0.01928723  0.06232991
  0.10272474  0.13866856  0.1695048   0.18109893  0.16402145  0.09499115
 -0.04575499 -0.22270414 -0.33031342 -0.2915812  -0.21517125 -0.18132711
 -0.11709316  0.24108131  0.84638431  1.29944962  1.30193599 -0.0894438
  0.0066597 ]","[1.64137157e-03 1.54595352e-03 1.84030667e-04 8.38265661e-05
 1.85378529e-04 3.01005713e-04]","[ 0.00709031 -0.00607407 -0.00336009  0.00538255 -0.00498745  0.00326018
  0.00081853  0.00036804 -0.00132694 -0.0007792   0.00040023  0.00102517
 -0.00215084  0.00229826 -0.00128714  0.00084039  0.0009114   0.00256009
  0.00246739 -0.0011542 ]",0.0873428622148144,0.7864555493399679
C,"[0.00352085 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18364010128543765,[-0.00050031  0.00159287 -0.00071678  0.0005158  -0.00019941  0.00018408],"[ 1.35687730e-02 -5.00334761e-03 -5.69683440e-03  2.56659240e-03
 -3.56583389e-03  4.91392994e-03 -7.75706595e-04 -2.64862684e-03
 -5.24691732e-05  2.70115260e-03  1.95983582e-03 -2.73547592e-04
  1.56938241e-04  3.01239451e-03 -2.55957368e-03 -3.37129928e-03
 -2.06258731e-03  2.79725267e-03  2.15345958e-03  6.52341436e-03]",-5.4161459765746125,0.004444241896303571,0.7864587899858363,-0.0357894232475017,"[-0.11424978 -0.09055777 -0.0590391  -0.02023693  0.01928721  0.0623296
  0.10272465  0.13866883  0.16950474  0.18109854  0.16402144  0.09499143
 -0.04575488 -0.22270387 -0.33031334 -0.29158181 -0.21517144 -0.18132737
 -0.11709412  0.24108104  0.84638547  1.29944952  1.30193612 -0.0894439
  0.0066601 ]","[1.64133860e-03 1.54594888e-03 1.84028483e-04 8.38243350e-05
 1.85401071e-04 3.00978170e-04]","[ 0.00709031 -0.00607407 -0.0033601   0.00538253 -0.00498745  0.00326017
  0.00081853  0.00036804 -0.00132695 -0.00077918  0.00040024  0.00102516
 -0.00215085  0.00229827 -0.00128716  0.00084039  0.00091136  0.00256008
  0.00246738 -0.00115422]",0.08734286616533363,0.7864587899858363
CAG,"[0.00334827 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17298907201277472,"[ 8.30036569e-05 -4.98812157e-05  2.39144030e-04  1.53777942e-04
  1.10454019e-04  3.41287840e-04]","[ 0.00838493 -0.00872742 -0.004402    0.0101512  -0.00146223 -0.00136388
 -0.00214762  0.00166971  0.00219254 -0.00265376 -0.00204667  0.00214258
  0.00015088  0.0039197   0.00064705  0.00042865  0.00218995 -0.00170705
 -0.00193647 -0.00510415]",-5.204717162658592,0.005490603168935266,0.7864553337123131,-0.03578931872031469,"[-0.11424969 -0.09055773 -0.05903906 -0.02023705  0.01928723  0.06232993
  0.10272474  0.13866854  0.16950481  0.18109895  0.16402145  0.09499113
 -0.045755   -0.22270416 -0.33031343 -0.29158116 -0.21517124 -0.1813271
 -0.1170931   0.24108133  0.84638423  1.29944962  1.30193598 -0.08944379
  0.00665967]","[1.64137377e-03 1.54595383e-03 1.84030813e-04 8.38267146e-05
 1.85377029e-04 3.01007546e-04]","[ 0.00709031 -0.00607407 -0.00336009  0.00538255 -0.00498745  0.00326018
  0.00081853  0.00036804 -0.00132694 -0.0007792   0.00040023  0.00102517
 -0.00215084  0.00229826 -0.00128714  0.00084039  0.0009114   0.00256009
  0.00246739 -0.0011542 ]",0.08734286195195286,0.7864553337123131
CAH,"[0.00335874 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17507559959266183,"[-1.14956467e-03  5.29951977e-04 -5.65309820e-04 -1.66030276e-04
 -4.22228128e-05 -6.92866179e-05]","[ 0.01421542 -0.00344245 -0.00322093  0.00012221 -0.00860064  0.00393813
  0.00161778  0.00212013  0.00230464 -0.00104212 -0.00025146 -0.00097798
 -0.00124573  0.00470644 -0.0002094  -0.00213113 -0.00125505  0.00151673
  0.00053435  0.00235643]",-5.380680141476235,0.0046046890247132405,0.7864555433646312,-0.03578932506077557,"[-0.1142497  -0.09055773 -0.05903906 -0.02023704  0.01928723  0.06232991
  0.10272474  0.13866856  0.1695048   0.18109893  0.16402145  0.09499115
 -0.04575499 -0.22270414 -0.33031342 -0.2915812  -0.21517125 -0.18132711
 -0.11709316  0.24108131  0.84638431  1.29944962  1.30193599 -0.0894438
  0.00665969]","[1.64137163e-03 1.54595353e-03 1.84030671e-04 8.38265703e-05
 1.85378487e-04 3.01005764e-04]","[ 0.00709031 -0.00607407 -0.00336009  0.00538255 -0.00498745  0.00326018
  0.00081853  0.00036804 -0.00132694 -0.0007792   0.00040023  0.00102517
 -0.00215084  0.00229826 -0.00128714  0.00084039  0.0009114   0.00256009
  0.00246739 -0.0011542 ]",0.08734286220753015,0.7864555433646312
CAT,"[0.00345307 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17963663635102353,[-0.00063037  0.00140822 -0.00081174  0.00029833 -0.00025645 -0.00011588],"[ 1.31939659e-02 -4.14225296e-03 -2.94417297e-03  1.92421073e-03
 -7.53483598e-03  2.00576698e-03  4.89767583e-05  3.05082177e-03
  3.58414729e-03 -1.86951237e-03 -2.06790540e-03  4.89672341e-04
  2.00100987e-03  4.02811254e-03 -3.34839577e-03 -3.94010765e-03
 -6.93949742e-04  3.66798455e-03  1.19353661e-03  2.98937636e-03]",-5.323031201818099,0.004877945256319552,0.7864574325750737,-0.03578938219567878,"[-0.11424975 -0.09055775 -0.05903908 -0.02023698  0.01928722  0.06232973
  0.10272469  0.13866872  0.16950477  0.1810987   0.16402145  0.09499131
 -0.04575493 -0.22270398 -0.33031337 -0.29158155 -0.21517136 -0.18132726
 -0.11709372  0.24108116  0.84638498  1.29944956  1.30193607 -0.08944386
  0.00665993]","[1.64135241e-03 1.54595083e-03 1.84029398e-04 8.38252696e-05
 1.85391629e-04 3.00989707e-04]","[ 0.00709031 -0.00607407 -0.0033601   0.00538254 -0.00498745  0.00326018
  0.00081853  0.00036804 -0.00132694 -0.00077919  0.00040024  0.00102517
 -0.00215085  0.00229827 -0.00128715  0.00084039  0.00091138  0.00256008
  0.00246738 -0.00115421]",0.08734286451057789,0.7864574325750737
CB,"[0.00348516 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1801955423150781,"[-2.77659561e-04  3.18464417e-04 -4.41252652e-05  9.91476187e-05
  7.74836045e-05  2.72336452e-04]","[ 0.00954801 -0.00808628 -0.00527005  0.00920337  0.00044757 -0.00029422
 -0.00482526 -0.00179517  0.00148199  0.00329784  0.00218418 -0.0005546
 -0.0015421   0.00270749 -0.00033082 -0.00032912  0.00022529 -0.00085293
 -0.00277632  0.00120601]",-5.265980331993409,0.005164327790161339,0.7864580752471744,-0.03578940163184505,"[-0.11424976 -0.09055776 -0.05903909 -0.02023695  0.01928722  0.06232967
  0.10272467  0.13866877  0.16950475  0.18109862  0.16402144  0.09499136
 -0.04575491 -0.22270393 -0.33031336 -0.29158167 -0.2151714  -0.18132731
 -0.11709391  0.2410811   0.84638521  1.29944954  1.30193609 -0.08944388
  0.00666001]","[1.64134588e-03 1.54594991e-03 1.84028965e-04 8.38248271e-05
 1.85396099e-04 3.00984245e-04]","[ 0.00709031 -0.00607407 -0.0033601   0.00538254 -0.00498745  0.00326018
  0.00081853  0.00036804 -0.00132694 -0.00077918  0.00040024  0.00102516
 -0.00215085  0.00229827 -0.00128715  0.00084039  0.00091137  0.00256008
  0.00246738 -0.00115421]",0.08734286529402928,0.7864580752471744
CBOE,"[0.00346748 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17933514147604668,"[-4.42620925e-04  1.04458440e-03 -3.16599843e-04 -3.72058894e-04
  2.16738804e-04 -7.16349348e-06]","[ 1.22716015e-02 -4.54621366e-03 -2.06116498e-03  3.08178864e-03
 -7.75527476e-03  2.05936139e-04 -7.22191085e-04  4.22664290e-03
  4.10771484e-03 -1.41674018e-03 -9.31620280e-05 -4.31939718e-04
 -1.51534911e-03  2.13072578e-03 -1.97019420e-03  1.03741437e-03
  1.41721978e-03  5.58367432e-04  4.56711602e-04  2.57826101e-03]",-4.733261996059799,0.008797726034508804,0.7864577211580625,-0.03578939092321953,"[-0.11424975 -0.09055776 -0.05903909 -0.02023697  0.01928722  0.0623297
  0.10272468  0.13866874  0.16950476  0.18109867  0.16402145  0.09499133
 -0.04575492 -0.22270396 -0.33031337 -0.29158161 -0.21517138 -0.18132728
 -0.11709381  0.24108113  0.84638508  1.29944955  1.30193608 -0.08944387
  0.00665997]","[1.64134948e-03 1.54595041e-03 1.84029203e-04 8.38250709e-05
 1.85393636e-04 3.00987254e-04]","[ 0.00709031 -0.00607407 -0.0033601   0.00538254 -0.00498745  0.00326018
  0.00081853  0.00036804 -0.00132694 -0.00077919  0.00040024  0.00102517
 -0.00215085  0.00229827 -0.00128715  0.00084039  0.00091137  0.00256008
  0.00246738 -0.00115421]",0.08734286486237587,0.7864577211580625
CBRE,"[0.00353922 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18491579915430867,"[-4.35842578e-04  1.00454016e-03 -6.22154608e-04  5.00459424e-04
 -3.07034839e-04  2.04430118e-06]","[ 1.36803967e-02 -4.81646010e-03 -5.27874553e-03  2.18219141e-03
 -4.64193220e-03  4.57762537e-03 -3.65320695e-04 -1.05341867e-03
  1.65458955e-03  1.23255017e-03 -1.51887442e-04 -1.14021507e-03
  6.79003012e-05  5.10951895e-03 -1.47206156e-03 -3.46150571e-03
 -4.25049968e-04  2.81028974e-03  6.61313086e-04  9.70041704e-04]",-5.457443104989927,0.004264445556393685,0.7864591578452834,-0.0357894343725799,"[-0.11424979 -0.09055777 -0.0590391  -0.02023691  0.01928721  0.06232957
  0.10272464  0.13866886  0.16950473  0.18109849  0.16402144  0.09499146
 -0.04575487 -0.22270384 -0.33031333 -0.29158188 -0.21517146 -0.1813274
 -0.11709423  0.24108101  0.8463856   1.29944951  1.30193614 -0.08944391
  0.00666015]","[1.64133486e-03 1.54594836e-03 1.84028235e-04 8.38240817e-05
 1.85403630e-04 3.00975044e-04]","[ 0.00709031 -0.00607408 -0.0033601   0.00538253 -0.00498745  0.00326017
  0.00081853  0.00036804 -0.00132695 -0.00077918  0.00040025  0.00102516
 -0.00215085  0.00229828 -0.00128716  0.00084039  0.00091136  0.00256008
  0.00246738 -0.00115422]",0.0873428666137738,0.7864591578452834
