,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00414125 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21247861291537024,"[1.77783957e-04 7.65303894e-04 7.63588278e-05 1.00700799e-04
 2.02481733e-04 3.72786020e-04]","[ 0.01859434 -0.00714819 -0.00358769  0.0161085  -0.00974154 -0.00418524
  0.00971446 -0.00208079 -0.00315615  0.00466659 -0.00020952 -0.00194027
  0.00056997  0.00223869 -0.00224203 -0.00022781  0.00376766 -0.00013404
  0.00092195  0.00479124]",-4.686290986384418,0.009220822968095848,0.7454152668946438,-0.031744442183442814,"[-1.18774170e-01 -9.64803031e-02 -6.38659211e-02 -2.55014750e-02
  1.40007706e-02  5.55135203e-02  9.83082851e-02  1.39179495e-01
  1.72668571e-01  1.94548898e-01  1.93465627e-01  1.50669925e-01
  3.51804593e-02 -1.42766432e-01 -3.13952173e-01 -3.49966586e-01
 -2.57058085e-01 -2.15169067e-01 -1.96958012e-01 -3.64143465e-02
  6.21998713e-01  1.26563538e+00  1.82661444e+00  9.77434365e-01
  7.01275316e-04]",[-0.00042458  0.00042274  0.00133635 -0.0009277  -0.00031841 -0.00029076],"[ 1.15492481e-02 -2.62521815e-03 -4.12647941e-03  6.61751521e-03
 -2.05591150e-03  2.89579417e-03  9.28592605e-04 -4.62700279e-04
 -1.09850453e-04  2.01546745e-05  1.50419278e-03  6.16218529e-04
  1.17843560e-03  2.63536400e-03 -1.07603932e-04  3.93695757e-04
 -1.31679026e-04  1.41606270e-03  1.20220922e-03 -7.06836905e-04]",0.08461166481534285,0.7454152668946438
AAL,"[0.00433393 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21897681803251864,"[ 5.57316487e-05  2.67863237e-03 -7.85707558e-05 -3.16539601e-04
  7.48292866e-04  7.77722952e-04]","[ 0.01227042 -0.00033945 -0.00231097  0.00236656 -0.00117852  0.00609654
 -0.00109562 -0.00228738 -0.00103083  0.00051785  0.00276539 -0.00227886
  0.00044919  0.00642443 -0.00507535 -0.00102445  0.00183761 -0.00246228
  0.00775121  0.00249807]",-4.067072961294456,0.01712744791180227,0.7454191957051776,-0.03174435614275713,"[-1.18774259e-01 -9.64802295e-02 -6.38658901e-02 -2.55012750e-02
  1.40008096e-02  5.55138434e-02  9.83083364e-02  1.39179600e-01
  1.72668739e-01  1.94548530e-01  1.93466037e-01  1.50669596e-01
  3.51815320e-02 -1.42766111e-01 -3.13952270e-01 -3.49966061e-01
 -2.57058246e-01 -2.15170331e-01 -1.96957792e-01 -3.64146137e-02
  6.21998771e-01  1.26563447e+00  1.82661429e+00  9.77434771e-01
  7.01867321e-04]",[-0.00042459  0.00042273  0.00133638 -0.00092772 -0.0003184  -0.00029076],"[ 1.15492384e-02 -2.62522912e-03 -4.12650018e-03  6.61753778e-03
 -2.05590189e-03  2.89580783e-03  9.28605481e-04 -4.62684971e-04
 -1.09844223e-04  2.01513690e-05  1.50420082e-03  6.16228272e-04
  1.17845402e-03  2.63539360e-03 -1.07570265e-04  3.93680964e-04
 -1.31702042e-04  1.41606279e-03  1.20220289e-03 -7.06837010e-04]",0.08461165896717021,0.7454191957051776
AAP,"[0.00398337 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20094489109124192,[0.00161143 0.00231658 0.00014404 0.0006204  0.00024685 0.00062369],"[ 0.00955864  0.00165745  0.00092335 -0.00230091 -0.00219304  0.01259488
 -0.00343386 -0.00851419  0.0031377   0.00383663 -0.00047568 -0.00233888
  0.00084751  0.00486841 -0.00251843 -0.00070449 -0.0008713  -0.0002238
  0.00826069 -0.00123847]",-4.4879717641857715,0.011243425016242346,0.745412047697183,-0.03174451268365007,"[-1.18774097e-01 -9.64803633e-02 -6.38659466e-02 -2.55016389e-02
  1.40007386e-02  5.55132556e-02  9.83082431e-02  1.39179408e-01
  1.72668434e-01  1.94549200e-01  1.93465291e-01  1.50670195e-01
  3.51795804e-02 -1.42766695e-01 -3.13952093e-01 -3.49967017e-01
 -2.57057954e-01 -2.15168032e-01 -1.96958192e-01 -3.64141275e-02
  6.21998666e-01  1.26563613e+00  1.82661456e+00  9.77434033e-01
  7.00790238e-04]",[-0.00042458  0.00042275  0.00133633 -0.00092768 -0.00031842 -0.00029077],"[ 1.15492560e-02 -2.62520917e-03 -4.12646238e-03  6.61749672e-03
 -2.05591938e-03  2.89578298e-03  9.28582054e-04 -4.62712822e-04
 -1.09855557e-04  2.01573831e-05  1.50418618e-03  6.16210545e-04
  1.17842050e-03  2.63533974e-03 -1.07631518e-04  3.93707878e-04
 -1.31660167e-04  1.41606262e-03  1.20221440e-03 -7.06836819e-04]",0.08461166960723147,0.745412047697183
AAPL,"[0.00425872 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21768725481415271,"[-2.95837527e-06 -6.78269201e-04  5.13198788e-04  2.85512734e-04
  1.75394165e-04  6.67986238e-04]","[ 0.01714094 -0.00438392 -0.00613873  0.01121494 -0.00240508 -0.00311148
  0.00302571  0.00332144 -0.00311983 -0.00197343  0.00294607  0.00074922
 -0.00084765  0.00288941 -0.00214891 -0.00051364  0.00193857  0.00105374
  0.00231581 -0.00137436]",-4.718646704812346,0.008927251584014147,0.7454176621236215,-0.03174438972808977,"[-1.18774224e-01 -9.64802582e-02 -6.38659022e-02 -2.55013531e-02
  1.40007944e-02  5.55137173e-02  9.83083164e-02  1.39179559e-01
  1.72668673e-01  1.94548674e-01  1.93465877e-01  1.50669725e-01
  3.51811132e-02 -1.42766236e-01 -3.13952232e-01 -3.49966266e-01
 -2.57058183e-01 -2.15169837e-01 -1.96957878e-01 -3.64145094e-02
  6.21998749e-01  1.26563483e+00  1.82661435e+00  9.77434612e-01
  7.01636236e-04]",[-0.00042459  0.00042274  0.00133637 -0.00092771 -0.0003184  -0.00029076],"[ 1.15492422e-02 -2.62522484e-03 -4.12649207e-03  6.61752897e-03
 -2.05590564e-03  2.89580250e-03  9.28600455e-04 -4.62690946e-04
 -1.09846655e-04  2.01526593e-05  1.50419768e-03  6.16224469e-04
  1.17844683e-03  2.63538205e-03 -1.07583407e-04  3.93686738e-04
 -1.31693058e-04  1.41606275e-03  1.20220536e-03 -7.06836969e-04]",0.0846116612499603,0.7454176621236215
ABBV,"[0.00430203 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22122730112197395,"[ 6.85448072e-04  3.52953322e-04  5.46617344e-05  2.10154800e-04
 -5.98687448e-05 -3.81450845e-05]","[ 0.01862157 -0.0073745  -0.00322609  0.01605944 -0.00999209 -0.00314841
  0.00855692 -0.00382249 -0.00053376  0.00551403 -0.0026822  -0.00098563
  0.00132061  0.00036185 -0.00077682  0.00060051  0.00125981  0.00154678
  0.00256779 -0.00026397]",-4.833719357010373,0.007956871714909285,0.7454185452067573,-0.03174437038862865,"[-1.18774244e-01 -9.64802417e-02 -6.38658952e-02 -2.55013081e-02
  1.40008032e-02  5.55137899e-02  9.83083279e-02  1.39179583e-01
  1.72668711e-01  1.94548591e-01  1.93465969e-01  1.50669651e-01
  3.51813544e-02 -1.42766164e-01 -3.13952254e-01 -3.49966148e-01
 -2.57058219e-01 -2.15170121e-01 -1.96957829e-01 -3.64145695e-02
  6.21998762e-01  1.26563462e+00  1.82661431e+00  9.77434703e-01
  7.01769302e-04]",[-0.00042459  0.00042274  0.00133637 -0.00092772 -0.0003184  -0.00029076],"[ 1.15492400e-02 -2.62522730e-03 -4.12649674e-03  6.61753404e-03
 -2.05590348e-03  2.89580557e-03  9.28603349e-04 -4.62687506e-04
 -1.09845255e-04  2.01519163e-05  1.50419949e-03  6.16226659e-04
  1.17845097e-03  2.63538870e-03 -1.07575839e-04  3.93683413e-04
 -1.31698231e-04  1.41606278e-03  1.20220393e-03 -7.06836992e-04]",0.08461165993545999,0.7454185452067573
ABT,"[0.0042386 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21799134181193663,"[ 8.47830523e-04  7.75855341e-06  2.70586650e-04  4.44157032e-04
 -7.69091767e-05  1.74818424e-04]","[ 0.01864841 -0.00757434 -0.00277952  0.01658234 -0.01111818 -0.00347291
  0.0100676  -0.00415028 -0.00150339  0.00629883 -0.00241246 -0.00169286
  0.00150917  0.00054651 -0.00135087  0.00105802  0.00199027  0.00017573
  0.00227242  0.00214975]",-4.804063510197817,0.008196373241287582,0.7454172520115017,-0.03174439870951753,"[-1.18774215e-01 -9.64802659e-02 -6.38659055e-02 -2.55013740e-02
  1.40007903e-02  5.55136836e-02  9.83083110e-02  1.39179548e-01
  1.72668656e-01  1.94548712e-01  1.93465834e-01  1.50669759e-01
  3.51810013e-02 -1.42766270e-01 -3.13952222e-01 -3.49966321e-01
 -2.57058166e-01 -2.15169705e-01 -1.96957901e-01 -3.64144815e-02
  6.21998743e-01  1.26563492e+00  1.82661436e+00  9.77434570e-01
  7.01574440e-04]",[-0.00042459  0.00042274  0.00133636 -0.00092771 -0.0003184  -0.00029076],"[ 1.15492432e-02 -2.62522369e-03 -4.12648990e-03  6.61752661e-03
 -2.05590664e-03  2.89580107e-03  9.28599111e-04 -4.62692544e-04
 -1.09847305e-04  2.01530043e-05  1.50419684e-03  6.16223452e-04
  1.17844491e-03  2.63537896e-03 -1.07586921e-04  3.93688282e-04
 -1.31690655e-04  1.41606274e-03  1.20220602e-03 -7.06836958e-04]",0.0846116618604266,0.7454172520115017
ACN,"[0.00419219 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2135301385325389,"[-9.72961013e-06  2.77677023e-03 -9.08490922e-04  5.76401415e-04
 -1.72927571e-04  1.11257289e-04]","[ 0.01454885 -0.0035036  -0.00134732  0.00838954 -0.00728593  0.00272494
  0.00587043 -0.00508038 -0.00235183  0.00598814  0.00017314 -0.0052244
  0.00224612  0.00606051 -0.00502692 -0.00084606  0.00250927 -0.00185137
  0.00659491  0.0037633 ]",-4.554502268572147,0.010519734931955944,0.7454163056828674,-0.031744419434050784,"[-1.18774193e-01 -9.64802836e-02 -6.38659129e-02 -2.55014221e-02
  1.40007809e-02  5.55136058e-02  9.83082987e-02  1.39179523e-01
  1.72668615e-01  1.94548801e-01  1.93465735e-01  1.50669838e-01
  3.51807429e-02 -1.42766347e-01 -3.13952199e-01 -3.49966447e-01
 -2.57058128e-01 -2.15169401e-01 -1.96957954e-01 -3.64144171e-02
  6.21998729e-01  1.26563514e+00  1.82661440e+00  9.77434472e-01
  7.01431844e-04]",[-0.00042458  0.00042274  0.00133636 -0.00092771 -0.00031841 -0.00029076],"[ 1.15492455e-02 -2.62522105e-03 -4.12648490e-03  6.61752118e-03
 -2.05590896e-03  2.89579778e-03  9.28596010e-04 -4.62696232e-04
 -1.09848806e-04  2.01538006e-05  1.50419490e-03  6.16221105e-04
  1.17844047e-03  2.63537182e-03 -1.07595030e-04  3.93691845e-04
 -1.31685112e-04  1.41606272e-03  1.20220754e-03 -7.06836933e-04]",0.08461166326907005,0.7454163056828674
ADBE,"[0.00420417 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21312746999191143,"[ 1.04456451e-04  1.87510305e-03 -4.37681827e-04  2.34094666e-04
  6.21912005e-05  2.07338012e-04]","[ 1.37633644e-02 -1.43854321e-03 -3.71270162e-03  5.08834873e-03
 -1.71974704e-03  2.94907909e-03  1.17653942e-03 -1.06766443e-03
 -1.63267112e-03  1.93742387e-03 -6.57877051e-05 -3.37448613e-03
  4.08750255e-03  3.86514584e-03 -5.42884406e-03  3.11862225e-03
 -5.50495783e-04 -3.47233379e-03  7.34327848e-03 -9.98964268e-05]",-4.314542934659096,0.013372660269032612,0.7454165499634021,-0.031744414084323554,"[-1.18774199e-01 -9.64802791e-02 -6.38659110e-02 -2.55014097e-02
  1.40007833e-02  5.55136258e-02  9.83083019e-02  1.39179529e-01
  1.72668626e-01  1.94548778e-01  1.93465761e-01  1.50669818e-01
  3.51808096e-02 -1.42766327e-01 -3.13952205e-01 -3.49966415e-01
 -2.57058138e-01 -2.15169480e-01 -1.96957940e-01 -3.64144337e-02
  6.21998732e-01  1.26563509e+00  1.82661439e+00  9.77434498e-01
  7.01468653e-04]",[-0.00042459  0.00042274  0.00133636 -0.00092771 -0.00031841 -0.00029076],"[ 1.15492449e-02 -2.62522173e-03 -4.12648619e-03  6.61752258e-03
 -2.05590836e-03  2.89579863e-03  9.28596810e-04 -4.62695280e-04
 -1.09848419e-04  2.01535950e-05  1.50419540e-03  6.16221711e-04
  1.17844162e-03  2.63537367e-03 -1.07592937e-04  3.93690925e-04
 -1.31686543e-04  1.41606273e-03  1.20220715e-03 -7.06836939e-04]",0.08461166290544989,0.7454165499634021
ADI,"[0.00406199 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2074044483991691,[-0.00011932 -0.00043607 -0.00025471  0.00031874 -0.00042328 -0.0003578 ],"[ 0.01807596 -0.00516036 -0.00660405  0.01259373 -0.00246052 -0.00371796
  0.00192779  0.00315885 -0.00069066 -0.00279245  0.00105669  0.00332971
 -0.00031122  0.00020543 -0.00292595  0.00132309  0.0036675  -0.00204207
  0.00239802  0.0045812 ]",-4.6157551534164165,0.009894708562020193,0.7454136508060218,-0.03174447757567463,"[-1.18774133e-01 -9.64803333e-02 -6.38659339e-02 -2.55015573e-02
  1.40007545e-02  5.55133874e-02  9.83082640e-02  1.39179451e-01
  1.72668502e-01  1.94549050e-01  1.93465458e-01  1.50670061e-01
  3.51800181e-02 -1.42766564e-01 -3.13952133e-01 -3.49966803e-01
 -2.57058019e-01 -2.15168547e-01 -1.96958102e-01 -3.64142365e-02
  6.21998689e-01  1.26563576e+00  1.82661450e+00  9.77434198e-01
  7.01031799e-04]",[-0.00042458  0.00042275  0.00133634 -0.00092769 -0.00031842 -0.00029076],"[ 1.15492521e-02 -2.62521364e-03 -4.12647086e-03  6.61750593e-03
 -2.05591545e-03  2.89578855e-03  9.28587308e-04 -4.62706576e-04
 -1.09853015e-04  2.01560343e-05  1.50418947e-03  6.16214521e-04
  1.17842802e-03  2.63535182e-03 -1.07617781e-04  3.93701841e-04
 -1.31669559e-04  1.41606266e-03  1.20221182e-03 -7.06836862e-04]",0.0846116672209476,0.7454136508060218
ADM,"[0.00409152 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20978648122403357,"[ 5.34239775e-04  1.04178397e-03 -7.72363793e-05  2.89377892e-04
  2.70770553e-05  1.77919093e-04]","[ 0.01921257 -0.00692275 -0.00560204  0.01559812 -0.00618132 -0.00436875
  0.00497529 -0.00032427  0.00074725  0.00171268 -0.00293948  0.00144035
  0.00243808 -0.00077459 -0.00309426  0.0017922   0.00329759  0.00043019
  0.00012806 -0.00057441]",-4.862293375379801,0.007732729488735601,0.7454142530503471,-0.03174446438656453,"[-1.18774147e-01 -9.64803220e-02 -6.38659292e-02 -2.55015267e-02
  1.40007605e-02  5.55134370e-02  9.83082719e-02  1.39179468e-01
  1.72668528e-01  1.94548993e-01  1.93465521e-01  1.50670010e-01
  3.51801825e-02 -1.42766515e-01 -3.13952148e-01 -3.49966722e-01
 -2.57058044e-01 -2.15168741e-01 -1.96958069e-01 -3.64142775e-02
  6.21998698e-01  1.26563562e+00  1.82661448e+00  9.77434260e-01
  7.01122547e-04]",[-0.00042458  0.00042274  0.00133635 -0.00092769 -0.00031841 -0.00029076],"[ 1.15492506e-02 -2.62521532e-03 -4.12647404e-03  6.61750939e-03
 -2.05591398e-03  2.89579064e-03  9.28589282e-04 -4.62704229e-04
 -1.09852060e-04  2.01555276e-05  1.50419070e-03  6.16216015e-04
  1.17843084e-03  2.63535636e-03 -1.07612620e-04  3.93699574e-04
 -1.31673087e-04  1.41606267e-03  1.20221085e-03 -7.06836878e-04]",0.08461166632448573,0.7454142530503471
