,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DTE,"[0.00300426 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14670868299793074,[ 0.0011039  -0.00041427  0.00020905 -0.00020367 -0.00011013 -0.00059238],"[ 0.00972408 -0.00644146 -0.00418747  0.00834616 -0.00239716 -0.00042765
 -0.00407893  0.00069519  0.00313037  0.0020086   0.00077822 -0.00156776
 -0.00087457  0.00346716 -0.00188953 -0.00153069  0.00254842  0.00328342
 -0.00114312 -0.00804255]",-5.0001588644612935,0.006736876663786604,0.8201031276022552,-0.03815840482878239,"[-0.12277519 -0.09730718 -0.0636523  -0.02540225  0.0160257   0.05899789
  0.10118553  0.1428198   0.17393279  0.18402515  0.17061789  0.10255218
 -0.03321345 -0.20993377 -0.32875849 -0.29564654 -0.21027096 -0.1850974
 -0.12295613  0.21242355  0.80928915  1.28766575  1.35830263 -0.05467821
 -0.00182482]","[ 4.42561692e-05 -1.97499955e-04 -4.61486720e-04 -5.50907011e-04
  4.11741475e-04  9.53408658e-05]","[ 7.80145839e-03 -6.61155288e-03 -4.23445667e-03  7.20563854e-03
 -3.10933014e-03  2.21388339e-03 -7.78843654e-05  5.67714952e-04
  3.98645199e-04 -5.63347731e-04  1.40495282e-03  1.84204667e-03
  6.88870254e-04  3.39729884e-03 -1.08977083e-03 -5.37436033e-04
 -1.03277045e-04  7.33291904e-04  2.31505713e-03  3.25989454e-04]",0.08653413558526785,0.8201031276022552
DUK,"[0.00305325 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1489556084635436,[ 0.00162685 -0.00122549  0.00061251 -0.00020041 -0.00010662 -0.00062564],"[ 0.01075617 -0.00532178 -0.00335517  0.00601418 -0.00507404  0.00024666
 -0.00227115  0.00257991  0.00358402  0.00023639  0.00049599 -0.0015859
 -0.00176808  0.00278094 -0.0022851   0.00051014  0.00359052  0.00275659
 -0.00111291 -0.006588  ]",-4.511309117513626,0.010984071319374743,0.8201041622698891,-0.03815842660116355,"[-0.12277516 -0.09730719 -0.06365229 -0.02540227  0.01602574  0.05899793
  0.10118551  0.14281979  0.17393281  0.18402511  0.17061797  0.10255214
 -0.03321339 -0.20993364 -0.32875849 -0.29564657 -0.21027092 -0.18509737
 -0.12295604  0.2124233   0.80928941  1.28766557  1.3583027  -0.05467816
 -0.00182473]","[ 4.42548665e-05 -1.97497142e-04 -4.61482416e-04 -5.50909340e-04
  4.11747287e-04  9.53408188e-05]","[ 7.80145089e-03 -6.61154431e-03 -4.23445726e-03  7.20563405e-03
 -3.10932034e-03  2.21388056e-03 -7.78920960e-05  5.67708442e-04
  3.98651102e-04 -5.63344896e-04  1.40495418e-03  1.84204482e-03
  6.88871467e-04  3.39730319e-03 -1.08976650e-03 -5.37439960e-04
 -1.03277151e-04  7.33289465e-04  2.31504693e-03  3.25984920e-04]",0.08653413344596632,0.8201041622698891
DVA,"[0.0030069 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14709003229582387,"[ 6.86399645e-04  4.24592570e-04  2.03792996e-05  1.10795807e-04
 -5.51387219e-05 -1.45541350e-04]","[ 0.00953603 -0.00882144 -0.00845024  0.00918242 -0.00059165  0.0046322
 -0.00025714 -0.00205699  0.00092327  0.00013109  0.00092142 -0.00130192
 -0.00296242  0.00334501 -0.00019608  0.00071026  0.00030574  0.00050882
 -0.00051869  0.00127161]",-5.627265659676954,0.003598401140989016,0.8201031833032945,-0.03815840600089237,"[-0.12277519 -0.09730718 -0.0636523  -0.02540225  0.0160257   0.05899789
  0.10118553  0.1428198   0.17393279  0.18402515  0.1706179   0.10255218
 -0.03321345 -0.20993377 -0.32875849 -0.29564654 -0.21027096 -0.1850974
 -0.12295613  0.21242353  0.80928917  1.28766574  1.35830264 -0.05467821
 -0.00182481]","[ 4.42560990e-05 -1.97499804e-04 -4.61486489e-04 -5.50907136e-04
  4.11741788e-04  9.53408632e-05]","[ 7.80145799e-03 -6.61155242e-03 -4.23445670e-03  7.20563830e-03
 -3.10932961e-03  2.21388324e-03 -7.78847816e-05  5.67714602e-04
  3.98645516e-04 -5.63347578e-04  1.40495289e-03  1.84204657e-03
  6.88870319e-04  3.39729908e-03 -1.08977060e-03 -5.37436245e-04
 -1.03277050e-04  7.33291773e-04  2.31505658e-03  3.25989210e-04]",0.08653413547009915,0.8201031833032945
DVN,"[0.0029891 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14649540195430177,"[ 3.64548565e-04  5.73835302e-04 -6.45465282e-05  1.57900151e-04
 -4.00751396e-05 -2.00905398e-05]","[ 0.00943808 -0.00930812 -0.00914885  0.00910883 -0.00104663  0.00552608
  0.00098301 -0.00128525  0.00125767 -0.00149959  0.00012089 -0.00072601
 -0.00181938  0.00272048 -0.00199567 -0.00051302 -0.00146434  0.0024793
  0.00220368  0.00595649]",-5.7866261137676975,0.003068316884648443,0.8201028075597275,-0.03815839809416764,"[-0.1227752  -0.09730718 -0.06365231 -0.02540224  0.01602568  0.05899788
  0.10118554  0.1428198   0.17393278  0.18402516  0.17061787  0.10255219
 -0.03321347 -0.20993382 -0.32875849 -0.29564652 -0.21027097 -0.18509741
 -0.12295616  0.21242363  0.80928907  1.28766581  1.35830261 -0.05467822
 -0.00182484]","[ 4.42565721e-05 -1.97500825e-04 -4.61488052e-04 -5.50906290e-04
  4.11739678e-04  9.53408803e-05]","[ 7.80146071e-03 -6.61155554e-03 -4.23445649e-03  7.20563992e-03
 -3.10933317e-03  2.21388426e-03 -7.78819742e-05  5.67716966e-04
  3.98643372e-04 -5.63348608e-04  1.40495239e-03  1.84204724e-03
  6.88869879e-04  3.39729750e-03 -1.08977217e-03 -5.37434819e-04
 -1.03277012e-04  7.33292659e-04  2.31506029e-03  3.25990856e-04]",0.08653413624699481,0.8201028075597275
DXC,"[0.00270557 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1318504837512818,[ 0.00033355  0.00094158 -0.00040978  0.00026719 -0.00024647 -0.00028341],"[ 0.00928812 -0.0069683  -0.004969    0.00958974 -0.00026384 -0.00010061
 -0.00484709 -0.00169975  0.00222208  0.00345643  0.00060982 -0.00269635
 -0.00226048  0.00685181  0.00349349 -0.00338262 -0.00249965  0.00104675
  0.00451484 -0.00434285]",-5.469311789730624,0.0042141313687337634,0.8200968203004447,-0.03815827210502198,"[-0.12277541 -0.09730714 -0.06365236 -0.02540211  0.01602543  0.05899764
  0.10118567  0.14281984  0.17393265  0.1840254   0.17061743  0.10255239
 -0.03321385 -0.20993462 -0.32875851 -0.29564632 -0.21027117 -0.18509761
 -0.1229567   0.21242508  0.8092876   1.28766684  1.35830219 -0.05467851
 -0.00182534]","[ 4.42641099e-05 -1.97517103e-04 -4.61512961e-04 -5.50892810e-04
  4.11706050e-04  9.53411519e-05]","[ 7.80150412e-03 -6.61160513e-03 -4.23445309e-03  7.20566587e-03
 -3.10938991e-03  2.21390063e-03 -7.78372398e-05  5.67754638e-04
  3.98609211e-04 -5.63365013e-04  1.40494448e-03  1.84205798e-03
  6.88862863e-04  3.39727233e-03 -1.08979724e-03 -5.37412097e-04
 -1.03276395e-04  7.33306775e-04  2.31511932e-03  3.26017093e-04]",0.08653414862638362,0.8200968203004447
DXCM,"[0.00298848 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1459781816745571,"[-7.74804697e-04 -5.62677435e-04  2.47817049e-06 -5.56878026e-04
  1.87969928e-04 -6.75649685e-05]","[ 1.13046419e-02 -3.69190083e-03 -1.69023052e-03  4.87532363e-03
 -5.71186503e-03  3.00635000e-05 -8.89688069e-04  1.61948904e-03
  1.11781648e-03 -2.45104545e-03 -2.76314105e-03  1.55806775e-03
  1.27160895e-03  7.90743658e-03  4.56427380e-03 -3.39230632e-03
 -6.81775639e-04 -2.81330794e-03 -3.24751478e-04 -3.73383695e-03]",-4.746253354623312,0.008684170836305065,0.8201027943672314,-0.03815839781655961,"[-0.1227752  -0.09730718 -0.06365231 -0.02540224  0.01602568  0.05899788
  0.10118554  0.1428198   0.17393278  0.18402517  0.17061787  0.10255219
 -0.03321348 -0.20993382 -0.32875849 -0.29564652 -0.21027097 -0.18509741
 -0.12295616  0.21242363  0.80928907  1.28766581  1.35830261 -0.05467822
 -0.00182484]","[ 4.42565887e-05 -1.97500861e-04 -4.61488107e-04 -5.50906260e-04
  4.11739604e-04  9.53408809e-05]","[ 7.80146081e-03 -6.61155564e-03 -4.23445648e-03  7.20563998e-03
 -3.10933330e-03  2.21388430e-03 -7.78818756e-05  5.67717049e-04
  3.98643297e-04 -5.63348644e-04  1.40495238e-03  1.84204727e-03
  6.88869864e-04  3.39729744e-03 -1.08977223e-03 -5.37434769e-04
 -1.03277010e-04  7.33292690e-04  2.31506042e-03  3.25990914e-04]",0.08653413627427191,0.8201027943672314
EA,"[0.00284533 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13830407199007813,[ 0.00016588  0.00052964 -0.00046881  0.00029695 -0.00039045 -0.00044799],"[ 0.00907274 -0.00791191 -0.00627987  0.01017966  0.00046997  0.00104364
 -0.00430113 -0.00255045  0.00134038  0.00407896  0.00286683 -0.00230059
 -0.00380901  0.00307092  0.00088348  0.00087359 -0.0003121  -0.00099562
 -0.00121009  0.00251679]",-4.961812110622749,0.007000231138944523,0.8200997714939475,-0.03815833420661647,"[-0.12277531 -0.09730716 -0.06365233 -0.02540218  0.01602555  0.05899776
  0.10118561  0.14281982  0.17393271  0.18402528  0.17061765  0.10255229
 -0.03321366 -0.20993422 -0.3287585  -0.29564642 -0.21027107 -0.18509751
 -0.12295644  0.21242436  0.80928832  1.28766633  1.3583024  -0.05467837
 -0.0018251 ]","[ 4.42603944e-05 -1.97509080e-04 -4.61500683e-04 -5.50899455e-04
  4.11722625e-04  9.53410180e-05]","[ 7.80148272e-03 -6.61158069e-03 -4.23445476e-03  7.20565308e-03
 -3.10936194e-03  2.21389256e-03 -7.78592899e-05  5.67736069e-04
  3.98626050e-04 -5.63356927e-04  1.40494838e-03  1.84205269e-03
  6.88866321e-04  3.39728474e-03 -1.08978489e-03 -5.37423297e-04
 -1.03276699e-04  7.33299817e-04  2.31509022e-03  3.26004161e-04]",0.0865341425244311,0.8200997714939475
EBAY,"[0.00271925 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13312410387791052,[-0.00075471  0.00149695 -0.00129425  0.00038884 -0.00065003 -0.00069878],"[ 0.01225669 -0.00344088 -0.00222109  0.00302469 -0.00740213  0.00176539
  0.00068431  0.00222464  0.0008348  -0.00217198 -0.00028379  0.00135355
 -0.000167    0.00417322  0.00127145 -0.00190393 -0.00194947 -0.00039601
  0.00210643  0.00181282]",-4.942242958587573,0.0071385688879097905,0.8200971091538592,-0.03815827818332813,"[-0.1227754  -0.09730714 -0.06365236 -0.02540212  0.01602544  0.05899765
  0.10118566  0.14281984  0.17393265  0.18402539  0.17061745  0.10255238
 -0.03321383 -0.20993458 -0.32875851 -0.29564633 -0.21027116 -0.1850976
 -0.12295668  0.21242501  0.80928767  1.28766679  1.35830221 -0.05467849
 -0.00182532]","[ 4.42637463e-05 -1.97516318e-04 -4.61511760e-04 -5.50893461e-04
  4.11707672e-04  9.53411388e-05]","[ 7.80150202e-03 -6.61160274e-03 -4.23445325e-03  7.20566462e-03
 -3.10938717e-03  2.21389984e-03 -7.78393980e-05  5.67752820e-04
  3.98610859e-04 -5.63364222e-04  1.40494487e-03  1.84205746e-03
  6.88863201e-04  3.39727354e-03 -1.08979603e-03 -5.37413193e-04
 -1.03276424e-04  7.33306094e-04  2.31511647e-03  3.26015827e-04]",0.08653414802914396,0.8200971091538592
ECL,"[0.00308371 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1512605040112051,"[ 5.85747894e-04  6.24048477e-04 -3.80630310e-06 -4.98360055e-05
  4.69784427e-05 -1.31702496e-04]","[ 0.00949706 -0.00854524 -0.00792484  0.00912639 -0.00102074  0.00434273
  0.00044474 -0.00135925  0.00113076 -0.0018249  -0.0007699  -0.00064986
 -0.00232038  0.00374297 -0.00133202  0.00155594  0.00177982  0.00207264
  0.0016681   0.00287971]",-5.854505343286164,0.0028669534081731092,0.8201048053564458,-0.038158440133553254,"[-0.12277514 -0.09730719 -0.06365229 -0.02540228  0.01602577  0.05899796
  0.10118549  0.14281979  0.17393282  0.18402509  0.17061801  0.10255212
 -0.03321335 -0.20993355 -0.32875849 -0.29564659 -0.2102709  -0.18509735
 -0.12295598  0.21242314  0.80928957  1.28766546  1.35830275 -0.05467813
 -0.00182468]","[ 4.42540569e-05 -1.97495394e-04 -4.61479740e-04 -5.50910788e-04
  4.11750899e-04  9.53407897e-05]","[ 7.80144623e-03 -6.61153899e-03 -4.23445763e-03  7.20563127e-03
 -3.10931424e-03  2.21387880e-03 -7.78969009e-05  5.67704396e-04
  3.98654771e-04 -5.63343134e-04  1.40495503e-03  1.84204366e-03
  6.88872220e-04  3.39730590e-03 -1.08976381e-03 -5.37442400e-04
 -1.03277217e-04  7.33287949e-04  2.31504059e-03  3.25982102e-04]",0.08653413211630644,0.8201048053564458
ED,"[0.00302747 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14829337930666098,"[ 1.22270303e-03 -6.86742031e-04  4.24875825e-04 -9.64914332e-05
 -5.65226258e-05 -3.85789509e-04]","[ 0.01132415 -0.00405775 -0.00176733  0.00453405 -0.00699267 -0.00068568
 -0.00220013  0.0042974   0.00436158 -0.0005034  -0.00021632 -0.00147367
 -0.0010499   0.00334487 -0.00198461 -0.00053992  0.00293465  0.00286072
 -0.00061216 -0.00701156]",-4.74111638716563,0.008728895916577039,0.8201036178428168,-0.038158415144853,"[-0.12277518 -0.09730719 -0.0636523  -0.02540226  0.01602572  0.05899791
  0.10118552  0.1428198   0.1739328   0.18402513  0.17061793  0.10255216
 -0.03321342 -0.20993371 -0.32875849 -0.29564655 -0.21027094 -0.18509739
 -0.12295609  0.21242343  0.80928927  1.28766567  1.35830267 -0.05467819
 -0.00182478]","[ 4.42555520e-05 -1.97498622e-04 -4.61484681e-04 -5.50908114e-04
  4.11744229e-04  9.53408435e-05]","[ 7.80145484e-03 -6.61154882e-03 -4.23445695e-03  7.20563641e-03
 -3.10932549e-03  2.21388205e-03 -7.78880283e-05  5.67711868e-04
  3.98647996e-04 -5.63346388e-04  1.40495346e-03  1.84204579e-03
  6.88870829e-04  3.39730090e-03 -1.08976878e-03 -5.37437894e-04
 -1.03277095e-04  7.33290749e-04  2.31505230e-03  3.25987306e-04]",0.0865341345716357,0.8201036178428168
EFX,"[0.00298969 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14663401323211026,"[ 2.42947157e-04  8.80274209e-05  3.68221721e-07 -1.23143557e-04
 -3.35298595e-06 -1.93753048e-04]","[ 0.00950712 -0.00937758 -0.00920419  0.00930572 -0.00041717  0.00500148
 -0.00070364 -0.00197769  0.00147485  0.00134141  0.00192379 -0.00203286
 -0.00279483  0.00266331 -0.00099649 -0.00113235 -0.00109885  0.00198501
 -0.00033388 -0.00126181]",-5.965427595323869,0.0025659471857582632,0.8201028199938006,-0.03815839835581628,"[-0.1227752  -0.09730718 -0.06365231 -0.02540224  0.01602568  0.05899788
  0.10118554  0.1428198   0.17393278  0.18402516  0.17061787  0.10255219
 -0.03321347 -0.20993381 -0.32875849 -0.29564652 -0.21027097 -0.18509741
 -0.12295616  0.21242362  0.80928908  1.28766581  1.35830261 -0.05467822
 -0.00182484]","[ 4.42565564e-05 -1.97500792e-04 -4.61488000e-04 -5.50906318e-04
  4.11739748e-04  9.53408797e-05]","[ 7.80146062e-03 -6.61155543e-03 -4.23445650e-03  7.20563987e-03
 -3.10933305e-03  2.21388423e-03 -7.78820671e-05  5.67716888e-04
  3.98643443e-04 -5.63348574e-04  1.40495241e-03  1.84204722e-03
  6.88869894e-04  3.39729755e-03 -1.08977212e-03 -5.37434866e-04
 -1.03277013e-04  7.33292630e-04  2.31506016e-03  3.25990802e-04]",0.08653413622128585,0.8201028199938006
EIX,"[0.0030436 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14853109481980228,"[ 9.90432837e-04 -1.11707121e-03  4.22879759e-04 -4.33948451e-04
 -3.31448045e-05 -6.29576250e-04]","[ 1.01631057e-02 -6.01907327e-03 -3.99162869e-03  7.41935605e-03
 -3.29937740e-03  9.04766994e-05 -3.17106609e-03  1.03392057e-03
  2.81628901e-03  1.29869266e-03  8.02256427e-04 -1.13193618e-03
 -8.70270378e-04  3.01863190e-03 -2.40833448e-03 -1.13304079e-03
  2.81323926e-03  4.05162536e-03  6.16691659e-04 -8.33528844e-03]",-4.729896959928495,0.00882738056679186,0.8201039583117018,-0.038158422309297016,"[-0.12277517 -0.09730719 -0.0636523  -0.02540226  0.01602573  0.05899793
  0.10118551  0.1428198   0.1739328   0.18402512  0.17061795  0.10255215
 -0.0332134  -0.20993366 -0.32875849 -0.29564656 -0.21027093 -0.18509737
 -0.12295606  0.21242335  0.80928936  1.28766561  1.35830269 -0.05467817
 -0.00182475]","[ 4.42551233e-05 -1.97497697e-04 -4.61483264e-04 -5.50908881e-04
  4.11746141e-04  9.53408281e-05]","[ 7.80145237e-03 -6.61154600e-03 -4.23445714e-03  7.20563494e-03
 -3.10932227e-03  2.21388112e-03 -7.78905721e-05  5.67709725e-04
  3.98649938e-04 -5.63345455e-04  1.40495391e-03  1.84204518e-03
  6.88871228e-04  3.39730234e-03 -1.08976735e-03 -5.37439186e-04
 -1.03277130e-04  7.33289946e-04  2.31504894e-03  3.25985814e-04]",0.08653413386767475,0.8201039583117018
EL,"[0.00294357 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1443535208369864,"[-7.41430027e-04 -7.85500467e-04 -1.96254887e-04  5.44782149e-06
 -2.18572897e-04 -1.76137850e-04]","[ 0.01213652 -0.00379573 -0.00251202  0.00302787 -0.00792186  0.0018566
  0.00096895  0.00336749  0.00172599 -0.00298802 -0.00077416  0.0016277
  0.00118314  0.00321531 -0.00151449 -0.0025367   0.00024044  0.00208348
  0.0004202  -0.00317553]",-4.936286670973387,0.0071812151379439994,0.8201018460486731,-0.0381583778612112,"[-0.12277524 -0.09730717 -0.06365232 -0.02540222  0.01602564  0.05899784
  0.10118556  0.14281981  0.17393276  0.1840252   0.1706178   0.10255222
 -0.03321353 -0.20993395 -0.32875849 -0.29564649 -0.210271   -0.18509744
 -0.12295625  0.21242386  0.80928884  1.28766597  1.35830254 -0.05467827
 -0.00182492]","[ 4.42577826e-05 -1.97503440e-04 -4.61492052e-04 -5.50904125e-04
  4.11734277e-04  9.53409239e-05]","[ 7.80146768e-03 -6.61156350e-03 -4.23445594e-03  7.20564409e-03
 -3.10934228e-03  2.21388689e-03 -7.78747902e-05  5.67723016e-04
  3.98637886e-04 -5.63351243e-04  1.40495112e-03  1.84204897e-03
  6.88868752e-04  3.39729346e-03 -1.08977620e-03 -5.37431170e-04
 -1.03276913e-04  7.33294926e-04  2.31506977e-03  3.25995070e-04]",0.08653413823503618,0.8201018460486731
EMN,"[0.0028932 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1421293026445725,"[-2.83041204e-04  9.74970826e-04 -4.85052516e-04  1.82315068e-04
 -1.54508157e-04 -9.97412940e-05]","[ 0.01152615 -0.00637439 -0.00662359  0.00472141 -0.00522838  0.0059584
  0.00323369  0.00014966 -0.00033578 -0.00284034  0.00120612  0.00138721
 -0.00156568  0.00073654 -0.00296997  0.00079785 -0.00053353  0.00293599
  0.00416332  0.00459393]",-5.550778194743263,0.0038844332214762194,0.8201007824494522,-0.03815835548002628,"[-0.12277527 -0.09730717 -0.06365233 -0.0254022   0.0160256   0.0589978
  0.10118558  0.14281982  0.17393273  0.18402524  0.17061772  0.10255226
 -0.0332136  -0.20993409 -0.3287585  -0.29564646 -0.21027104 -0.18509748
 -0.12295634  0.21242412  0.80928857  1.28766616  1.35830247 -0.05467832
 -0.00182501]","[ 4.42591217e-05 -1.97506331e-04 -4.61496477e-04 -5.50901731e-04
  4.11728304e-04  9.53409722e-05]","[ 7.80147539e-03 -6.61157231e-03 -4.23445534e-03  7.20564870e-03
 -3.10935236e-03  2.21388980e-03 -7.78668434e-05  5.67729708e-04
  3.98631818e-04 -5.63354157e-04  1.40494972e-03  1.84205088e-03
  6.88867506e-04  3.39728899e-03 -1.08978065e-03 -5.37427133e-04
 -1.03276803e-04  7.33297434e-04  2.31508026e-03  3.25999731e-04]",0.0865341404341573,0.8201007824494522
EMR,"[0.00287741 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.141347366617913,"[-4.60888813e-04 -3.83194622e-04  9.22712073e-05 -5.47056012e-04
  2.11807825e-04 -9.81147194e-05]","[ 1.22590584e-02 -4.63455357e-03 -4.20413752e-03  2.59270018e-03
 -8.49197831e-03  4.21250999e-03  3.11832015e-03  3.96050370e-03
  2.51116423e-03 -4.32143859e-03 -5.49802072e-04 -4.37346186e-05
 -1.65125251e-03  1.93222830e-03 -3.05037189e-03  5.14725972e-04
 -1.58881738e-04  3.90078144e-03  4.87306417e-03  3.65833150e-03]",-5.125545226439144,0.005942976205217421,0.820100449057865,-0.038158348464508954,"[-0.12277529 -0.09730716 -0.06365233 -0.02540219  0.01602558  0.05899778
  0.10118559  0.14281982  0.17393273  0.18402526  0.1706177   0.10255227
 -0.03321362 -0.20993413 -0.3287585  -0.29564644 -0.21027105 -0.18509749
 -0.12295638  0.2124242   0.80928849  1.28766621  1.35830244 -0.05467834
 -0.00182504]","[ 4.42595414e-05 -1.97507238e-04 -4.61497864e-04 -5.50900980e-04
  4.11726431e-04  9.53409873e-05]","[ 7.80147781e-03 -6.61157507e-03 -4.23445515e-03  7.20565015e-03
 -3.10935552e-03  2.21389071e-03 -7.78643524e-05  5.67731806e-04
  3.98629916e-04 -5.63355070e-04  1.40494928e-03  1.84205147e-03
  6.88867115e-04  3.39728758e-03 -1.08978205e-03 -5.37425868e-04
 -1.03276769e-04  7.33298220e-04  2.31508354e-03  3.26001192e-04]",0.08653414112348506,0.820100449057865
