,mse,rmse,mae,mape
A,0.03364947408179793,0.18343792977952494,0.16325137383674226,0.1437898231014332
AAL,0.02256687536157967,0.15022275247637978,0.12728799422502698,0.15171252919916098
AAP,0.005085849116542511,0.07131513946240665,0.05870643505365655,0.058234146798457294
AAPL,0.026969900615098637,0.16422515219995576,0.1285643748507741,0.1145815775248442
ABBV,0.015293966235580088,0.12366877631633656,0.11459704571588189,0.10496731604178117
ABT,0.005929300648178374,0.0770019522361503,0.06537246936678905,0.07070948470062795
ACN,0.016044649152427388,0.12666747472191664,0.1218298508612991,0.11400444316589914
ADBE,0.02957241271795967,0.17196631274165203,0.14106422474849098,0.12394379744145056
ADI,0.06496523946906647,0.25488279555330223,0.20473856934434154,0.16623758524886695
ADM,0.04699471179145198,0.21678263720015029,0.20159965932429727,0.1736920831358364
ADP,0.016157801904099246,0.12711334274614622,0.10215533656306938,0.09200597477320009
ADSK,0.07585492204242808,0.27541772281831844,0.21400839035803992,0.17597860488113531
AEE,0.014240833788182299,0.11933496465069363,0.10822427337997913,0.10123045170844602
AEP,0.005234008093047824,0.07234644492335351,0.06438368879367071,0.06289750181121319
AES,0.028982570056230714,0.1702426798902987,0.15448571947712536,0.14723483789047778
AFL,0.031143014611875006,0.17647383548808307,0.16978374311249175,0.15022638946892045
AIG,0.009952057373308227,0.09975999886381429,0.08399334431354477,0.08391740265221385
AIZ,0.026530754401307536,0.16288263996297314,0.14062955409034086,0.12312688083336268
AJG,0.05916319612896217,0.24323485796440067,0.22453124634309324,0.19040752426999258
AKAM,0.025659606908512655,0.16018616328669794,0.11512287421072653,0.1015226575815186
ALB,0.2233988678802931,0.4726508942975704,0.4435721349583815,0.3167436779432328
ALGN,0.11744414219581086,0.3427012433531732,0.31479316306805577,0.24425707676813002
ALK,0.024530436332053145,0.15662195354436473,0.1318809721997659,0.14157676183002005
ALL,0.0182227069741439,0.13499150704449484,0.11368838461641793,0.10305916499393235
ALLE,0.008432429755324412,0.09182826229067177,0.07739843100426821,0.07393076200114426
AMAT,0.3016218300768293,0.5492010834629055,0.4819679386130181,0.32031739852041224
AMCR,0.04048815741455747,0.2012166926836774,0.193021747380464,0.17658603108748486
AMD,4.112000271378496,2.0278067638161423,1.6816436715862533,0.5853607064518838
AME,0.003957236693449257,0.06290657114681468,0.05190299284983257,0.05725637955156227
AMGN,0.009447211958707551,0.09719676928122432,0.07722923948240452,0.07471939598503431
AMP,0.02841016058419355,0.16855313875509276,0.11691893766066146,0.10740618295405094
AMT,0.024474551170361056,0.1564434439992966,0.14561922509071773,0.13129316494176924
AMZN,0.06101990668184663,0.24702207731667758,0.2191603487452495,0.19224342887173554
ANET,0.09262725524026488,0.30434726093767445,0.22727199750198473,0.18740464834144996
ANSS,0.005612696089387758,0.07491792902495209,0.055523219198626204,0.05410107568467961
AON,0.026668484963141035,0.1633048834638482,0.1561655710166342,0.14185023103645034
AOS,0.07564213928884837,0.2750311605779396,0.2504604628961566,0.2050759909800709
APA,0.09255730440978703,0.30423231979818816,0.2760852628179873,0.2333662487244707
APD,0.018731801121613302,0.13686417033545814,0.1247093279075748,0.11585286028320124
APH,0.038767550219497925,0.19689476940614223,0.17208772170381853,0.15058397530070097
APTV,0.00912234109334843,0.09551094750523853,0.07661843037922457,0.09714398950147805
ARE,0.0727749502519679,0.2697683269992382,0.24786298251815456,0.20535442632946285
ATO,0.01064202778247871,0.10316020445151662,0.0952450669976495,0.09048474955892724
AVB,0.0013533809897851637,0.0367883268141562,0.030240927120790555,0.03187064076426825
AVGO,0.06734257474300336,0.25950447923495146,0.21747002469277738,0.18092144104374278
AVY,0.02141215395463342,0.1463289238484088,0.13778811251795475,0.12840695148196665
AWK,0.02399239551070808,0.15489478852016966,0.1460293769983209,0.13282350422215083
AXP,0.020652740562743292,0.14371061395298293,0.10395506527874195,0.09795440125088525
AZO,0.0015812846326615265,0.03976536976643781,0.03220078110575597,0.033898685565161124
BA,0.027169109744154145,0.16483054857687682,0.11100739588684227,0.09944816178913087
BAC,0.09433156018811292,0.3071344334133067,0.22282055639245185,0.18373404872863403
BAX,0.04179976337180078,0.20444990430861243,0.19381661059836594,0.16693741997267372
BBY,0.09438967755373485,0.30722903110502897,0.24443261149545412,0.1917683997172067
BDX,0.02495687915515354,0.1579774640736885,0.14607014672722748,0.12988793487309966
BEN,0.008067173110568428,0.08981744324221452,0.06900726333192814,0.06830811708847988
BIIB,0.006977711887558032,0.0835326995107786,0.06975739649113388,0.07566199269021796
BIO,0.060770414395597425,0.24651656008389664,0.20281728074184197,0.1638174685848669
BK,0.023878733353470998,0.15452745177951716,0.12768028041513899,0.11668213532470142
BKNG,0.03100727501486226,0.176088827058568,0.14415926490805378,0.12775103259965165
BKR,0.06346354104447591,0.2519197115044313,0.19535309264107195,0.15599055837096035
BLK,0.02012027101256399,0.14184594112121782,0.12977687404234337,0.11849977386150919
BMY,0.014201817456871654,0.11917137851376754,0.11091635323729089,0.128545135119097
BR,0.03903396110413052,0.1975701422384732,0.18627838661502377,0.16045323292302202
BSX,0.07320145793823811,0.2705576795033512,0.25308707497276467,0.20382988496468296
BWA,0.010246458604002683,0.10122479243743937,0.08009351522869325,0.09562421117435921
BXP,0.01000050231273683,0.10000251153214518,0.08206288055703512,0.07777824346424587
C,0.026939779939738874,0.16413342115406865,0.1270817955314538,0.1231452466716712
CAG,0.022349616054498304,0.149497879765896,0.13667521395192955,0.12178280347273542
CAH,0.007105457526425483,0.08429387597225248,0.06435636601248079,0.07735405578126886
CAT,0.07432362128498235,0.27262358901052997,0.23773506914319545,0.19713060264880422
CB,0.012519654757125945,0.11189126309558733,0.1019133985671444,0.09424172172977531
CBOE,0.0163591957067915,0.12790307152993435,0.09566156315802647,0.08420152588383402
CBRE,0.008986597309034453,0.09479766510328434,0.07013735660662675,0.08000704172103895
CCI,0.009181727380292756,0.09582133050784025,0.0804490742667024,0.07383095194790236
CCL,0.006331731342331457,0.07957217693598345,0.06089618858191286,0.06471999643637336
CDNS,0.04184640848670015,0.20456394718204904,0.18337812643241633,0.1600707571099673
CDW,0.047496697366567205,0.2179373702846008,0.16209553653821765,0.1334776004337649
CE,0.04364173865578367,0.20890605222392114,0.1587853659046643,0.13116852943955015
CF,0.03809504620289937,0.19517952301125077,0.17974318427799033,0.283077525138018
CFG,0.09764011475953875,0.3124741825487967,0.2268731080044924,0.1838273389781655
CHD,0.00837053405366022,0.0914906227635391,0.08119110487811311,0.07639723694973166
CHRW,0.005712109419387298,0.07557849839330825,0.06351033028004957,0.06274980922900324
CHTR,0.17734111823390913,0.4211188884791433,0.37145345349104736,0.2726797024066482
CI,0.005162366953602278,0.07184961345478678,0.0643484424949538,0.07203238547653697
CINF,0.03697753430869607,0.1922954349658256,0.17799025584101325,0.1555343243061083
CL,0.00542176915952151,0.07363266367259512,0.06332327799145082,0.06080291200312511
CLX,0.002863734283439022,0.0535138700099238,0.044416131434444624,0.04512965156009488
CMA,0.22349669469568,0.4727543703612691,0.3763406966215229,0.2598254874367858
CMCSA,0.033014298322787954,0.18169837182206106,0.16202699465334114,0.1398605576535491
CME,0.046811235903305416,0.21635904396004668,0.17599123529750707,0.14518934604823108
CMG,0.025626368633327273,0.16008238077104947,0.15057131665595097,0.19718240109019455
CMI,0.10425739819081566,0.32288914226219445,0.2908483803964909,0.2362252601985201
