,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00354452 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1809511989448246,"[ 1.44704689e-03 -3.99633947e-04  5.63513073e-04  4.26279935e-04
  1.78707001e-05  4.41444825e-04]","[ 0.00606386 -0.00751263 -0.00844549  0.0028706  -0.00805024  0.00023549
 -0.00320477 -0.00242425 -0.00095604 -0.00199097  0.00241768  0.00230612
 -0.0009994   0.00252607 -0.00016326  0.00052759  0.0011704   0.00194787
  0.00185461  0.00350531]",-5.057681984987923,0.006360285676260047,0.8018090480740264,-0.03866884541105855,"[-1.45427911e-01 -1.21518091e-01 -8.28390513e-02 -4.24257073e-02
  1.59985151e-03  4.40455987e-02  8.76272054e-02  1.30373914e-01
  1.69004840e-01  2.00630961e-01  2.10753328e-01  1.83680630e-01
  9.65792030e-02 -6.12507692e-02 -2.61283154e-01 -3.73710242e-01
 -3.07959151e-01 -2.39165541e-01 -2.31747356e-01 -1.80536659e-01
  2.98503240e-01  1.08482044e+00  1.77726303e+00  1.66415067e+00
  5.55770694e-04]","[ 4.59710647e-05  6.89498571e-04  3.70645235e-04 -1.92673504e-04
  1.09174125e-04  1.06409562e-03]","[ 0.00949634 -0.00403755 -0.00231501  0.00586272 -0.00042424  0.00307763
  0.00087221 -0.00036203  0.0007407  -0.00057578  0.00176903  0.00135474
 -0.0015389   0.00180034 -0.00130222  0.00176913  0.00078696  0.00171066
  0.00365989 -0.00043354]",0.0858591337625123,0.8018090480740264
AAL,"[0.00348832 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1769145269724604,"[ 1.40295940e-03  1.75608240e-04  4.01778110e-04  4.97217598e-04
 -7.06190875e-05  8.89994627e-05]","[ 0.01076669 -0.00610208 -0.00254187  0.00709023 -0.00173241  0.00688446
  0.00053736  0.00376882  0.00055708  0.0009186   0.00276519  0.00147484
 -0.00104404 -0.00119556 -0.00080593 -0.00423294 -0.00048475 -0.00122584
  0.00036135  0.00312733]",-5.17012155900279,0.005683877850700214,0.8018078996394112,-0.03866885958092128,"[-1.45427967e-01 -1.21518096e-01 -8.28390733e-02 -4.24256785e-02
  1.59990834e-03  4.40456168e-02  8.76272235e-02  1.30373906e-01
  1.69004963e-01  2.00630980e-01  2.10753399e-01  1.83680576e-01
  9.65791577e-02 -6.12507354e-02 -2.61283165e-01 -3.73710262e-01
 -3.07959828e-01 -2.39165336e-01 -2.31747778e-01 -1.80536669e-01
  2.98503083e-01  1.08481972e+00  1.77726328e+00  1.66415075e+00
  5.55723190e-04]","[ 4.59773508e-05  6.89499016e-04  3.70643776e-04 -1.92679889e-04
  1.09170483e-04  1.06410196e-03]","[ 0.00949634 -0.00403755 -0.00231501  0.00586273 -0.00042424  0.00307763
  0.00087221 -0.00036204  0.0007407  -0.00057578  0.00176903  0.00135475
 -0.00153891  0.00180034 -0.00130222  0.00176913  0.00078695  0.00171067
  0.00365989 -0.00043355]",0.08585913208282452,0.8018078996394112
AAP,"[0.00357264 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18124410585031586,"[1.01965455e-03 8.63822025e-04 3.36934003e-04 4.88247640e-04
 6.73301359e-05 1.03167355e-04]","[ 1.27569164e-02 -5.91386198e-03 -4.78825188e-04  7.43771213e-03
 -6.61996819e-04  6.85470661e-03 -6.03083996e-04  2.76101430e-03
 -2.38739386e-03 -6.25231954e-04 -9.29987543e-04  5.83284139e-04
 -4.27149249e-03  2.46792844e-04 -3.65763554e-03 -2.85473297e-04
 -2.23560074e-03  1.66824061e-03  2.44303388e-03  9.61227269e-05]",-5.247156937170951,0.005262458651661577,0.8018096226997207,-0.03866883832108834,"[-1.45427883e-01 -1.21518088e-01 -8.28390402e-02 -4.24257217e-02
  1.59982307e-03  4.40455896e-02  8.76271963e-02  1.30373918e-01
  1.69004778e-01  2.00630951e-01  2.10753292e-01  1.83680657e-01
  9.65792256e-02 -6.12507861e-02 -2.61283148e-01 -3.73710231e-01
 -3.07958812e-01 -2.39165643e-01 -2.31747145e-01 -1.80536653e-01
  2.98503319e-01  1.08482080e+00  1.77726291e+00  1.66415064e+00
  5.55794462e-04]","[ 4.59679194e-05  6.89498348e-04  3.70645965e-04 -1.92670309e-04
  1.09175948e-04  1.06409244e-03]","[ 0.00949635 -0.00403755 -0.00231501  0.00586272 -0.00042424  0.00307763
  0.00087221 -0.00036203  0.0007407  -0.00057578  0.00176903  0.00135474
 -0.0015389   0.00180034 -0.00130222  0.00176913  0.00078696  0.00171066
  0.00365989 -0.00043354]",0.0858591346029535,0.8018096226997207
AAPL,"[0.00349148 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1777616429868265,"[ 1.88293689e-03  9.88988376e-04 -7.19743178e-05  9.38410099e-04
 -4.23462224e-04 -5.97553830e-05]","[ 1.02745149e-02 -7.12173539e-03 -3.32710804e-03  3.74869784e-03
 -3.06877047e-03  5.99901080e-04 -1.02618683e-03 -4.19192840e-03
 -1.08624079e-03 -6.10504850e-03  1.40892746e-03 -3.40544371e-03
 -1.69390968e-03 -1.70558679e-03 -9.35613891e-04  1.16285216e-05
 -8.02224373e-04  4.71168505e-03 -1.36029742e-03  5.73282003e-03]",-5.352560322482847,0.004736009751043723,0.8018079642463991,-0.03866885878377346,"[-1.45427964e-01 -1.21518095e-01 -8.28390721e-02 -4.24256802e-02
  1.59990514e-03  4.40456158e-02  8.76272225e-02  1.30373907e-01
  1.69004956e-01  2.00630979e-01  2.10753395e-01  1.83680579e-01
  9.65791602e-02 -6.12507373e-02 -2.61283164e-01 -3.73710261e-01
 -3.07959790e-01 -2.39165347e-01 -2.31747755e-01 -1.80536669e-01
  2.98503092e-01  1.08481976e+00  1.77726326e+00  1.66415075e+00
  5.55725863e-04]","[ 4.59769972e-05  6.89498991e-04  3.70643859e-04 -1.92679530e-04
  1.09170688e-04  1.06410160e-03]","[ 0.00949634 -0.00403755 -0.00231501  0.00586273 -0.00042424  0.00307763
  0.00087221 -0.00036204  0.0007407  -0.00057578  0.00176903  0.00135475
 -0.00153891  0.00180034 -0.00130222  0.00176913  0.00078695  0.00171067
  0.00365989 -0.00043355]",0.08585913217731798,0.8018079642463991
ABBV,"[0.00353171 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.181557952855724,"[ 2.33817675e-04 -6.08532574e-04  2.90967498e-04  1.39235354e-04
  3.70961362e-05  3.57731369e-04]","[ 0.00552292 -0.00675756 -0.00917035  0.00536652 -0.0087942   0.00444212
 -0.00322955  0.00184777  0.00019224  0.00029769  0.00470531  0.00172427
  0.00130689 -0.00101879  0.00114129 -0.00471766  0.00040706 -0.00157315
 -0.00094906  0.00428798]",-5.756678432948391,0.0031615956289719385,0.801808786363562,-0.038668848640150834,"[-1.45427924e-01 -1.21518092e-01 -8.28390563e-02 -4.24257007e-02
  1.59986446e-03  4.40456028e-02  8.76272095e-02  1.30373912e-01
  1.69004868e-01  2.00630965e-01  2.10753344e-01  1.83680618e-01
  9.65791926e-02 -6.12507615e-02 -2.61283156e-01 -3.73710246e-01
 -3.07959305e-01 -2.39165494e-01 -2.31747452e-01 -1.80536661e-01
  2.98503204e-01  1.08482027e+00  1.77726309e+00  1.66415069e+00
  5.55759868e-04]","[ 4.59724972e-05  6.89498673e-04  3.70644903e-04 -1.92674959e-04
  1.09173295e-04  1.06409706e-03]","[ 0.00949634 -0.00403755 -0.00231501  0.00586272 -0.00042424  0.00307763
  0.00087221 -0.00036203  0.0007407  -0.00057578  0.00176903  0.00135475
 -0.0015389   0.00180034 -0.00130222  0.00176913  0.00078695  0.00171066
  0.00365989 -0.00043354]",0.08585913337973747,0.801808786363562
ABT,"[0.00355162 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1794764709279182,[0.00146467 0.00062112 0.00112231 0.00016235 0.00066678 0.00071098],"[ 1.16266164e-02 -6.60879156e-03 -1.60970187e-03  5.32336378e-03
 -1.30807246e-03  3.67590660e-03 -4.40246705e-04  9.28887026e-05
 -2.07276420e-03 -1.60381497e-03 -1.02008860e-03  1.07752988e-03
 -4.32019678e-03  1.34715832e-03 -2.53620046e-03  7.40473902e-04
  4.67053234e-04  2.82213705e-03  4.07869236e-03  2.36421320e-03]",-4.709524611382323,0.009009059368879597,0.8018091931847052,-0.03866884362062279,"[-1.45427904e-01 -1.21518090e-01 -8.28390485e-02 -4.24257109e-02
  1.59984433e-03  4.40455964e-02  8.76272031e-02  1.30373915e-01
  1.69004824e-01  2.00630958e-01  2.10753319e-01  1.83680637e-01
  9.65792087e-02 -6.12507735e-02 -2.61283152e-01 -3.73710239e-01
 -3.07959066e-01 -2.39165567e-01 -2.31747303e-01 -1.80536657e-01
  2.98503260e-01  1.08482053e+00  1.77726300e+00  1.66415066e+00
  5.55776696e-04]","[ 4.59702704e-05  6.89498515e-04  3.70645420e-04 -1.92672697e-04
  1.09174586e-04  1.06409481e-03]","[ 0.00949634 -0.00403755 -0.00231501  0.00586272 -0.00042424  0.00307763
  0.00087221 -0.00036203  0.0007407  -0.00057578  0.00176903  0.00135474
 -0.0015389   0.00180034 -0.00130222  0.00176913  0.00078696  0.00171066
  0.00365989 -0.00043354]",0.08585913397474958,0.8018091931847052
ACN,"[0.00351708 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17789256296702471,[0.00087097 0.00082977 0.00043449 0.00022834 0.00025558 0.00023294],"[ 0.01142398 -0.00627015 -0.00181783  0.00640698 -0.00127757  0.00566029
  0.00027879  0.00248872 -0.00019915  0.00038058  0.00222245  0.00239087
 -0.00066175  0.0016388   0.00045224  0.00016325  0.00039953  0.00178332
 -0.00165889  0.00089098]",-4.794269032432986,0.008277046869852754,0.8018084872793956,-0.03866885233037536,"[-1.45427938e-01 -1.21518093e-01 -8.28390620e-02 -4.24256933e-02
  1.59987926e-03  4.40456075e-02  8.76272142e-02  1.30373910e-01
  1.69004900e-01  2.00630970e-01  2.10753363e-01  1.83680604e-01
  9.65791808e-02 -6.12507527e-02 -2.61283159e-01 -3.73710252e-01
 -3.07959482e-01 -2.39165441e-01 -2.31747562e-01 -1.80536664e-01
  2.98503163e-01  1.08482009e+00  1.77726315e+00  1.66415071e+00
  5.55747497e-04]","[ 4.59741343e-05  6.89498789e-04  3.70644523e-04 -1.92676622e-04
  1.09172347e-04  1.06409871e-03]","[ 0.00949634 -0.00403755 -0.00231501  0.00586273 -0.00042424  0.00307763
  0.00087221 -0.00036203  0.0007407  -0.00057578  0.00176903  0.00135475
 -0.00153891  0.00180034 -0.00130222  0.00176913  0.00078695  0.00171066
  0.00365989 -0.00043354]",0.08585913294230027,0.8018084872793956
ADBE,"[0.0034771 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17631224556386002,"[ 3.73451798e-03 -4.71121682e-04  1.35318930e-03 -3.75858463e-05
  2.10569258e-04 -3.76286981e-04]","[ 9.03983681e-03 -6.67806193e-03 -4.95821693e-03  5.18383610e-03
 -5.06034024e-03  3.73994381e-03 -2.68365549e-03  6.50569845e-04
 -2.53778092e-03 -7.59150861e-04  5.36744135e-05  1.67371478e-03
 -2.67890882e-03  8.42366947e-04 -1.36241258e-03 -1.25238526e-03
 -6.28291856e-04  2.40373137e-04 -1.49743484e-03  1.62586896e-04]",-4.835205903746148,0.00794505224051162,0.8018076703070431,-0.038668862410519186,"[-1.45427978e-01 -1.21518097e-01 -8.28390777e-02 -4.24256728e-02
  1.59991969e-03  4.40456205e-02  8.76272272e-02  1.30373905e-01
  1.69004988e-01  2.00630984e-01  2.10753414e-01  1.83680566e-01
  9.65791486e-02 -6.12507287e-02 -2.61283167e-01 -3.73710266e-01
 -3.07959963e-01 -2.39165295e-01 -2.31747863e-01 -1.80536671e-01
  2.98503051e-01  1.08481957e+00  1.77726332e+00  1.66415077e+00
  5.55713704e-04]","[ 4.59786061e-05  6.89499105e-04  3.70643485e-04 -1.92681164e-04
  1.09169755e-04  1.06410322e-03]","[ 0.00949633 -0.00403755 -0.00231501  0.00586273 -0.00042424  0.00307763
  0.00087221 -0.00036204  0.0007407  -0.00057578  0.00176903  0.00135475
 -0.00153891  0.00180034 -0.00130223  0.00176913  0.00078695  0.00171067
  0.00365989 -0.00043355]",0.08585913174740553,0.8018076703070431
ADI,"[0.00357304 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1819565848243484,"[ 1.09722781e-03  8.66187125e-04  2.75605400e-04  4.97271258e-04
 -1.90647012e-05 -9.68284052e-05]","[ 0.01052227 -0.00627943 -0.00325678  0.00651616 -0.00369438  0.00593885
 -0.00266992  0.00279048 -0.00365179  0.00028257 -0.00127047  0.00125963
 -0.00301457 -0.00091804 -0.00025191 -0.00358457  0.00170407 -0.00085471
  0.00061658  0.00194789]",-5.468354644321868,0.00421816683618173,0.8018096309255791,-0.038668838219594284,"[-1.45427883e-01 -1.21518088e-01 -8.28390401e-02 -4.24257219e-02
  1.59982266e-03  4.40455894e-02  8.76271962e-02  1.30373918e-01
  1.69004777e-01  2.00630951e-01  2.10753291e-01  1.83680658e-01
  9.65792259e-02 -6.12507863e-02 -2.61283148e-01 -3.73710231e-01
 -3.07958808e-01 -2.39165645e-01 -2.31747142e-01 -1.80536653e-01
  2.98503320e-01  1.08482080e+00  1.77726291e+00  1.66415064e+00
  5.55794803e-04]","[ 4.59678744e-05  6.89498345e-04  3.70645976e-04 -1.92670264e-04
  1.09175974e-04  1.06409240e-03]","[ 0.00949635 -0.00403755 -0.00231501  0.00586272 -0.00042424  0.00307763
  0.00087221 -0.00036203  0.0007407  -0.00057578  0.00176903  0.00135474
 -0.0015389   0.00180034 -0.00130222  0.00176913  0.00078696  0.00171066
  0.00365989 -0.00043354]",0.08585913461498454,0.8018096309255791
ADM,"[0.00349259 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17884119629030518,[ 0.00011577 -0.00038718  0.00017255 -0.00037094  0.00018638  0.00012322],"[ 4.89771111e-03 -7.23409714e-03 -1.01081916e-02  4.05949473e-03
 -1.03053402e-02  2.41338909e-03 -5.06202089e-03  2.17538354e-05
 -2.01778834e-03 -3.72488792e-04  2.37983129e-03  2.57958129e-03
 -3.70547688e-04  1.28083054e-03  2.51386712e-04 -1.38826781e-03
 -3.72989915e-05  1.52061446e-03 -2.36553889e-03  6.62449599e-03]",-5.2567695132985355,0.005212115219939813,0.8018079868199947,-0.03866885850525108,"[-1.45427963e-01 -1.21518095e-01 -8.28390717e-02 -4.24256807e-02
  1.59990403e-03  4.40456155e-02  8.76272222e-02  1.30373907e-01
  1.69004954e-01  2.00630979e-01  2.10753394e-01  1.83680581e-01
  9.65791611e-02 -6.12507380e-02 -2.61283164e-01 -3.73710261e-01
 -3.07959776e-01 -2.39165351e-01 -2.31747746e-01 -1.80536668e-01
  2.98503095e-01  1.08481977e+00  1.77726326e+00  1.66415075e+00
  5.55726796e-04]","[ 4.59768736e-05  6.89498982e-04  3.70643887e-04 -1.92679404e-04
  1.09170759e-04  1.06410147e-03]","[ 0.00949634 -0.00403755 -0.00231501  0.00586273 -0.00042424  0.00307763
  0.00087221 -0.00036204  0.0007407  -0.00057578  0.00176903  0.00135475
 -0.00153891  0.00180034 -0.00130222  0.00176913  0.00078695  0.00171067
  0.00365989 -0.00043355]",0.08585913221033388,0.8018079868199947
