,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EMN,"[0.00428613 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21670544252865065,[-0.00128659  0.00189603 -0.00058838 -0.00060682  0.00046983  0.00028773],"[ 0.01801604 -0.00676735 -0.00354975  0.01394535 -0.00745199 -0.0021434
  0.00438956 -0.00212846  0.00103567  0.0011374  -0.00102987  0.00300876
 -0.00071144 -0.00092273 -0.00162985  0.00104057  0.00368457 -0.00185315
  0.00191391  0.00605217]",-4.741364674977086,0.008726728907145636,0.7395967321762196,-0.030382841146169973,"[-0.11385786 -0.09284436 -0.05958662 -0.02226411  0.01604658  0.05801463
  0.09559346  0.13852561  0.1719994   0.19327331  0.18922417  0.14625631
  0.0311624  -0.14584469 -0.30959348 -0.34106756 -0.25540442 -0.20650033
 -0.20271343 -0.01506746  0.61815086  1.25432876  1.78203513  0.92524947
  0.00557657]",[ 0.00080424  0.00014343  0.00037167 -0.00036295  0.00087105 -0.00038659],"[ 1.29250292e-02 -3.18457252e-03 -3.37264104e-03  4.88316423e-03
 -3.34695849e-03  1.87612243e-03  2.25239634e-03 -8.05190427e-04
 -8.28429952e-04  4.44645510e-06  1.02311962e-03  8.79088487e-04
 -5.38208743e-04  9.40759107e-04 -1.36286578e-04  7.53001818e-04
 -2.33384964e-04  1.16925743e-03  1.85851227e-03 -7.59866338e-04]",0.08598823201592115,0.7395967321762196
EMR,"[0.00418618 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2130126140478423,"[-5.58708496e-04  3.02454367e-04 -4.17029492e-05  1.10021090e-04
  1.36474884e-04  4.42564553e-04]","[ 1.99869183e-02 -8.28136169e-03 -5.09512699e-03  1.71256660e-02
 -7.45232978e-03 -5.61848395e-03  4.62974013e-03  3.57079065e-04
  1.02779811e-03 -1.60402777e-03 -6.29083673e-05  5.91551910e-03
 -2.71295780e-03 -2.77471357e-03 -2.84793807e-04  1.10290382e-03
  3.34727547e-03 -1.21242854e-03  1.64484240e-03  3.61403972e-03]",-5.162224109111331,0.005728943709668313,0.7395946666740713,-0.030382805642918925,"[-0.1138577  -0.09284434 -0.05958665 -0.02226401  0.01604652  0.05801478
  0.0955934   0.13852575  0.17199953  0.19327338  0.18922407  0.14625609
  0.03116218 -0.14584485 -0.30959363 -0.3410678  -0.25540454 -0.20650029
 -0.20271365 -0.01506777  0.6181505   1.25432828  1.78203486  0.92524923
  0.0055766 ]",[ 0.00080424  0.00014342  0.00037169 -0.00036296  0.00087104 -0.0003866 ],"[ 1.29250329e-02 -3.18456222e-03 -3.37263815e-03  4.88315592e-03
 -3.34695790e-03  1.87612152e-03  2.25239395e-03 -8.05186192e-04
 -8.28441813e-04  4.42467943e-06  1.02311799e-03  8.79078938e-04
 -5.38201075e-04  9.40767320e-04 -1.36289419e-04  7.53008233e-04
 -2.33378107e-04  1.16925070e-03  1.85851639e-03 -7.59873906e-04]",0.08598824941068098,0.7395946666740713
EOG,"[0.00416629 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20956111663491658,"[-1.67846648e-04  3.65441531e-03 -5.17502391e-04  7.06867338e-06
  5.83498984e-04  7.94649565e-04]","[ 0.01723636 -0.00500783 -0.00505141  0.0112697  -0.00307342 -0.00172883
  0.00039047  0.00176673  0.00080656 -0.00469023  0.00248843  0.00690813
 -0.00460488 -0.0024398   0.00082869  0.0016541   0.00202457 -0.00339167
  0.0044857   0.0086639 ]",-4.500392293780731,0.011104639402684661,0.739594255464641,-0.030382798574772496,"[-0.11385766 -0.09284433 -0.05958665 -0.02226399  0.01604651  0.05801481
  0.09559339  0.13852578  0.17199956  0.1932734   0.18922406  0.14625605
  0.03116214 -0.14584489 -0.30959366 -0.34106785 -0.25540456 -0.20650028
 -0.20271369 -0.01506783  0.61815042  1.25432818  1.7820348   0.92524918
  0.00557661]",[ 0.00080424  0.00014342  0.00037169 -0.00036297  0.00087104 -0.0003866 ],"[ 1.29250336e-02 -3.18456017e-03 -3.37263758e-03  4.88315427e-03
 -3.34695778e-03  1.87612134e-03  2.25239347e-03 -8.05185349e-04
 -8.28444175e-04  4.42034424e-06  1.02311767e-03  8.79077037e-04
 -5.38199548e-04  9.40768955e-04 -1.36289984e-04  7.53009510e-04
 -2.33376741e-04  1.16924936e-03  1.85851721e-03 -7.59875413e-04]",0.08598825287370777,0.739594255464641
EQIX,"[0.00432739 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2159293259472771,[ 0.00106346  0.00146397 -0.00015964  0.00092873 -0.00025351  0.00022584],"[ 9.08808933e-03  3.08088198e-03  3.26548743e-04 -3.99386630e-03
  2.89639452e-05  1.40141922e-02 -4.20039346e-03 -6.51381856e-03
  1.39692346e-04  2.70963551e-03  3.38824763e-03 -5.33552741e-03
  1.37074937e-03  1.23272989e-02 -8.48110794e-03 -4.94903353e-03
  4.77068553e-03 -2.19848400e-03  8.82247820e-03  2.55195260e-03]",-4.627021597832508,0.009783856007629977,0.7395975850357752,-0.030382855805698137,"[-0.11385793 -0.09284437 -0.05958661 -0.02226415  0.0160466   0.05801457
  0.09559349  0.13852555  0.17199935  0.19327328  0.18922421  0.14625641
  0.0311625  -0.14584462 -0.30959341 -0.34106746 -0.25540437 -0.20650035
 -0.20271334 -0.01506734  0.618151    1.25432896  1.78203524  0.92524956
  0.00557656]",[ 0.00080424  0.00014343  0.00037166 -0.00036294  0.00087105 -0.00038659],"[ 1.29250277e-02 -3.18457678e-03 -3.37264224e-03  4.88316765e-03
 -3.34695874e-03  1.87612281e-03  2.25239733e-03 -8.05192176e-04
 -8.28425054e-04  4.45544641e-06  1.02312029e-03  8.79092430e-04
 -5.38211910e-04  9.40755715e-04 -1.36285405e-04  7.52999169e-04
 -2.33387796e-04  1.16926021e-03  1.85851058e-03 -7.59863213e-04]",0.08598822483350928,0.7395975850357752
EQR,"[0.00419579 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21088496824035352,"[1.29022745e-03 1.04587728e-03 2.41822240e-04 5.72125623e-04
 2.59725314e-05 3.25764513e-04]","[ 0.01408335 -0.00319766 -0.00066472  0.00761675 -0.00776755  0.00356308
  0.00631734 -0.00544125 -0.00285035  0.00654631  0.00043764 -0.00503337
  0.00216388  0.0049719  -0.00220053  0.00179024 -0.00348824 -0.00246688
  0.0124771  -0.00155492]",-4.539415771039802,0.01067964408863237,0.7395948651959324,-0.030382809055247244,"[-0.11385771 -0.09284434 -0.05958664 -0.02226402  0.01604653  0.05801476
  0.09559341  0.13852574  0.17199952  0.19327338  0.18922408  0.14625611
  0.0311622  -0.14584484 -0.30959362 -0.34106778 -0.25540453 -0.20650029
 -0.20271362 -0.01506774  0.61815053  1.25432832  1.78203488  0.92524925
  0.0055766 ]",[ 0.00080424  0.00014342  0.00037169 -0.00036296  0.00087104 -0.0003866 ],"[ 1.29250325e-02 -3.18456321e-03 -3.37263843e-03  4.88315672e-03
 -3.34695796e-03  1.87612161e-03  2.25239418e-03 -8.05186599e-04
 -8.28440673e-04  4.42677236e-06  1.02311815e-03  8.79079856e-04
 -5.38201812e-04  9.40766530e-04 -1.36289146e-04  7.53007616e-04
 -2.33378766e-04  1.16925135e-03  1.85851599e-03 -7.59873179e-04]",0.0859882477388163,0.7395948651959324
ES,"[0.00408341 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20453834231800333,[ 0.00241882  0.0002497   0.0005214   0.00069191 -0.00022483 -0.00014558],"[ 0.01093049  0.00052748  0.00065927  0.00088481 -0.00504417  0.01033607
  0.00212317 -0.00915594  0.00047844  0.00924687 -0.00382875 -0.0069683
  0.00662172  0.00433511 -0.00348499  0.00397567 -0.00480623 -0.00212693
  0.01186677 -0.0047363 ]",-4.820200028543716,0.008065173712786755,0.7395925427454946,-0.03038276913539482,"[-0.11385753 -0.09284431 -0.05958667 -0.0222639   0.01604646  0.05801493
  0.09559334  0.1385259   0.17199966  0.19327346  0.18922398  0.14625586
  0.03116195 -0.14584502 -0.30959379 -0.34106806 -0.25540466 -0.20650024
 -0.20271387 -0.01506808  0.61815013  1.25432778  1.78203458  0.92524899
  0.00557663]",[ 0.00080424  0.00014341  0.00037171 -0.00036298  0.00087103 -0.0003866 ],"[ 1.29250366e-02 -3.18455163e-03 -3.37263518e-03  4.88314739e-03
 -3.34695729e-03  1.87612058e-03  2.25239149e-03 -8.05181837e-04
 -8.28454010e-04  4.40228780e-06  1.02311632e-03  8.79069119e-04
 -5.38193189e-04  9.40775765e-04 -1.36292339e-04  7.53014829e-04
 -2.33371055e-04  1.16924377e-03  1.85852062e-03 -7.59881688e-04]",0.08598826729748277,0.7395925427454946
ESS,"[0.00426155 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21449150126974498,[ 0.00240099  0.00010238  0.00043122  0.00109104 -0.00046164 -0.00012658],"[ 0.01407103 -0.00329572 -0.00048866  0.00754847 -0.00774279  0.00406922
  0.00563398 -0.00590579 -0.00202008  0.00649851 -0.00016852 -0.004814
  0.00291217  0.00498313 -0.00341094  0.00201107 -0.00250615 -0.00304271
  0.01135561 -0.00168997]",-4.657383305928675,0.009491265674889728,0.7395962242134023,-0.03038283241496074,"[-0.11385782 -0.09284435 -0.05958663 -0.02226408  0.01604657  0.05801467
  0.09559345  0.13852565  0.17199944  0.19327333  0.18922415  0.14625626
  0.03116235 -0.14584473 -0.30959352 -0.34106762 -0.25540445 -0.20650032
 -0.20271348 -0.01506754  0.61815077  1.25432864  1.78203506  0.92524941
  0.00557658]",[ 0.00080424  0.00014343  0.00037167 -0.00036295  0.00087104 -0.00038659],"[ 1.29250301e-02 -3.18456999e-03 -3.37264033e-03  4.88316218e-03
 -3.34695835e-03  1.87612221e-03  2.25239575e-03 -8.05189386e-04
 -8.28432869e-04  4.44109987e-06  1.02311922e-03  8.79086139e-04
 -5.38206857e-04  9.40761126e-04 -1.36287277e-04  7.53003396e-04
 -2.33383278e-04  1.16925578e-03  1.85851329e-03 -7.59868199e-04]",0.08598823629376284,0.7395962242134023
ETN,"[0.00422173 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2147188113891565,"[-7.15417083e-04  8.11991854e-04 -1.49012186e-04 -1.80228615e-05
  2.48177830e-04  4.93060254e-04]","[ 1.97264200e-02 -8.02446778e-03 -4.87414317e-03  1.68675139e-02
 -7.87585093e-03 -5.56898877e-03  5.59749558e-03  1.36210676e-04
  1.32582699e-04 -9.30785080e-04  7.13500085e-04  5.35385884e-03
 -4.07039940e-03 -2.29110378e-03  1.31001329e-03 -5.44286154e-05
  2.91063384e-03 -6.41389539e-04  3.69776522e-03  6.93486581e-03]",-5.097939005789278,0.006109324882358095,0.739595401287302,-0.0303828182699491,"[-0.11385775 -0.09284434 -0.05958664 -0.02226404  0.01604654  0.05801472
  0.09559343  0.1385257   0.17199949  0.19327336  0.18922411  0.14625617
  0.03116226 -0.14584479 -0.30959358 -0.34106772 -0.2554045  -0.2065003
 -0.20271357 -0.01506766  0.61815062  1.25432845  1.78203495  0.92524931
  0.00557659]",[ 0.00080424  0.00014342  0.00037168 -0.00036296  0.00087104 -0.0003866 ],"[ 1.29250316e-02 -3.18456589e-03 -3.37263918e-03  4.88315888e-03
 -3.34695811e-03  1.87612184e-03  2.25239480e-03 -8.05187698e-04
 -8.28437594e-04  4.43242413e-06  1.02311857e-03  8.79082334e-04
 -5.38203802e-04  9.40764399e-04 -1.36288408e-04  7.53005951e-04
 -2.33380546e-04  1.16925309e-03  1.85851492e-03 -7.59871214e-04]",0.08598824322408818,0.739595401287302
ETR,"[0.0042665 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2165354298589312,"[ 1.46011266e-03 -1.00571385e-03  6.79038284e-04  4.92700445e-04
 -1.74381188e-04  4.50179198e-06]","[ 1.87464626e-02 -7.56113440e-03 -3.45760260e-03  1.60055099e-02
 -9.75657745e-03 -4.43423336e-03  8.46872546e-03 -1.94866727e-03
 -1.67827579e-03  3.31410629e-03 -7.83782215e-04  8.49474651e-04
  6.19518076e-05 -1.43662743e-03  4.63721152e-04  3.89238917e-03
 -2.64631603e-03 -2.59234520e-03  9.00207678e-03  4.99283286e-05]",-4.842915900875223,0.007884031447891536,0.7395963265753224,-0.03038283417442681,"[-0.11385783 -0.09284435 -0.05958663 -0.02226409  0.01604657  0.05801466
  0.09559345  0.13852564  0.17199943  0.19327332  0.18922415  0.14625627
  0.03116236 -0.14584472 -0.30959351 -0.34106761 -0.25540444 -0.20650032
 -0.20271347 -0.01506752  0.61815078  1.25432866  1.78203508  0.92524942
  0.00557658]",[ 0.00080424  0.00014343  0.00037167 -0.00036295  0.00087104 -0.00038659],"[ 1.29250300e-02 -3.18457050e-03 -3.37264048e-03  4.88316260e-03
 -3.34695838e-03  1.87612225e-03  2.25239587e-03 -8.05189596e-04
 -8.28432281e-04  4.44217903e-06  1.02311930e-03  8.79086612e-04
 -5.38207237e-04  9.40760719e-04 -1.36287136e-04  7.53003078e-04
 -2.33383618e-04  1.16925611e-03  1.85851308e-03 -7.59867824e-04]",0.08598823543171531,0.7395963265753224
ETSY,"[0.00395594 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19752499587476324,[ 0.0019338  -0.00228492  0.00173234 -0.00112445  0.00074137 -0.00010171],"[ 0.01449083 -0.0031163  -0.00222499  0.0077524  -0.0056221   0.00186653
  0.00531233 -0.0022853  -0.00424726  0.00351705  0.00362466 -0.00428327
 -0.00091736  0.00778994 -0.00195316 -0.00405063  0.00137166  0.00421518
  0.00191112 -0.00481072]",-4.0757681335899285,0.016979167397776638,0.7395899081506148,-0.03038272385019214,"[-0.11385732 -0.09284428 -0.05958671 -0.02226377  0.01604639  0.05801511
  0.09559326  0.13852608  0.17199982  0.19327355  0.18922385  0.14625558
  0.03116166 -0.14584524 -0.30959399 -0.34106837 -0.25540481 -0.20650019
 -0.20271415 -0.01506847  0.61814967  1.25432717  1.78203423  0.92524869
  0.00557668]",[ 0.00080423  0.0001434   0.00037174 -0.000363    0.00087102 -0.00038661],"[ 1.29250413e-02 -3.18453850e-03 -3.37263149e-03  4.88313680e-03
 -3.34695654e-03  1.87611942e-03  2.25238844e-03 -8.05176435e-04
 -8.28469140e-04  4.37451245e-06  1.02311425e-03  8.79056939e-04
 -5.38183408e-04  9.40786242e-04 -1.36295962e-04  7.53023011e-04
 -2.33362308e-04  1.16923519e-03  1.85852586e-03 -7.59891341e-04]",0.08598828948489382,0.7395899081506148
EVRG,"[0.00418851 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20962226679357537,[ 0.00327774 -0.00091506  0.00090979  0.00117053 -0.00054904 -0.00029174],"[ 0.0098645   0.00188578  0.00026649 -0.00161674 -0.00230609  0.01162693
 -0.0006558  -0.00729696  0.00031552  0.00590456 -0.00133872 -0.00509049
  0.00426254  0.00447873 -0.0029199   0.00353316 -0.00429281 -0.00341215
  0.01226475 -0.00095333]",-4.785925252705163,0.008346397647194834,0.7395947147912774,-0.03038280646999008,"[-0.1138577  -0.09284434 -0.05958665 -0.02226401  0.01604652  0.05801477
  0.09559341  0.13852575  0.17199953  0.19327338  0.18922408  0.1462561
  0.03116219 -0.14584485 -0.30959363 -0.3410678  -0.25540454 -0.20650029
 -0.20271364 -0.01506776  0.6181505   1.25432829  1.78203486  0.92524924
  0.0055766 ]",[ 0.00080424  0.00014342  0.00037169 -0.00036296  0.00087104 -0.0003866 ],"[ 1.29250328e-02 -3.18456246e-03 -3.37263822e-03  4.88315612e-03
 -3.34695792e-03  1.87612154e-03  2.25239400e-03 -8.05186291e-04
 -8.28441537e-04  4.42518671e-06  1.02311803e-03  8.79079161e-04
 -5.38201253e-04  9.40767129e-04 -1.36289352e-04  7.53008083e-04
 -2.33378266e-04  1.16925085e-03  1.85851629e-03 -7.59873730e-04]",0.08598824900545882,0.7395947147912774
EW,"[0.00426106 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21502034572286893,"[-4.85432118e-04  2.07497015e-03 -4.99661333e-04  5.81804063e-05
  2.27382082e-04  4.05430279e-04]","[ 0.01611995 -0.00501598 -0.0025164   0.01105983 -0.00732524 -0.00058443
  0.00659114 -0.00174795 -0.00415132  0.00265965  0.0040172  -0.00254065
 -0.00222955  0.00654289 -0.00126484 -0.00363187  0.00092871  0.00316767
  0.00368222 -0.0042898 ]",-4.703640278919568,0.009062227946762145,0.739596214108588,-0.030382832241272344,"[-0.11385782 -0.09284435 -0.05958663 -0.02226408  0.01604657  0.05801467
  0.09559345  0.13852565  0.17199944  0.19327333  0.18922415  0.14625626
  0.03116235 -0.14584473 -0.30959352 -0.34106762 -0.25540445 -0.20650032
 -0.20271348 -0.01506754  0.61815076  1.25432864  1.78203506  0.92524941
  0.00557658]",[ 0.00080424  0.00014343  0.00037167 -0.00036295  0.00087104 -0.00038659],"[ 1.29250302e-02 -3.18456994e-03 -3.37264032e-03  4.88316214e-03
 -3.34695834e-03  1.87612220e-03  2.25239574e-03 -8.05189365e-04
 -8.28432927e-04  4.44099334e-06  1.02311921e-03  8.79086092e-04
 -5.38206820e-04  9.40761167e-04 -1.36287291e-04  7.53003427e-04
 -2.33383244e-04  1.16925574e-03  1.85851331e-03 -7.59868236e-04]",0.08598823637886119,0.739596214108588
EXC,"[0.00417916 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2101235582328942,[ 0.00122582 -0.00028036  0.00043001  0.00076499 -0.00021778  0.00021045],"[ 1.54938760e-02 -5.09024568e-03 -6.19988883e-04  1.00361784e-02
 -8.38355935e-03  3.43748166e-03  3.26657971e-03 -6.39888224e-03
  2.30645614e-03  3.42445062e-03 -1.26048056e-03  2.14450106e-03
 -1.85921839e-03 -6.98766916e-04  1.55713242e-03  1.43711283e-03
 -2.84779620e-03 -1.23467072e-03  1.15381723e-02  4.39431143e-05]",-4.4186153364628415,0.012050907189268056,0.7395945214738712,-0.030382803147119462,"[-0.11385768 -0.09284433 -0.05958665 -0.022264    0.01604652  0.05801479
  0.0955934   0.13852576  0.17199954  0.19327339  0.18922407  0.14625608
  0.03116217 -0.14584486 -0.30959364 -0.34106782 -0.25540455 -0.20650028
 -0.20271366 -0.01506779  0.61815047  1.25432824  1.78203484  0.92524921
  0.0055766 ]",[ 0.00080424  0.00014342  0.00037169 -0.00036296  0.00087104 -0.0003866 ],"[ 1.29250331e-02 -3.18456150e-03 -3.37263795e-03  4.88315534e-03
 -3.34695786e-03  1.87612146e-03  2.25239378e-03 -8.05185894e-04
 -8.28442647e-04  4.42314865e-06  1.02311788e-03  8.79078267e-04
 -5.38200536e-04  9.40767897e-04 -1.36289618e-04  7.53008684e-04
 -2.33377624e-04  1.16925022e-03  1.85851668e-03 -7.59874438e-04]",0.08598825063349386,0.7395945214738712
EXPD,"[0.00437348 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21791873157639507,"[-3.18828791e-04  3.52168106e-03 -1.47700503e-03  9.89125086e-04
 -5.01002263e-04 -2.38660960e-05]","[ 1.01958601e-02  1.53790603e-03  4.28062507e-04 -2.22546098e-03
 -4.83862709e-04  1.48165870e-02 -8.02387118e-03 -9.25005853e-03
  8.45895455e-03  1.53116463e-03 -3.98683584e-03  3.27825783e-03
  6.39225247e-04 -2.93376669e-05 -2.23122434e-03  1.35149754e-04
  3.32657465e-03 -6.15033390e-04  2.12304055e-03  4.37855457e-03]",-4.359481150830967,0.012785019425646294,0.739598537482836,-0.030382872177003844,"[-0.113858   -0.09284438 -0.0595866  -0.02226419  0.01604663  0.0580145
  0.09559352  0.13852549  0.1719993   0.19327324  0.18922426  0.14625651
  0.0311626  -0.14584454 -0.30959334 -0.34106734 -0.25540431 -0.20650037
 -0.20271323 -0.01506719  0.61815117  1.25432918  1.78203537  0.92524967
  0.00557654]",[ 0.00080424  0.00014344  0.00037165 -0.00036294  0.00087105 -0.00038659],"[ 1.29250261e-02 -3.18458152e-03 -3.37264357e-03  4.88317148e-03
 -3.34695901e-03  1.87612323e-03  2.25239843e-03 -8.05194129e-04
 -8.28419584e-04  4.46548764e-06  1.02312103e-03  8.79096833e-04
 -5.38215446e-04  9.40751928e-04 -1.36284095e-04  7.52996211e-04
 -2.33390958e-04  1.16926332e-03  1.85850868e-03 -7.59859724e-04]",0.0859882168124148,0.739598537482836
EXPE,"[0.00419262 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20812932581869795,[ 0.00179563  0.00138714 -0.00011978  0.00048925 -0.0002695  -0.00040793],"[ 0.0100572   0.00235892 -0.00118074 -0.00251013  0.00088827  0.01166655
 -0.00430852 -0.005001    0.00128006  0.0024055  -0.00014252 -0.00398106
  0.00480284  0.00706696 -0.00788802  0.00111142  0.00208511 -0.00434923
  0.0071738   0.00172431]",-4.139106785031304,0.015937080387599504,0.7395947996991492,-0.030382807929444137,"[-0.11385771 -0.09284434 -0.05958665 -0.02226401  0.01604653  0.05801477
  0.09559341  0.13852574  0.17199952  0.19327338  0.18922408  0.14625611
  0.0311622  -0.14584484 -0.30959362 -0.34106779 -0.25540453 -0.20650029
 -0.20271363 -0.01506775  0.61815052  1.25432831  1.78203488  0.92524925
  0.0055766 ]",[ 0.00080424  0.00014342  0.00037169 -0.00036296  0.00087104 -0.0003866 ],"[ 1.29250327e-02 -3.18456289e-03 -3.37263834e-03  4.88315646e-03
 -3.34695794e-03  1.87612158e-03  2.25239410e-03 -8.05186465e-04
 -8.28441049e-04  4.42608186e-06  1.02311810e-03  8.79079553e-04
 -5.38201569e-04  9.40766791e-04 -1.36289236e-04  7.53007820e-04
 -2.33378548e-04  1.16925113e-03  1.85851612e-03 -7.59873418e-04]",0.08598824829040169,0.7395947996991492
