,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BLK,"[0.00347446 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.179071932659948,"[ 2.51764974e-03  3.51093790e-04  8.92898230e-04 -1.54035778e-04
  3.40446631e-04 -8.10814683e-05]","[ 0.01389677 -0.00347092 -0.00367495  0.01073344 -0.00868216  0.00710256
 -0.00686746 -0.00278797 -0.00161951 -0.00663576  0.00437342  0.0003957
 -0.00186334  0.00537399 -0.00499754  0.00300848 -0.00210777  0.00063874
  0.00573287  0.0017248 ]",-4.7029416972316564,0.009068560865030257,0.7927092491573934,-0.03662457082955088,"[-1.41393170e-01 -1.19316172e-01 -8.39797391e-02 -4.32000741e-02
  1.08674764e-03  4.32203240e-02  8.85525782e-02  1.30024602e-01
  1.68568716e-01  2.00858983e-01  2.12242540e-01  1.89747068e-01
  1.04298216e-01 -5.49905364e-02 -2.60969384e-01 -3.80344418e-01
 -3.17673481e-01 -2.38740865e-01 -2.28313780e-01 -1.81687134e-01
  2.61893288e-01  1.04683684e+00  1.77119291e+00  1.71448602e+00
 -1.39808244e-02]","[ 7.95267905e-04 -4.87739630e-04 -1.01118048e-03 -8.24863219e-05
  4.62743287e-04 -6.19847034e-04]","[ 8.89278699e-03 -5.13214905e-03 -2.62282951e-03  6.56901699e-03
 -2.77081044e-03  5.43938919e-03 -3.09752109e-05  6.96984244e-04
  4.64965791e-04 -1.32293998e-03  7.11633978e-04  2.50775518e-03
 -6.60092177e-05  2.26179462e-03 -6.45133489e-04  5.52341078e-04
  3.05460454e-04  2.28947491e-03  2.20933642e-03 -1.11816758e-03]",0.08487324014968607,0.7927092491573934
BMY,"[0.00339904 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.175623564587224,[ 0.00175767 -0.00072521  0.00103257  0.00015885  0.00025478  0.00033508],"[ 0.01580316 -0.00316166 -0.00046674  0.01132633 -0.00482344  0.00755458
 -0.00227095 -0.00250826  0.00363034 -0.00607502  0.00772351  0.00074693
 -0.00012614  0.00382534 -0.0037548  -0.00103017 -0.00071598 -0.00408148
  0.00410364 -0.00169287]",-5.200305735107863,0.0055148780711438364,0.7927077392833426,-0.03662454067538718,"[-1.41393176e-01 -1.19316183e-01 -8.39797587e-02 -4.32000317e-02
  1.08682324e-03  4.32202921e-02  8.85525079e-02  1.30024730e-01
  1.68568691e-01  2.00858967e-01  2.12242572e-01  1.89746997e-01
  1.04298226e-01 -5.49906052e-02 -2.60969645e-01 -3.80344352e-01
 -3.17673650e-01 -2.38741263e-01 -2.28313746e-01 -1.81687600e-01
  2.61893129e-01  1.04683652e+00  1.77119304e+00  1.71448604e+00
 -1.39810240e-02]","[ 7.95259911e-04 -4.87742225e-04 -1.01118294e-03 -8.24918713e-05
  4.62751026e-04 -6.19844367e-04]","[ 8.89278992e-03 -5.13215042e-03 -2.62283281e-03  6.56901986e-03
 -2.77080522e-03  5.43937631e-03 -3.09782622e-05  6.96980682e-04
  4.64965645e-04 -1.32293999e-03  7.11628629e-04  2.50774520e-03
 -6.60034076e-05  2.26178458e-03 -6.45129829e-04  5.52340583e-04
  3.05454745e-04  2.28947212e-03  2.20933362e-03 -1.11815870e-03]",0.08487324830336242,0.7927077392833426
BR,"[0.00347462 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17947220261067626,"[ 9.25444594e-04  6.42039079e-04  3.41817133e-04 -3.11974119e-04
  3.38100687e-04  3.25959055e-05]","[ 0.01594274 -0.00270289 -0.00138419  0.0122195  -0.00650138  0.00762457
 -0.00304521 -0.00330992  0.00425077 -0.00587382  0.00789669  0.00283352
 -0.00140595  0.00619948 -0.00475597  0.0004056  -0.00013019 -0.00160313
  0.00403173  0.00378351]",-5.022337194670654,0.006589108669186607,0.792709252297025,-0.03662457089225344,"[-1.41393170e-01 -1.19316172e-01 -8.39797390e-02 -4.32000741e-02
  1.08674748e-03  4.32203241e-02  8.85525783e-02  1.30024602e-01
  1.68568716e-01  2.00858983e-01  2.12242540e-01  1.89747068e-01
  1.04298216e-01 -5.49905363e-02 -2.60969384e-01 -3.80344418e-01
 -3.17673480e-01 -2.38740865e-01 -2.28313780e-01 -1.81687133e-01
  2.61893288e-01  1.04683684e+00  1.77119291e+00  1.71448602e+00
 -1.39808240e-02]","[ 7.95267921e-04 -4.87739625e-04 -1.01118047e-03 -8.24863103e-05
  4.62743271e-04 -6.19847040e-04]","[ 8.89278698e-03 -5.13214904e-03 -2.62282951e-03  6.56901698e-03
 -2.77081045e-03  5.43938922e-03 -3.09752045e-05  6.96984251e-04
  4.64965791e-04 -1.32293998e-03  7.11633990e-04  2.50775521e-03
 -6.60092298e-05  2.26179464e-03 -6.45133496e-04  5.52341079e-04
  3.05460466e-04  2.28947491e-03  2.20933643e-03 -1.11816760e-03]",0.08487324013273131,0.792709252297025
BSX,"[0.00321981 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1661319438928581,"[ 2.18284435e-04  4.46104229e-04  5.09258269e-05 -3.98896136e-04
  2.25188814e-04 -1.03442545e-04]","[ 0.01575672 -0.00376779  0.00062406  0.0096752  -0.00144335  0.00564704
  0.00300164 -0.00247153  0.00905884 -0.00327796  0.00997079  0.00428614
  0.00049159  0.00502348 -0.0020489  -0.00222853  0.00201422 -0.00494234
  0.00340902 -0.00295482]",-5.050645893478175,0.006405195036213894,0.7927041508493154,-0.036624469009656505,"[-1.41393190e-01 -1.19316209e-01 -8.39798053e-02 -4.31999312e-02
  1.08700293e-03  4.32202164e-02  8.85523409e-02  1.30025034e-01
  1.68568633e-01  2.00858928e-01  2.12242648e-01  1.89746828e-01
  1.04298249e-01 -5.49907687e-02 -2.60970264e-01 -3.80344196e-01
 -3.17674053e-01 -2.38742207e-01 -2.28313666e-01 -1.81688706e-01
  2.61892752e-01  1.04683575e+00  1.77119334e+00  1.71448610e+00
 -1.39814983e-02]","[ 7.95240912e-04 -4.87748393e-04 -1.01118878e-03 -8.25050604e-05
  4.62769420e-04 -6.19838026e-04]","[ 8.89279690e-03 -5.13215369e-03 -2.62284065e-03  6.56902670e-03
 -2.77079281e-03  5.43934568e-03 -3.09855142e-05  6.96972215e-04
  4.64965297e-04 -1.32294001e-03  7.11615914e-04  2.50772149e-03
 -6.59895990e-05  2.26176073e-03 -6.45121131e-04  5.52339407e-04
  3.05441177e-04  2.28946549e-03  2.20932695e-03 -1.11813759e-03]",0.0848732676817534,0.7927041508493154
BWA,"[0.00319655 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16483636659778486,[ 0.00399229  0.00099248  0.00078814 -0.00044839  0.00018064 -0.00101643],"[ 8.14607240e-03 -7.23717177e-03 -7.25416327e-03  7.57841969e-04
 -4.86770551e-03 -3.73580198e-03 -7.00757666e-05 -6.90474902e-03
  1.74778113e-03 -5.72476919e-03  2.93359470e-03 -1.05502635e-04
 -2.47092032e-03  1.24723760e-03 -1.82935969e-03 -4.05657653e-05
  8.41867949e-04  2.47361052e-03  2.93095745e-03  4.65961109e-03]",-3.8470916125116315,0.021341716244547587,0.792703685152532,-0.03662445970908138,"[-1.41393191e-01 -1.19316212e-01 -8.39798114e-02 -4.31999181e-02
  1.08702625e-03  4.32202066e-02  8.85523192e-02  1.30025074e-01
  1.68568626e-01  2.00858923e-01  2.12242658e-01  1.89746806e-01
  1.04298252e-01 -5.49907899e-02 -2.60970345e-01 -3.80344176e-01
 -3.17674106e-01 -2.38742329e-01 -2.28313655e-01 -1.81688849e-01
  2.61892703e-01  1.04683565e+00  1.77119338e+00  1.71448611e+00
 -1.39815599e-02]","[ 7.95238447e-04 -4.87749193e-04 -1.01118954e-03 -8.25067720e-05
  4.62771807e-04 -6.19837204e-04]","[ 8.89279781e-03 -5.13215412e-03 -2.62284167e-03  6.56902758e-03
 -2.77079120e-03  5.43934171e-03 -3.09864553e-05  6.96971116e-04
  4.64965251e-04 -1.32294002e-03  7.11614264e-04  2.50771841e-03
 -6.59878069e-05  2.26175763e-03 -6.45120003e-04  5.52339254e-04
  3.05439416e-04  2.28946463e-03  2.20932608e-03 -1.11813485e-03]",0.08487327019662598,0.792703685152532
BXP,"[0.00311953 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16024640056728387,"[-4.38778724e-04  8.10122190e-04 -3.28128397e-04 -1.55709235e-04
  8.40935194e-05  1.06321377e-05]","[ 0.01760721 -0.00322053  0.00365132  0.01224764 -0.00015962  0.01124286
  0.00024213  0.00306374  0.00330443 -0.00182101  0.00732686  0.00164746
  0.002106    0.00323558 -0.0003846  -0.00017356  0.00083495 -0.00266411
  0.00424558 -0.00360981]",-5.316393576685302,0.004910430922916619,0.79270214328979,-0.036624428916061595,"[-1.41393197e-01 -1.19316223e-01 -8.39798314e-02 -4.31998749e-02
  1.08710346e-03  4.32201741e-02  8.85522475e-02  1.30025204e-01
  1.68568601e-01  2.00858907e-01  2.12242691e-01  1.89746733e-01
  1.04298263e-01 -5.49908602e-02 -2.60970611e-01 -3.80344108e-01
 -3.17674279e-01 -2.38742735e-01 -2.28313621e-01 -1.81689324e-01
  2.61892541e-01  1.04683532e+00  1.77119351e+00  1.71448614e+00
 -1.39817637e-02]","[ 7.95230284e-04 -4.87751844e-04 -1.01119205e-03 -8.25124391e-05
  4.62779710e-04 -6.19834479e-04]","[ 8.89280080e-03 -5.13215552e-03 -2.62284504e-03  6.56903052e-03
 -2.77078587e-03  5.43932855e-03 -3.09895713e-05  6.96967478e-04
  4.64965102e-04 -1.32294003e-03  7.11608801e-04  2.50770822e-03
 -6.59818737e-05  2.26174738e-03 -6.45116266e-04  5.52338749e-04
  3.05433586e-04  2.28946179e-03  2.20932322e-03 -1.11812578e-03]",0.08487327852304882,0.79270214328979
C,"[0.00313581 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16162994556487092,"[ 2.41554488e-03  1.12705617e-03  3.09520699e-04  4.18853755e-04
 -8.77340841e-05 -2.63229465e-04]","[ 0.01026507 -0.00529262 -0.00716158  0.00589058 -0.009185    0.00167612
 -0.00618819 -0.00516236 -0.00286811 -0.00654142  0.00117843  0.00016817
 -0.00494889  0.00368808 -0.0060677   0.00155339 -0.00228067  0.00087598
  0.00516801  0.00254988]",-4.3637901722681125,0.012730047026549013,0.7927024692427833,-0.036624435425770076,"[-1.41393196e-01 -1.19316221e-01 -8.39798272e-02 -4.31998840e-02
  1.08708713e-03  4.32201809e-02  8.85522626e-02  1.30025177e-01
  1.68568606e-01  2.00858910e-01  2.12242684e-01  1.89746749e-01
  1.04298260e-01 -5.49908453e-02 -2.60970555e-01 -3.80344123e-01
 -3.17674242e-01 -2.38742649e-01 -2.28313628e-01 -1.81689224e-01
  2.61892575e-01  1.04683539e+00  1.77119348e+00  1.71448613e+00
 -1.39817206e-02]","[ 7.95232010e-04 -4.87751283e-04 -1.01119152e-03 -8.25112411e-05
  4.62778039e-04 -6.19835055e-04]","[ 8.89280017e-03 -5.13215523e-03 -2.62284433e-03  6.56902990e-03
 -2.77078699e-03  5.43933133e-03 -3.09889126e-05  6.96968248e-04
  4.64965134e-04 -1.32294002e-03  7.11609956e-04  2.50771037e-03
 -6.59831280e-05  2.26174955e-03 -6.45117056e-04  5.52338856e-04
  3.05434819e-04  2.28946239e-03  2.20932382e-03 -1.11812770e-03]",0.0848732767628257,0.7927024692427833
CAG,"[0.0033069 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17013819592764998,"[ 1.17261540e-03 -8.03419624e-05  4.46056889e-04 -5.20068417e-04
  2.41152503e-04 -3.55051662e-04]","[ 0.01603422 -0.0024925  -0.00144096  0.01375339 -0.00846091  0.01136091
 -0.0087724   0.00038491 -0.00503396 -0.00583227  0.00165807 -0.00160887
 -0.00276665  0.00128319 -0.00349337 -0.00079398 -0.00038789 -0.00070171
  0.00348915  0.0017024 ]",-4.988490779531363,0.006815943495074562,0.7927058945694523,-0.03662450383403303,"[-1.41393183e-01 -1.19316196e-01 -8.39797827e-02 -4.31999800e-02
  1.08691562e-03  4.32202532e-02  8.85524220e-02  1.30024886e-01
  1.68568661e-01  2.00858947e-01  2.12242611e-01  1.89746910e-01
  1.04298238e-01 -5.49906893e-02 -2.60969963e-01 -3.80344272e-01
 -3.17673857e-01 -2.38741748e-01 -2.28313705e-01 -1.81688168e-01
  2.61892935e-01  1.04683612e+00  1.77119319e+00  1.71448607e+00
 -1.39812678e-02]","[ 7.95250144e-04 -4.87745396e-04 -1.01118594e-03 -8.24986515e-05
  4.62760482e-04 -6.19841107e-04]","[ 8.89279351e-03 -5.13215211e-03 -2.62283684e-03  6.56902338e-03
 -2.77079884e-03  5.43936056e-03 -3.09819903e-05  6.96976329e-04
  4.64965466e-04 -1.32294000e-03  7.11622093e-04  2.50773301e-03
 -6.59963090e-05  2.26177232e-03 -6.45125358e-04  5.52339979e-04
  3.05447770e-04  2.28946871e-03  2.20933019e-03 -1.11814785e-03]",0.08487325826525297,0.7927058945694523
CAH,"[0.00341146 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1757143974130289,"[ 9.39824316e-04  5.12822209e-04  3.58631926e-04 -2.00298707e-04
  2.91744892e-04  8.03982363e-05]","[ 1.52473082e-02 -3.26494944e-03 -1.16725965e-03  1.10666832e-02
 -5.38803834e-03  7.58125471e-03 -3.07595067e-03 -1.91002694e-03
  2.10713925e-03 -5.34277842e-03  6.32155299e-03  8.99751424e-04
 -4.71231688e-04  3.51170763e-03 -2.60879604e-03 -6.17072762e-04
  8.26359550e-04 -2.21837996e-03  4.79896410e-03  3.27154511e-05]",-4.749237725937126,0.008658292680197228,0.7927079878179011,-0.036624545638948056,"[-1.41393175e-01 -1.19316181e-01 -8.39797555e-02 -4.32000387e-02
  1.08681080e-03  4.32202974e-02  8.85525195e-02  1.30024709e-01
  1.68568695e-01  2.00858969e-01  2.12242567e-01  1.89747009e-01
  1.04298224e-01 -5.49905939e-02 -2.60969602e-01 -3.80344363e-01
 -3.17673622e-01 -2.38741197e-01 -2.28313752e-01 -1.81687523e-01
  2.61893155e-01  1.04683657e+00  1.77119302e+00  1.71448604e+00
 -1.39809912e-02]","[ 7.95261227e-04 -4.87741798e-04 -1.01118253e-03 -8.24909578e-05
  4.62749752e-04 -6.19844806e-04]","[ 8.89278944e-03 -5.13215020e-03 -2.62283227e-03  6.56901939e-03
 -2.77080608e-03  5.43937843e-03 -3.09777599e-05  6.96981268e-04
  4.64965669e-04 -1.32293999e-03  7.11629509e-04  2.50774685e-03
 -6.60043640e-05  2.26178623e-03 -6.45130432e-04  5.52340665e-04
  3.05455685e-04  2.28947258e-03  2.20933408e-03 -1.11816016e-03]",0.08487324696121713,0.7927079878179011
CAT,"[0.00296819 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15493666046963908,"[ 2.00509057e-03  5.64095500e-04  5.46327580e-04 -2.32869196e-05
  1.64254956e-04 -1.75389734e-04]","[ 0.00505317 -0.0087954  -0.01216734 -0.00313512 -0.00858122 -0.01056299
 -0.00081155 -0.01388963  0.00323216 -0.00979532  0.00317978 -0.00046626
 -0.00519697  0.00208487 -0.00520799 -0.0002822  -0.00046935  0.00329227
  0.00216237  0.01137784]",-4.759374126272556,0.008570972065380912,0.7926991133846968,-0.03662436840488576,"[-1.41393209e-01 -1.19316245e-01 -8.39798708e-02 -4.31997900e-02
  1.08725517e-03  4.32201101e-02  8.85521064e-02  1.30025461e-01
  1.68568552e-01  2.00858875e-01  2.12242755e-01  1.89746590e-01
  1.04298282e-01 -5.49909982e-02 -2.60971134e-01 -3.80343976e-01
 -3.17674619e-01 -2.38743532e-01 -2.28313553e-01 -1.81690258e-01
  2.61892222e-01  1.04683467e+00  1.77119376e+00  1.71448619e+00
 -1.39821641e-02]","[ 7.95214243e-04 -4.87757051e-04 -1.01119699e-03 -8.25235753e-05
  4.62795240e-04 -6.19829126e-04]","[ 8.89280669e-03 -5.13215829e-03 -2.62285166e-03  6.56903629e-03
 -2.77077539e-03  5.43930269e-03 -3.09956946e-05  6.96960330e-04
  4.64964808e-04 -1.32294004e-03  7.11598066e-04  2.50768819e-03
 -6.59702143e-05  2.26172724e-03 -6.45108922e-04  5.52337756e-04
  3.05422130e-04  2.28945619e-03  2.20931759e-03 -1.11810796e-03]",0.0848732948852517,0.7926991133846968
CB,"[0.00339819 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17541161278040585,[ 0.0009135   0.00053743  0.00041137 -0.00010772  0.00030919  0.00020858],"[ 0.01472627 -0.00302993 -0.00299112  0.01199962 -0.00877504  0.0086653
 -0.00738723 -0.00160366 -0.00239691 -0.00569204  0.00330005  0.00102431
 -0.00311395  0.00503859 -0.00507271  0.00182339 -0.00037979  0.00037846
  0.00766642  0.0042902 ]",-5.015070003492133,0.00663716739605306,0.7927077222057073,-0.036624540334324426,"[-1.41393176e-01 -1.19316183e-01 -8.39797589e-02 -4.32000313e-02
  1.08682410e-03  4.32202918e-02  8.85525071e-02  1.30024731e-01
  1.68568691e-01  2.00858966e-01  2.12242573e-01  1.89746996e-01
  1.04298226e-01 -5.49906060e-02 -2.60969648e-01 -3.80344352e-01
 -3.17673652e-01 -2.38741267e-01 -2.28313746e-01 -1.81687605e-01
  2.61893127e-01  1.04683652e+00  1.77119304e+00  1.71448604e+00
 -1.39810263e-02]","[ 7.95259820e-04 -4.87742255e-04 -1.01118296e-03 -8.24919341e-05
  4.62751114e-04 -6.19844336e-04]","[ 8.89278996e-03 -5.13215044e-03 -2.62283285e-03  6.56901990e-03
 -2.77080516e-03  5.43937616e-03 -3.09782967e-05  6.96980641e-04
  4.64965643e-04 -1.32293999e-03  7.11628568e-04  2.50774509e-03
 -6.60033419e-05  2.26178447e-03 -6.45129788e-04  5.52340578e-04
  3.05454680e-04  2.28947209e-03  2.20933358e-03 -1.11815860e-03]",0.08487324839558569,0.7927077222057073
CBOE,"[0.00321799 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16539518933688505,"[-3.47315028e-04  1.48147374e-03 -1.22795834e-04 -1.51874248e-05
  3.96040312e-04  6.48705801e-04]","[ 0.0167858  -0.00341292  0.00256968  0.01184708 -0.00115727  0.01113468
 -0.00097466  0.00355053  0.00160437 -0.00103782  0.00596652  0.0026291
  0.00092051  0.0048716  -0.00210101  0.0019051  -0.00191922 -0.00218441
  0.00298196 -0.00754394]",-5.27659080018296,0.005109821534238528,0.7927041145053357,-0.0366244682838196,"[-1.41393190e-01 -1.19316209e-01 -8.39798058e-02 -4.31999301e-02
  1.08700475e-03  4.32202157e-02  8.85523392e-02  1.30025037e-01
  1.68568633e-01  2.00858928e-01  2.12242649e-01  1.89746826e-01
  1.04298250e-01 -5.49907704e-02 -2.60970271e-01 -3.80344194e-01
 -3.17674057e-01 -2.38742216e-01 -2.28313665e-01 -1.81688717e-01
  2.61892748e-01  1.04683574e+00  1.77119334e+00  1.71448610e+00
 -1.39815031e-02]","[ 7.95240720e-04 -4.87748456e-04 -1.01118884e-03 -8.25051940e-05
  4.62769606e-04 -6.19837962e-04]","[ 8.89279697e-03 -5.13215373e-03 -2.62284073e-03  6.56902677e-03
 -2.77079268e-03  5.43934537e-03 -3.09855876e-05  6.96972129e-04
  4.64965293e-04 -1.32294001e-03  7.11615785e-04  2.50772125e-03
 -6.59894591e-05  2.26176049e-03 -6.45121043e-04  5.52339395e-04
  3.05441039e-04  2.28946543e-03  2.20932688e-03 -1.11813738e-03]",0.08487326787801946,0.7927041145053357
CBRE,"[0.00343418 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17700956216457114,"[ 1.35621455e-03 -7.10960968e-05  7.94461543e-04 -2.42729765e-05
  3.53622932e-04  3.36379179e-04]","[ 0.01630089 -0.00252194 -0.00085105  0.01307211 -0.0065891   0.00950597
 -0.00444816 -0.00121331  0.00156897 -0.0047537   0.0058992   0.00267397
 -0.00221139  0.00586059 -0.00488667  0.00102183 -0.00069243 -0.00019597
  0.00285554  0.00514003]",-4.952960998293014,0.00706246598861138,0.7927084426683039,-0.036624554722906745,"[-1.41393173e-01 -1.19316178e-01 -8.39797496e-02 -4.32000515e-02
  1.08678802e-03  4.32203070e-02  8.85525406e-02  1.30024670e-01
  1.68568703e-01  2.00858974e-01  2.12242557e-01  1.89747030e-01
  1.04298222e-01 -5.49905732e-02 -2.60969523e-01 -3.80344383e-01
 -3.17673571e-01 -2.38741078e-01 -2.28313762e-01 -1.81687383e-01
  2.61893203e-01  1.04683667e+00  1.77119298e+00  1.71448603e+00
 -1.39809310e-02]","[ 7.95263635e-04 -4.87741016e-04 -1.01118179e-03 -8.24892861e-05
  4.62747421e-04 -6.19845609e-04]","[ 8.89278856e-03 -5.13214978e-03 -2.62283127e-03  6.56901852e-03
 -2.77080765e-03  5.43938231e-03 -3.09768407e-05  6.96982341e-04
  4.64965713e-04 -1.32293999e-03  7.11631121e-04  2.50774985e-03
 -6.60061143e-05  2.26178926e-03 -6.45131534e-04  5.52340814e-04
  3.05457404e-04  2.28947342e-03  2.20933492e-03 -1.11816284e-03]",0.08487324450491757,0.7927084426683039
CCI,"[0.00317795 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16407208353006364,"[ 3.71790585e-04 -1.81627149e-05  4.24649655e-04  4.29442775e-04
  1.27948886e-04  6.06410456e-04]","[ 9.39454618e-03 -7.78557275e-03 -3.49912104e-03 -1.49601012e-05
  1.04574812e-03 -2.94099555e-03  5.73130018e-03 -3.31778100e-03
  5.21535628e-03 -1.01414409e-03  3.43918938e-03  2.21622801e-03
 -1.11794801e-03 -3.09780933e-04  2.88635887e-03 -2.29379041e-03
  6.84195464e-03  4.03099916e-03  3.83781776e-03  9.63953337e-03]",-4.186018426761958,0.015206711131512334,0.7927033129312464,-0.03662445227533446,"[-1.41393193e-01 -1.19316215e-01 -8.39798162e-02 -4.31999077e-02
  1.08704489e-03  4.32201987e-02  8.85523019e-02  1.30025105e-01
  1.68568620e-01  2.00858919e-01  2.12242666e-01  1.89746788e-01
  1.04298255e-01 -5.49908069e-02 -2.60970409e-01 -3.80344159e-01
 -3.17674147e-01 -2.38742427e-01 -2.28313647e-01 -1.81688964e-01
  2.61892664e-01  1.04683557e+00  1.77119341e+00  1.71448612e+00
 -1.39816091e-02]","[ 7.95236476e-04 -4.87749833e-04 -1.01119015e-03 -8.25081401e-05
  4.62773714e-04 -6.19836546e-04]","[ 8.89279853e-03 -5.13215446e-03 -2.62284248e-03  6.56902829e-03
 -2.77078991e-03  5.43933853e-03 -3.09872076e-05  6.96970238e-04
  4.64965215e-04 -1.32294002e-03  7.11612945e-04  2.50771595e-03
 -6.59863746e-05  2.26175516e-03 -6.45119100e-04  5.52339132e-04
  3.05438009e-04  2.28946395e-03  2.20932539e-03 -1.11813266e-03]",0.0848732722067088,0.7927033129312464
