,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DVN,"[0.00252902 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12794291413144476,[-0.00151088  0.00217099 -0.00095201 -0.0003171   0.00019184  0.00013026],"[ 0.00635566 -0.00978428 -0.00270887  0.01171259 -0.00228743 -0.00363371
 -0.00243771  0.00144935 -0.00021268 -0.0002362   0.00253856  0.00221102
 -0.0006087   0.00201296 -0.00056187 -0.00282494 -0.0030442   0.00250504
  0.00297016  0.00433109]",-4.904668873560954,0.007411896951666033,0.8292744711431453,-0.03960397887976799,"[-0.12267983 -0.10200654 -0.06585918 -0.02684083  0.01368135  0.0564169
  0.09982014  0.13882195  0.1699261   0.18124609  0.16427501  0.08797278
 -0.0402578  -0.21723443 -0.32583657 -0.2772008  -0.20520324 -0.17326235
 -0.10015148  0.24670416  0.83211613  1.29007377  1.25605975 -0.08911206
  0.00193296]",[ 0.00093186  0.00088668  0.00015349 -0.00032675 -0.00029065  0.00023119],"[ 0.00601339 -0.00550069 -0.0040816   0.00402186 -0.00488989  0.00288848
  0.00037965 -0.00098752  0.00060821  0.00044166  0.00214646  0.0010215
 -0.00116626  0.00279572 -0.00093142 -0.00094957  0.00106423  0.00074196
  0.00073218 -0.00079323]",0.08657562953595917,0.8292744711431453
DXC,"[0.00255448 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12871702199336496,[ 0.00019404  0.00132076 -0.00059765  0.00036014 -0.00029504 -0.00027024],"[ 0.00445618 -0.01054101 -0.00156248  0.01490081 -0.00083057 -0.00856191
 -0.00773676  0.0049099   0.00586316  0.0005505   0.00029484 -0.00092108
 -0.00212064  0.00257999 -0.00031829  0.0002476  -0.00102352  0.00184766
  0.00591988  0.00028989]",-5.206249298959212,0.005482197257653115,0.8292749859054257,-0.03960397186817514,"[-0.12267984 -0.10200653 -0.06585922 -0.02684079  0.01368132  0.05641691
  0.09982012  0.1388219   0.16992609  0.18124609  0.164275    0.08797272
 -0.04025789 -0.2172344  -0.32583649 -0.27720078 -0.20520329 -0.17326223
 -0.10015162  0.24670415  0.8321162   1.29007386  1.25605999 -0.08911201
  0.00193302]",[ 0.00093186  0.00088669  0.0001535  -0.00032675 -0.00029065  0.00023119],"[ 0.00601339 -0.00550069 -0.0040816   0.00402186 -0.00488989  0.00288848
  0.00037964 -0.00098752  0.00060821  0.00044166  0.00214646  0.0010215
 -0.00116626  0.00279571 -0.00093143 -0.00094957  0.00106423  0.00074196
  0.00073218 -0.00079323]",0.08657563062622077,0.8292749859054257
DXCM,"[0.00250117 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12645200189214076,"[-1.09751672e-03  1.88243261e-04 -3.88063836e-04 -1.69239865e-04
 -2.08406585e-06  1.13429313e-05]","[ 4.15446330e-03 -9.75843733e-03  6.98650132e-04  1.27060544e-02
 -5.88115834e-03 -6.98011013e-03 -1.12410165e-05  7.03529671e-03
  3.40676682e-04 -5.12390392e-03  4.92707242e-04  4.57697100e-03
 -1.79674040e-04  1.87367363e-03  4.39737209e-04 -2.08417354e-03
 -2.11228538e-03  8.72245926e-04 -1.47030485e-03  1.44728844e-03]",-5.669943973972186,0.003448058451710363,0.829273908008018,-0.03960398655024889,"[-0.12267981 -0.10200654 -0.06585913 -0.02684086  0.01368139  0.05641689
  0.09982016  0.13882202  0.16992612  0.18124609  0.16427502  0.08797284
 -0.0402577  -0.21723447 -0.32583667 -0.27720082 -0.20520318 -0.17326247
 -0.10015134  0.24670417  0.83211605  1.29007368  1.2560595  -0.0891121
  0.00193289]",[ 0.00093187  0.00088668  0.00015349 -0.00032674 -0.00029065  0.00023119],"[ 0.0060134  -0.00550069 -0.00408161  0.00402186 -0.00488989  0.00288848
  0.00037965 -0.00098752  0.00060821  0.00044166  0.00214646  0.0010215
 -0.00116627  0.00279572 -0.00093142 -0.00094958  0.00106423  0.00074196
  0.00073218 -0.00079323]",0.08657562834324432,0.829273908008018
EA,"[0.00267992 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1355149340456361,"[-1.99023956e-04  3.48588274e-04 -3.28557311e-04 -1.92815422e-04
 -7.59283700e-05 -3.24257184e-04]","[ 0.00613918 -0.00967517 -0.00224695  0.01192918 -0.00231878 -0.00453419
 -0.00372269  0.00192004  0.00124209  0.0015092   0.00422416 -0.00127124
 -0.00571845  0.0031197   0.00311399  0.00120698 -0.00052487 -0.00103143
 -0.00187244 -0.00246026]",-5.027553816325956,0.006554825281691123,0.8292775225317014,-0.03960393731671059,"[-0.12267992 -0.10200651 -0.06585944 -0.02684064  0.01368117  0.05641697
  0.09982001  0.13882162  0.16992601  0.18124608  0.16427496  0.08797244
 -0.04025835 -0.21723423 -0.32583605 -0.27720068 -0.20520356 -0.17326167
 -0.10015227  0.24670412  0.83211658  1.29007428  1.25606113 -0.0891118
  0.00193334]",[ 0.00093184  0.0008867   0.0001535  -0.00032676 -0.00029066  0.00023118],"[ 0.00601336 -0.00550068 -0.00408159  0.00402186 -0.00488988  0.00288849
  0.00037964 -0.00098753  0.00060822  0.00044166  0.00214646  0.00102151
 -0.00116626  0.00279571 -0.00093144 -0.00094956  0.00106424  0.00074198
  0.00073216 -0.00079324]",0.08657563599877104,0.8292775225317014
EBAY,"[0.00258296 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13139108239557723,[-0.00097132  0.00102181 -0.00076135  0.00041947 -0.0002634   0.00010134],"[ 0.01130437 -0.00596741 -0.00242952  0.00327024 -0.00795508  0.00194773
  0.00337657  0.00260569 -0.00012816 -0.00230379  0.00056044 -0.00047602
 -0.0030569   0.00631155  0.00303971 -0.00310242 -0.0014638   0.00169958
 -0.00034308 -0.00304633]",-4.867349346911992,0.0076937316975100615,0.829275561840053,-0.039603964023351854,"[-0.12267986 -0.10200653 -0.06585927 -0.02684076  0.01368129  0.05641693
  0.0998201   0.13882183  0.16992607  0.18124609  0.16427499  0.08797266
 -0.040258   -0.21723436 -0.32583639 -0.27720075 -0.20520335 -0.17326211
 -0.10015176  0.24670414  0.83211629  1.29007395  1.25606025 -0.08911196
  0.0019331 ]",[ 0.00093186  0.00088669  0.0001535  -0.00032675 -0.00029065  0.00023119],"[ 0.00601338 -0.00550068 -0.0040816   0.00402186 -0.00488989  0.00288848
  0.00037964 -0.00098752  0.00060822  0.00044166  0.00214646  0.0010215
 -0.00116626  0.00279571 -0.00093143 -0.00094957  0.00106424  0.00074197
  0.00073217 -0.00079323]",0.08657563184604482,0.829275561840053
ECL,"[0.0025626 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12941149439687483,[-0.00049658  0.00154761 -0.00034002 -0.00030489  0.00034748  0.00027615],"[ 0.00684021 -0.0092226  -0.002229    0.01086477 -0.00309278 -0.00394095
 -0.00293932  0.00248744  0.00157938  0.0004586   0.00263635 -0.00066426
 -0.00372431  0.00361107  0.00152061 -0.00099401 -0.00062147  0.00234649
  0.00090604 -0.00460185]",-4.84520713646031,0.007865987953326263,0.8292751501111245,-0.03960396963152426,"[-0.12267985 -0.10200653 -0.06585923 -0.02684078  0.01368131  0.05641692
  0.09982011  0.13882188  0.16992608  0.18124609  0.164275    0.0879727
 -0.04025792 -0.21723439 -0.32583646 -0.27720077 -0.20520331 -0.1732622
 -0.10015166  0.24670415  0.83211623  1.29007389  1.25606006 -0.089112
  0.00193304]",[ 0.00093186  0.00088669  0.0001535  -0.00032675 -0.00029065  0.00023119],"[ 0.00601338 -0.00550069 -0.0040816   0.00402186 -0.00488989  0.00288848
  0.00037964 -0.00098752  0.00060821  0.00044166  0.00214646  0.0010215
 -0.00116626  0.00279571 -0.00093143 -0.00094957  0.00106424  0.00074196
  0.00073217 -0.00079323]",0.08657563097400686,0.8292751501111245
ED,"[0.00251746 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12722194639572412,"[ 2.72987964e-04 -7.31259591e-04  1.93568585e-04 -1.40505435e-04
 -5.06941461e-05 -2.36145132e-04]","[ 0.00851883 -0.00736562 -0.00081127  0.00794708 -0.00667124 -0.00468605
 -0.00106775  0.00814413  0.00415666 -0.00505969 -0.00049817  0.00258602
 -0.00337946 -0.00015546  0.00059501  0.00623559  0.00192097 -0.00141584
  0.00599096 -0.00730124]",-5.346589800014754,0.00476437078451613,0.8292742374026989,-0.03960398206355381,"[-0.12267982 -0.10200654 -0.06585916 -0.02684084  0.01368137  0.0564169
  0.09982015  0.13882198  0.16992611  0.18124609  0.16427501  0.0879728
 -0.04025776 -0.21723445 -0.32583661 -0.2772008  -0.20520321 -0.1732624
 -0.10015142  0.24670416  0.83211609  1.29007373  1.25605965 -0.08911208
  0.00193293]",[ 0.00093187  0.00088668  0.00015349 -0.00032675 -0.00029065  0.00023119],"[ 0.00601339 -0.00550069 -0.00408161  0.00402186 -0.00488989  0.00288848
  0.00037965 -0.00098752  0.00060821  0.00044166  0.00214646  0.0010215
 -0.00116626  0.00279572 -0.00093142 -0.00094958  0.00106423  0.00074196
  0.00073218 -0.00079323]",0.08657562904089912,0.8292742374026989
EFX,"[0.0024669 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12481989688684966,"[-1.33928036e-05  9.94773228e-04 -2.35420532e-04 -7.99490787e-05
  1.07078136e-04  3.77358306e-05]","[ 0.00613763 -0.00935278 -0.00154235  0.01119273 -0.00378274 -0.00409221
 -0.00152715  0.00231305 -0.00104512  0.0002614   0.00594002  0.00096625
 -0.00568279  0.00077264  0.00184857  0.00172973 -0.00137478  0.00159262
  0.00412253 -0.0032111 ]",-5.51510068579202,0.004025522005183042,0.8292732150701081,-0.039603995988777486,"[-0.12267979 -0.10200655 -0.06585907 -0.0268409   0.01368143  0.05641687
  0.09982019  0.13882209  0.16992614  0.18124609  0.16427503  0.08797291
 -0.04025757 -0.21723452 -0.32583679 -0.27720084 -0.20520311 -0.17326263
 -0.10015116  0.24670418  0.83211594  1.29007356  1.25605919 -0.08911216
  0.0019328 ]",[ 0.00093187  0.00088667  0.00015349 -0.00032674 -0.00029065  0.00023119],"[ 0.0060134  -0.00550069 -0.00408161  0.00402186 -0.0048899   0.00288848
  0.00037965 -0.00098752  0.00060821  0.00044166  0.00214646  0.0010215
 -0.00116627  0.00279572 -0.00093142 -0.00094958  0.00106423  0.00074196
  0.00073219 -0.00079323]",0.08657562687560844,0.8292732150701081
EIX,"[0.00246329 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1245528262581809,"[ 8.25550739e-05 -6.56157341e-04  1.29231720e-04 -3.47606095e-04
  1.23897766e-05 -3.14984181e-04]","[ 0.00861344 -0.00751437 -0.00141926  0.00826464 -0.00574868 -0.00455251
 -0.00173741  0.00737943  0.00380387 -0.0044717   0.00062853  0.00297288
 -0.00425985 -0.00157794  0.00089811  0.00810115  0.00127443 -0.00204637
  0.0093482  -0.00803257]",-5.592269923452197,0.0037265592525303204,0.8292731420090801,-0.03960399698394399,"[-0.12267979 -0.10200655 -0.06585906 -0.02684091  0.01368143  0.05641687
  0.0998202   0.1388221   0.16992615  0.18124609  0.16427503  0.08797292
 -0.04025756 -0.21723452 -0.3258368  -0.27720085 -0.2052031  -0.17326264
 -0.10015114  0.24670418  0.83211593  1.29007355  1.25605915 -0.08911217
  0.00193279]",[ 0.00093187  0.00088667  0.00015349 -0.00032674 -0.00029065  0.00023119],"[ 0.0060134  -0.00550069 -0.00408161  0.00402186 -0.0048899   0.00288848
  0.00037965 -0.00098752  0.00060821  0.00044166  0.00214646  0.0010215
 -0.00116627  0.00279572 -0.00093142 -0.00094958  0.00106423  0.00074195
  0.00073219 -0.00079323]",0.08657562672086588,0.8292731420090801
EL,"[0.00259999 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13259889846109618,"[-5.49658096e-04  5.94491242e-04 -2.42659100e-04  3.51036000e-04
 -1.63964818e-05  4.12714101e-04]","[ 0.01303719 -0.00567219 -0.00438715  0.00205406 -0.00664492  0.00408039
  0.00324012  0.00069099 -0.000822   -0.00224129  0.00024111  0.00147333
 -0.00083783  0.00409789  0.00036688 -0.00218726 -0.00058673  0.00222258
  0.00191309 -0.00263651]",-4.807595520871563,0.008167474628660224,0.829275906159166,-0.039603959333370624,"[-0.12267987 -0.10200652 -0.0658593  -0.02684074  0.01368127  0.05641693
  0.09982008  0.1388218   0.16992606  0.18124609  0.16427499  0.08797262
 -0.04025806 -0.21723434 -0.32583633 -0.27720074 -0.20520339 -0.17326203
 -0.10015185  0.24670414  0.83211634  1.29007401  1.2560604  -0.08911193
  0.00193314]",[ 0.00093186  0.00088669  0.0001535  -0.00032675 -0.00029066  0.00023119],"[ 0.00601338 -0.00550068 -0.0040816   0.00402186 -0.00488989  0.00288848
  0.00037964 -0.00098752  0.00060822  0.00044166  0.00214646  0.0010215
 -0.00116626  0.00279571 -0.00093143 -0.00094957  0.00106424  0.00074197
  0.00073217 -0.00079323]",0.08657563257530941,0.829275906159166
EMN,"[0.00262241 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1348542740120248,"[-9.87082830e-04  9.47340345e-04 -4.71654767e-04 -1.95284238e-05
  8.66628739e-05  2.56012320e-04]","[ 1.35699860e-02 -5.86050127e-03 -6.11249697e-03  1.83593185e-03
 -4.62046192e-03  6.40887450e-03  2.61641184e-03 -3.49932702e-03
 -2.28923041e-03  9.11968117e-04  1.23174591e-03  7.33402217e-05
  3.76526758e-04  5.56345136e-03 -1.10186183e-03 -5.42420296e-03
  3.68644498e-04  3.65438890e-03 -2.99006397e-03  2.59100875e-04]",-5.4558715299390474,0.004271152721662272,0.8292763595443408,-0.03960395315779721,"[-0.12267988 -0.10200652 -0.06585934 -0.02684071  0.01368124  0.05641694
  0.09982006  0.13882175  0.16992605  0.18124609  0.16427498  0.08797257
 -0.04025814 -0.21723431 -0.32583625 -0.27720072 -0.20520344 -0.17326193
 -0.10015197  0.24670413  0.83211641  1.29007409  1.25606061 -0.0891119
  0.0019332 ]",[ 0.00093185  0.0008867   0.0001535  -0.00032676 -0.00029066  0.00023119],"[ 0.00601337 -0.00550068 -0.0040816   0.00402186 -0.00488989  0.00288849
  0.00037964 -0.00098753  0.00060822  0.00044166  0.00214646  0.00102151
 -0.00116626  0.00279571 -0.00093143 -0.00094957  0.00106424  0.00074197
  0.00073217 -0.00079323]",0.08657563353557489,0.8292763595443408
EMR,"[0.00259319 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13225648102291954,[-0.00095353  0.00062677 -0.00024687 -0.0004701   0.00031241  0.00019095],"[ 0.01179072 -0.00569204 -0.00269304  0.00245073 -0.00840765  0.00302917
  0.00477362  0.00227285 -0.00135298 -0.0033739   0.00013421  0.00124033
 -0.00135213  0.0058025   0.00195758 -0.00438779 -0.00188496  0.00312897
  0.00045026 -0.00357524]",-4.980857361375703,0.0068681715274969395,0.8292757687080269,-0.03960396120559682,"[-0.12267987 -0.10200653 -0.06585929 -0.02684075  0.01368127  0.05641693
  0.09982009  0.13882181  0.16992606  0.18124609  0.16427499  0.08797263
 -0.04025803 -0.21723435 -0.32583635 -0.27720075 -0.20520338 -0.17326206
 -0.10015182  0.24670414  0.83211632  1.29007399  1.25606034 -0.08911195
  0.00193312]",[ 0.00093186  0.00088669  0.0001535  -0.00032675 -0.00029066  0.00023119],"[ 0.00601338 -0.00550068 -0.0040816   0.00402186 -0.00488989  0.00288848
  0.00037964 -0.00098752  0.00060822  0.00044166  0.00214646  0.0010215
 -0.00116626  0.00279571 -0.00093143 -0.00094957  0.00106424  0.00074197
  0.00073217 -0.00079323]",0.08657563228418921,0.8292757687080269
EOG,"[0.0025414 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.128797090224274,[-0.00285667  0.00342555 -0.00139862 -0.00089195  0.0006159   0.00043433],"[ 8.08502364e-03 -9.12917771e-03 -3.89939673e-03  9.95574504e-03
 -2.09230156e-03 -1.75947871e-03 -2.02133635e-03  4.18058511e-04
 -6.91389609e-04 -2.58926211e-04  2.76710953e-03  3.22272107e-03
 -6.19207074e-05  1.65504774e-04 -2.24207416e-03 -8.42413000e-04
 -1.29288747e-03  2.53284465e-03  4.06863609e-03  2.81098191e-03]",-4.870670380122062,0.007668222940193587,0.8292747215468018,-0.039603975469012086,"[-0.12267983 -0.10200654 -0.0658592  -0.02684081  0.01368134  0.05641691
  0.09982013  0.13882193  0.1699261   0.18124609  0.16427501  0.08797275
 -0.04025784 -0.21723442 -0.32583653 -0.27720079 -0.20520327 -0.17326229
 -0.10015155  0.24670416  0.83211617  1.29007381  1.25605987 -0.08911203
  0.00193299]",[ 0.00093186  0.00088669  0.0001535  -0.00032675 -0.00029065  0.00023119],"[ 0.00601339 -0.00550069 -0.0040816   0.00402186 -0.00488989  0.00288848
  0.00037965 -0.00098752  0.00060821  0.00044166  0.00214646  0.0010215
 -0.00116626  0.00279571 -0.00093142 -0.00094957  0.00106423  0.00074196
  0.00073218 -0.00079323]",0.08657563006631172,0.8292747215468018
EQIX,"[0.00258414 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13077332099794226,"[-1.26305079e-04  5.18960028e-04 -1.94354520e-04 -2.38743898e-05
  1.05850603e-05 -1.92774078e-05]","[ 4.35495464e-03 -1.04969340e-02 -1.15509608e-03  1.42705030e-02
 -2.13549860e-03 -7.37217435e-03 -4.69542810e-03  4.15886056e-03
  1.99491673e-03 -3.16799426e-04  3.24389551e-03  1.45148366e-03
 -3.12725216e-03  2.27069656e-04 -3.95699624e-04  2.03448375e-03
 -5.99971890e-05  1.00423429e-03  3.87280691e-03 -7.01506341e-04]",-5.873578613276486,0.0028127894160074386,0.8292755857393397,-0.039603963697818934,"[-0.12267986 -0.10200653 -0.06585927 -0.02684076  0.01368129  0.05641693
  0.09982009  0.13882183  0.16992607  0.18124609  0.16427499  0.08797265
 -0.040258   -0.21723436 -0.32583638 -0.27720075 -0.20520336 -0.1732621
 -0.10015177  0.24670414  0.83211629  1.29007396  1.25606026 -0.08911196
  0.0019331 ]",[ 0.00093186  0.00088669  0.0001535  -0.00032675 -0.00029065  0.00023119],"[ 0.00601338 -0.00550068 -0.0040816   0.00402186 -0.00488989  0.00288848
  0.00037964 -0.00098752  0.00060822  0.00044166  0.00214646  0.0010215
 -0.00116626  0.00279571 -0.00093143 -0.00094957  0.00106424  0.00074197
  0.00073217 -0.00079323]",0.08657563189666327,0.8292755857393397
EQR,"[0.00260834 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.132937325385741,[-0.00108334 -0.0010242   0.00030678 -0.00061488  0.00038888  0.0003143 ],"[ 0.01226119 -0.00553687 -0.00309989  0.0019133  -0.00847115  0.00393818
  0.00594237  0.0014444  -0.00396757 -0.00364431  0.00363397  0.00373332
 -0.00368932  0.0009788   0.00207955  0.00242297 -0.00063587 -0.00204986
  0.00100208 -0.00034313]",-4.9014567868469925,0.007435742884489202,0.8292760749852165,-0.039603957033785796,"[-0.12267987 -0.10200652 -0.06585931 -0.02684073  0.01368126  0.05641694
  0.09982007  0.13882178  0.16992605  0.18124609  0.16427498  0.0879726
 -0.04025809 -0.21723433 -0.3258363  -0.27720073 -0.20520341 -0.17326199
 -0.10015189  0.24670414  0.83211637  1.29007404  1.25606048 -0.08911192
  0.00193316]",[ 0.00093185  0.00088669  0.0001535  -0.00032675 -0.00029066  0.00023119],"[ 0.00601338 -0.00550068 -0.0040816   0.00402186 -0.00488989  0.00288849
  0.00037964 -0.00098752  0.00060822  0.00044166  0.00214646  0.00102151
 -0.00116626  0.00279571 -0.00093143 -0.00094957  0.00106424  0.00074197
  0.00073217 -0.00079323]",0.08657563293288138,0.8292760749852165
ES,"[0.00247444 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12518360460058053,"[ 2.44721178e-04 -1.18040089e-03  3.14578959e-04 -4.53513684e-04
  1.79831600e-05 -4.13012587e-04]","[ 0.0094465  -0.0071902  -0.00183779  0.00691276 -0.00643145 -0.00262913
  0.00032343  0.00620502  0.00177696 -0.00491242  0.00086396  0.00404363
 -0.00306242 -0.00131771  0.00030837  0.0062381   0.00127898 -0.00141313
  0.00637106 -0.00681751]",-5.098471204076951,0.006106074375150771,0.8292733675451678,-0.03960399391191,"[-0.12267979 -0.10200655 -0.06585908 -0.02684089  0.01368142  0.05641688
  0.09982019  0.13882208  0.16992614  0.18124609  0.16427503  0.0879729
 -0.0402576  -0.21723451 -0.32583676 -0.27720084 -0.20520312 -0.17326259
 -0.1001512   0.24670417  0.83211597  1.29007359  1.25605925 -0.08911215
  0.00193282]",[ 0.00093187  0.00088668  0.00015349 -0.00032674 -0.00029065  0.00023119],"[ 0.0060134  -0.00550069 -0.00408161  0.00402186 -0.0048899   0.00288848
  0.00037965 -0.00098752  0.00060821  0.00044166  0.00214646  0.0010215
 -0.00116627  0.00279572 -0.00093142 -0.00094958  0.00106423  0.00074196
  0.00073219 -0.00079323]",0.08657562719854917,0.8292733675451678
ESS,"[0.00261401 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13297089146022503,"[-1.39397315e-03 -3.59576423e-04 -1.66186014e-04 -6.57841388e-04
  2.43592140e-04  2.20369054e-05]","[ 0.01076846 -0.00673476 -0.00319377  0.00453643 -0.0066516   0.00220302
  0.00399064  0.00087004 -0.00415316 -0.00247821  0.00514805  0.00416251
 -0.00395589 -0.00078425  0.00108043  0.00365433 -0.00021326 -0.00201044
  0.00158124  0.00049905]",-4.888688023641966,0.007531296879535514,0.8292761897849584,-0.03960395547009498,"[-0.12267988 -0.10200652 -0.06585932 -0.02684072  0.01368125  0.05641694
  0.09982007  0.13882177  0.16992605  0.18124609  0.16427498  0.08797259
 -0.04025811 -0.21723432 -0.32583628 -0.27720073 -0.20520342 -0.17326197
 -0.10015192  0.24670414  0.83211638  1.29007406  1.25606053 -0.08911191
  0.00193317]",[ 0.00093185  0.00088669  0.0001535  -0.00032675 -0.00029066  0.00023119],"[ 0.00601338 -0.00550068 -0.0040816   0.00402186 -0.00488989  0.00288849
  0.00037964 -0.00098753  0.00060822  0.00044166  0.00214646  0.00102151
 -0.00116626  0.00279571 -0.00093143 -0.00094957  0.00106424  0.00074197
  0.00073217 -0.00079323]",0.08657563317602614,0.8292761897849584
