,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ANET,"[0.0035397 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17539485237710847,"[ 3.12691638e-04  4.19694419e-04  1.41494064e-05  2.56699919e-04
 -2.65329887e-05  1.31946838e-04]","[ 0.01067856 -0.00781143 -0.00738103  0.00820731  0.00142414  0.00201055
 -0.00447171 -0.00273524  0.00262449  0.00252644 -0.00093938 -0.00187396
  0.0001938   0.00546967 -0.00127468 -0.00201507  0.00168726  0.00122048
 -0.00037786  0.00031911]",-5.582409576186403,0.0037634861778312943,0.7864691438797872,-0.03526061490876397,"[-0.1108262  -0.08690801 -0.05531981 -0.01941313  0.02164608  0.06306849
  0.10283158  0.14269939  0.17418217  0.18248253  0.16165475  0.09377761
 -0.04710935 -0.21652012 -0.33221458 -0.28995469 -0.20237675 -0.17393476
 -0.09936684  0.24085474  0.84263918  1.29350338  1.2966605  -0.07590614
 -0.00429978]",[ 0.00043428 -0.0007799   0.00028576  0.00126333  0.00087839 -0.00029269],"[ 7.27868683e-03 -6.14993882e-03 -3.92732637e-03  5.16430505e-03
 -5.72916566e-03  1.88422534e-03  7.67291669e-04  6.18838635e-05
 -3.45103296e-04  4.71935634e-04  1.63937536e-03  5.86966974e-04
 -7.66073897e-04  1.54375732e-03 -2.76988495e-04  2.14221890e-04
  8.26450826e-04  1.81500836e-03  2.15677246e-03  9.79533689e-05]",0.08600610437970344,0.7864691438797872
ANSS,"[0.0037514 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18571351335297492,"[-2.14448248e-03  3.29627329e-04 -7.99492289e-04 -1.15313469e-05
 -1.08757796e-04  1.91795007e-04]","[ 1.22323260e-02 -5.11600766e-03 -2.58616226e-03  3.48033704e-03
 -6.87003607e-03  1.18506439e-03 -8.71823434e-05  2.89440738e-03
  2.44704155e-03 -1.59614883e-03 -2.24499493e-04  8.19347477e-04
 -3.35551182e-04  2.11980905e-03 -2.00667213e-03 -3.88273109e-04
 -1.05045494e-03  1.34860548e-03  5.02265898e-03  5.16223105e-03]",-4.9713734573410715,0.00693361846283593,0.7864735875497041,-0.035260604325377656,"[-0.11082611 -0.08690802 -0.05532004 -0.01941293  0.02164587  0.06306839
  0.10283186  0.14269904  0.17418215  0.18248226  0.16165456  0.09377794
 -0.04710894 -0.21651986 -0.33221489 -0.28995421 -0.20237791 -0.17393545
 -0.09936575  0.24085521  0.84264062  1.29350342  1.29665994 -0.07590627
 -0.00429974]",[ 0.00043429 -0.00077989  0.00028576  0.00126334  0.00087838 -0.0002927 ],"[ 7.27869449e-03 -6.14995329e-03 -3.92731869e-03  5.16430933e-03
 -5.72917126e-03  1.88421896e-03  7.67290367e-04  6.18966967e-05
 -3.45117079e-04  4.71921496e-04  1.63939065e-03  5.86979497e-04
 -7.66081833e-04  1.54373983e-03 -2.77015551e-04  2.14213897e-04
  8.26482346e-04  1.81499500e-03  2.15676140e-03  9.79598114e-05]",0.08600608822743128,0.7864735875497041
AON,"[0.00359068 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17741898167213646,"[-1.09928139e-03  3.00493701e-04 -3.35563696e-04 -6.16342144e-05
  5.04913175e-05  2.12772784e-04]","[ 0.01081547 -0.00724698 -0.00591991  0.00746977 -0.00024228  0.00133928
 -0.00390489 -0.0019209   0.00170937  0.00256785  0.00095871 -0.0010865
 -0.00048003  0.00384852 -0.00151065 -0.00215019  0.00027696  0.00263668
  0.00129238 -0.00093872]",-5.2027013186788365,0.005501682531660048,0.7864702139369367,-0.03526061236023349,"[-0.11082618 -0.08690801 -0.05531986 -0.01941308  0.02164603  0.06306846
  0.10283164  0.14269931  0.17418217  0.18248247  0.16165471  0.09377769
 -0.04710925 -0.21652006 -0.33221466 -0.28995457 -0.20237703 -0.17393493
 -0.09936657  0.24085485  0.84263953  1.29350339  1.29666037 -0.07590617
 -0.00429977]",[ 0.00043428 -0.0007799   0.00028576  0.00126333  0.00087838 -0.00029269],"[ 7.27868867e-03 -6.14994230e-03 -3.92732452e-03  5.16430608e-03
 -5.72916701e-03  1.88422380e-03  7.67291355e-04  6.18869538e-05
 -3.45106615e-04  4.71932229e-04  1.63937904e-03  5.86969989e-04
 -7.66075808e-04  1.54375311e-03 -2.76995010e-04  2.14219965e-04
  8.26458416e-04  1.81500514e-03  2.15676980e-03  9.79549203e-05]",0.08600610049015839,0.7864702139369367
AOS,"[0.00353475 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17501328235075578,[-0.00029512  0.00067611 -0.00041879  0.00014468 -0.00015516 -0.00011244],"[ 0.00981051 -0.00760397 -0.00480557  0.00888969 -0.00037705 -0.00109674
 -0.00501572  0.00033339  0.00353215  0.00096475 -0.00096523  0.00022876
  0.00165857  0.00273618 -0.00348761 -0.00131149  0.00084105  0.00019734
 -0.00152501  0.00630734]",-5.7958710083732505,0.003040081336867986,0.7864690399642313,-0.03526061515625725,"[-0.1108262  -0.08690801 -0.0553198  -0.01941314  0.02164608  0.06306849
  0.10283157  0.1426994   0.17418218  0.18248254  0.16165476  0.09377761
 -0.04710935 -0.21652013 -0.33221458 -0.2899547  -0.20237672 -0.17393475
 -0.09936686  0.24085473  0.84263915  1.29350338  1.29666052 -0.07590614
 -0.00429978]",[ 0.00043428 -0.0007799   0.00028576  0.00126333  0.00087839 -0.00029269],"[ 7.27868665e-03 -6.14993848e-03 -3.92732655e-03  5.16430495e-03
 -5.72916553e-03  1.88422549e-03  7.67291699e-04  6.18835634e-05
 -3.45102973e-04  4.71935964e-04  1.63937500e-03  5.86966681e-04
 -7.66073711e-04  1.54375773e-03 -2.76987862e-04  2.14222077e-04
  8.26450089e-04  1.81500867e-03  2.15677272e-03  9.79532183e-05]",0.08600610475742554,0.7864690399642313
APA,"[0.00369298 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18340092915536443,"[-5.89304489e-04  1.94011890e-03 -6.57887227e-04 -2.28322720e-04
  1.69601152e-04  2.97295164e-05]","[ 0.01071802 -0.00731104 -0.00602185  0.00741509 -0.0006028   0.00192382
 -0.00230229 -0.0020684  -0.00017913  0.00101747  0.0011239   0.00194726
  0.00103506  0.00186645 -0.00203823 -0.00129214 -0.00097739 -0.0007507
 -0.00026007  0.00721862]",-5.593248965232746,0.0037229125807377093,0.7864723612008679,-0.03526060724614444,"[-0.11082613 -0.08690802 -0.05531998 -0.01941299  0.02164593  0.06306842
  0.10283178  0.14269913  0.17418215  0.18248233  0.16165462  0.09377785
 -0.04710905 -0.21651994 -0.3322148  -0.28995434 -0.20237759 -0.17393526
 -0.09936605  0.24085508  0.84264022  1.29350341  1.29666009 -0.07590623
 -0.00429975]",[ 0.00043429 -0.00077989  0.00028576  0.00126334  0.00087838 -0.0002927 ],"[ 7.27869238e-03 -6.14994930e-03 -3.92732081e-03  5.16430815e-03
 -5.72916972e-03  1.88422072e-03  7.67290726e-04  6.18931550e-05
 -3.45113275e-04  4.71925398e-04  1.63938643e-03  5.86976041e-04
 -7.66079643e-04  1.54374466e-03 -2.77008084e-04  2.14216103e-04
  8.26473647e-04  1.81499868e-03  2.15676446e-03  9.79580335e-05]",0.08600609268508014,0.7864723612008679
APD,"[0.0036468 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18175381031249288,"[-3.68586403e-04  1.31944139e-03 -4.60598129e-04  3.12552087e-04
 -4.16460803e-05  2.34653001e-04]","[ 1.43501823e-02 -4.00066612e-03 -4.25948267e-03  7.89951398e-04
 -6.10097740e-03  4.28101244e-03 -6.69099945e-04 -2.09891918e-04
  2.10829815e-03  1.49727539e-03  2.20191513e-04 -1.21909941e-03
  1.24271845e-03  3.94499526e-03 -4.04935868e-03 -4.31608205e-03
 -7.78501002e-05  4.50917665e-03 -1.49315752e-03  3.41997456e-03]",-5.488062550286617,0.00413584941714139,0.7864713918719484,-0.0352606095547728,"[-0.11082615 -0.08690802 -0.05531992 -0.01941303  0.02164597  0.06306844
  0.10283172  0.14269921  0.17418216  0.18248239  0.16165466  0.09377778
 -0.04710914 -0.21651999 -0.33221474 -0.28995445 -0.20237734 -0.17393511
 -0.09936629  0.24085498  0.84263991  1.2935034   1.29666022 -0.07590621
 -0.00429976]",[ 0.00043429 -0.00077989  0.00028576  0.00126334  0.00087838 -0.0002927 ],"[ 7.27869071e-03 -6.14994614e-03 -3.92732249e-03  5.16430721e-03
 -5.72916849e-03  1.88422211e-03  7.67291010e-04  6.18903556e-05
 -3.45110268e-04  4.71928482e-04  1.63938309e-03  5.86973309e-04
 -7.66077912e-04  1.54374847e-03 -2.77002182e-04  2.14217847e-04
  8.26466771e-04  1.81500160e-03  2.15676687e-03  9.79566281e-05]",0.08600609620848867,0.7864713918719484
APH,"[0.00356825 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17707278528433185,"[-1.12860699e-03  8.29165799e-04 -6.41927196e-04  4.41951065e-05
 -1.01538500e-04  2.04190970e-05]","[ 1.11546385e-02 -6.20276701e-03 -3.45592323e-03  5.82755360e-03
 -4.28670195e-03 -1.01668933e-04 -2.68549673e-03  2.66856520e-03
  5.20530741e-03 -5.93930942e-04 -2.83516262e-03 -2.65083037e-03
 -1.29483622e-03  7.11624703e-03  2.10466231e-03 -1.94832394e-03
 -1.94390410e-04  7.39244824e-05  4.48480070e-04 -2.34000448e-03]",-5.467884748078444,0.0042201494026959845,0.7864697432089456,-0.035260613481355514,"[-0.11082619 -0.08690801 -0.05531984 -0.0194131   0.02164605  0.06306847
  0.10283161  0.14269934  0.17418217  0.18248249  0.16165473  0.09377766
 -0.04710929 -0.21652009 -0.33221462 -0.28995463 -0.20237691 -0.17393486
 -0.09936669  0.2408548   0.84263938  1.29350339  1.29666043 -0.07590616
 -0.00429978]",[ 0.00043428 -0.0007799   0.00028576  0.00126333  0.00087838 -0.00029269],"[ 7.27868786e-03 -6.14994077e-03 -3.92732534e-03  5.16430563e-03
 -5.72916641e-03  1.88422448e-03  7.67291493e-04  6.18855943e-05
 -3.45105155e-04  4.71933727e-04  1.63937742e-03  5.86968663e-04
 -7.66074967e-04  1.54375496e-03 -2.76992144e-04  2.14220812e-04
  8.26455077e-04  1.81500655e-03  2.15677097e-03  9.79542379e-05]",0.08600610220120507,0.7864697432089456
APTV,"[0.00365634 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1826209382535283,"[-7.94683821e-04  1.07714706e-03 -5.52603703e-04  1.58773743e-04
 -4.81061602e-05  1.59961820e-04]","[ 0.0152416  -0.00295943 -0.00317984 -0.0012694  -0.00864521  0.00483956
  0.00094241  0.00097068  0.00181954  0.00055753  0.00075421 -0.000809
  0.00024086  0.00296998 -0.00362372 -0.00260364  0.00019003  0.00308514
 -0.00107484  0.00381819]",-5.551556102426968,0.0038814126660353574,0.7864715920969579,-0.03526060907790151,"[-0.11082615 -0.08690802 -0.05531994 -0.01941302  0.02164596  0.06306844
  0.10283173  0.1426992   0.17418216  0.18248238  0.16165465  0.0937778
 -0.04710912 -0.21651998 -0.33221475 -0.28995442 -0.20237739 -0.17393514
 -0.09936624  0.240855    0.84263998  1.2935034   1.29666019 -0.07590621
 -0.00429976]",[ 0.00043429 -0.00077989  0.00028576  0.00126334  0.00087838 -0.0002927 ],"[ 7.27869105e-03 -6.14994679e-03 -3.92732214e-03  5.16430741e-03
 -5.72916875e-03  1.88422182e-03  7.67290952e-04  6.18909338e-05
 -3.45110889e-04  4.71927845e-04  1.63938378e-03  5.86973873e-04
 -7.66078269e-04  1.54374768e-03 -2.77003401e-04  2.14217486e-04
  8.26468192e-04  1.81500100e-03  2.15676637e-03  9.79569184e-05]",0.08600609548069185,0.7864715920969579
ARE,"[0.003665 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1813096944612766,"[-1.33873671e-04 -9.59317600e-04  1.52632461e-04 -2.15621339e-04
 -5.11747770e-05 -2.26597924e-04]","[ 0.00820912 -0.00890683 -0.00511429  0.01128087  0.00079133 -0.00147718
 -0.00358931 -0.00046979  0.00048402 -0.00038874  0.00018193  0.00308796
  0.00117557  0.00180321 -0.00111555 -0.00054441  0.00016157 -0.00094336
 -0.00049054  0.00034164]",-5.617558977355928,0.0036334997476594505,0.786471773889669,-0.03526060864493,"[-0.11082615 -0.08690802 -0.05531995 -0.01941301  0.02164595  0.06306843
  0.10283175  0.14269918  0.17418216  0.18248237  0.16165464  0.09377781
 -0.04710911 -0.21651997 -0.33221476 -0.2899544  -0.20237743 -0.17393517
 -0.09936619  0.24085502  0.84264003  1.2935034   1.29666017 -0.07590622
 -0.00429976]",[ 0.00043429 -0.00077989  0.00028576  0.00126334  0.00087838 -0.0002927 ],"[ 7.27869136e-03 -6.14994739e-03 -3.92732183e-03  5.16430758e-03
 -5.72916898e-03  1.88422156e-03  7.67290898e-04  6.18914589e-05
 -3.45111453e-04  4.71927266e-04  1.63938441e-03  5.86974386e-04
 -7.66078594e-04  1.54374697e-03 -2.77004508e-04  2.14217159e-04
  8.26469481e-04  1.81500045e-03  2.15676592e-03  9.79571820e-05]",0.0860060948198945,0.786471773889669
ATO,"[0.00360329 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17823744450612233,"[ 1.85830136e-05 -1.07604480e-03  6.06339936e-05 -1.08393925e-04
 -2.35904377e-04 -4.63699204e-04]","[ 0.00870697 -0.00772495 -0.00261295  0.00933042 -0.00327524 -0.00248463
 -0.00205996  0.0031117   0.00213378 -0.00245512 -0.00064538  0.00240927
 -0.00052997  0.00198503 -0.00029208  0.00138495  0.00225463 -0.00084953
 -0.00099689 -0.0056429 ]",-5.448231206353243,0.00430391069193413,0.7864704786939176,-0.03526061172966789,"[-0.11082617 -0.08690801 -0.05531988 -0.01941307  0.02164601  0.06306846
  0.10283166  0.14269929  0.17418217  0.18248245  0.1616547   0.09377771
 -0.04710922 -0.21652004 -0.33221467 -0.28995455 -0.2023771  -0.17393497
 -0.09936651  0.24085488  0.84263962  1.29350339  1.29666033 -0.07590618
 -0.00429977]",[ 0.00043428 -0.0007799   0.00028576  0.00126333  0.00087838 -0.00029269],"[ 7.27868913e-03 -6.14994317e-03 -3.92732407e-03  5.16430633e-03
 -5.72916734e-03  1.88422342e-03  7.67291278e-04  6.18877184e-05
 -3.45107436e-04  4.71931387e-04  1.63937995e-03  5.86970736e-04
 -7.66076281e-04  1.54375206e-03 -2.76996622e-04  2.14219489e-04
  8.26460294e-04  1.81500434e-03  2.15676914e-03  9.79553042e-05]",0.08600609952779466,0.7864704786939176
AVB,"[0.00362352 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1807554664842278,"[-9.24370239e-04 -7.56072334e-04  5.33234917e-05 -2.93624125e-04
  1.20555899e-04  1.32010096e-04]","[ 0.01404151 -0.00402274 -0.00356712  0.00038264 -0.00820329  0.00487183
  0.00247553  0.00073631 -0.00012255 -0.00027359  0.00311823 -0.00028536
 -0.00472341  0.000893   -0.0006301   0.00424331  0.00355764 -0.00073059
  0.00114798 -0.00222858]",-5.47104542242188,0.00420683194191835,0.7864709032863982,-0.035260610718425754,"[-0.11082616 -0.08690801 -0.0553199  -0.01941305  0.02164599  0.06306845
  0.10283169  0.14269925  0.17418216  0.18248242  0.16165468  0.09377775
 -0.04710919 -0.21652002 -0.3322147  -0.2899545  -0.20237721 -0.17393504
 -0.09936641  0.24085493  0.84263975  1.2935034   1.29666028 -0.07590619
 -0.00429977]",[ 0.00043429 -0.0007799   0.00028576  0.00126334  0.00087838 -0.00029269],"[ 7.27868986e-03 -6.14994455e-03 -3.92732333e-03  5.16430674e-03
 -5.72916788e-03  1.88422281e-03  7.67291153e-04  6.18889446e-05
 -3.45108753e-04  4.71930036e-04  1.63938141e-03  5.86971932e-04
 -7.66077039e-04  1.54375039e-03 -2.76999207e-04  2.14218725e-04
  8.26463306e-04  1.81500307e-03  2.15676808e-03  9.79559198e-05]",0.0860060979844457,0.7864709032863982
AVGO,"[0.00356363 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.177234626410257,"[-3.30796116e-04  3.77736772e-04 -2.16385470e-04  2.46555682e-04
 -9.17866949e-05  1.33298989e-04]","[ 1.19735654e-02 -5.45467241e-03 -3.16647851e-03  4.56581651e-03
 -4.82475522e-03  7.37568815e-05 -3.46744929e-03  2.70509350e-03
  6.11371061e-03  5.35401796e-04 -2.52896886e-03 -3.68228594e-03
 -8.87490338e-04  6.77343662e-03  2.53312580e-05 -2.54387720e-03
  3.47432033e-04  1.79935265e-03  1.92237574e-04 -5.89277988e-04]",-5.707250233414221,0.003321794156577445,0.7864696461107159,-0.03526061371261213,"[-0.11082619 -0.08690801 -0.05531983 -0.01941311  0.02164605  0.06306848
  0.10283161  0.14269935  0.17418217  0.1824825   0.16165473  0.09377765
 -0.0471093  -0.21652009 -0.33221462 -0.28995464 -0.20237688 -0.17393484
 -0.09936671  0.24085479  0.84263935  1.29350339  1.29666044 -0.07590616
 -0.00429978]",[ 0.00043428 -0.0007799   0.00028576  0.00126333  0.00087839 -0.00029269],"[ 7.27868769e-03 -6.14994046e-03 -3.92732550e-03  5.16430553e-03
 -5.72916629e-03  1.88422462e-03  7.67291522e-04  6.18853139e-05
 -3.45104853e-04  4.71934036e-04  1.63937708e-03  5.86968389e-04
 -7.66074794e-04  1.54375534e-03 -2.76991553e-04  2.14220987e-04
  8.26454388e-04  1.81500685e-03  2.15677121e-03  9.79540971e-05]",0.08600610255414691,0.7864696461107159
AVY,"[0.00352445 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17416693672036362,"[-1.16484143e-03  9.40906091e-04 -5.50569306e-04  8.67031761e-05
  3.53473459e-06  2.50865043e-04]","[ 0.01054751 -0.00760322 -0.00646941  0.00797612  0.00036938  0.00176252
 -0.00333828 -0.00248036  0.00080932  0.00185772  0.00039721  0.00035487
  0.00104801  0.00355088 -0.00260394 -0.0023995   0.00210159  0.00246059
 -0.00295632 -0.00319264]",-5.265576075252681,0.005166415926525003,0.7864688237259205,-0.03526061567126706,"[-0.11082621 -0.08690801 -0.05531979 -0.01941315  0.02164609  0.06306849
  0.10283155  0.14269942  0.17418218  0.18248255  0.16165477  0.09377759
 -0.04710937 -0.21652014 -0.33221456 -0.28995473 -0.20237667 -0.17393471
 -0.09936692  0.24085471  0.84263908  1.29350338  1.29666054 -0.07590613
 -0.00429979]",[ 0.00043428 -0.0007799   0.00028577  0.00126333  0.00087839 -0.00029269],"[ 7.27868627e-03 -6.14993778e-03 -3.92732693e-03  5.16430474e-03
 -5.72916525e-03  1.88422580e-03  7.67291763e-04  6.18829389e-05
 -3.45102303e-04  4.71936652e-04  1.63937425e-03  5.86966071e-04
 -7.66073325e-04  1.54375858e-03 -2.76986545e-04  2.14222466e-04
  8.26448555e-04  1.81500932e-03  2.15677326e-03  9.79529048e-05]",0.08600610554342902,0.7864688237259205
AWK,"[0.00360878 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17906616176871662,"[ 1.14117572e-04 -3.80943625e-04  7.13850494e-05 -3.34255566e-05
 -6.35381947e-05 -1.43810275e-04]","[ 0.00650321 -0.00963381 -0.00371246  0.0129713  -0.00037506 -0.0029491
 -0.00146676  0.00122643 -0.00124759 -0.00318901  0.00061546  0.00551316
 -0.00041803  0.00103452  0.00220387  0.00136131 -0.00059759 -0.00270146
  0.00147674 -0.00557585]",-6.177846858256984,0.0020748905819981617,0.7864705938666583,-0.035260611455363626,"[-0.11082617 -0.08690801 -0.05531988 -0.01941307  0.02164601  0.06306846
  0.10283167  0.14269928  0.17418217  0.18248244  0.16165469  0.09377772
 -0.04710921 -0.21652004 -0.33221468 -0.28995453 -0.20237713 -0.17393499
 -0.09936648  0.24085489  0.84263965  1.29350339  1.29666032 -0.07590618
 -0.00429977]",[ 0.00043428 -0.0007799   0.00028576  0.00126334  0.00087838 -0.00029269],"[ 7.27868933e-03 -6.14994354e-03 -3.92732387e-03  5.16430645e-03
 -5.72916749e-03  1.88422326e-03  7.67291244e-04  6.18880510e-05
 -3.45107793e-04  4.71931021e-04  1.63938034e-03  5.86971060e-04
 -7.66076486e-04  1.54375161e-03 -2.76997323e-04  2.14219282e-04
  8.26461111e-04  1.81500400e-03  2.15676885e-03  9.79554711e-05]",0.08600609910915387,0.7864705938666583
AXP,"[0.00368003 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18293471059271033,[ 0.00010573  0.00096306 -0.00029723  0.00046565 -0.00013295  0.0001755 ],"[ 0.01245497 -0.0061831  -0.00651212  0.00456436 -0.00193833  0.00453346
 -0.00088894 -0.00330868 -0.00103696  0.00214454  0.00214338  0.00051154
  0.00016112  0.00305244 -0.001751   -0.00342577 -0.00219911  0.00339079
  0.00354152  0.0028847 ]",-5.445904992171109,0.004313934163875657,0.7864720894313,-0.03526060789341176,"[-0.11082614 -0.08690802 -0.05531996 -0.019413    0.02164594  0.06306842
  0.10283177  0.14269916  0.17418216  0.18248235  0.16165463  0.09377783
 -0.04710908 -0.21651995 -0.33221478 -0.28995437 -0.20237752 -0.17393522
 -0.09936612  0.24085505  0.84264014  1.29350341  1.29666013 -0.07590622
 -0.00429975]",[ 0.00043429 -0.00077989  0.00028576  0.00126334  0.00087838 -0.0002927 ],"[ 7.27869191e-03 -6.14994841e-03 -3.92732128e-03  5.16430789e-03
 -5.72916937e-03  1.88422111e-03  7.67290806e-04  6.18923701e-05
 -3.45112432e-04  4.71926263e-04  1.63938549e-03  5.86975275e-04
 -7.66079157e-04  1.54374573e-03 -2.77006429e-04  2.14216592e-04
  8.26471719e-04  1.81499950e-03  2.15676513e-03  9.79576394e-05]",0.08600609367293391,0.7864720894313
