,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DG,"[0.00351399 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1767573548271211,"[ 1.66576064e-04 -5.78520458e-04  3.51069682e-04 -5.25985052e-04
  2.59072114e-04 -9.28329873e-05]","[ 7.47401032e-03 -6.43619399e-04  1.08167222e-03  5.73702061e-03
 -3.16229243e-03 -5.52528031e-04 -2.77125956e-03  2.80142568e-03
  2.48021954e-03 -1.91930981e-03 -8.04416039e-05  1.59897527e-03
  1.51577639e-03  2.33070936e-03 -2.43925302e-03 -2.26908580e-03
  4.67293184e-04  1.60257787e-03 -3.89157577e-03 -3.57377477e-04]",-5.451932182850488,0.004288011459108491,0.8035075178470628,-0.036344720692529996,"[-0.13716876 -0.11461092 -0.07921177 -0.03873036  0.00277793  0.05029314
  0.09151111  0.1357834   0.1723018   0.19382498  0.20303045  0.16541467
  0.06444322 -0.10877188 -0.29615903 -0.35891268 -0.27238081 -0.21838032
 -0.21817354 -0.1080735   0.48396613  1.19443634  1.83526553  1.3564449
  0.00571447]",[ 0.00012112 -0.00066337 -0.00039613 -0.00106881  0.00020872  0.00041327],"[ 1.07173451e-02 -3.10001430e-03 -2.72645803e-03  5.21891944e-03
 -8.06612812e-04  3.54544720e-03 -2.71065602e-04 -1.69554509e-03
 -5.84628552e-04 -3.24664645e-03  1.97540016e-03  1.44457479e-05
 -1.85259437e-03  1.95788500e-03 -8.85722282e-04  2.53191437e-04
  5.16818231e-04  1.85640641e-03  1.60915232e-03 -1.19890926e-03]",0.08351268253871989,0.8035075178470628
DGX,"[0.00351651 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17780470005163465,"[ 5.65249187e-04 -7.02099693e-04  3.08607362e-04 -2.27881192e-05
 -4.79270905e-05 -1.69383676e-04]","[ 0.00759444 -0.00084578  0.00048919  0.00524676 -0.00381134  0.00055708
 -0.00137837  0.00327421  0.00279007 -0.00219145  0.00143999 -0.00026825
 -0.00281096  0.00109165 -0.00064387  0.00280693  0.00022819 -0.00113883
  0.00240891  0.00778964]",-5.816261243083453,0.002978721065956692,0.8035075699994405,-0.03634472084010065,"[-0.13716876 -0.11461092 -0.07921177 -0.03873036  0.00277793  0.05029314
  0.09151111  0.1357834   0.1723018   0.19382498  0.20303045  0.16541468
  0.06444321 -0.10877188 -0.29615902 -0.35891268 -0.27238081 -0.21838032
 -0.21817355 -0.10807353  0.48396612  1.19443636  1.83526553  1.35644489
  0.00571447]",[ 0.00012112 -0.00066337 -0.00039613 -0.00106881  0.00020872  0.00041327],"[ 1.07173455e-02 -3.10001402e-03 -2.72645800e-03  5.21891997e-03
 -8.06612825e-04  3.54544707e-03 -2.71065632e-04 -1.69554500e-03
 -5.84628526e-04 -3.24664670e-03  1.97539985e-03  1.44454278e-05
 -1.85259442e-03  1.95788503e-03 -8.85722054e-04  2.53191792e-04
  5.16817964e-04  1.85640621e-03  1.60915276e-03 -1.19890922e-03]",0.08351268256339474,0.8035075699994405
DHI,"[0.00348179 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17646658700878795,"[-9.30953572e-05 -5.71141314e-04  7.92832001e-05 -9.98499373e-05
 -3.58763423e-05 -1.08575568e-04]","[ 0.00879936  0.00079333  0.00208236  0.00298499 -0.00546065  0.00029334
 -0.00129537  0.00366384  0.00242237 -0.00188882  0.00117971  0.00021049
 -0.00153473  0.0024291   0.00040355  0.00060101  0.00047248 -0.00148558
 -0.00318336  0.00151144]",-5.986661786409757,0.0025120357810984994,0.8035068519843306,-0.036344718808401094,"[-0.13716876 -0.11461095 -0.07921176 -0.03873034  0.00277792  0.0502931
  0.09151114  0.13578342  0.17230177  0.19382501  0.20303053  0.16541455
  0.06444323 -0.10877191 -0.29615912 -0.35891272 -0.27238084 -0.21838041
 -0.21817332 -0.10807322  0.48396618  1.19443611  1.83526551  1.35644495
  0.0057144 ]",[ 0.00012111 -0.00066337 -0.00039613 -0.0010688   0.00020872  0.00041327],"[ 1.07173399e-02 -3.10001785e-03 -2.72645834e-03  5.21891268e-03
 -8.06612638e-04  3.54544879e-03 -2.71065221e-04 -1.69554621e-03
 -5.84628883e-04 -3.24664331e-03  1.97540409e-03  1.44498357e-05
 -1.85259374e-03  1.95788459e-03 -8.85725193e-04  2.53186903e-04
  5.16821643e-04  1.85640901e-03  1.60914671e-03 -1.19890982e-03]",0.08351268222368037,0.8035068519843306
DHR,"[0.00352128 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1775246134196868,"[-3.96201418e-04  4.55546708e-04 -4.51958434e-04  9.83109800e-05
 -1.92145249e-04 -1.88175361e-04]","[ 8.55502553e-03  5.25319121e-04  1.46654608e-03  4.14040237e-03
 -2.95815381e-03  7.21012071e-05 -4.09311625e-03  7.34293908e-05
  3.84537091e-04  2.76367164e-03  5.12319385e-03  2.41897792e-04
 -1.06289504e-03  1.16713495e-03 -2.53037606e-04 -2.12884118e-03
 -2.31615638e-03 -3.14844206e-04 -6.36411397e-03  1.79507223e-03]",-5.685104388124899,0.0033961787104000774,0.8035076685598217,-0.036344721118987657,"[-0.13716876 -0.11461091 -0.07921177 -0.03873037  0.00277793  0.05029315
  0.0915111   0.13578339  0.1723018   0.19382497  0.20303044  0.16541469
  0.06444321 -0.10877188 -0.296159   -0.35891267 -0.2723808  -0.2183803
 -0.21817359 -0.10807357  0.48396612  1.19443639  1.83526554  1.35644489
  0.00571448]",[ 0.00012112 -0.00066337 -0.00039613 -0.00106881  0.00020872  0.00041328],"[ 1.07173463e-02 -3.10001350e-03 -2.72645796e-03  5.21892098e-03
 -8.06612851e-04  3.54544684e-03 -2.71065689e-04 -1.69554483e-03
 -5.84628476e-04 -3.24664716e-03  1.97539927e-03  1.44448227e-05
 -1.85259452e-03  1.95788509e-03 -8.85721623e-04  2.53192463e-04
  5.16817459e-04  1.85640583e-03  1.60915358e-03 -1.19890913e-03]",0.0835126826100266,0.8035076685598217
DIS,"[0.00359929 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18140870708125115,[ 0.00019604 -0.00089147  0.00016545 -0.00012216 -0.00010794 -0.00029322],"[ 0.00648702 -0.00205646 -0.00070164  0.00801595 -0.0003862   0.00058361
 -0.0022386  -0.00096433 -0.001573   -0.00113789  0.00244737  0.00430671
  0.00089756  0.00065971 -0.00053689 -0.00053991 -0.00092068 -0.00098916
  0.00123431  0.00119908]",-5.908056870868294,0.0027174621403271517,0.8035092815240532,-0.036344725683040244,"[-0.13716878 -0.11461083 -0.07921179 -0.03873042  0.00277795  0.05029324
  0.09151104  0.13578335  0.17230186  0.19382489  0.20303026  0.16541497
  0.06444317 -0.10877182 -0.29615877 -0.35891259 -0.27238072 -0.2183801
 -0.21817412 -0.10807425  0.48396599  1.19443695  1.8352656   1.35644477
  0.00571465]",[ 0.00012113 -0.00066337 -0.00039614 -0.00106881  0.00020873  0.00041328],"[ 1.07173589e-02 -3.10000490e-03 -2.72645720e-03  5.21893735e-03
 -8.06613272e-04  3.54544299e-03 -2.71066613e-04 -1.69554210e-03
 -5.84627673e-04 -3.24665476e-03  1.97538975e-03  1.44349205e-05
 -1.85259605e-03  1.95788608e-03 -8.85714571e-04  2.53203445e-04
  5.16809193e-04  1.85639954e-03  1.60916716e-03 -1.19890777e-03]",0.0835126833731681,0.8035092815240532
DLR,"[0.00360853 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18152255402385173,[ 0.00035386 -0.00120065  0.00018778 -0.00028398 -0.00015677 -0.00055956],"[ 0.00650178 -0.00130561  0.00126299  0.00711798 -0.00290467 -0.00166282
 -0.00318636  0.00365616  0.00259906 -0.00214826  0.00160841  0.00218166
 -0.00012721 -0.00114244 -0.0037652   0.00208002  0.00155475 -0.00065387
 -0.00187139  0.00725584]",-5.391057524306174,0.004557151488108351,0.8035094725538499,-0.03634472622357922,"[-0.13716878 -0.11461083 -0.07921179 -0.03873042  0.00277795  0.05029325
  0.09151103  0.13578335  0.17230187  0.19382488  0.20303024  0.165415
  0.06444316 -0.10877181 -0.29615874 -0.35891258 -0.27238071 -0.21838007
 -0.21817418 -0.10807434  0.48396598  1.19443701  1.83526561  1.35644475
  0.00571467]",[ 0.00012113 -0.00066337 -0.00039614 -0.00106881  0.00020873  0.00041328],"[ 1.07173604e-02 -3.10000389e-03 -2.72645711e-03  5.21893929e-03
 -8.06613322e-04  3.54544253e-03 -2.71066722e-04 -1.69554178e-03
 -5.84627578e-04 -3.24665566e-03  1.97538862e-03  1.44337478e-05
 -1.85259623e-03  1.95788620e-03 -8.85713735e-04  2.53204746e-04
  5.16808214e-04  1.85639880e-03  1.60916876e-03 -1.19890760e-03]",0.08351268346355,0.8035094725538499
DLTR,"[0.00351233 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1776423635143087,"[ 3.33886042e-04 -1.14299036e-04  5.25812931e-05  1.27768398e-04
 -8.80387360e-05 -7.27616584e-05]","[ 9.72767791e-03  2.38019240e-03  3.73038282e-03  1.14124442e-03
 -6.61651403e-03 -2.97592331e-04 -2.00773433e-03  3.27885574e-03
  1.07189729e-03 -6.78110348e-05  3.44691220e-03  1.59375618e-03
  2.23108232e-04  1.05232865e-03 -1.04638964e-03 -2.47726401e-03
 -1.73806534e-03  5.38456038e-04 -4.37166211e-03 -5.12373139e-04]",-5.656673509464728,0.0034941207470589367,0.8035074834823663,-0.03634472059529146,"[-0.13716876 -0.11461092 -0.07921177 -0.03873036  0.00277793  0.05029314
  0.09151111  0.1357834   0.17230179  0.19382498  0.20303046  0.16541466
  0.06444322 -0.10877188 -0.29615903 -0.35891268 -0.27238081 -0.21838033
 -0.21817352 -0.10807349  0.48396613  1.19443633  1.83526553  1.3564449
  0.00571446]",[ 0.00012112 -0.00066337 -0.00039613 -0.0010688   0.00020872  0.00041327],"[ 1.07173448e-02 -3.10001448e-03 -2.72645804e-03  5.21891910e-03
 -8.06612803e-04  3.54544728e-03 -2.71065583e-04 -1.69554514e-03
 -5.84628569e-04 -3.24664629e-03  1.97540036e-03  1.44459589e-05
 -1.85259434e-03  1.95788498e-03 -8.85722432e-04  2.53191203e-04
  5.16818407e-04  1.85640655e-03  1.60915203e-03 -1.19890929e-03]",0.08351268252246093,0.8035074834823663
DOV,"[0.00352033 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17757627636783024,"[ 1.86338967e-04  7.96690611e-04 -3.00517971e-04  3.01770775e-04
 -1.61514471e-04 -5.71083321e-05]","[ 6.83824460e-03 -2.33998838e-03 -2.00285904e-03  7.61612329e-03
 -1.80077014e-05  2.57540352e-03 -7.32970400e-04 -2.27578543e-03
 -2.45056771e-03 -1.23985366e-03  2.82275995e-03  3.56146773e-03
 -9.02029804e-04  1.04155401e-03  6.63218015e-04  1.36393225e-03
  3.08698850e-05 -1.82116406e-03  2.96575792e-03  1.77136732e-03]",-6.010051069937453,0.002453962853484285,0.8035076489562142,-0.03634472106351718,"[-0.13716876 -0.11461091 -0.07921177 -0.03873037  0.00277793  0.05029315
  0.0915111   0.13578339  0.1723018   0.19382497  0.20303044  0.16541469
  0.06444321 -0.10877188 -0.29615901 -0.35891268 -0.2723808  -0.21838031
 -0.21817358 -0.10807356  0.48396612  1.19443639  1.83526554  1.35644489
  0.00571448]",[ 0.00012112 -0.00066337 -0.00039613 -0.00106881  0.00020872  0.00041328],"[ 1.07173461e-02 -3.10001360e-03 -2.72645797e-03  5.21892078e-03
 -8.06612846e-04  3.54544689e-03 -2.71065677e-04 -1.69554486e-03
 -5.84628486e-04 -3.24664707e-03  1.97539938e-03  1.44449430e-05
 -1.85259450e-03  1.95788508e-03 -8.85721709e-04  2.53192330e-04
  5.16817559e-04  1.85640590e-03  1.60915342e-03 -1.19890915e-03]",0.08351268260075155,0.8035076489562142
DPZ,"[0.00357733 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1795530616987336,"[ 1.07991921e-03 -6.02361642e-04  5.24379078e-04  1.45252704e-04
  5.21460053e-06 -9.89429417e-07]","[ 6.12384357e-03 -3.07476396e-03 -2.25178235e-03  8.97062708e-03
  7.16662724e-04  1.48795051e-03 -2.25311538e-03 -1.36375569e-03
 -5.23919027e-04 -1.09512245e-03  1.78571125e-03  2.79225255e-03
  3.60975953e-04  7.17182314e-04 -2.55557900e-03  5.93148549e-05
  9.63553597e-04  1.40789643e-03  1.70542061e-03  1.66244087e-03]",-5.433161763448881,0.00436925937584785,0.8035088274857106,-0.03634472439829081,"[-0.13716878 -0.11461086 -0.07921178 -0.0387304   0.00277795  0.05029321
  0.09151106  0.13578336  0.17230184  0.19382491  0.20303031  0.16541489
  0.06444318 -0.10877183 -0.29615883 -0.35891262 -0.27238074 -0.21838016
 -0.21817397 -0.10807406  0.48396603  1.19443679  1.83526558  1.3564448
  0.0057146 ]",[ 0.00012113 -0.00066337 -0.00039614 -0.00106881  0.00020873  0.00041328],"[ 1.07173553e-02 -3.10000732e-03 -2.72645741e-03  5.21893274e-03
 -8.06613154e-04  3.54544407e-03 -2.71066353e-04 -1.69554287e-03
 -5.84627899e-04 -3.24665262e-03  1.97539243e-03  1.44377079e-05
 -1.85259562e-03  1.95788580e-03 -8.85716556e-04  2.53200354e-04
  5.16811520e-04  1.85640131e-03  1.60916334e-03 -1.19890815e-03]",0.08351268315834902,0.8035088274857106
DRI,"[0.00356748 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18011240888536165,"[ 1.96441494e-04 -1.02723519e-03  2.34541296e-04 -4.31822911e-04
 -5.97032949e-06 -4.37039587e-04]","[ 0.00706412 -0.00129739  0.00058901  0.0060297  -0.00394661 -0.00030613
 -0.00170051  0.00485498  0.00436522 -0.00345158 -0.00027167 -0.00010082
 -0.00135236  0.00087312 -0.00315802  0.00213439  0.0020875   0.00092279
  0.00011402  0.00471128]",-5.606891966820401,0.003672465783828871,0.8035086237715704,-0.036344723821860145,"[-0.13716877 -0.11461087 -0.07921178 -0.0387304   0.00277794  0.0502932
  0.09151106  0.13578337  0.17230184  0.19382492  0.20303033  0.16541486
  0.06444319 -0.10877184 -0.29615886 -0.35891263 -0.27238075 -0.21838018
 -0.2181739  -0.10807397  0.48396604  1.19443672  1.83526557  1.35644482
  0.00571458]",[ 0.00012113 -0.00066337 -0.00039614 -0.00106881  0.00020873  0.00041328],"[ 1.07173538e-02 -3.10000841e-03 -2.72645751e-03  5.21893067e-03
 -8.06613100e-04  3.54544456e-03 -2.71066236e-04 -1.69554321e-03
 -5.84628000e-04 -3.24665166e-03  1.97539363e-03  1.44389585e-05
 -1.85259542e-03  1.95788568e-03 -8.85717446e-04  2.53198967e-04
  5.16812564e-04  1.85640211e-03  1.60916162e-03 -1.19890832e-03]",0.08351268306196577,0.8035086237715704
DTE,"[0.00355692 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18068361607964623,"[ 8.42752673e-05 -9.31335265e-04  1.94142642e-04  1.58537351e-04
 -1.53157503e-04 -4.96668597e-05]","[ 8.98085387e-03  7.63275745e-04  1.58191662e-03  2.50264405e-03
 -5.72625670e-03  1.91168133e-03  1.33067629e-03  2.45289086e-03
 -6.45675811e-04 -3.19316135e-03  2.69443093e-03  2.91744844e-03
 -2.17885900e-03  3.43306893e-04  1.05703632e-03  3.00247449e-03
  8.69076437e-05 -2.86459760e-03  3.84316322e-03  3.25448310e-03]",-5.963048796239113,0.002572058324278886,0.8035084055056962,-0.03634472320425381,"[-0.13716877 -0.11461088 -0.07921178 -0.03873039  0.00277794  0.05029319
  0.09151107  0.13578338  0.17230183  0.19382493  0.20303036  0.16541482
  0.06444319 -0.10877185 -0.2961589  -0.35891264 -0.27238077 -0.21838021
 -0.21817383 -0.10807388  0.48396606  1.19443665  1.83526557  1.35644483
  0.00571456]",[ 0.00012112 -0.00066337 -0.00039614 -0.00106881  0.00020872  0.00041328],"[ 1.07173520e-02 -3.10000957e-03 -2.72645761e-03  5.21892846e-03
 -8.06613043e-04  3.54544508e-03 -2.71066111e-04 -1.69554358e-03
 -5.84628109e-04 -3.24665063e-03  1.97539492e-03  1.44402985e-05
 -1.85259521e-03  1.95788555e-03 -8.85718401e-04  2.53197481e-04
  5.16813682e-04  1.85640296e-03  1.60915979e-03 -1.19890851e-03]",0.08351268295869768,0.8035084055056962
DUK,"[0.00353906 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17922992653602582,"[ 6.29075440e-05 -8.93451579e-04  1.26406687e-04 -8.59653450e-06
 -1.47892702e-04 -2.17652803e-04]","[ 0.00885138  0.00034514  0.00072567  0.00300008 -0.00475878  0.00274155
  0.00173547  0.00094865 -0.00196926 -0.00307058  0.00278556  0.00378439
 -0.00153403  0.00076269  0.00164538  0.00201046 -0.00067991 -0.00300452
  0.00326758  0.00241313]",-5.812753399371197,0.0029891883018991166,0.8035080361081107,-0.03634472215900435,"[-0.13716877 -0.1146109  -0.07921177 -0.03873038  0.00277794  0.05029317
  0.09151109  0.13578338  0.17230181  0.19382495  0.2030304   0.16541476
  0.0644432  -0.10877186 -0.29615895 -0.35891266 -0.27238078 -0.21838026
 -0.21817371 -0.10807372  0.48396609  1.19443652  1.83526555  1.35644486
  0.00571452]",[ 0.00012112 -0.00066337 -0.00039614 -0.00106881  0.00020872  0.00041328],"[ 1.07173491e-02 -3.10001154e-03 -2.72645778e-03  5.21892471e-03
 -8.06612947e-04  3.54544596e-03 -2.71065899e-04 -1.69554421e-03
 -5.84628293e-04 -3.24664889e-03  1.97539710e-03  1.44425663e-05
 -1.85259486e-03  1.95788532e-03 -8.85720016e-04  2.53194966e-04
  5.16815575e-04  1.85640439e-03  1.60915668e-03 -1.19890882e-03]",0.08351268278392465,0.8035080361081107
DVA,"[0.00347643 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17490593898515638,"[-5.87670174e-04 -1.18025927e-03  2.09238009e-06 -2.73347885e-04
 -1.23595523e-04 -3.14005183e-04]","[ 7.34155717e-03 -1.85810885e-03 -1.46222274e-03  6.29839996e-03
 -1.75549255e-03  2.51900756e-03 -3.55714669e-04 -4.79190683e-05
 -2.38410163e-04 -1.65893043e-03  2.54299146e-03  1.38453068e-03
 -2.34351126e-03  1.09368353e-03  3.37456425e-04  1.76340016e-03
 -1.37806884e-03 -9.44761514e-04  4.72864754e-03  6.21535372e-03]",-5.49483847378401,0.004107919948725474,0.8035067411876864,-0.03634471849489029,"[-0.13716875 -0.11461096 -0.07921176 -0.03873034  0.00277792  0.05029309
  0.09151114  0.13578342  0.17230177  0.19382502  0.20303054  0.16541453
  0.06444324 -0.10877191 -0.29615914 -0.35891272 -0.27238085 -0.21838042
 -0.21817328 -0.10807317  0.48396619  1.19443607  1.8352655   1.35644495
  0.00571439]",[ 0.00012111 -0.00066337 -0.00039613 -0.0010688   0.00020872  0.00041327],"[ 1.07173390e-02 -3.10001844e-03 -2.72645839e-03  5.21891156e-03
 -8.06612609e-04  3.54544905e-03 -2.71065157e-04 -1.69554640e-03
 -5.84628939e-04 -3.24664279e-03  1.97540474e-03  1.44505159e-05
 -1.85259363e-03  1.95788452e-03 -8.85725677e-04  2.53186149e-04
  5.16822211e-04  1.85640944e-03  1.60914578e-03 -1.19890992e-03]",0.08351268217125918,0.8035067411876864
DVN,"[0.00355008 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17994068849573552,"[ 3.15585490e-05  2.81231301e-04 -1.34503212e-04  2.51602773e-04
 -1.14329320e-04  4.11613505e-05]","[ 7.69754362e-03 -1.52578369e-03 -1.53927151e-03  5.70167877e-03
 -1.87262049e-03  3.63304030e-03  1.51245270e-03 -1.27985832e-03
 -2.70441089e-03 -3.18374745e-03  1.52822725e-03  4.08998924e-03
 -7.65237019e-04  2.29324919e-03  2.34779797e-03  1.12127218e-03
 -5.95941165e-05 -2.81510790e-03  2.68158462e-03 -1.61324632e-03]",-6.254198596467873,0.0019223659297492438,0.8035082641363265,-0.03634472280423426,"[-0.13716877 -0.11461088 -0.07921178 -0.03873038  0.00277794  0.05029318
  0.09151108  0.13578338  0.17230182  0.19382494  0.20303037  0.16541479
  0.0644432  -0.10877185 -0.29615892 -0.35891264 -0.27238077 -0.21838023
 -0.21817378 -0.10807382  0.48396607  1.1944366   1.83526556  1.35644484
  0.00571454]",[ 0.00012112 -0.00066337 -0.00039614 -0.00106881  0.00020872  0.00041328],"[ 1.07173509e-02 -3.10001032e-03 -2.72645768e-03  5.21892702e-03
 -8.06613007e-04  3.54544542e-03 -2.71066030e-04 -1.69554382e-03
 -5.84628180e-04 -3.24664997e-03  1.97539575e-03  1.44411664e-05
 -1.85259508e-03  1.95788546e-03 -8.85719019e-04  2.53196518e-04
  5.16814407e-04  1.85640351e-03  1.60915860e-03 -1.19890863e-03]",0.08351268289181162,0.8035082641363265
DXC,"[0.00346906 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17447267602134564,"[ 1.32868826e-03 -5.76495807e-05  8.38682074e-05  6.44601961e-04
 -4.13633532e-04 -2.94182901e-04]","[ 6.56448922e-03 -2.03792858e-03 -6.22749704e-04  7.93160102e-03
 -5.45883844e-04 -5.51309773e-05 -3.84977425e-03  2.41101312e-04
  1.35594837e-03  2.74341793e-04  2.48867763e-03  5.43595646e-04
 -1.32043417e-03  1.19105395e-03 -1.02936584e-03  7.71847559e-04
  1.02178713e-04 -5.87469455e-04 -9.33025852e-04  4.78679861e-03]",-5.742069681922121,0.0032081216081397274,0.8035065888445143,-0.0363447180638192,"[-0.13716875 -0.11461097 -0.07921176 -0.03873034  0.00277792  0.05029308
  0.09151115  0.13578342  0.17230176  0.19382503  0.20303056  0.16541451
  0.06444324 -0.10877191 -0.29615916 -0.35891273 -0.27238086 -0.21838044
 -0.21817323 -0.10807311  0.4839662   1.19443602  1.8352655   1.35644497
  0.00571437]",[ 0.00012111 -0.00066336 -0.00039613 -0.0010688   0.00020872  0.00041327],"[ 1.07173378e-02 -3.10001925e-03 -2.72645846e-03  5.21891001e-03
 -8.06612570e-04  3.54544942e-03 -2.71065070e-04 -1.69554666e-03
 -5.84629014e-04 -3.24664207e-03  1.97540564e-03  1.44514512e-05
 -1.85259349e-03  1.95788443e-03 -8.85726344e-04  2.53185112e-04
  5.16822991e-04  1.85641003e-03  1.60914450e-03 -1.19891005e-03]",0.08351268209918107,0.8035065888445143
