,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BBY,"[0.00337234 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16324701739239206,"[-2.20150080e-04 -4.77776396e-04  7.06169013e-04  5.39769059e-05
  5.03457092e-04  1.02582753e-03]","[ 0.01145117 -0.00437378 -0.00358067  0.00376076 -0.00821675  0.00068733
 -0.00241889  0.0025149   0.00022845  0.00290038  0.00430274  0.00468344
  0.00520492  0.00030582 -0.00073921 -0.00752639 -0.00506533 -0.00142568
 -0.00106214  0.00047583]",-4.510617251332741,0.010991673456376546,0.7934590535782344,-0.035361606670694976,"[-0.11789729 -0.09445091 -0.06104073 -0.02194658  0.01839555  0.05934079
  0.10241558  0.14234187  0.17208042  0.18413444  0.16931629  0.10020069
 -0.03491591 -0.21332095 -0.3362317  -0.30398773 -0.21346941 -0.18207326
 -0.1288501   0.19368731  0.82121845  1.31285505  1.41432822 -0.04443625
 -0.0025034 ]","[-3.20654557e-04  1.26140105e-04  5.72276621e-04 -6.70009759e-04
  2.07334489e-04  5.70475102e-05]","[ 7.32864967e-03 -8.00004427e-03 -5.40120510e-03  7.11948165e-03
 -4.54551407e-03  1.83749704e-03 -1.28679454e-03 -1.07951361e-05
  1.47151536e-04  1.21524260e-03  2.09449057e-03  1.97524858e-03
 -9.89567927e-04  2.63762094e-03 -1.45980567e-03 -1.32699448e-03
 -1.33134133e-04  4.77017125e-05  1.27800319e-03 -4.71826968e-04]",0.08679546049232603,0.7934590535782344
BDX,"[0.00314752 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15193880468765222,[ 0.000298    0.0003886  -0.00012683  0.00010204 -0.00010588 -0.00016559],"[ 0.01058124 -0.01094063 -0.01264326  0.00609357 -0.00378208  0.01062441
  0.00385231 -0.00215093 -0.00286894  0.00017956  0.00489936  0.00400637
 -0.00024301 -0.001294   -0.00091208  0.00127004  0.00196736 -0.00370093
 -0.00377782  0.00139273]",-5.697206007680188,0.003355327131394251,0.7934542483878373,-0.03536150806548854,"[-0.11789751 -0.09445106 -0.06104097 -0.02194648  0.01839514  0.05934122
  0.10241512  0.14234175  0.17208063  0.18413394  0.16931654  0.10020042
 -0.03491592 -0.21332125 -0.33623189 -0.30398674 -0.21346888 -0.18207312
 -0.12884879  0.19368739  0.82121698  1.3128573   1.41432282 -0.04443423
 -0.00250319]","[-3.20644461e-04  1.26107908e-04  5.72274838e-04 -6.70026978e-04
  2.07336474e-04  5.70370884e-05]","[ 7.32863662e-03 -8.00003629e-03 -5.40119168e-03  7.11948413e-03
 -4.54554434e-03  1.83748443e-03 -1.28676046e-03 -1.08236662e-05
  1.47165388e-04  1.21529655e-03  2.09449425e-03  1.97525980e-03
 -9.89597120e-04  2.63763326e-03 -1.45977890e-03 -1.32703829e-03
 -1.33156223e-04  4.76929582e-05  1.27799941e-03 -4.71822388e-04]",0.08679543440168831,0.7934542483878373
BEN,"[0.00320552 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15514791205044676,"[ 2.69099799e-04 -3.25384726e-04 -3.87518441e-05  1.38470042e-04
 -2.14029442e-04 -2.56865782e-04]","[ 0.0118994  -0.00419116 -0.00368447  0.00221984 -0.01158361  0.00171524
 -0.00027688  0.00691173  0.00518223 -0.00078311  0.0004906  -0.00022734
  0.00174689  0.00402193  0.00130719 -0.0058495  -0.00531566 -0.00051348
  0.00317261  0.00224805]",-4.653186721539861,0.009531180266147299,0.7934554880257533,-0.03536153350355499,"[-0.11789745 -0.09445102 -0.06104091 -0.0219465   0.01839524  0.05934111
  0.10241524  0.14234178  0.17208057  0.18413407  0.16931648  0.10020049
 -0.03491592 -0.21332117 -0.33623184 -0.303987   -0.21346902 -0.18207315
 -0.12884913  0.19368737  0.82121736  1.31285672  1.41432421 -0.04443475
 -0.00250325]","[-3.20647066e-04  1.26116214e-04  5.72275298e-04 -6.70022536e-04
  2.07335962e-04  5.70397770e-05]","[ 7.32863999e-03 -8.00003835e-03 -5.40119514e-03  7.11948349e-03
 -4.54553653e-03  1.83748768e-03 -1.28676925e-03 -1.08163061e-05
  1.47161814e-04  1.21528263e-03  2.09449330e-03  1.97525690e-03
 -9.89589589e-04  2.63763008e-03 -1.45978581e-03 -1.32702699e-03
 -1.33150525e-04  4.76952166e-05  1.27800038e-03 -4.71823569e-04]",0.08679544113252333,0.7934554880257533
BIIB,"[0.00317287 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15309332832160313,[-0.00092835 -0.00113411  0.00021579 -0.00028843  0.00014197  0.00020064],"[ 0.0108994  -0.00540725 -0.00566491  0.00548874 -0.00499144  0.00462578
  0.00271983 -0.00070928 -0.00191321 -0.00413256 -0.00209623  0.00480109
  0.00310734  0.00619796  0.00294733 -0.0038958  -0.00123002 -0.00225399
  0.00036767 -0.00300318]",-4.665555356571517,0.009414018634388182,0.7934547901741875,-0.03536151918324881,"[-0.11789748 -0.09445104 -0.06104095 -0.02194649  0.01839518  0.05934117
  0.10241517  0.14234176  0.1720806   0.184134    0.16931652  0.10020045
 -0.03491592 -0.21332121 -0.33623187 -0.30398686 -0.21346894 -0.18207313
 -0.12884894  0.19368738  0.82121714  1.31285704  1.41432343 -0.04443446
 -0.00250322]","[-3.20645599e-04  1.26111538e-04  5.72275040e-04 -6.70025037e-04
  2.07336250e-04  5.70382635e-05]","[ 7.32863809e-03 -8.00003719e-03 -5.40119319e-03  7.11948385e-03
 -4.54554093e-03  1.83748585e-03 -1.28676430e-03 -1.08204494e-05
  1.47163826e-04  1.21529047e-03  2.09449384e-03  1.97525853e-03
 -9.89593828e-04  2.63763187e-03 -1.45978192e-03 -1.32703335e-03
 -1.33153733e-04  4.76939453e-05  1.27799983e-03 -4.71822904e-04]",0.08679543734341387,0.7934547901741875
BIO,"[0.00333699 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16088619868695142,"[ 1.47148906e-04 -6.99238317e-04  1.39583066e-04  2.60931873e-04
 -2.01552219e-04 -5.86798113e-05]","[ 0.01063704 -0.01018205 -0.0114291   0.00584478 -0.0045265   0.00896293
  0.00250901 -0.00104063 -0.0020662   0.00092109  0.00463258  0.00489569
  0.00334218 -0.00029112  0.00015955 -0.0043128  -0.0013502  -0.00437432
 -0.0045909  -0.00416802]",-4.851303091272105,0.007818183102356555,0.7934582981406051,-0.035361591168690434,"[-0.11789733 -0.09445093 -0.06104077 -0.02194657  0.01839549  0.05934085
  0.10241551  0.14234185  0.17208045  0.18413436  0.16931633  0.10020065
 -0.03491591 -0.213321   -0.33623173 -0.30398757 -0.21346933 -0.18207323
 -0.12884989  0.19368732  0.82121822  1.3128554   1.41432737 -0.04443593
 -0.00250337]","[-3.20652970e-04  1.26135043e-04  5.72276341e-04 -6.70012467e-04
  2.07334801e-04  5.70458717e-05]","[ 7.32864762e-03 -8.00004302e-03 -5.40120299e-03  7.11948204e-03
 -4.54551883e-03  1.83749505e-03 -1.28678918e-03 -1.07996214e-05
  1.47153714e-04  1.21525108e-03  2.09449115e-03  1.97525034e-03
 -9.89572517e-04  2.63762288e-03 -1.45980146e-03 -1.32700137e-03
 -1.33137606e-04  4.77003362e-05  1.27800260e-03 -4.71826248e-04]",0.08679545639054277,0.7934582981406051
BK,"[0.00329961 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15885437717303744,[ 0.00021008  0.0007429  -0.00041889  0.00041215 -0.00031439 -0.00020891],"[ 1.03123711e-02 -9.66831518e-03 -1.04876197e-02  6.92215951e-03
 -2.72921526e-03  7.44972520e-03  9.66809771e-04 -2.37084274e-03
 -2.19171503e-03  2.39949101e-03  5.47947861e-03  3.59274537e-03
  1.67655547e-03 -1.00936039e-03 -1.46238500e-03 -4.00395808e-03
 -4.11478662e-03 -2.02806411e-05  3.34583426e-03  2.53196728e-03]",-4.824372971155874,0.008031588329401379,0.7934574991938402,-0.03536157477385398,"[-0.11789736 -0.09445096 -0.06104081 -0.02194655  0.01839542  0.05934093
  0.10241543  0.14234183  0.17208049  0.18413428  0.16931637  0.10020061
 -0.03491591 -0.21332105 -0.33623176 -0.30398741 -0.21346924 -0.18207321
 -0.12884968  0.19368733  0.82121797  1.31285577  1.41432647 -0.0444356
 -0.00250333]","[-3.20651291e-04  1.26129690e-04  5.72276045e-04 -6.70015329e-04
  2.07335131e-04  5.70441389e-05]","[ 7.32864545e-03 -8.00004169e-03 -5.40120075e-03  7.11948245e-03
 -4.54552386e-03  1.83749296e-03 -1.28678352e-03 -1.08043650e-05
  1.47156017e-04  1.21526005e-03  2.09449176e-03  1.97525221e-03
 -9.89577370e-04  2.63762493e-03 -1.45979701e-03 -1.32700865e-03
 -1.33141279e-04  4.76988807e-05  1.27800197e-03 -4.71825486e-04]",0.08679545205251891,0.7934574991938402
BKNG,"[0.00331632 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15987777058551172,"[-4.13806151e-04 -1.62314252e-03  5.26244973e-04 -6.59754014e-04
  3.04104047e-04  3.64926255e-05]","[ 0.01120507 -0.00330284 -0.00251048  0.00429144 -0.00773342  0.00055239
 -0.00087003  0.00303053  0.00241779 -0.00061502  0.00060517  0.0006677
  0.00106381  0.00326114 -0.00065835 -0.00533191 -0.0072359   0.00263374
  0.00597098  0.00843299]",-4.18456448805444,0.015228836838253513,0.7934578562667409,-0.035361582101190496,"[-0.11789735 -0.09445094 -0.06104079 -0.02194656  0.01839545  0.05934089
  0.10241547  0.14234184  0.17208047  0.18413432  0.16931635  0.10020063
 -0.03491591 -0.21332103 -0.33623175 -0.30398748 -0.21346928 -0.18207322
 -0.12884977  0.19368733  0.82121808  1.31285561  1.41432687 -0.04443575
 -0.00250335]","[-3.20652042e-04  1.26132083e-04  5.72276177e-04 -6.70014050e-04
  2.07334984e-04  5.70449134e-05]","[ 7.32864642e-03 -8.00004228e-03 -5.40120175e-03  7.11948227e-03
 -4.54552161e-03  1.83749389e-03 -1.28678605e-03 -1.08022450e-05
  1.47154987e-04  1.21525604e-03  2.09449149e-03  1.97525138e-03
 -9.89575201e-04  2.63762401e-03 -1.45979900e-03 -1.32700540e-03
 -1.33139638e-04  4.76995312e-05  1.27800225e-03 -4.71825827e-04]",0.08679545399130988,0.7934578562667409
BKR,"[0.00335435 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1619978037008068,[ 0.00419061 -0.00086092  0.00112859  0.00088873 -0.00044172 -0.00058058],"[ 1.06068738e-02 -5.30507142e-03 -4.65145015e-03  6.38093801e-03
 -3.46030703e-03  1.45088871e-03 -2.34750413e-03 -1.98287485e-03
 -2.39265557e-03  3.26795557e-03  4.61249448e-03  4.32737959e-03
  2.37025657e-03  7.45561364e-05 -1.58207020e-03 -4.16937256e-03
 -3.82708724e-03  1.57643440e-03  4.96693434e-03  2.88206151e-03]",-4.565863685921327,0.01040089222217017,0.793458669247497,-0.035361598784012335,"[-0.11789731 -0.09445092 -0.06104075 -0.02194657  0.01839552  0.05934082
  0.10241555  0.14234186  0.17208044  0.1841344   0.16931631  0.10020067
 -0.03491591 -0.21332098 -0.33623171 -0.30398765 -0.21346937 -0.18207324
 -0.12884999  0.19368731  0.82121833  1.31285523  1.41432778 -0.04443609
 -0.00250339]","[-3.20653750e-04  1.26137530e-04  5.72276479e-04 -6.70011137e-04
  2.07334648e-04  5.70466766e-05]","[ 7.32864863e-03 -8.00004364e-03 -5.40120402e-03  7.11948185e-03
 -4.54551649e-03  1.83749603e-03 -1.28679181e-03 -1.07974180e-05
  1.47152644e-04  1.21524692e-03  2.09449087e-03  1.97524948e-03
 -9.89570262e-04  2.63762193e-03 -1.45980353e-03 -1.32699799e-03
 -1.33135900e-04  4.77010123e-05  1.27800289e-03 -4.71826602e-04]",0.08679545840553379,0.793458669247497
BLK,"[0.00338965 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16377444474589506,"[ 4.65727140e-04  1.52118185e-04 -2.29927990e-04 -6.28746492e-05
 -2.29894791e-04 -5.72684109e-04]","[ 0.01083755 -0.00921871 -0.01039888  0.0054555  -0.00547433  0.00851446
  0.00313695  0.00059773  0.00056832 -0.00063844  0.00334715  0.00110892
 -0.00041327 -0.00015167 -0.00199766 -0.00218231 -0.0035159   0.00080213
  0.00294652  0.00510879]",-5.216107299640916,0.005428419260627839,0.7934594235708256,-0.035361614263150806,"[-0.11789728 -0.09445089 -0.06104071 -0.02194659  0.01839559  0.05934075
  0.10241562  0.14234188  0.1720804   0.18413448  0.16931627  0.10020071
 -0.03491591 -0.21332093 -0.33623168 -0.30398781 -0.21346945 -0.18207327
 -0.1288502   0.1936873   0.82121856  1.31285487  1.41432863 -0.04443641
 -0.00250342]","[-3.20655335e-04  1.26142584e-04  5.72276759e-04 -6.70008434e-04
  2.07334336e-04  5.70483126e-05]","[ 7.32865068e-03 -8.00004489e-03 -5.40120613e-03  7.11948146e-03
 -4.54551174e-03  1.83749801e-03 -1.28679716e-03 -1.07929393e-05
  1.47150469e-04  1.21523845e-03  2.09449029e-03  1.97524772e-03
 -9.89565679e-04  2.63761999e-03 -1.45980773e-03 -1.32699111e-03
 -1.33132433e-04  4.77023866e-05  1.27800348e-03 -4.71827321e-04]",0.08679546250126675,0.7934594235708256
BMY,"[0.00322677 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15497744394294383,[ 0.00040282 -0.00065436  0.00044725 -0.00046427  0.00023658 -0.00011052],"[ 9.84405189e-03 -1.06644984e-02 -1.26639542e-02  7.96902348e-03
 -7.96424933e-04  1.16126901e-02  5.90667424e-03 -4.47850957e-03
 -3.94721362e-03 -3.00096416e-03  2.36438148e-03  4.42187967e-03
  1.16271162e-03 -1.86065824e-04 -2.04654681e-03 -2.33684875e-03
 -1.90315304e-03 -1.68003843e-03 -5.03618111e-03 -6.25711820e-06]",-5.076397596034304,0.006242356048211729,0.7934559423561748,-0.03536154282667047,"[-0.11789743 -0.094451   -0.06104089 -0.02194651  0.01839528  0.05934106
  0.10241528  0.14234179  0.17208055  0.18413412  0.16931645  0.10020052
 -0.03491592 -0.21332114 -0.33623182 -0.30398709 -0.21346907 -0.18207316
 -0.12884925  0.19368736  0.8212175   1.3128565   1.41432472 -0.04443494
 -0.00250327]","[-3.20648020e-04  1.26119258e-04  5.72275467e-04 -6.70020908e-04
  2.07335774e-04  5.70407624e-05]","[ 7.32864122e-03 -8.00003910e-03 -5.40119641e-03  7.11948326e-03
 -4.54553367e-03  1.83748887e-03 -1.28677248e-03 -1.08136085e-05
  1.47160504e-04  1.21527753e-03  2.09449295e-03  1.97525584e-03
 -9.89586828e-04  2.63762892e-03 -1.45978834e-03 -1.32702285e-03
 -1.33148436e-04  4.76960443e-05  1.27800074e-03 -4.71824002e-04]",0.08679544359939133,0.7934559423561748
BR,"[0.00317737 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.152808567423901,"[-1.09192705e-03  2.55366808e-04 -6.08246295e-04 -8.58625653e-05
 -1.82983817e-04 -2.19759467e-04]","[ 0.01011246 -0.01144434 -0.01279992  0.00727476 -0.00246065  0.00976033
  0.00229794 -0.00184351 -0.00024292  0.00159913  0.00465849 -0.00024999
 -0.00321294  0.00087729  0.00183821  0.00105251 -0.00053378 -0.0041988
  0.00027666  0.0012842 ]",-5.136939960598254,0.005875641927895108,0.7934548864888658,-0.035361521159680116,"[-0.11789748 -0.09445104 -0.06104094 -0.02194649  0.01839519  0.05934116
  0.10241518  0.14234176  0.1720806   0.18413401  0.16931651  0.10020046
 -0.03491592 -0.21332121 -0.33623186 -0.30398687 -0.21346895 -0.18207313
 -0.12884896  0.19368737  0.82121717  1.312857    1.41432354 -0.0444345
 -0.00250322]","[-3.20645802e-04  1.26112183e-04  5.72275075e-04 -6.70024692e-04
  2.07336210e-04  5.70384724e-05]","[ 7.32863835e-03 -8.00003735e-03 -5.40119346e-03  7.11948380e-03
 -4.54554032e-03  1.83748610e-03 -1.28676499e-03 -1.08198776e-05
  1.47163548e-04  1.21528938e-03  2.09449376e-03  1.97525831e-03
 -9.89593243e-04  2.63763162e-03 -1.45978245e-03 -1.32703247e-03
 -1.33153290e-04  4.76941207e-05  1.27799991e-03 -4.71822996e-04]",0.08679543786637157,0.7934548864888658
BSX,"[0.00308966 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14832238955783275,[ 0.00020866  0.00099971 -0.00045031  0.0002934  -0.00024762 -0.00023895],"[ 9.87655733e-03 -1.13997910e-02 -1.32880433e-02  7.88774577e-03
 -1.07408581e-03  1.14129014e-02  4.58254403e-03 -3.82571542e-03
 -2.69364446e-03 -5.79804168e-04  4.63115787e-03  2.29217949e-03
 -1.61125931e-03 -2.19217453e-03 -3.59420674e-03  9.65373644e-04
  1.08524634e-03 -7.09454342e-06 -2.98673079e-03 -1.62068296e-03]",-5.296274553112895,0.005010224507000194,0.7934530117249378,-0.0353614826884711,"[-0.11789756 -0.0944511  -0.06104104 -0.02194645  0.01839503  0.05934133
  0.102415    0.14234172  0.17208068  0.18413381  0.16931661  0.10020036
 -0.03491592 -0.21332132 -0.33623194 -0.30398649 -0.21346874 -0.18207308
 -0.12884845  0.19368741  0.8212166   1.31285787  1.41432143 -0.04443371
 -0.00250314]","[-3.20641862e-04  1.26099622e-04  5.72274380e-04 -6.70031410e-04
  2.07336984e-04  5.70344063e-05]","[ 7.32863326e-03 -8.00003423e-03 -5.40118822e-03  7.11948477e-03
 -4.54555213e-03  1.83748118e-03 -1.28675169e-03 -1.08310087e-05
  1.47168952e-04  1.21531043e-03  2.09449520e-03  1.97526268e-03
 -9.89604632e-04  2.63763643e-03 -1.45977201e-03 -1.32704957e-03
 -1.33161908e-04  4.76907052e-05  1.27799843e-03 -4.71821209e-04]",0.08679542768700668,0.7934530117249378
BWA,"[0.00319805 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15461997528415036,"[-3.85520330e-04  4.49697066e-04 -5.55625870e-04  3.56346112e-05
 -2.64092774e-04 -3.84471368e-04]","[ 0.01170217 -0.00420298 -0.00367043  0.00280163 -0.01057281  0.00162491
 -0.00047659  0.00604026  0.00484617 -0.00034909  0.00117868 -0.00067036
  0.00079089  0.0027323  -0.00082718 -0.00501184 -0.00542422  0.00275341
  0.00708897  0.00381851]",-4.629300573220424,0.009761584228647214,0.793455328401805,-0.03536153022798189,"[-0.11789746 -0.09445102 -0.06104092 -0.0219465   0.01839523  0.05934112
  0.10241522  0.14234178  0.17208058  0.18413405  0.16931649  0.10020048
 -0.03491592 -0.21332118 -0.33623185 -0.30398697 -0.213469   -0.18207315
 -0.12884908  0.19368737  0.82121731  1.31285679  1.41432403 -0.04443468
 -0.00250324]","[-3.20646730e-04  1.26115145e-04  5.72275239e-04 -6.70023108e-04
  2.07336028e-04  5.70394308e-05]","[ 7.32863955e-03 -8.00003808e-03 -5.40119469e-03  7.11948357e-03
 -4.54553754e-03  1.83748726e-03 -1.28676812e-03 -1.08172538e-05
  1.47162274e-04  1.21528442e-03  2.09449342e-03  1.97525728e-03
 -9.89590558e-04  2.63763049e-03 -1.45978492e-03 -1.32702845e-03
 -1.33151258e-04  4.76949258e-05  1.27800026e-03 -4.71823417e-04]",0.08679544026581665,0.793455328401805
BXP,"[0.00338563 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1638780230849998,"[-9.23614774e-04 -4.51078571e-04 -9.53114988e-07 -8.17013265e-04
  3.03506275e-04 -1.26435035e-04]","[ 0.0114431  -0.00894514 -0.01039908  0.00365916 -0.00850915  0.00922655
  0.00425286  0.003156    0.00180941 -0.00153849  0.00374988  0.00111895
 -0.00046491 -0.00208232 -0.00420407 -0.00035998  0.00032008  0.00042394
 -0.00301176  0.00120229]",-5.374068572240747,0.004635234109210868,0.793459337753175,-0.035361612502124405,"[-0.11789728 -0.0944509  -0.06104071 -0.02194659  0.01839558  0.05934076
  0.10241561  0.14234188  0.17208041  0.18413447  0.16931628  0.10020071
 -0.03491591 -0.21332093 -0.33623169 -0.30398779 -0.21346944 -0.18207326
 -0.12885018  0.1936873   0.82121854  1.31285491  1.41432853 -0.04443637
 -0.00250341]","[-3.20655155e-04  1.26142009e-04  5.72276727e-04 -6.70008741e-04
  2.07334372e-04  5.70481265e-05]","[ 7.32865045e-03 -8.00004475e-03 -5.40120589e-03  7.11948151e-03
 -4.54551228e-03  1.83749778e-03 -1.28679655e-03 -1.07934488e-05
  1.47150717e-04  1.21523941e-03  2.09449036e-03  1.97524792e-03
 -9.89566201e-04  2.63762021e-03 -1.45980725e-03 -1.32699189e-03
 -1.33132827e-04  4.77022302e-05  1.27800342e-03 -4.71827239e-04]",0.08679546203530453,0.793459337753175
C,"[0.00335179 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16177757475917204,[ 0.00099954  0.00059789 -0.00021473  0.00032383 -0.00032276 -0.00046003],"[ 1.07450192e-02 -8.32734151e-03 -9.00536227e-03  5.77041741e-03
 -4.87665918e-03  6.68935891e-03  1.69450900e-03 -6.86595654e-05
 -2.70437304e-04  2.00586968e-04  3.17906448e-03  2.48444930e-03
  1.62764697e-03  7.77935155e-04 -9.97854031e-04 -4.71189860e-03
 -5.19998904e-03  5.17735614e-04  3.50584908e-03  4.03479007e-03]",-4.918779611814537,0.007308044057520452,0.7934586143983049,-0.0353615976584761,"[-0.11789731 -0.09445092 -0.06104075 -0.02194657  0.01839552  0.05934083
  0.10241554  0.14234186  0.17208044  0.1841344   0.16931631  0.10020067
 -0.03491591 -0.21332098 -0.33623172 -0.30398764 -0.21346936 -0.18207324
 -0.12884998  0.19368731  0.82121832  1.31285525  1.41432772 -0.04443607
 -0.00250338]","[-3.20653635e-04  1.26137162e-04  5.72276458e-04 -6.70011333e-04
  2.07334671e-04  5.70465576e-05]","[ 7.32864848e-03 -8.00004354e-03 -5.40120387e-03  7.11948188e-03
 -4.54551684e-03  1.83749588e-03 -1.28679142e-03 -1.07977437e-05
  1.47152802e-04  1.21524753e-03  2.09449091e-03  1.97524961e-03
 -9.89570595e-04  2.63762207e-03 -1.45980322e-03 -1.32699849e-03
 -1.33136152e-04  4.77009124e-05  1.27800285e-03 -4.71826550e-04]",0.08679545810772032,0.7934586143983049
