,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EQIX,"[0.0032229 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16742273535594404,"[ 8.18236400e-04 -6.60225263e-05  3.06234345e-04  2.32345835e-04
 -9.14263158e-05  5.92646983e-05]","[ 6.47835151e-03 -3.80280040e-03 -2.55925473e-03  8.24604165e-03
  9.39692141e-04  3.64409438e-03  3.49455395e-05 -2.56151055e-03
 -6.00751369e-04 -1.46138305e-03  2.34303572e-03  1.88334564e-04
 -2.60968704e-03  8.47744702e-04 -2.55616458e-03  1.29625246e-04
 -1.16872229e-03  2.42448863e-03 -2.32717662e-03  6.41409419e-04]",-5.922854204095151,0.0026775469946800938,0.8115956870928344,-0.03936001843683985,"[-0.14124471 -0.11695807 -0.08325471 -0.0412737   0.00324147  0.04895893
  0.09039461  0.13253614  0.16866935  0.19590271  0.20101301  0.17081918
  0.07174314 -0.09572237 -0.28000771 -0.36049336 -0.28243008 -0.2222807
 -0.20879074 -0.11753984  0.45433818  1.16503836  1.81129877  1.42716765
  0.00184858]","[-1.69932718e-03  8.85109924e-04 -6.75718388e-05 -8.18501860e-04
 -1.50520614e-03  5.53116767e-04]","[ 0.00930815 -0.00265425 -0.00173253  0.00426627 -0.00128506  0.00423063
 -0.00010345  0.00025085 -0.00060723 -0.00203673  0.00326161  0.00153945
 -0.00221687  0.00194862 -0.00082179  0.0007328   0.00038844  0.00228101
  0.00234383 -0.00129019]",0.08575868711089261,0.8115956870928344
EQR,"[0.00316078 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16502910044707042,"[-1.24872077e-04 -9.78601148e-04  2.90043654e-04  1.54126011e-04
 -5.89660518e-05 -1.52865851e-05]","[ 0.00775057  0.00117691  0.00406512  0.00472437 -0.00362174 -0.00237596
 -0.00288046  0.0014449   0.00074708 -0.00114161  0.00107943  0.0006047
 -0.00279187  0.00285301 -0.00011121  0.00239754  0.00124981  0.00171473
  0.00546119  0.00276903]",-5.669741505362456,0.0034487566459901775,0.8115944431482733,-0.03936002101486074,"[-0.14124477 -0.11695803 -0.08325469 -0.04127362  0.00324153  0.04895885
  0.09039447  0.13253612  0.16866931  0.1959027   0.20101294  0.17081908
  0.07174307 -0.09572265 -0.28000781 -0.36049335 -0.28242973 -0.22228069
 -0.20879082 -0.11753968  0.4543384   1.1650379   1.81129889  1.42716793
  0.00184857]","[-1.69932604e-03  8.85107039e-04 -6.75813713e-05 -8.18498573e-04
 -1.50521525e-03  5.53104373e-04]","[ 0.00930815 -0.00265425 -0.00173254  0.00426628 -0.00128505  0.00423062
 -0.00010345  0.00025085 -0.00060723 -0.00203673  0.0032616   0.00153943
 -0.00221687  0.00194863 -0.00082179  0.0007328   0.00038843  0.00228102
  0.00234383 -0.00129018]",0.0857586695828784,0.8115944431482733
ES,"[0.00320119 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16720628901424103,"[-3.11474360e-04 -7.74333493e-04  1.58285732e-04  1.50193979e-04
 -1.17568683e-04  3.24564660e-05]","[ 0.00742941  0.0015728   0.0046232   0.0055246  -0.00238402 -0.00285177
 -0.00278615 -0.00016876 -0.00052027 -0.00217587 -0.001094    0.0011411
 -0.00324584  0.00553731  0.00235285  0.00352798  0.00218473  0.00061381
  0.00674636  0.00322247]",-5.7300067460578585,0.0032470553287135846,0.8115952522225696,-0.039360019338089525,"[-0.14124473 -0.11695806 -0.0832547  -0.04127367  0.00324149  0.0489589
  0.09039456  0.13253613  0.16866934  0.19590271  0.20101298  0.17081914
  0.07174311 -0.09572247 -0.28000774 -0.36049336 -0.28242996 -0.2222807
 -0.20879077 -0.11753978  0.45433826  1.1650382   1.81129882  1.42716775
  0.00184858]","[-1.69932678e-03  8.85108916e-04 -6.75751712e-05 -8.18500711e-04
 -1.50520933e-03  5.53112434e-04]","[ 0.00930815 -0.00265425 -0.00173253  0.00426628 -0.00128505  0.00423063
 -0.00010345  0.00025085 -0.00060723 -0.00203673  0.0032616   0.00153944
 -0.00221687  0.00194862 -0.00082179  0.0007328   0.00038844  0.00228101
  0.00234383 -0.00129019]",0.08575868098327855,0.8115952522225696
ESS,"[0.00309334 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16097155241474911,"[ 1.62278361e-04 -1.65266148e-03  5.25086427e-04  2.28737872e-04
 -8.79406169e-05 -9.97426907e-05]","[ 7.80019977e-03 -5.63818020e-06  2.38792836e-03  4.62797345e-03
 -3.80644201e-03 -7.22759178e-04 -2.10448965e-03  1.81918674e-03
  1.21160936e-03 -8.07738745e-04  2.46303079e-03  1.95004973e-04
 -2.87662100e-03  1.04243202e-03 -1.84004176e-03  2.00514349e-03
  5.74980908e-04  2.83047715e-03  5.44538007e-03  3.17253830e-03]",-5.574322530725413,0.0037940450606339477,0.8115930925416018,-0.039360023813934206,"[-0.14124483 -0.11695798 -0.08325467 -0.04127353  0.00324159  0.04895876
  0.09039432  0.1325361   0.16866927  0.1959027   0.20101287  0.17081897
  0.07174299 -0.09572297 -0.28000792 -0.36049335 -0.28242935 -0.22228068
 -0.20879091 -0.11753951  0.45433865  1.16503739  1.81129902  1.42716824
  0.00184856]","[-1.69932479e-03  8.85103907e-04 -6.75917211e-05 -8.18495004e-04
 -1.50522514e-03  5.53090916e-04]","[ 0.00930814 -0.00265425 -0.00173254  0.00426629 -0.00128505  0.00423062
 -0.00010346  0.00025086 -0.00060722 -0.00203672  0.0032616   0.00153942
 -0.00221688  0.00194863 -0.00082179  0.0007328   0.00038843  0.00228102
  0.00234383 -0.00129018]",0.08575865055192342,0.8115930925416018
ETN,"[0.00317325 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1651789307951701,"[ 1.64522448e-05 -4.58148057e-04  6.00347559e-05  1.12680837e-04
 -1.55721054e-04 -6.77499967e-05]","[ 0.00679039 -0.00188664 -0.00014864  0.00763361  0.00088206  0.00174796
 -0.00059288 -0.00431874 -0.00395082 -0.00164419  0.00175095  0.00344427
 -0.00240896  0.00204077 -0.00016658  0.00405112  0.00336157 -0.00027738
 -0.00018514  0.00312585]",-6.002434371248997,0.0024727253124229593,0.8115946927071581,-0.03936002049766083,"[-0.14124476 -0.11695804 -0.08325469 -0.04127363  0.00324151  0.04895886
  0.0903945   0.13253612  0.16866932  0.19590271  0.20101295  0.1708191
  0.07174308 -0.0957226  -0.28000779 -0.36049335 -0.2824298  -0.22228069
 -0.2087908  -0.11753971  0.45433836  1.16503799  1.81129887  1.42716787
  0.00184857]","[-1.69932627e-03  8.85107618e-04 -6.75794589e-05 -8.18499232e-04
 -1.50521342e-03  5.53106859e-04]","[ 0.00930815 -0.00265425 -0.00173254  0.00426628 -0.00128505  0.00423062
 -0.00010345  0.00025085 -0.00060723 -0.00203673  0.0032616   0.00153944
 -0.00221687  0.00194863 -0.00082179  0.0007328   0.00038843  0.00228101
  0.00234383 -0.00129019]",0.08575867309933066,0.8115946927071581
ETR,"[0.00326555 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16968122033782548,"[-1.83375295e-04 -5.11407379e-04  3.44564687e-04  8.86066566e-05
  3.18234816e-05  2.84516829e-04]","[ 0.00690983 -0.00039477  0.00211145  0.00694024 -0.00064179 -0.0007941
 -0.00197473 -0.0014704  -0.00054831 -0.00233357 -0.00148847  0.00035603
 -0.00362449  0.00642861  0.00311123  0.00266236  0.00102322  0.00106398
  0.00861003  0.00199918]",-5.39036791994926,0.004560295203464984,0.811596541217536,-0.039360016666703634,"[-0.14124467 -0.1169581  -0.08325472 -0.04127375  0.00324142  0.04895898
  0.09039471  0.13253615  0.16866937  0.19590271  0.20101305  0.17081925
  0.07174319 -0.09572217 -0.28000764 -0.36049336 -0.28243033 -0.22228071
 -0.20879068 -0.11753995  0.45433803  1.16503867  1.81129869  1.42716746
  0.00184859]","[-1.69932797e-03  8.85111905e-04 -6.75652935e-05 -8.18504117e-04
 -1.50519989e-03  5.53125277e-04]","[ 0.00930815 -0.00265425 -0.00173253  0.00426627 -0.00128506  0.00423063
 -0.00010345  0.00025085 -0.00060724 -0.00203673  0.00326161  0.00153946
 -0.00221687  0.00194862 -0.00082179  0.0007328   0.00038844  0.002281
  0.00234383 -0.00129019]",0.08575869914608324,0.811596541217536
EVRG,"[0.00328026 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17132918016148133,"[-4.29717705e-04 -7.81414345e-04  7.54449224e-05  1.55412903e-04
 -9.37451086e-05 -4.31160041e-05]","[ 0.00736435  0.00101426  0.00398991  0.00556952 -0.00276714 -0.0024128
 -0.00254974  0.00118859  0.00135941 -0.00260872 -0.00192181 -0.00015835
 -0.00241812  0.00620679  0.00208154  0.00051613 -0.00024931  0.00199329
  0.00700554 -0.0001442 ]",-5.6576096051739775,0.0034908514460480727,0.811596835789285,-0.03936001605621652,"[-0.14124466 -0.11695811 -0.08325472 -0.04127377  0.00324141  0.048959
  0.09039474  0.13253616  0.16866938  0.19590271  0.20101307  0.17081927
  0.07174321 -0.0957221  -0.28000761 -0.36049336 -0.28243041 -0.22228072
 -0.20879066 -0.11753998  0.45433798  1.16503878  1.81129866  1.42716739
  0.0018486 ]","[-1.69932824e-03  8.85112588e-04 -6.75630362e-05 -8.18504895e-04
 -1.50519773e-03  5.53128212e-04]","[ 0.00930815 -0.00265425 -0.00173253  0.00426627 -0.00128506  0.00423063
 -0.00010345  0.00025085 -0.00060724 -0.00203673  0.00326161  0.00153946
 -0.00221687  0.00194862 -0.00082179  0.0007328   0.00038844  0.002281
  0.00234383 -0.00129019]",0.085758703296797,0.811596835789285
EW,"[0.00319775 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16699962554998968,"[-3.19379528e-04 -5.08006101e-04  5.73322927e-05  7.36438774e-05
 -2.28144047e-05 -6.20589137e-05]","[ 0.00817587  0.00140801  0.00406052  0.00342945 -0.00537121 -0.00173243
 -0.00179321  0.00318428  0.00161499 -0.00207589  0.00093546  0.00039607
 -0.00300927  0.00230227 -0.00036749  0.00289708  0.00076618  0.00033885
  0.00231388  0.00744563]",-5.618299206982706,0.003630811118721506,0.8115951833388056,-0.03936001948084812,"[-0.14124473 -0.11695805 -0.0832547  -0.04127366  0.00324149  0.04895889
  0.09039455  0.13253613  0.16866933  0.19590271  0.20101298  0.17081914
  0.07174311 -0.09572248 -0.28000775 -0.36049336 -0.28242994 -0.2222807
 -0.20879077 -0.11753977  0.45433827  1.16503817  1.81129882  1.42716776
  0.00184858]","[-1.69932672e-03  8.85108756e-04 -6.75756991e-05 -8.18500529e-04
 -1.50520983e-03  5.53111748e-04]","[ 0.00930815 -0.00265425 -0.00173253  0.00426628 -0.00128505  0.00423063
 -0.00010345  0.00025085 -0.00060723 -0.00203673  0.0032616   0.00153944
 -0.00221687  0.00194862 -0.00082179  0.0007328   0.00038844  0.00228101
  0.00234383 -0.00129019]",0.08575868001266006,0.8115951833388056
EXC,"[0.00330216 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17114055519508603,"[-4.86575081e-05 -2.44174833e-04  2.51037286e-04 -2.78825540e-04
  2.06176103e-05  5.74699188e-05]","[ 0.00664033 -0.00286196 -0.00111923  0.00786896  0.00072486  0.00189341
 -0.00138838 -0.0029536  -0.0014557  -0.00082873  0.0013126   0.00070496
 -0.00349935  0.00395362  0.00191771  0.0024446   0.00101854  0.00012713
  0.00485812  0.00069475]",-5.32390195186586,0.004873699633960828,0.811597274265914,-0.039360015147492815,"[-0.14124464 -0.11695813 -0.08325473 -0.0412738   0.00324139  0.04895902
  0.09039479  0.13253616  0.16866939  0.19590272  0.20101309  0.17081931
  0.07174323 -0.095722   -0.28000758 -0.36049336 -0.28243053 -0.22228072
 -0.20879063 -0.11754004  0.4543379   1.16503895  1.81129862  1.42716729
  0.0018486 ]","[-1.69932864e-03  8.85113605e-04 -6.75596761e-05 -8.18506054e-04
 -1.50519452e-03  5.53132581e-04]","[ 0.00930815 -0.00265425 -0.00173253  0.00426627 -0.00128506  0.00423064
 -0.00010345  0.00025085 -0.00060724 -0.00203674  0.00326161  0.00153946
 -0.00221687  0.00194862 -0.00082179  0.00073281  0.00038845  0.002281
  0.00234383 -0.00129019]",0.08575870947522715,0.811597274265914
EXPD,"[0.00317953 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16545935437092937,"[-1.53309071e-04  3.55189973e-04 -2.02938915e-04 -1.29645698e-04
 -1.92778751e-04 -3.27730405e-05]","[ 7.92279287e-03 -6.33785773e-04  1.91230637e-03  4.28049230e-03
 -4.19378707e-03 -1.19443597e-03 -3.83959873e-03  1.80458168e-03
  1.99661495e-04  1.85080786e-03  5.17632974e-03  2.52321649e-03
  2.07770390e-04 -4.34003685e-04 -1.51017028e-03 -5.49637896e-05
  1.35302431e-03  1.39119367e-04  4.48291345e-04 -1.22922963e-03]",-5.215620484584682,0.0054310625401974046,0.8115948185198492,-0.039360020236919514,"[-0.14124475 -0.11695804 -0.08325469 -0.04127364  0.00324151  0.04895887
  0.09039451  0.13253612  0.16866932  0.19590271  0.20101296  0.17081911
  0.07174309 -0.09572257 -0.28000778 -0.36049335 -0.28242984 -0.2222807
 -0.20879079 -0.11753973  0.45433834  1.16503803  1.81129886  1.42716785
  0.00184857]","[-1.69932638e-03  8.85107910e-04 -6.75784947e-05 -8.18499565e-04
 -1.50521250e-03  5.53108113e-04]","[ 0.00930815 -0.00265425 -0.00173254  0.00426628 -0.00128505  0.00423063
 -0.00010345  0.00025085 -0.00060723 -0.00203673  0.0032616   0.00153944
 -0.00221687  0.00194863 -0.00082179  0.0007328   0.00038844  0.00228101
  0.00234383 -0.00129019]",0.08575867487211597,0.8115948185198492
EXPE,"[0.00314672 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16358675402613324,"[ 7.91596200e-04 -3.19387969e-04  3.98630593e-04 -3.54176242e-04
 -5.32401419e-05 -2.01400538e-04]","[ 0.00657448 -0.00411474 -0.00259265  0.00797811  0.00032063  0.00288243
 -0.00128901 -0.00155329  0.00049643 -0.00041792  0.00197247 -0.00076138
 -0.00320605  0.00296107  0.00042487  0.00048171 -0.00077747  0.00079688
  0.00065468  0.00037312]",-6.052384382705075,0.0023522466583309233,0.8115941614196202,-0.0393600215987311,"[-0.14124478 -0.11695802 -0.08325468 -0.0412736   0.00324154  0.04895883
  0.09039444  0.13253611  0.1686693   0.1959027   0.20101293  0.17081906
  0.07174305 -0.09572272 -0.28000783 -0.36049335 -0.28242965 -0.22228069
 -0.20879084 -0.11753965  0.45433845  1.16503779  1.81129892  1.42716799
  0.00184857]","[-1.69932578e-03  8.85106386e-04 -6.75835302e-05 -8.18497829e-04
 -1.50521732e-03  5.53101566e-04]","[ 0.00930815 -0.00265425 -0.00173254  0.00426628 -0.00128505  0.00423062
 -0.00010345  0.00025085 -0.00060722 -0.00203673  0.0032616   0.00153943
 -0.00221687  0.00194863 -0.00082179  0.0007328   0.00038843  0.00228102
  0.00234383 -0.00129018]",0.08575866561313247,0.8115941614196202
EXR,"[0.00315861 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16400373249133682,"[ 4.84960050e-04 -8.94002618e-04  3.97896364e-04  1.12733661e-04
 -1.01935141e-04 -9.16165670e-05]","[ 0.00732726 -0.00327394 -0.00185925  0.00598784 -0.0018179   0.00274159
 -0.00130691 -0.00043679 -0.00010891  0.00057504  0.00421161  0.00019776
 -0.00405142  0.00128251  0.00120776  0.00348114  0.00154406 -0.00178928
  0.00351152  0.00276923]",-5.619072850826679,0.0036280032503359706,0.8115943995639058,-0.039360021105187444,"[-0.14124477 -0.11695803 -0.08325469 -0.04127361  0.00324153  0.04895884
  0.09039446  0.13253612  0.16866931  0.1959027   0.20101294  0.17081908
  0.07174306 -0.09572266 -0.28000781 -0.36049335 -0.28242972 -0.22228069
 -0.20879082 -0.11753968  0.45433841  1.16503788  1.8112989   1.42716794
  0.00184857]","[-1.69932600e-03  8.85106938e-04 -6.75817052e-05 -8.18498458e-04
 -1.50521557e-03  5.53103939e-04]","[ 0.00930815 -0.00265425 -0.00173254  0.00426628 -0.00128505  0.00423062
 -0.00010345  0.00025085 -0.00060723 -0.00203673  0.0032616   0.00153943
 -0.00221687  0.00194863 -0.00082179  0.0007328   0.00038843  0.00228102
  0.00234383 -0.00129018]",0.08575866896874539,0.8115943995639058
F,"[0.00319874 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16681554697874884,"[-6.73807177e-04 -1.69167093e-03  1.44398745e-04  2.93764444e-04
 -2.39939725e-04 -7.15122979e-05]","[ 7.71410624e-03  2.16929251e-03  5.45968881e-03  4.75891360e-03
 -3.49850484e-03 -3.69642642e-03 -3.35704627e-03  1.04530815e-03
 -1.48393626e-04 -1.61837565e-03  5.23434488e-05  2.21425855e-03
 -7.21511926e-04  3.43985443e-03 -5.03174602e-04  8.51638989e-04
  1.23549842e-03  2.54884834e-03  4.20275309e-03  9.96938480e-04]",-5.391304043739744,0.004556028200166649,0.8115952032369218,-0.03936001943961014,"[-0.14124473 -0.11695806 -0.0832547  -0.04127367  0.00324149  0.04895889
  0.09039455  0.13253613  0.16866933  0.19590271  0.20101298  0.17081914
  0.07174311 -0.09572248 -0.28000775 -0.36049336 -0.28242995 -0.2222807
 -0.20879077 -0.11753978  0.45433827  1.16503818  1.81129882  1.42716776
  0.00184858]","[-1.69932674e-03  8.85108802e-04 -6.75755466e-05 -8.18500581e-04
 -1.50520969e-03  5.53111946e-04]","[ 0.00930815 -0.00265425 -0.00173253  0.00426628 -0.00128505  0.00423063
 -0.00010345  0.00025085 -0.00060723 -0.00203673  0.0032616   0.00153944
 -0.00221687  0.00194862 -0.00082179  0.0007328   0.00038844  0.00228101
  0.00234383 -0.00129019]",0.08575868029303788,0.8115952032369218
FANG,"[0.00325197 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16937694895492003,[-0.00023401  0.00053725 -0.00026814  0.00029481 -0.00012167  0.00011742],"[ 0.00720136 -0.0042387  -0.00334081  0.00621139 -0.00190392  0.00473072
  0.00116211  0.000448    0.00110702 -0.00277377  0.00017746 -0.00015015
 -0.00215572  0.00429675  0.00207363 -0.00010991 -0.00061234 -0.00055541
  0.00340655 -0.00104476]",-6.010825772621484,0.0024520624980754408,0.8115962692103598,-0.03936001723042665,"[-0.14124468 -0.11695809 -0.08325471 -0.04127374  0.00324144  0.04895896
  0.09039468  0.13253615  0.16866936  0.19590271  0.20101304  0.17081923
  0.07174317 -0.09572223 -0.28000766 -0.36049336 -0.28243025 -0.22228071
 -0.2087907  -0.11753991  0.45433808  1.16503857  1.81129872  1.42716752
  0.00184859]","[-1.69932772e-03  8.85111274e-04 -6.75673779e-05 -8.18503398e-04
 -1.50520188e-03  5.53122567e-04]","[ 0.00930815 -0.00265425 -0.00173253  0.00426627 -0.00128506  0.00423063
 -0.00010345  0.00025085 -0.00060724 -0.00203673  0.00326161  0.00153945
 -0.00221687  0.00194862 -0.00082179  0.0007328   0.00038844  0.002281
  0.00234383 -0.00129019]",0.08575869531331946,0.8115962692103598
FAST,"[0.00331505 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17203207222300526,"[-4.12778217e-04  2.58459352e-04 -2.51863259e-07 -1.29032419e-04
  1.97258806e-04  1.99481245e-04]","[ 0.00666641 -0.0016553   0.00025971  0.00780122  0.00093609  0.00110625
 -0.00128379 -0.00387624 -0.00289145 -0.00105989  0.0020752   0.00203307
 -0.00322042  0.0018142  -0.00111998  0.00331315  0.00151386  0.00304458
  0.00686983  0.00323807]",-5.4309554940355085,0.00437890978095013,0.8115975325162326,-0.03936001461228029,"[-0.14124463 -0.11695814 -0.08325473 -0.04127382  0.00324138  0.04895904
  0.09039482  0.13253617  0.1686694   0.19590272  0.20101311  0.17081933
  0.07174325 -0.09572194 -0.28000755 -0.36049336 -0.28243061 -0.22228072
 -0.20879062 -0.11754007  0.45433785  1.16503904  1.81129859  1.42716723
  0.0018486 ]","[-1.69932888e-03  8.85114204e-04 -6.75576971e-05 -8.18506736e-04
 -1.50519263e-03  5.53135154e-04]","[ 0.00930815 -0.00265425 -0.00173253  0.00426627 -0.00128506  0.00423064
 -0.00010345  0.00025085 -0.00060725 -0.00203674  0.00326161  0.00153947
 -0.00221687  0.00194862 -0.00082179  0.00073281  0.00038845  0.002281
  0.00234383 -0.00129019]",0.08575871311414757,0.8115975325162326
FCX,"[0.00315972 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16456206374383991,"[ 9.91166120e-05 -1.81946505e-05 -5.38857150e-05  2.70370992e-04
 -1.30762798e-04  4.21271520e-05]","[ 0.00728474 -0.00365994 -0.00244832  0.00620593 -0.00122819  0.00352523
 -0.00037224 -0.00200808 -0.00302399 -0.00065185  0.0027824   0.00491064
  0.00174678  0.00231825  0.00144009 -0.00081901  0.00190038 -0.00117807
  0.00404905 -0.00505829]",-5.8967550886634434,0.0027483485123522043,0.8115944219382426,-0.039360021058817606,"[-0.14124477 -0.11695803 -0.08325469 -0.04127362  0.00324153  0.04895885
  0.09039447  0.13253612  0.16866931  0.1959027   0.20101294  0.17081908
  0.07174306 -0.09572266 -0.28000781 -0.36049335 -0.28242973 -0.22228069
 -0.20879082 -0.11753968  0.45433841  1.16503789  1.8112989   1.42716794
  0.00184857]","[-1.69932602e-03  8.85106990e-04 -6.75815338e-05 -8.18498517e-04
 -1.50521541e-03  5.53104162e-04]","[ 0.00930815 -0.00265425 -0.00173254  0.00426628 -0.00128505  0.00423062
 -0.00010345  0.00025085 -0.00060723 -0.00203673  0.0032616   0.00153943
 -0.00221687  0.00194863 -0.00082179  0.0007328   0.00038843  0.00228102
  0.00234383 -0.00129018]",0.08575866928401482,0.8115944219382426
