,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BAC,"[0.00267838 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13469932307728172,[-0.00075734  0.00174791 -0.00074288  0.00079552 -0.00019568  0.0005293 ],"[ 0.01334978 -0.00561739 -0.00601153  0.00105675 -0.00547432  0.00721376
  0.00296221 -0.00433895 -0.00196946  0.0026579   0.00116597 -0.00274205
 -0.00071403  0.00853563  0.00098075 -0.00580066 -0.00182552  0.0018414
 -0.00252422  0.00557793]",-5.201073028017908,0.005510648167295225,0.8295960714804846,-0.04080714923254892,"[-0.12400063 -0.1006116  -0.06719314 -0.0291453   0.01352483  0.0549317
  0.09863288  0.13700841  0.16722507  0.17892229  0.15693832  0.08938209
 -0.04805677 -0.22171044 -0.32603479 -0.27637801 -0.20583784 -0.16781813
 -0.10028493  0.26564066  0.83063756  1.27160653  1.23333375 -0.09329646
  0.00517618]","[ 6.01439727e-05  1.82185541e-03  8.63285010e-04 -2.74732584e-04
 -2.98749575e-06 -9.00837036e-04]","[ 0.00758545 -0.00532653 -0.00529281  0.00434518 -0.00348712  0.00129176
  0.00026779  0.00032825 -0.00067477  0.00058259  0.00233944  0.00069951
 -0.00188432  0.00301404 -0.00078369 -0.00054216  0.00113179  0.00103428
  0.00231835  0.00042231]",0.08699615175287909,0.8295960714804846
BAX,"[0.00240075 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11907142842511782,[ 0.0002021   0.00291789 -0.00092744  0.00106011 -0.00034849  0.00026483],"[ 0.00768324 -0.00858671 -0.00063653  0.00867755 -0.00695119 -0.00283835
  0.00224404  0.00350573 -0.00337113 -0.00291569  0.0061308   0.00397413
 -0.00487488 -0.00140686  0.00042837  0.00237027  0.00131374  0.00384709
  0.00326476 -0.01117289]",-4.926126442741309,0.007254549840524791,0.8295903525888142,-0.040807227796177625,"[-0.12400043 -0.10061181 -0.06719311 -0.02914554  0.01352483  0.05493153
  0.09863295  0.13700831  0.16722469  0.17892276  0.156938    0.08938197
 -0.04805743 -0.22170989 -0.32603591 -0.27637886 -0.20583829 -0.1678192
 -0.10028584  0.26563889  0.83063901  1.27160829  1.23333143 -0.09329769
  0.00517615]","[ 6.01228187e-05  1.82184904e-03  8.63277449e-04 -2.74746574e-04
 -2.94896155e-06 -9.00813817e-04]","[ 0.00758546 -0.00532655 -0.00529285  0.00434517 -0.00348708  0.00129174
  0.00026775  0.00032825 -0.00067474  0.00058257  0.00233944  0.00069951
 -0.00188428  0.00301405 -0.00078369 -0.00054214  0.00113181  0.00103425
  0.00231831  0.00042233]",0.08699613026158719,0.8295903525888142
BBY,"[0.00260859 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13049663916390358,"[ 2.70886769e-04 -1.42758282e-03  7.27181851e-04  3.32621222e-04
  7.15726084e-05  5.33311550e-04]","[ 0.01296349 -0.00571234 -0.00496103  0.00137119 -0.00707305  0.00604924
  0.00466927 -0.00208722 -0.00359334 -0.00052516  0.00277192  0.00091196
 -0.00212865  0.00444663  0.00193306 -0.00208191 -0.00283035 -0.00018828
  0.00208277  0.00459985]",-4.676890011501373,0.009307916433530135,0.8295946338797436,-0.04080716898167818,"[-0.12400058 -0.10061165 -0.06719313 -0.02914536  0.01352483  0.05493165
  0.0986329   0.13700838  0.16722497  0.17892241  0.15693824  0.08938206
 -0.04805694 -0.2217103  -0.32603507 -0.27637822 -0.20583795 -0.1678184
 -0.10028516  0.26564022  0.83063793  1.27160697  1.23333316 -0.09329677
  0.00517618]","[ 6.01386551e-05  1.82185381e-03  8.63283109e-04 -2.74736101e-04
 -2.97780912e-06 -9.00831199e-04]","[ 0.00758546 -0.00532653 -0.00529282  0.00434518 -0.00348711  0.00129175
  0.00026778  0.00032825 -0.00067476  0.00058259  0.00233944  0.00069951
 -0.00188431  0.00301404 -0.00078369 -0.00054216  0.00113179  0.00103427
  0.00231834  0.00042232]",0.08699614635045166,0.8295946338797436
BDX,"[0.00246536 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1222601689414901,[ 0.00059291  0.00113416 -0.00015275  0.00055224 -0.00011096  0.00019781],"[ 6.79765347e-03 -9.48041008e-03 -6.61635025e-04  1.09113228e-02
 -4.74253046e-03 -5.43985242e-03 -1.71003148e-03  4.28472417e-03
  3.87107547e-04 -7.55588719e-04  5.08384648e-03  2.13610160e-04
 -6.67148405e-03  1.18095003e-03  3.18952097e-03  2.62815029e-03
 -2.85234885e-05  1.40575907e-03  2.64928843e-03 -9.27675930e-03]",-5.376866424981837,0.004622283532104715,0.8295916834249719,-0.040807209513733435,"[-0.12400047 -0.10061176 -0.06719312 -0.02914548  0.01352483  0.05493157
  0.09863293  0.13700833  0.16722478  0.17892265  0.15693808  0.089382
 -0.04805727 -0.22171002 -0.32603565 -0.27637866 -0.20583818 -0.16781895
 -0.10028563  0.2656393   0.83063868  1.27160788  1.23333197 -0.0932974
  0.00517616]","[ 6.01277414e-05  1.82185052e-03  8.63279209e-04 -2.74743318e-04
 -2.95792879e-06 -9.00819220e-04]","[ 0.00758546 -0.00532654 -0.00529284  0.00434517 -0.00348708  0.00129174
  0.00026776  0.00032825 -0.00067474  0.00058258  0.00233944  0.00069951
 -0.00188429  0.00301404 -0.00078369 -0.00054215  0.00113181  0.00103426
  0.00231832  0.00042233]",0.08699613526279895,0.8295916834249719
BEN,"[0.00245054 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12319173922884886,"[-5.78094692e-04  1.71411266e-04 -1.60602997e-04  2.15297088e-04
 -1.47713399e-05  3.06095978e-04]","[ 1.49222915e-02 -4.56526864e-03 -6.35546868e-03 -8.70048390e-04
 -7.10833631e-03  7.66080230e-03  4.43492433e-03 -1.62578958e-03
 -1.26611581e-03 -1.64788403e-03 -5.89160536e-04  4.64812117e-05
 -6.30188073e-04  7.24421881e-03  2.64216460e-03 -4.02851553e-03
 -2.90086741e-03 -2.50640442e-04 -2.21959267e-03  3.64403329e-03]",-5.415002077544626,0.004449328569063134,0.8295913782131885,-0.040807213706599225,"[-0.12400046 -0.10061177 -0.06719312 -0.02914549  0.01352483  0.05493156
  0.09863294  0.13700832  0.16722476  0.17892268  0.15693806  0.08938199
 -0.04805731 -0.22170999 -0.32603571 -0.27637871 -0.20583821 -0.16781901
 -0.10028567  0.26563921  0.83063875  1.27160797  1.23333184 -0.09329747
  0.00517616]","[ 6.01266125e-05  1.82185018e-03  8.63278805e-04 -2.74744065e-04
 -2.95587226e-06 -9.00817981e-04]","[ 0.00758546 -0.00532655 -0.00529284  0.00434517 -0.00348708  0.00129174
  0.00026775  0.00032825 -0.00067474  0.00058258  0.00233944  0.00069951
 -0.00188429  0.00301405 -0.00078369 -0.00054215  0.00113181  0.00103425
  0.00231832  0.00042233]",0.08699613411582925,0.8295913782131885
BIIB,"[0.00253856 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12761856811879504,"[ 1.47526517e-04 -9.49158032e-04  5.64234584e-05  3.38558771e-04
 -3.55228642e-04 -2.29041508e-04]","[ 0.01395209 -0.00578779 -0.00721933  0.00128683 -0.00396694  0.00722397
  0.00190679 -0.00468014 -0.00215099  0.0026022   0.00243596 -0.00110765
 -0.00174405  0.00526427  0.00133496 -0.00280498 -0.00346153  0.00090801
  0.00577843  0.00517028]",-5.047765968802591,0.00642366810320343,0.8295931913414983,-0.040807188798636714,"[-0.12400053 -0.1006117  -0.06719313 -0.02914542  0.01352483  0.05493161
  0.09863292  0.13700836  0.16722488  0.17892253  0.15693816  0.08938203
 -0.0480571  -0.22171016 -0.32603536 -0.27637844 -0.20583807 -0.16781867
 -0.10028539  0.26563977  0.83063829  1.27160742  1.23333258 -0.09329708
  0.00517617]","[ 6.01333192e-05  1.82185220e-03  8.63281202e-04 -2.74739629e-04
 -2.96808922e-06 -9.00825342e-04]","[ 0.00758546 -0.00532654 -0.00529283  0.00434518 -0.0034871   0.00129175
  0.00026777  0.00032825 -0.00067475  0.00058258  0.00233944  0.00069951
 -0.0018843   0.00301404 -0.00078369 -0.00054215  0.0011318   0.00103426
  0.00231833  0.00042232]",0.08699614092946938,0.8295931913414983
BIO,"[0.00247178 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1236186388295636,"[-8.14311056e-04  6.21575823e-04 -1.68755069e-04 -1.13158884e-05
  1.93564985e-04  4.38810330e-04]","[ 0.0107131  -0.00838912 -0.00603448  0.00733461 -0.00045527  0.00080232
 -0.00381697 -0.00245414  0.00119594  0.00445426  0.00350331 -0.00275615
 -0.00402315  0.00392029  0.00181413 -0.00067636 -0.00284999  0.00209423
  0.00869993 -0.00065064]",-5.150831753573152,0.0057945830567370845,0.8295918157233277,-0.040807207696276576,"[-0.12400048 -0.10061175 -0.06719312 -0.02914548  0.01352483  0.05493157
  0.09863293  0.13700833  0.16722479  0.17892264  0.15693808  0.089382
 -0.04805726 -0.22171003 -0.32603562 -0.27637864 -0.20583817 -0.16781893
 -0.10028561  0.26563934  0.83063864  1.27160784  1.23333202 -0.09329737
  0.00517616]","[ 6.01282308e-05  1.82185067e-03  8.63279384e-04 -2.74742995e-04
 -2.95882023e-06 -9.00819757e-04]","[ 0.00758546 -0.00532654 -0.00529284  0.00434517 -0.00348709  0.00129174
  0.00026776  0.00032825 -0.00067474  0.00058258  0.00233944  0.00069951
 -0.00188429  0.00301404 -0.00078369 -0.00054215  0.00113181  0.00103426
  0.00231832  0.00042232]",0.08699613575996917,0.8295918157233277
BK,"[0.00267337 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1339571667206067,[-0.00013773  0.00152695 -0.00041564  0.0007904  -0.00011256  0.00056726],"[ 0.01274058 -0.00683569 -0.00672495  0.00382722 -0.00243511  0.00405729
 -0.00135679 -0.00291421  0.00139042  0.00327291  0.00047131 -0.00362106
 -0.00161608  0.00796068  0.00152957 -0.00447668 -0.00147929  0.00248281
 -0.00153429  0.00045701]",-4.9454651747795015,0.007115603894608442,0.8295959680910774,-0.04080715065286731,"[-0.12400063 -0.10061161 -0.06719314 -0.0291453   0.01352483  0.05493169
  0.09863288  0.13700841  0.16722506  0.1789223   0.15693831  0.08938208
 -0.04805679 -0.22171043 -0.32603481 -0.27637802 -0.20583785 -0.16781815
 -0.10028495  0.26564063  0.83063759  1.27160656  1.23333371 -0.09329648
  0.00517618]","[ 6.01435903e-05  1.82185529e-03  8.63284873e-04 -2.74732837e-04
 -2.98679911e-06 -9.00836616e-04]","[ 0.00758545 -0.00532653 -0.00529281  0.00434518 -0.00348711  0.00129176
  0.00026779  0.00032825 -0.00067477  0.00058259  0.00233944  0.00069951
 -0.00188432  0.00301404 -0.00078369 -0.00054216  0.00113179  0.00103428
  0.00231835  0.00042231]",0.08699615136434717,0.8295959680910774
BKNG,"[0.00258841 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12877182424001318,[-0.00099586  0.0010188  -0.00013887  0.00054839  0.00022848  0.00111195],"[ 0.01075137 -0.00714736 -0.00312196  0.00507332 -0.00655783  0.00075255
  0.00173037  0.00237981  0.00043669 -0.00276101 -0.0003367   0.00081197
 -0.00063782  0.00574677  0.00113017 -0.00403708 -0.00192311  0.00392658
  0.00141967 -0.00353087]",-4.522181332081242,0.010865296979195208,0.8295942181735722,-0.040807174692467474,"[-0.12400057 -0.10061167 -0.06719313 -0.02914538  0.01352483  0.05493164
  0.0986329   0.13700838  0.16722495  0.17892245  0.15693822  0.08938205
 -0.04805698 -0.22171026 -0.32603516 -0.27637828 -0.20583798 -0.16781848
 -0.10028523  0.26564009  0.83063803  1.2716071   1.233333   -0.09329686
  0.00517617]","[ 6.01371174e-05  1.82185334e-03  8.63282560e-04 -2.74737118e-04
 -2.97500807e-06 -9.00829511e-04]","[ 0.00758546 -0.00532653 -0.00529282  0.00434518 -0.0034871   0.00129175
  0.00026777  0.00032825 -0.00067476  0.00058259  0.00233944  0.00069951
 -0.00188431  0.00301404 -0.00078369 -0.00054216  0.0011318   0.00103427
  0.00231834  0.00042232]",0.08699614478824991,0.8295942181735722
BKR,"[0.00235941 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1174558718284922,"[ 1.43817467e-03  4.70654251e-04  3.03992624e-04  4.73486232e-04
 -5.97007456e-05  8.77800287e-05]","[ 0.01152307 -0.00732178 -0.0050635   0.00501462 -0.00388966  0.00204798
 -0.00040022 -0.00036483  0.001118    0.00019821 -0.00029569 -0.00042673
  0.00026588  0.00532382 -0.00099411 -0.00349824 -0.00033842  0.00352726
  0.00173759 -0.00074679]",-4.621909181655672,0.009834003228863806,0.8295895010092473,-0.04080723949480469,"[-0.12400039 -0.10061184 -0.06719311 -0.02914557  0.01352484  0.05493151
  0.09863296  0.13700829  0.16722464  0.17892283  0.15693795  0.08938195
 -0.04805752 -0.22170981 -0.32603608 -0.27637899 -0.20583836 -0.16781936
 -0.10028597  0.26563863  0.83063923  1.27160855  1.23333108 -0.09329787
  0.00517615]","[ 6.01196687e-05  1.82184809e-03  8.63276324e-04 -2.74748657e-04
 -2.94322356e-06 -9.00810359e-04]","[ 0.00758546 -0.00532655 -0.00529285  0.00434517 -0.00348707  0.00129173
  0.00026774  0.00032825 -0.00067473  0.00058257  0.00233944  0.00069951
 -0.00188428  0.00301405 -0.00078369 -0.00054214  0.00113182  0.00103424
  0.00231831  0.00042233]",0.0869961270613963,0.8295895010092473
BLK,"[0.00277683 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13912946611889065,[-0.00070123  0.00092372 -0.00057051  0.00037745 -0.00018356  0.0001495 ],"[ 0.01264081 -0.00620691 -0.00528024  0.00247972 -0.00553419  0.00498644
  0.00230001 -0.00224204 -0.00142924  0.00131968  0.00188051 -0.0018418
 -0.00233549  0.00701745  0.00226914 -0.00408289 -0.00245175  0.00233352
  0.00083393  0.00057741]",-4.8452225431255105,0.007865866765616946,0.8295980993541922,-0.0408071213745082,"[-0.12400071 -0.10061153 -0.06719315 -0.02914521  0.01352482  0.05493175
  0.09863286  0.13700845  0.1672252   0.17892213  0.15693843  0.08938213
 -0.04805654 -0.22171064 -0.3260344  -0.2763777  -0.20583768 -0.16781775
 -0.10028461  0.26564129  0.83063704  1.27160591  1.23333457 -0.09329602
  0.00517619]","[ 6.01514737e-05  1.82185766e-03  8.63287690e-04 -2.74727623e-04
 -3.00115968e-06 -9.00845269e-04]","[ 0.00758545 -0.00532652 -0.0052928   0.00434519 -0.00348713  0.00129177
  0.0002678   0.00032825 -0.00067478  0.0005826   0.00233944  0.00069951
 -0.00188434  0.00301403 -0.00078369 -0.00054217  0.00113178  0.00103429
  0.00231837  0.00042231]",0.08699615937352104,0.8295980993541922
BMY,"[0.00232123 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11497331907287736,"[-1.55647716e-04  8.31477041e-05 -4.00254909e-05 -1.65951486e-04
  4.72126399e-05 -7.47175781e-05]","[ 0.00671335 -0.00925781 -0.0001122   0.01012041 -0.00618995 -0.0042745
  0.00054132  0.00367739 -0.00163103 -0.00140459  0.00527585  0.00137851
 -0.00526348  0.00136309  0.00229156  0.00057025 -0.00184722  0.00311849
  0.00689412 -0.0061394 ]",-5.172043703124883,0.005672963111510183,0.8295887146495554,-0.04080725029746969,"[-0.12400037 -0.10061186 -0.06719311 -0.02914561  0.01352484  0.05493149
  0.09863297  0.13700828  0.16722459  0.1789229   0.15693791  0.08938194
 -0.04805761 -0.22170973 -0.32603623 -0.2763791  -0.20583842 -0.16781951
 -0.1002861   0.26563838  0.83063943  1.27160879  1.23333076 -0.09329804
  0.00517614]","[ 6.01167600e-05  1.82184722e-03  8.63275284e-04 -2.74750581e-04
 -2.93792502e-06 -9.00807166e-04]","[ 0.00758546 -0.00532655 -0.00529286  0.00434517 -0.00348706  0.00129173
  0.00026773  0.00032825 -0.00067473  0.00058257  0.00233944  0.00069951
 -0.00188427  0.00301405 -0.00078369 -0.00054214  0.00113182  0.00103424
  0.0023183   0.00042233]",0.08699612410629823,0.8295887146495554
BR,"[0.0024937 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12351404127386358,"[-8.11194477e-04  8.20556410e-04 -5.59935984e-04 -1.73709980e-04
 -2.40415144e-05 -1.29544683e-04]","[ 5.49150715e-03 -1.00838706e-02  4.67670639e-04  1.19715328e-02
 -5.17293924e-03 -6.01825693e-03 -1.37024575e-03  3.74404291e-03
 -1.55164220e-04  4.19281181e-04  5.08249296e-03 -1.21824953e-03
 -6.07536071e-03  3.50846999e-03  3.39899113e-03  9.88659278e-05
 -1.16359263e-03  4.51223041e-04 -1.29594866e-03 -9.58300912e-04]",-5.352583764760833,0.004735898729487897,0.8295922672430435,-0.0408072014934965,"[-0.12400049 -0.10061174 -0.06719312 -0.02914546  0.01352483  0.05493159
  0.09863293  0.13700834  0.16722482  0.17892261  0.15693811  0.08938201
 -0.04805721 -0.22171008 -0.32603554 -0.27637857 -0.20583814 -0.16781884
 -0.10028553  0.26563948  0.83063853  1.2716077   1.2333322  -0.09329728
  0.00517616]","[ 6.01299009e-05  1.82185117e-03  8.63279981e-04 -2.74741890e-04
 -2.96186259e-06 -9.00821590e-04]","[ 0.00758546 -0.00532654 -0.00529284  0.00434518 -0.00348709  0.00129174
  0.00026776  0.00032825 -0.00067475  0.00058258  0.00233944  0.00069951
 -0.0018843   0.00301404 -0.00078369 -0.00054215  0.0011318   0.00103426
  0.00231833  0.00042232]",0.08699613745675634,0.8295922672430435
BSX,"[0.00260919 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1300614917757575,[ 0.00053018  0.0011769  -0.00041044  0.00038558 -0.0002746  -0.00026693],"[ 0.00575473 -0.01078666 -0.00170157  0.01295831 -0.00162531 -0.00518192
 -0.00344158  0.00065201 -0.00126879  0.00254597  0.00658753  0.0011867
 -0.00378785 -0.00143438 -0.0021602   0.00191715  0.00122274  0.00357061
  0.00610301 -0.00240478]",-5.4165947817631235,0.004442247745007709,0.8295946460862575,-0.04080716881399044,"[-0.12400058 -0.10061165 -0.06719313 -0.02914536  0.01352483  0.05493166
  0.0986329   0.13700838  0.16722497  0.17892241  0.15693824  0.08938206
 -0.04805694 -0.22171031 -0.32603507 -0.27637822 -0.20583795 -0.1678184
 -0.10028516  0.26564022  0.83063792  1.27160697  1.23333317 -0.09329676
  0.00517618]","[ 6.01387002e-05  1.82185382e-03  8.63283125e-04 -2.74736071e-04
 -2.97789137e-06 -9.00831249e-04]","[ 0.00758546 -0.00532653 -0.00529282  0.00434518 -0.00348711  0.00129175
  0.00026778  0.00032825 -0.00067476  0.00058259  0.00233944  0.00069951
 -0.00188431  0.00301404 -0.00078369 -0.00054216  0.00113179  0.00103427
  0.00231834  0.00042232]",0.08699614639632311,0.8295946460862575
BWA,"[0.00245742 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12358581176260984,"[-2.72546274e-04  1.80771675e-04 -9.17949562e-05  1.42156951e-04
  1.93254163e-06  1.98400870e-04]","[ 0.01531734 -0.00471044 -0.00719763 -0.00050031 -0.0058325   0.00711161
  0.00283279 -0.00102856  0.00063841 -0.00225168 -0.00259842  0.00042022
  0.0011329   0.00739235  0.00117027 -0.00484707 -0.00174597  0.00170719
 -0.00323712 -0.00034178]",-5.30744322929456,0.004954578257791575,0.8295915199683561,-0.04080721175922883,"[-0.12400047 -0.10061176 -0.06719312 -0.02914549  0.01352483  0.05493157
  0.09863294  0.13700833  0.16722477  0.17892267  0.15693807  0.08938199
 -0.04805729 -0.22171    -0.32603568 -0.27637869 -0.2058382  -0.16781898
 -0.10028565  0.26563925  0.83063872  1.27160793  1.2333319  -0.09329744
  0.00517616]","[ 6.01271368e-05  1.82185034e-03  8.63278993e-04 -2.74743718e-04
 -2.95682741e-06 -9.00818556e-04]","[ 0.00758546 -0.00532654 -0.00529284  0.00434517 -0.00348708  0.00129174
  0.00026775  0.00032825 -0.00067474  0.00058258  0.00233944  0.00069951
 -0.00188429  0.00301404 -0.00078369 -0.00054215  0.00113181  0.00103425
  0.00231832  0.00042233]",0.08699613464853766,0.8295915199683561
BXP,"[0.00237279 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11776309588638527,[-0.00163351  0.00029025 -0.00050552 -0.00075287  0.00019993 -0.00016046],"[ 0.00795377 -0.00788062  0.00029023  0.00695866 -0.00938658 -0.00130505
  0.00477158  0.00338691 -0.00423937 -0.00350681  0.00516491  0.00346106
 -0.00386932  0.00057183  0.00055656  0.00073667  0.0003521   0.00287958
  0.00401903 -0.00607467]",-5.064616459039619,0.0063163330107149345,0.8295897765525727,-0.04080723570951118,"[-0.1240004  -0.10061183 -0.06719311 -0.02914556  0.01352484  0.05493152
  0.09863296  0.1370083   0.16722466  0.17892281  0.15693797  0.08938196
 -0.04805749 -0.22170983 -0.32603602 -0.27637895 -0.20583833 -0.16781931
 -0.10028593  0.26563871  0.83063916  1.27160846  1.23333119 -0.09329781
  0.00517615]","[ 6.01206880e-05  1.82184840e-03  8.63276688e-04 -2.74747983e-04
 -2.94508018e-06 -9.00811478e-04]","[ 0.00758546 -0.00532655 -0.00529285  0.00434517 -0.00348707  0.00129173
  0.00026774  0.00032825 -0.00067473  0.00058257  0.00233944  0.00069951
 -0.00188428  0.00301405 -0.00078369 -0.00054214  0.00113181  0.00103424
  0.00231831  0.00042233]",0.08699612809687352,0.8295897765525727
C,"[0.00269511 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13539503530733288,[-0.00055931  0.00208209 -0.00066402  0.00097163 -0.00013871  0.00075303],"[ 0.01321386 -0.00599782 -0.00618172  0.00184447 -0.00487449  0.00626223
  0.00232238 -0.00357516 -0.00177194  0.00186405  0.00143105 -0.00154433
 -0.00093561  0.00706206  0.00107723 -0.00494647 -0.00259786  0.00231793
  0.0005702   0.00413299]",-5.076163927287137,0.00624381486216186,0.8295964159917183,-0.0408071444998045,"[-0.12400064 -0.10061159 -0.06719314 -0.02914528  0.01352483  0.05493171
  0.09863288  0.13700842  0.16722509  0.17892226  0.15693834  0.08938209
 -0.04805673 -0.22171048 -0.32603473 -0.27637796 -0.20583781 -0.16781806
 -0.10028488  0.26564077  0.83063747  1.27160643  1.23333389 -0.09329638
  0.00517619]","[ 6.01452470e-05  1.82185579e-03  8.63285465e-04 -2.74731741e-04
 -2.98981709e-06 -9.00838435e-04]","[ 0.00758545 -0.00532653 -0.00529281  0.00434519 -0.00348712  0.00129176
  0.00026779  0.00032825 -0.00067477  0.00058259  0.00233944  0.00069951
 -0.00188433  0.00301404 -0.00078369 -0.00054216  0.00113179  0.00103428
  0.00231835  0.00042231]",0.08699615304753405,0.8295964159917183
