,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
APH,"[0.00454121 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22385267457135807,[ 0.00044882  0.00168632 -0.00064929  0.00123602 -0.00034952  0.00096998],"[ 1.67026369e-02 -2.67803162e-03 -6.99770552e-03  9.34674941e-03
  3.28627126e-05 -2.02239028e-03  9.61459672e-04  2.26072510e-03
 -1.60934353e-03  2.73615805e-04  3.02064468e-05 -3.24054927e-03
  4.43660764e-03  5.53781619e-03 -6.99075092e-03  7.50693689e-04
  4.20350770e-03 -2.74768253e-03  2.59848942e-03  2.52934439e-03]",-4.59016636567964,0.01015116942668146,0.7451043674150237,-0.03411323284223856,"[-1.22631017e-01 -9.87219080e-02 -6.61729076e-02 -2.85550593e-02
  1.09597482e-02  5.42927553e-02  9.37537963e-02  1.35827294e-01
  1.70966200e-01  1.93656744e-01  1.95425519e-01  1.50319095e-01
  3.86218520e-02 -1.41669201e-01 -3.18400656e-01 -3.54414822e-01
 -2.60022991e-01 -2.15665452e-01 -1.98275492e-01 -5.50228388e-02
  5.86455038e-01  1.23789392e+00  1.82881891e+00  1.07505276e+00
  1.09789339e-03]",[-0.00077946 -0.00126209 -0.00022042 -0.00031403  0.00027416 -0.00066433],"[ 1.20671856e-02 -1.67109762e-03 -3.19566836e-03  4.70499515e-03
 -1.05925353e-03  2.43924438e-03 -1.23977746e-03  3.74354094e-04
 -1.22495382e-04 -7.65217945e-04  1.99025159e-03  1.48977116e-03
 -4.23208712e-04  2.13037767e-03 -1.78707296e-03  1.80600558e-06
  1.28684894e-03 -4.66507827e-04  2.05051952e-03  5.11746992e-04]",0.0832527106096831,0.7451043674150237
APTV,"[0.00423538 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20962818753083384,[ 0.00019731 -0.00078429 -0.00017928  0.00027783 -0.00025062  0.00050929],"[ 0.01901895 -0.00255462 -0.01087025  0.00957205  0.00594288 -0.00306047
 -0.00400046  0.00456681  0.00226847 -0.00273333 -0.00158289  0.00020062
  0.0038018   0.00331202 -0.0055121   0.00089006  0.00338367 -0.00172808
  0.00229729  0.00209497]",-4.975045421295419,0.006908205152701229,0.7450978931732358,-0.03411322969030796,"[-1.22631156e-01 -9.87221562e-02 -6.61723962e-02 -2.85548040e-02
  1.09599732e-02  5.42932765e-02  9.37538569e-02  1.35828133e-01
  1.70966095e-01  1.93656440e-01  1.95425644e-01  1.50318831e-01
  3.86214715e-02 -1.41668909e-01 -3.18400412e-01 -3.54413923e-01
 -2.60022966e-01 -2.15666050e-01 -1.98274969e-01 -5.50212598e-02
  5.86453035e-01  1.23789341e+00  1.82882187e+00  1.07505275e+00
  1.09724680e-03]",[-0.00077945 -0.00126208 -0.00022045 -0.00031404  0.00027415 -0.00066435],"[ 1.20671929e-02 -1.67111397e-03 -3.19565515e-03  4.70496745e-03
 -1.05927941e-03  2.43927220e-03 -1.23975296e-03  3.74395647e-04
 -1.22498723e-04 -7.65217405e-04  1.99026904e-03  1.48979809e-03
 -4.23212622e-04  2.13035991e-03 -1.78706131e-03  1.83787546e-06
  1.28683380e-03 -4.66494218e-04  2.05058187e-03  5.11765718e-04]",0.08325272613389251,0.7450978931732358
ARE,"[0.0043534 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21354930586791399,"[ 1.42976558e-03  1.58898158e-04  9.41044112e-05  9.50744207e-04
 -3.31437992e-04  5.34337886e-04]","[ 1.20494211e-02 -2.17520078e-03  2.28134142e-04  7.79209008e-03
 -9.52636724e-03  1.23964103e-03  7.07522746e-03 -2.42676444e-03
 -4.07920225e-03  3.85092736e-03 -1.04782670e-03 -4.08852216e-03
  6.09326899e-03  2.59296695e-03 -5.95096473e-03  4.10008277e-03
 -7.84540147e-05 -1.12028896e-03  6.34245859e-03 -7.43978175e-03]",-4.547066253157733,0.010598251406129014,0.7451003916262594,-0.034113230906658965,"[-1.22631102e-01 -9.87220604e-02 -6.61725935e-02 -2.85549025e-02
  1.09598864e-02  5.42930754e-02  9.37538335e-02  1.35827809e-01
  1.70966135e-01  1.93656557e-01  1.95425596e-01  1.50318933e-01
  3.86216183e-02 -1.41669022e-01 -3.18400506e-01 -3.54414270e-01
 -2.60022976e-01 -2.15665819e-01 -1.98275170e-01 -5.50218692e-02
  5.86453808e-01  1.23789361e+00  1.82882073e+00  1.07505276e+00
  1.09749632e-03]",[-0.00077946 -0.00126209 -0.00022043 -0.00031404  0.00027415 -0.00066434],"[ 1.20671901e-02 -1.67110766e-03 -3.19566025e-03  4.70497814e-03
 -1.05926943e-03  2.43926146e-03 -1.23976241e-03  3.74379611e-04
 -1.22497434e-04 -7.65217613e-04  1.99026230e-03  1.48978770e-03
 -4.23211113e-04  2.13036676e-03 -1.78706580e-03  1.82557666e-06
  1.28683964e-03 -4.66499470e-04  2.05055781e-03  5.11758492e-04]",0.08325272014299671,0.7451003916262594
ATO,"[0.00395051 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1916128866595677,"[ 1.04707079e-03  1.60074668e-03 -8.76548973e-05  6.49898648e-04
 -5.98161733e-05  2.67027356e-04]","[ 0.00487284  0.00138806  0.00758566 -0.00094313 -0.01314701  0.01185763
  0.00540107 -0.0093932  -0.00136962  0.00379358 -0.00048343  0.00087476
  0.0017799  -0.0024209  -0.00166964  0.00574619 -0.00092998 -0.00120259
  0.00410252 -0.00517867]",-4.605174931012949,0.009999952549863998,0.7450918626981313,-0.034113226754421466,"[-1.22631285e-01 -9.87223873e-02 -6.61719199e-02 -2.85545662e-02
  1.09601828e-02  5.42937621e-02  9.37539133e-02  1.35828915e-01
  1.70965997e-01  1.93656157e-01  1.95425760e-01  1.50318586e-01
  3.86211171e-02 -1.41668638e-01 -3.18400184e-01 -3.54413085e-01
 -2.60022943e-01 -2.15666608e-01 -1.98274481e-01 -5.50197890e-02
  5.86451169e-01  1.23789293e+00  1.82882463e+00  1.07505274e+00
  1.09664453e-03]",[-0.00077945 -0.00126207 -0.00022047 -0.00031405  0.00027414 -0.00066436],"[ 1.20671998e-02 -1.67112920e-03 -3.19564285e-03  4.70494165e-03
 -1.05930352e-03  2.43929811e-03 -1.23973014e-03  3.74434351e-04
 -1.22501836e-04 -7.65216902e-04  1.99028530e-03  1.48982318e-03
 -4.23216263e-04  2.13034335e-03 -1.78705045e-03  1.86756088e-06
  1.28681969e-03 -4.66481541e-04  2.05063994e-03  5.11783161e-04]",0.08325274059401949,0.7450918626981313
AVB,"[0.00390587 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19003449207584375,[ 0.00206732  0.00093907  0.00045804  0.00171696 -0.0003803   0.00047985],"[ 6.66800936e-03 -1.91839792e-05  6.35299205e-03  2.54373096e-03
 -1.41566082e-02  7.69244272e-03  7.98782891e-03 -6.84061770e-03
 -3.78239944e-03  4.08263791e-03 -4.10654556e-04 -1.15489693e-03
  4.16026405e-03 -1.06663585e-03 -4.29692277e-03  6.54023840e-03
 -2.53508323e-04 -2.90451684e-03  5.80097960e-03 -4.95292157e-03]",-4.6194074661466145,0.00985863590638614,0.7450909178526108,-0.03411322629443131,"[-1.22631305e-01 -9.87224235e-02 -6.61718452e-02 -2.85545289e-02
  1.09602157e-02  5.42938381e-02  9.37539221e-02  1.35829038e-01
  1.70965981e-01  1.93656112e-01  1.95425778e-01  1.50318548e-01
  3.86210616e-02 -1.41668595e-01 -3.18400149e-01 -3.54412954e-01
 -2.60022939e-01 -2.15666695e-01 -1.98274405e-01 -5.50195586e-02
  5.86450877e-01  1.23789286e+00  1.82882506e+00  1.07505274e+00
  1.09655017e-03]",[-0.00077944 -0.00126207 -0.00022048 -0.00031405  0.00027414 -0.00066436],"[ 1.20672008e-02 -1.67113159e-03 -3.19564092e-03  4.70493761e-03
 -1.05930730e-03  2.43930217e-03 -1.23972656e-03  3.74440415e-04
 -1.22502323e-04 -7.65216824e-04  1.99028784e-03  1.48982711e-03
 -4.23216834e-04  2.13034076e-03 -1.78704875e-03  1.87221194e-06
  1.28681748e-03 -4.66479555e-04  2.05064904e-03  5.11785894e-04]",0.08325274285960985,0.7450909178526108
AVGO,"[0.00446612 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22002735973569928,"[ 7.98281698e-04  2.38748483e-04  5.26173666e-05  8.68267994e-04
 -1.20283435e-04  1.02937533e-03]","[ 0.01666476 -0.00196997 -0.00824012  0.00783404  0.00375833 -0.00131351
 -0.00269299  0.00413898  0.00021496 -0.00353304  0.00176914  0.00083161
  0.00029455  0.00460478 -0.00358471 -0.00219924  0.00332522  0.00152055
  0.00193029 -0.00045773]",-4.63206039100954,0.009734681175680914,0.7451027777001158,-0.03411323206829912,"[-1.22631051e-01 -9.87219690e-02 -6.61727820e-02 -2.85549966e-02
  1.09598035e-02  5.42928833e-02  9.37538111e-02  1.35827500e-01
  1.70966174e-01  1.93656670e-01  1.95425550e-01  1.50319030e-01
  3.86217586e-02 -1.41669130e-01 -3.18400596e-01 -3.54414601e-01
 -2.60022985e-01 -2.15665599e-01 -1.98275363e-01 -5.50224511e-02
  5.86454546e-01  1.23789379e+00  1.82881964e+00  1.07505276e+00
  1.09773462e-03]",[-0.00077946 -0.00126209 -0.00022042 -0.00031403  0.00027416 -0.00066434],"[ 1.20671874e-02 -1.67110163e-03 -3.19566511e-03  4.70498835e-03
 -1.05925989e-03  2.43925121e-03 -1.23977144e-03  3.74364297e-04
 -1.22496202e-04 -7.65217812e-04  1.99025587e-03  1.48977778e-03
 -4.23209672e-04  2.13037331e-03 -1.78707010e-03  1.81383106e-06
  1.28684522e-03 -4.66504485e-04  2.05053483e-03  5.11751590e-04]",0.0832527144215684,0.7451027777001158
AVY,"[0.0044402 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21738244994027608,[ 0.00116906  0.00331333 -0.00021898  0.00081193  0.00011347  0.00026142],"[ 1.37365591e-02 -2.09803791e-03 -3.08936544e-03  7.62671789e-03
 -4.09262287e-03  3.72292904e-04  3.03112857e-03  2.35899873e-04
 -2.29948264e-03  7.53274862e-04 -7.91117818e-05 -1.86034548e-03
  4.28873172e-03  2.51578700e-03 -5.50546884e-03  4.00194522e-03
  4.07256200e-04 -4.35573141e-03  8.40209308e-03  5.32517310e-04]",-4.224046181421067,0.01463929128052356,0.7451022291417533,-0.034113231801238056,"[-1.22631063e-01 -9.87219900e-02 -6.61727387e-02 -2.85549750e-02
  1.09598225e-02  5.42929274e-02  9.37538163e-02  1.35827571e-01
  1.70966165e-01  1.93656644e-01  1.95425560e-01  1.50319008e-01
  3.86217263e-02 -1.41669105e-01 -3.18400576e-01 -3.54414525e-01
 -2.60022983e-01 -2.15665650e-01 -1.98275319e-01 -5.50223173e-02
  5.86454376e-01  1.23789375e+00  1.82881989e+00  1.07505276e+00
  1.09767984e-03]",[-0.00077946 -0.00126209 -0.00022043 -0.00031403  0.00027415 -0.00066434],"[ 1.20671880e-02 -1.67110302e-03 -3.19566400e-03  4.70498601e-03
 -1.05926208e-03  2.43925356e-03 -1.23976937e-03  3.74367818e-04
 -1.22496486e-04 -7.65217767e-04  1.99025735e-03  1.48978006e-03
 -4.23210003e-04  2.13037181e-03 -1.78706911e-03  1.81653137e-06
  1.28684394e-03 -4.66503332e-04  2.05054011e-03  5.11753177e-04]",0.08325271573692473,0.7451022291417533
AWK,"[0.00403913 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19643953455976232,[0.00224464 0.00119108 0.00092939 0.00085    0.00022308 0.00035946],"[ 0.00676469  0.00152538  0.00434942 -0.00148752 -0.00824965  0.01245708
  0.00158492 -0.00982091  0.00118967  0.0043178  -0.00124855 -0.0005018
  0.00123913 -0.000177   -0.00051099  0.00389747 -0.00296764 -0.00104816
  0.00753782 -0.00355909]",-4.721424234548423,0.008902490280824836,0.7450937387403385,-0.034113227667756964,"[-1.22631245e-01 -9.87223154e-02 -6.61720680e-02 -2.85546401e-02
  1.09601176e-02  5.42936110e-02  9.37538957e-02  1.35828672e-01
  1.70966027e-01  1.93656245e-01  1.95425724e-01  1.50318662e-01
  3.86212274e-02 -1.41668722e-01 -3.18400255e-01 -3.54413346e-01
 -2.60022950e-01 -2.15666434e-01 -1.98274633e-01 -5.50202466e-02
  5.86451749e-01  1.23789308e+00  1.82882377e+00  1.07505274e+00
  1.09683189e-03]",[-0.00077945 -0.00126207 -0.00022046 -0.00031405  0.00027414 -0.00066436],"[ 1.20671976e-02 -1.67112446e-03 -3.19564667e-03  4.70494968e-03
 -1.05929602e-03  2.43929005e-03 -1.23973724e-03  3.74422310e-04
 -1.22500868e-04 -7.65217059e-04  1.99028024e-03  1.48981537e-03
 -4.23215130e-04  2.13034850e-03 -1.78705383e-03  1.85832593e-06
  1.28682408e-03 -4.66485485e-04  2.05062188e-03  5.11777735e-04]",0.08325273609556653,0.7450937387403385
AXP,"[0.00430836 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21020933690316115,"[ 1.16259353e-05  9.23466943e-04 -9.54349020e-04  1.46337072e-04
 -3.32214279e-04  2.57950547e-04]","[ 0.01491738 -0.00188909 -0.0053083   0.00705048 -0.0001948   0.00095329
 -0.00073764  0.0002648   0.00115805 -0.0001403  -0.00202943 -0.00025687
  0.00424366  0.00129347 -0.00430669  0.00374385 -0.00033204 -0.00270156
  0.00709634 -0.001244  ]",-3.835063228258822,0.02159997269833428,0.745099438060666,-0.034113230442423516,"[-1.22631123e-01 -9.87220970e-02 -6.61725182e-02 -2.85548649e-02
  1.09599195e-02  5.42931521e-02  9.37538424e-02  1.35827933e-01
  1.70966120e-01  1.93656513e-01  1.95425614e-01  1.50318894e-01
  3.86215623e-02 -1.41668979e-01 -3.18400470e-01 -3.54414137e-01
 -2.60022972e-01 -2.15665908e-01 -1.98275093e-01 -5.50216366e-02
  5.86453513e-01  1.23789353e+00  1.82882116e+00  1.07505275e+00
  1.09740109e-03]",[-0.00077946 -0.00126208 -0.00022044 -0.00031404  0.00027415 -0.00066435],"[ 1.20671912e-02 -1.67111007e-03 -3.19565830e-03  4.70497406e-03
 -1.05927324e-03  2.43926556e-03 -1.23975880e-03  3.74385731e-04
 -1.22497926e-04 -7.65217534e-04  1.99026487e-03  1.48979167e-03
 -4.23211689e-04  2.13036414e-03 -1.78706409e-03  1.83027065e-06
  1.28683741e-03 -4.66497465e-04  2.05056699e-03  5.11761250e-04]",0.08325272242949641,0.745099438060666
AZO,"[0.00386705 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18680285370136696,[0.00166353 0.00543051 0.00035451 0.00131753 0.00066322 0.00077287],"[ 0.00622039  0.00221437  0.00406132 -0.00315119 -0.00598786  0.01387875
 -0.00122823 -0.00949007  0.00336091  0.00229117 -0.00158923  0.00210063
  0.00060791 -0.00125188 -0.00119243  0.0033044   0.00056879 -0.00125539
  0.00265716  0.00033384]",-4.252981779615762,0.014221764455836158,0.7450900960021097,-0.03411322589432025,"[-1.22631323e-01 -9.87224550e-02 -6.61717803e-02 -2.85544965e-02
  1.09602442e-02  5.42939043e-02  9.37539298e-02  1.35829144e-01
  1.70965968e-01  1.93656073e-01  1.95425794e-01  1.50318514e-01
  3.86210133e-02 -1.41668558e-01 -3.18400118e-01 -3.54412840e-01
 -2.60022936e-01 -2.15666771e-01 -1.98274338e-01 -5.50193581e-02
  5.86450622e-01  1.23789279e+00  1.82882544e+00  1.07505274e+00
  1.09646809e-03]",[-0.00077944 -0.00126207 -0.00022048 -0.00031406  0.00027413 -0.00066437],"[ 1.20672018e-02 -1.67113366e-03 -3.19563924e-03  4.70493410e-03
 -1.05931058e-03  2.43930570e-03 -1.23972345e-03  3.74445690e-04
 -1.22502748e-04 -7.65216755e-04  1.99029006e-03  1.48983053e-03
 -4.23217330e-04  2.13033851e-03 -1.78704727e-03  1.87625755e-06
  1.28681556e-03 -4.66477828e-04  2.05065696e-03  5.11788271e-04]",0.08325274483027756,0.7450900960021097
BA,"[0.00453949 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22272859935997144,[ 0.0007297   0.0023618  -0.00041044  0.00101924 -0.00016547  0.0004316 ],"[ 0.01414443 -0.00258573 -0.00311536  0.00904581 -0.00532781 -0.00158315
  0.00525452  0.00180428 -0.0052436   0.00056244  0.00245943 -0.0032697
  0.00317498  0.00512184 -0.00599764  0.00131835  0.00198251 -0.00228707
  0.00677419 -0.00106527]",-4.3351365107806235,0.013100085648006724,0.7451043308774369,-0.034113232824450536,"[-1.22631018e-01 -9.87219094e-02 -6.61729047e-02 -2.85550579e-02
  1.09597495e-02  5.42927582e-02  9.37537966e-02  1.35827299e-01
  1.70966199e-01  1.93656743e-01  1.95425520e-01  1.50319094e-01
  3.86218498e-02 -1.41669200e-01 -3.18400655e-01 -3.54414817e-01
 -2.60022991e-01 -2.15665455e-01 -1.98275489e-01 -5.50228299e-02
  5.86455026e-01  1.23789392e+00  1.82881892e+00  1.07505276e+00
  1.09788974e-03]",[-0.00077946 -0.00126209 -0.00022042 -0.00031403  0.00027416 -0.00066433],"[ 1.20671856e-02 -1.67109771e-03 -3.19566828e-03  4.70499500e-03
 -1.05925368e-03  2.43924453e-03 -1.23977732e-03  3.74354328e-04
 -1.22495401e-04 -7.65217942e-04  1.99025168e-03  1.48977131e-03
 -4.23208734e-04  2.13037757e-03 -1.78707290e-03  1.80618544e-06
  1.28684885e-03 -4.66507750e-04  2.05051987e-03  5.11747097e-04]",0.08325271069729447,0.7451043308774369
BAC,"[0.00447198 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2193935765553111,[ 0.00010787  0.00225263 -0.00068663  0.00074508 -0.00012264  0.00059433],"[ 0.01339484 -0.00221633 -0.00217916  0.00790604 -0.00613716  0.0003129
  0.00538475 -0.00047553 -0.00491755  0.00238351  0.00206506 -0.00480212
  0.00335836  0.00642975 -0.00635502 -0.00014811  0.00367503 -0.00068099
  0.0027374  -0.00194588]",-4.40742186830329,0.012186556411479563,0.7451029017751996,-0.034113232128704034,"[-1.22631048e-01 -9.87219642e-02 -6.61727918e-02 -2.85550015e-02
  1.09597992e-02  5.42928733e-02  9.37538100e-02  1.35827484e-01
  1.70966176e-01  1.93656675e-01  1.95425547e-01  1.50319035e-01
  3.86217659e-02 -1.41669135e-01 -3.18400601e-01 -3.54414618e-01
 -2.60022985e-01 -2.15665587e-01 -1.98275373e-01 -5.50224814e-02
  5.86454584e-01  1.23789380e+00  1.82881958e+00  1.07505276e+00
  1.09774701e-03]",[-0.00077946 -0.00126209 -0.00022042 -0.00031403  0.00027416 -0.00066434],"[ 1.20671872e-02 -1.67110132e-03 -3.19566537e-03  4.70498888e-03
 -1.05925939e-03  2.43925067e-03 -1.23977191e-03  3.74363501e-04
 -1.22496138e-04 -7.65217823e-04  1.99025554e-03  1.48977726e-03
 -4.23209597e-04  2.13037365e-03 -1.78707032e-03  1.81322029e-06
  1.28684551e-03 -4.66504746e-04  2.05053364e-03  5.11751231e-04]",0.08325271412405595,0.7451029017751996
BAX,"[0.00409933 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19986868638242758,[0.0023104  0.00173946 0.00030522 0.00053384 0.00011754 0.00025991],"[ 7.48840638e-03  2.14597809e-04  4.22512295e-03  1.90727150e-03
 -9.95433951e-03  7.59445989e-03  4.34676841e-03 -5.00151177e-03
 -1.59453072e-03  1.42406083e-03 -5.77558458e-04  9.52381244e-04
  4.20941110e-03 -9.18895046e-04 -6.97364922e-03  5.65884533e-03
  5.89507178e-03 -5.36568694e-03  6.56725038e-05  3.98465848e-03]",-4.6442468632819836,0.009616769675317802,0.7450950130585237,-0.03411322828814814,"[-1.22631217e-01 -9.87222666e-02 -6.61721687e-02 -2.85546904e-02
  1.09600733e-02  5.42935084e-02  9.37538838e-02  1.35828507e-01
  1.70966048e-01  1.93656305e-01  1.95425699e-01  1.50318714e-01
  3.86213022e-02 -1.41668780e-01 -3.18400303e-01 -3.54413523e-01
 -2.60022955e-01 -2.15666317e-01 -1.98274736e-01 -5.50205574e-02
  5.86452144e-01  1.23789318e+00  1.82882319e+00  1.07505275e+00
  1.09695916e-03]",[-0.00077945 -0.00126208 -0.00022046 -0.00031405  0.00027414 -0.00066436],"[ 1.20671962e-02 -1.67112124e-03 -3.19564927e-03  4.70495513e-03
 -1.05929093e-03  2.43928457e-03 -1.23974206e-03  3.74414132e-04
 -1.22500210e-04 -7.65217165e-04  1.99027680e-03  1.48981007e-03
 -4.23214361e-04  2.13035200e-03 -1.78705612e-03  1.85205302e-06
  1.28682706e-03 -4.66488164e-04  2.05060960e-03  5.11774049e-04]",0.08325273303995277,0.7450950130585237
BBY,"[0.00441046 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21555962775658122,"[-4.73863093e-04  3.41185932e-03 -2.45218641e-04  8.20964089e-05
  6.75054556e-04  7.19056826e-04]","[ 0.01201014  0.00041751 -0.00395018  0.00182131  0.00280352  0.00553471
 -0.00509831  0.00075886  0.00245239 -0.00550046  0.00332174  0.00615563
 -0.00495438  0.00073284  0.00131981 -0.00266055  0.00251729  0.00396028
 -0.00169368 -0.00017492]",-4.342551094454885,0.013003313173979571,0.7451015994239691,-0.034113231494665205,"[-1.22631076e-01 -9.87220141e-02 -6.61726889e-02 -2.85549502e-02
  1.09598444e-02  5.42929781e-02  9.37538222e-02  1.35827653e-01
  1.70966155e-01  1.93656614e-01  1.95425572e-01  1.50318982e-01
  3.86216893e-02 -1.41669077e-01 -3.18400552e-01 -3.54414438e-01
 -2.60022980e-01 -2.15665708e-01 -1.98275268e-01 -5.50221637e-02
  5.86454181e-01  1.23789370e+00  1.82882017e+00  1.07505276e+00
  1.09761695e-03]",[-0.00077946 -0.00126209 -0.00022043 -0.00031403  0.00027415 -0.00066434],"[ 1.20671887e-02 -1.67110461e-03 -3.19566271e-03  4.70498331e-03
 -1.05926460e-03  2.43925627e-03 -1.23976698e-03  3.74371859e-04
 -1.22496811e-04 -7.65217714e-04  1.99025905e-03  1.48978268e-03
 -4.23210384e-04  2.13037008e-03 -1.78706798e-03  1.81963120e-06
  1.28684246e-03 -4.66502009e-04  2.05054618e-03  5.11754998e-04]",0.08325271724688853,0.7451015994239691
