,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00336334 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16655790070506685,"[ 1.53638691e-03  4.25387988e-04  4.28362253e-04  6.15343589e-04
 -1.26498413e-05  3.10543076e-04]","[ 0.00764538 -0.00793034 -0.00713871  0.00225833 -0.00838996 -0.00025767
 -0.00709875 -0.00291848 -0.00477369 -0.00225592  0.00197584  0.00255198
  0.00262754  0.00345796  0.00429708  0.00143988  0.00201681  0.00259017
 -0.00346742  0.00317548]",-4.932592957763359,0.007207789536051732,0.8129117101683657,-0.0407727919096331,"[-1.46616296e-01 -1.22507531e-01 -8.69020590e-02 -4.71207394e-02
 -1.94851234e-03  4.25951401e-02  8.62456096e-02  1.29975542e-01
  1.68478454e-01  1.95701942e-01  2.06888781e-01  1.81912282e-01
  9.55306027e-02 -6.63797967e-02 -2.69421619e-01 -3.66610383e-01
 -2.95265608e-01 -2.32149439e-01 -2.27935543e-01 -1.66688872e-01
  3.18707692e-01  1.08331142e+00  1.77107748e+00  1.62195059e+00
  5.21477684e-04]","[-1.94509424e-05 -1.76936285e-04 -3.20912400e-04 -5.15613469e-04
  6.34238715e-05  1.42483089e-04]","[ 9.41754404e-03 -3.64200509e-03 -1.59546698e-03  5.98994631e-03
 -1.58143922e-03  4.48351257e-03  2.02690519e-03 -1.03289277e-03
  1.18013619e-05 -1.24510924e-03  2.58520404e-03  1.74037233e-03
 -1.50585206e-03  1.64579040e-03 -1.02778274e-03  7.45818036e-04
  9.76591511e-05  2.03317817e-03  2.43973905e-03 -1.48783405e-03]",0.08576410666483258,0.8129117101683657
AAL,"[0.00322917 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15928608427806776,"[ 2.12120299e-03 -2.41800802e-04  5.34487059e-04  7.28867061e-04
 -2.66610593e-04 -8.01355510e-05]","[ 0.01032838 -0.00669424 -0.00211156  0.00575529 -0.00185323  0.00465362
  0.0001056   0.00191007  0.00044912  0.00152207  0.00399864  0.00366603
  0.0010909   0.00194172  0.00105791 -0.00178199 -0.00057698 -0.00180465
 -0.00299457 -0.00085254]",-4.624148766693208,0.009812003786379763,0.8129089113515741,-0.04077280138882662,"[-1.46616427e-01 -1.22507338e-01 -8.69020272e-02 -4.71206626e-02
 -1.94832701e-03  4.25950716e-02  8.62456904e-02  1.29975434e-01
  1.68478416e-01  1.95702073e-01  2.06888601e-01  1.81912142e-01
  9.55306204e-02 -6.63794478e-02 -2.69421814e-01 -3.66610760e-01
 -2.95266021e-01 -2.32149933e-01 -2.27935426e-01 -1.66688335e-01
  3.18708179e-01  1.08331189e+00  1.77107604e+00  1.62194945e+00
  5.21670160e-04]","[-1.94345226e-05 -1.76927033e-04 -3.20903217e-04 -5.15626773e-04
  6.34388972e-05  1.42473342e-04]","[ 9.41754369e-03 -3.64201948e-03 -1.59545720e-03  5.98993866e-03
 -1.58143551e-03  4.48349409e-03  2.02691482e-03 -1.03288501e-03
  1.18041379e-05 -1.24510697e-03  2.58519173e-03  1.74037848e-03
 -1.50585904e-03  1.64579722e-03 -1.02778389e-03  7.45824675e-04
  9.76517907e-05  2.03319320e-03  2.43973604e-03 -1.48784566e-03]",0.08576410800443054,0.8129089113515741
AAP,"[0.00333855 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16495776547322685,"[ 8.47406161e-06  4.80337602e-04 -3.17216872e-04  2.26328048e-04
 -2.07443406e-04 -1.61884961e-04]","[ 1.08428547e-02 -6.53568375e-03 -1.33599629e-03  6.36164601e-03
 -1.25228333e-03  5.52599247e-03 -4.63862466e-05  2.63151766e-03
 -1.21879619e-03  1.66457632e-03 -5.97975445e-05  3.00034841e-03
 -4.72382859e-03  8.93633635e-04 -5.01134537e-03 -1.90721565e-03
 -4.02574458e-03 -2.49628326e-04  8.58532888e-04  1.39191143e-03]",-4.6321700924197335,0.00973361332600154,0.8129111931489975,-0.04077279366070401,"[-1.46616320e-01 -1.22507495e-01 -8.69020532e-02 -4.71207252e-02
 -1.94847810e-03  4.25951274e-02  8.62456246e-02  1.29975522e-01
  1.68478447e-01  1.95701966e-01  2.06888748e-01  1.81912257e-01
  9.55306060e-02 -6.63797322e-02 -2.69421655e-01 -3.66610453e-01
 -2.95265685e-01 -2.32149530e-01 -2.27935521e-01 -1.66688773e-01
  3.18707782e-01  1.08331150e+00  1.77107721e+00  1.62195038e+00
  5.21513240e-04]","[-1.94479092e-05 -1.76934575e-04 -3.20910704e-04 -5.15615926e-04
  6.34266472e-05  1.42481289e-04]","[ 9.41754398e-03 -3.64200775e-03 -1.59546517e-03  5.98994490e-03
 -1.58143853e-03  4.48350916e-03  2.02690697e-03 -1.03289133e-03
  1.18018747e-05 -1.24510882e-03  2.58520176e-03  1.74037347e-03
 -1.50585335e-03  1.64579166e-03 -1.02778295e-03  7.45819262e-04
  9.76577915e-05  2.03318095e-03  2.43973849e-03 -1.48783619e-03]",0.08576410691229361,0.8129111931489975
AAPL,"[0.00319373 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15762539911346746,"[ 1.05597885e-03  7.57251503e-04 -1.95992950e-05  5.89229889e-04
 -1.96185478e-04  2.66661624e-05]","[ 1.22993371e-02 -8.72037578e-03 -1.37991889e-04 -4.03110213e-04
 -1.99929881e-03 -4.14621696e-03 -3.02524999e-03 -6.76810148e-03
 -4.16733620e-03 -5.25008662e-03  7.72452194e-05  1.52952652e-03
  2.47935608e-04  3.65804615e-03  2.71431941e-03  1.39370479e-03
  1.22226991e-03  1.09971354e-03 -4.43790438e-03  7.17207437e-04]",-5.678458262181442,0.0034188253145674466,0.8129081721625329,-0.040772803892354534,"[-1.46616461e-01 -1.22507287e-01 -8.69020188e-02 -4.71206423e-02
 -1.94827806e-03  4.25950536e-02  8.62457117e-02  1.29975405e-01
  1.68478405e-01  1.95702108e-01  2.06888554e-01  1.81912105e-01
  9.55306251e-02 -6.63793556e-02 -2.69421865e-01 -3.66610859e-01
 -2.95266130e-01 -2.32150063e-01 -2.27935395e-01 -1.66688193e-01
  3.18708307e-01  1.08331202e+00  1.77107566e+00  1.62194915e+00
  5.21720994e-04]","[-1.94301860e-05 -1.76924589e-04 -3.20900792e-04 -5.15630286e-04
  6.34428656e-05  1.42470768e-04]","[ 9.41754360e-03 -3.64202328e-03 -1.59545462e-03  5.98993663e-03
 -1.58143453e-03  4.48348921e-03  2.02691737e-03 -1.03288296e-03
  1.18048710e-05 -1.24510637e-03  2.58518848e-03  1.74038010e-03
 -1.50586088e-03  1.64579902e-03 -1.02778419e-03  7.45826429e-04
  9.76498468e-05  2.03319717e-03  2.43973525e-03 -1.48784873e-03]",0.08576410835822866,0.8129081721625329
ABBV,"[0.00337177 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16869475775739004,"[ 6.16429743e-04 -4.67286278e-04  4.68768036e-04  2.34070369e-04
  8.51837844e-05  3.19532429e-04]","[ 0.00582415 -0.0064829  -0.00893918  0.00663923 -0.00835563  0.00537812
 -0.00476919  0.00152066 -0.0016458  -0.00057293  0.00425425  0.00075591
  0.00301538 -0.00079731  0.00367835 -0.00264426  0.00141298 -0.00067311
 -0.00411782  0.00187953]",-5.575679335544847,0.0037889007726970487,0.8129118860587456,-0.04077279131391746,"[-1.46616288e-01 -1.22507543e-01 -8.69020610e-02 -4.71207442e-02
 -1.94852399e-03  4.25951444e-02  8.62456046e-02  1.29975548e-01
  1.68478456e-01  1.95701934e-01  2.06888792e-01  1.81912291e-01
  9.55306016e-02 -6.63798186e-02 -2.69421607e-01 -3.66610360e-01
 -2.95265582e-01 -2.32149408e-01 -2.27935550e-01 -1.66688906e-01
  3.18707662e-01  1.08331138e+00  1.77107757e+00  1.62195066e+00
  5.21465588e-04]","[-1.94519743e-05 -1.76936866e-04 -3.20912977e-04 -5.15612632e-04
  6.34229272e-05  1.42483702e-04]","[ 9.41754406e-03 -3.64200419e-03 -1.59546759e-03  5.98994679e-03
 -1.58143945e-03  4.48351373e-03  2.02690458e-03 -1.03289325e-03
  1.18011875e-05 -1.24510938e-03  2.58520481e-03  1.74037195e-03
 -1.50585163e-03  1.64578997e-03 -1.02778267e-03  7.45817619e-04
  9.76596137e-05  2.03317723e-03  2.43973924e-03 -1.48783332e-03]",0.08576410658064615,0.8129118860587456
ABT,"[0.0032324 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1592167566159934,"[ 1.32257756e-03 -7.16635694e-05  6.75624839e-04 -9.15228909e-05
  3.01376856e-04  1.85418364e-04]","[ 0.01197062 -0.0079698  -0.0005689   0.00183564 -0.00223667 -0.00062615
 -0.00290608 -0.00270175 -0.00384493 -0.00115502  0.00012085  0.00393498
 -0.00047645  0.00426254  0.00144185  0.00066844  0.00067287  0.00021367
 -0.00176375  0.00035685]",-4.874144484058785,0.007641628958565299,0.8129089787237292,-0.040772801160646736,"[-1.46616424e-01 -1.22507343e-01 -8.69020280e-02 -4.71206645e-02
 -1.94833147e-03  4.25950733e-02  8.62456885e-02  1.29975436e-01
  1.68478417e-01  1.95702070e-01  2.06888605e-01  1.81912146e-01
  9.55306200e-02 -6.63794562e-02 -2.69421809e-01 -3.66610751e-01
 -2.95266011e-01 -2.32149921e-01 -2.27935429e-01 -1.66688348e-01
  3.18708167e-01  1.08331188e+00  1.77107608e+00  1.62194947e+00
  5.21665526e-04]","[-1.94349178e-05 -1.76927255e-04 -3.20903438e-04 -5.15626452e-04
  6.34385355e-05  1.42473577e-04]","[ 9.41754370e-03 -3.64201914e-03 -1.59545744e-03  5.98993884e-03
 -1.58143560e-03  4.48349453e-03  2.02691459e-03 -1.03288520e-03
  1.18040711e-05 -1.24510703e-03  2.58519203e-03  1.74037833e-03
 -1.50585887e-03  1.64579706e-03 -1.02778386e-03  7.45824515e-04
  9.76519679e-05  2.03319284e-03  2.43973611e-03 -1.48784538e-03]",0.0857641079721842,0.8129089787237292
ACN,"[0.00346286 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17074913489470314,[0.00141965 0.00081597 0.00035038 0.00028466 0.00014855 0.00023691],"[ 1.06290881e-02 -7.17708949e-03 -1.64935171e-03  4.13546778e-03
 -1.48123716e-03  2.14520949e-03  1.34912104e-04 -7.29728066e-04
 -4.53916584e-05 -3.45683319e-04  3.06777909e-03  4.20223515e-03
  3.30905417e-04  5.67718500e-03  9.40591281e-04  3.35881505e-03
 -8.22448220e-05  2.27365671e-03 -3.09777175e-03 -2.19558545e-03]",-4.627992103369189,0.0097743653273283,0.8129137862882457,-0.04077278487811101,"[-1.46616200e-01 -1.22507674e-01 -8.69020826e-02 -4.71207963e-02
 -1.94864981e-03  4.25951908e-02  8.62455497e-02  1.29975622e-01
  1.68478483e-01  1.95701845e-01  2.06888914e-01  1.81912386e-01
  9.55305896e-02 -6.63800555e-02 -2.69421475e-01 -3.66610104e-01
 -2.95265302e-01 -2.32149073e-01 -2.27935629e-01 -1.66689270e-01
  3.18707331e-01  1.08331106e+00  1.77107854e+00  1.62195143e+00
  5.21334909e-04]","[-1.94631224e-05 -1.76943148e-04 -3.20919211e-04 -5.15603600e-04
  6.34127257e-05  1.42490320e-04]","[ 9.41754430e-03 -3.64199442e-03 -1.59547423e-03  5.98995199e-03
 -1.58144196e-03  4.48352628e-03  2.02689804e-03 -1.03289852e-03
  1.17993028e-05 -1.24511092e-03  2.58521317e-03  1.74036777e-03
 -1.50584689e-03  1.64578533e-03 -1.02778189e-03  7.45813111e-04
  9.76646109e-05  2.03316703e-03  2.43974128e-03 -1.48782543e-03]",0.08576410567113912,0.8129137862882457
ADBE,"[0.00326152 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1610527507585502,"[ 3.21469020e-03 -7.31322979e-04  1.22054247e-03  8.81864204e-05
  1.25574478e-04 -2.49014825e-04]","[ 9.90351832e-03 -8.13205175e-03 -3.37241841e-03  1.43738451e-03
 -4.37682450e-03 -1.74817815e-03 -4.05106296e-03 -4.64811161e-03
 -4.22391947e-03 -3.41094508e-03 -5.72335337e-05  3.31263328e-03
 -3.98922423e-04  6.38827595e-03  1.98873615e-03  3.82431461e-03
  7.11746716e-04  6.24263843e-04 -5.74074025e-03 -6.13836106e-03]",-5.173745712537504,0.0056633158870592224,0.8129095861928505,-0.04077279910323541,"[-1.46616395e-01 -1.22507384e-01 -8.69020349e-02 -4.71206811e-02
 -1.94837169e-03  4.25950881e-02  8.62456709e-02  1.29975460e-01
  1.68478425e-01  1.95702042e-01  2.06888644e-01  1.81912176e-01
  9.55306161e-02 -6.63795319e-02 -2.69421767e-01 -3.66610669e-01
 -2.95265922e-01 -2.32149814e-01 -2.27935454e-01 -1.66688464e-01
  3.18708061e-01  1.08331178e+00  1.77107639e+00  1.62194972e+00
  5.21623751e-04]","[-1.94384817e-05 -1.76929263e-04 -3.20905431e-04 -5.15623565e-04
  6.34352742e-05  1.42475693e-04]","[ 9.41754378e-03 -3.64201601e-03 -1.59545956e-03  5.98994050e-03
 -1.58143640e-03  4.48349854e-03  2.02691250e-03 -1.03288688e-03
  1.18034686e-05 -1.24510752e-03  2.58519470e-03  1.74037700e-03
 -1.50585736e-03  1.64579558e-03 -1.02778361e-03  7.45823074e-04
  9.76535655e-05  2.03318958e-03  2.43973677e-03 -1.48784286e-03]",0.0857641076814312,0.8129095861928505
ADI,"[0.0032338 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16009812636602908,"[ 1.30990077e-03  6.97769070e-04  1.64270793e-04  4.72303367e-04
 -8.95873890e-05  4.27941306e-05]","[ 0.01088708 -0.00761334 -0.00211382  0.00293574 -0.00368022  0.00064059
 -0.00438787 -0.0019212  -0.00557457 -0.00105309 -0.00209824  0.00371296
 -0.00215495  0.00428217  0.00129364  0.00068709  0.00213307 -0.00122069
 -0.0011443  -0.0036823 ]",-5.289869721024071,0.005042417137842268,0.8129090079299629,-0.04077280106172938,"[-1.46616422e-01 -1.22507345e-01 -8.69020283e-02 -4.71206653e-02
 -1.94833340e-03  4.25950740e-02  8.62456876e-02  1.29975438e-01
  1.68478417e-01  1.95702069e-01  2.06888607e-01  1.81912147e-01
  9.55306198e-02 -6.63794598e-02 -2.69421807e-01 -3.66610747e-01
 -2.95266007e-01 -2.32149916e-01 -2.27935430e-01 -1.66688353e-01
  3.18708162e-01  1.08331188e+00  1.77107609e+00  1.62194949e+00
  5.21663518e-04]","[-1.94350892e-05 -1.76927352e-04 -3.20903534e-04 -5.15626313e-04
  6.34383787e-05  1.42473679e-04]","[ 9.41754371e-03 -3.64201899e-03 -1.59545754e-03  5.98993892e-03
 -1.58143564e-03  4.48349473e-03  2.02691449e-03 -1.03288528e-03
  1.18040421e-05 -1.24510705e-03  2.58519216e-03  1.74037827e-03
 -1.50585880e-03  1.64579699e-03 -1.02778385e-03  7.45824446e-04
  9.76520447e-05  2.03319268e-03  2.43973614e-03 -1.48784526e-03]",0.08576410795820522,0.8129090079299629
ADM,"[0.00323263 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1609113845998553,[ 0.00022109 -0.00045498  0.00043692 -0.00035297  0.00031504  0.00017187],"[ 4.80289897e-03 -6.88353099e-03 -1.08974572e-02  5.80539109e-03
 -1.09493901e-02  4.41464112e-03 -7.76517467e-03  7.82873632e-04
 -4.17950630e-03 -8.80335775e-04  2.26630021e-03  1.12326795e-03
  1.64353984e-03  6.10528712e-04  2.45977785e-03 -6.40266086e-05
  8.13229915e-05  3.56500219e-03 -5.51135683e-03  6.48211361e-03]",-5.103706370023905,0.006074191591162418,0.8129089836245957,-0.040772801144048194,"[-1.46616423e-01 -1.22507343e-01 -8.69020281e-02 -4.71206646e-02
 -1.94833179e-03  4.25950734e-02  8.62456883e-02  1.29975437e-01
  1.68478417e-01  1.95702070e-01  2.06888606e-01  1.81912146e-01
  9.55306199e-02 -6.63794568e-02 -2.69421809e-01 -3.66610750e-01
 -2.95266011e-01 -2.32149920e-01 -2.27935429e-01 -1.66688349e-01
  3.18708166e-01  1.08331188e+00  1.77107608e+00  1.62194948e+00
  5.21665189e-04]","[-1.94349466e-05 -1.76927271e-04 -3.20903454e-04 -5.15626429e-04
  6.34385092e-05  1.42473594e-04]","[ 9.41754370e-03 -3.64201911e-03 -1.59545745e-03  5.98993885e-03
 -1.58143561e-03  4.48349457e-03  2.02691457e-03 -1.03288521e-03
  1.18040662e-05 -1.24510703e-03  2.58519205e-03  1.74037832e-03
 -1.50585886e-03  1.64579704e-03 -1.02778386e-03  7.45824504e-04
  9.76519808e-05  2.03319281e-03  2.43973612e-03 -1.48784536e-03]",0.0857641079698385,0.8129089836245957
