,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.003533 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.18250197539998042,[-0.00013023  0.00148025 -0.00069929  0.00089264 -0.00038915  0.00019339],"[ 1.85475630e-02 -7.61395009e-03 -2.96483607e-03  1.60383471e-02
 -1.07818799e-02 -3.80626848e-03  9.91969959e-03 -3.17811353e-03
 -2.30770500e-03  5.06824020e-03 -7.00109784e-05 -4.78106602e-04
 -1.77272945e-03  1.21860324e-03 -4.78604945e-04 -1.37989275e-03
  4.76480539e-03 -3.06787368e-04  1.78217544e-03  8.46831723e-03]",-4.78893249904318,0.00832133567608249,0.7774576370764646,-0.03416485973829378,"[-0.12465613 -0.100827   -0.0673215  -0.02836966  0.01081527  0.05371456
  0.09889987  0.13792931  0.17200721  0.19251689  0.18883189  0.14528612
  0.03075129 -0.14982963 -0.31353885 -0.34362008 -0.24878398 -0.21192347
 -0.18690172 -0.0094485   0.63311655  1.26078418  1.78056404  0.84546522
 -0.00445584]","[ 6.60284461e-04  5.79378038e-04 -9.26332217e-04 -5.77822926e-05
  6.37317833e-04 -7.03049629e-04]","[ 1.38623146e-02 -3.25175287e-03 -2.52505891e-03  6.36577801e-03
 -3.00479286e-03  2.47370851e-03  3.98495524e-04  7.91546334e-05
 -8.17299127e-04 -5.87730659e-04  1.41663752e-03  1.88714220e-03
 -1.36632316e-03  1.89621364e-03 -1.45626972e-03  6.46258454e-04
  7.95221960e-04  1.72652868e-03  2.13243063e-03  5.06334679e-05]",0.08503740801220444,0.7774576370764646
AAL,"[0.00380706 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1939791385349544,[-0.00070476  0.00164597  0.00019249  0.00037557  0.00071043  0.00168739],"[ 1.42980922e-02 -1.52618514e-03 -5.12138772e-03  5.38561233e-03
 -5.12437892e-04  1.41284801e-03  9.00493923e-04  3.41433373e-04
 -2.55218568e-04  5.31633617e-05  2.64634242e-04  1.63356697e-03
 -9.09736913e-04  9.45847308e-04 -2.27745008e-03 -4.86638918e-05
  4.64722220e-03 -3.19818230e-03  5.13774021e-03  9.05899593e-03]",-3.933084064658128,0.01958318352077677,0.7774631589786628,-0.03416486041449094,"[-0.12465631 -0.10082704 -0.06732163 -0.0283693   0.01081539  0.05371486
  0.09889959  0.13792913  0.1720074   0.1925172   0.18883145  0.14528687
  0.03075058 -0.14983003 -0.31353939 -0.34361972 -0.2487833  -0.21192289
 -0.18690226 -0.00944852  0.63311819  1.26078483  1.7805617   0.84546526
 -0.00445561]","[ 6.60276370e-04  5.79364709e-04 -9.26389712e-04 -5.78024613e-05
  6.37355929e-04 -7.03046029e-04]","[ 1.38623226e-02 -3.25177900e-03 -2.52507433e-03  6.36575390e-03
 -3.00480928e-03  2.47372549e-03  3.98534733e-04  7.91940443e-05
 -8.17265468e-04 -5.87710674e-04  1.41659472e-03  1.88712494e-03
 -1.36629703e-03  1.89619299e-03 -1.45626850e-03  6.46249007e-04
  7.95242623e-04  1.72651327e-03  2.13246338e-03  5.06566083e-05]",0.08503745818787709,0.7774631589786628
AAP,"[0.00331172 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16698878644713688,"[ 2.25923540e-03  2.54119623e-03  6.33857643e-05  1.29135819e-03
 -9.66715197e-05  5.90513815e-04]","[ 0.01195359  0.00311594 -0.0076908  -0.00102756  0.00552977  0.00260288
 -0.00080821  0.0024142  -0.00031775  0.00250688 -0.00569982 -0.00157574
  0.00587442 -0.00422118  0.00122724  0.00693185 -0.00158125  0.00052158
 -0.00087383  0.00133762]",-3.840282024599415,0.021487540475477913,0.7774531787688524,-0.03416485919234152,"[-0.12465598 -0.10082697 -0.06732141 -0.02836996  0.01081518  0.05371432
  0.0989001   0.13792945  0.17200706  0.19251664  0.18883224  0.14528552
  0.03075187 -0.1498293  -0.31353842 -0.34362036 -0.24878452 -0.21192394
 -0.18690128 -0.00944849  0.63311523  1.26078366  1.78056593  0.84546518
 -0.00445603]","[ 6.60290994e-04  5.79388800e-04 -9.26285796e-04 -5.77660087e-05
  6.37287075e-04 -7.03052536e-04]","[ 1.38623083e-02 -3.25173178e-03 -2.52504646e-03  6.36579747e-03
 -3.00477961e-03  2.47369480e-03  3.98463868e-04  7.91228136e-05
 -8.17326303e-04 -5.87746795e-04  1.41667208e-03  1.88715613e-03
 -1.36634426e-03  1.89623032e-03 -1.45627071e-03  6.46266081e-04
  7.95205276e-04  1.72654111e-03  2.13240419e-03  5.06147847e-05]",0.08503736750105897,0.7774531787688524
AAPL,"[0.00353073 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1815279809457362,"[ 8.35212520e-05 -1.23649541e-03  6.65193539e-04  4.07681098e-04
  1.09090066e-04  7.07154312e-04]","[ 0.01652201 -0.00459652 -0.00479984  0.01066874 -0.0039716  -0.00238902
  0.00493543  0.00231336 -0.00436793 -0.00099118  0.00482551  0.00049958
 -0.00395212  0.0031275   0.00055447 -0.00164934  0.00076025  0.00068515
  0.0055406   0.00178156]",-4.765923693146463,0.008515019343726478,0.7774575914059532,-0.03416485973270109,"[-0.12465612 -0.100827   -0.0673215  -0.02836967  0.01081527  0.05371456
  0.09889987  0.13792931  0.17200721  0.19251688  0.18883189  0.14528612
  0.0307513  -0.14982963 -0.31353885 -0.34362008 -0.24878398 -0.21192348
 -0.18690171 -0.0094485   0.63311654  1.26078418  1.78056406  0.84546522
 -0.00445585]","[ 6.60284528e-04  5.79378148e-04 -9.26331742e-04 -5.77821258e-05
  6.37317518e-04 -7.03049659e-04]","[ 1.38623146e-02 -3.25175266e-03 -2.52505878e-03  6.36577821e-03
 -3.00479273e-03  2.47370837e-03  3.98495200e-04  7.91543074e-05
 -8.17299406e-04 -5.87730825e-04  1.41663787e-03  1.88714234e-03
 -1.36632338e-03  1.89621381e-03 -1.45626974e-03  6.46258532e-04
  7.95221789e-04  1.72652880e-03  2.13243036e-03  5.06332765e-05]",0.08503740759721183,0.7774575914059532
ABBV,"[0.0036238 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1881197631269872,[ 0.00028873  0.00087073 -0.0004097   0.00092952 -0.00041752  0.00014236],"[ 0.01860856 -0.00959801  0.00039964  0.0168996  -0.01346128  0.00030987
  0.00664611 -0.00740154  0.0012087   0.00360727  0.00079396  0.00203155
 -0.00303564  0.00208591 -0.00084421 -0.00144696  0.001889   -0.00068572
  0.00595549  0.00245183]",-4.999699640163587,0.006739971111709725,0.7774594664652923,-0.03416485996231577,"[-0.12465619 -0.10082701 -0.06732155 -0.02836954  0.01081531  0.05371466
  0.09889978  0.13792925  0.17200728  0.19251699  0.18883175  0.14528637
  0.03075106 -0.14982976 -0.31353903 -0.34361996 -0.24878375 -0.21192328
 -0.1869019  -0.00944851  0.63311709  1.2607844   1.78056327  0.84546523
 -0.00445577]","[ 6.60281781e-04  5.79373622e-04 -9.26351265e-04 -5.77889744e-05
  6.37330454e-04 -7.03048436e-04]","[ 1.38623173e-02 -3.25176153e-03 -2.52506402e-03  6.36577002e-03
 -3.00479830e-03  2.47371414e-03  3.98508514e-04  7.91676901e-05
 -8.17287976e-04 -5.87724038e-04  1.41662334e-03  1.88713648e-03
 -1.36631450e-03  1.89620680e-03 -1.45626932e-03  6.46255324e-04
  7.95228805e-04  1.72652357e-03  2.13244148e-03  5.06411343e-05]",0.08503742463524695,0.7774594664652923
ABT,"[0.00358075 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18584069880628173,"[ 1.06491655e-03  4.70183536e-04 -8.42746693e-05  1.07550016e-03
 -4.61689612e-04  9.93892104e-05]","[ 1.84292927e-02 -9.16247651e-03  1.74947465e-04  1.65922842e-02
 -1.36029123e-02  5.12327784e-05  7.71056548e-03 -7.76228559e-03
  7.73522504e-04  5.15115662e-03  5.73209258e-05  5.25091554e-04
 -2.18129459e-03  2.64940436e-03 -1.68901795e-03 -2.01213720e-03
  3.01946831e-03 -6.61153403e-04  6.02755045e-03  3.29431392e-03]",-4.953637180287903,0.00705769209046424,0.7774585992243852,-0.0341648598561158,"[-0.12465616 -0.10082701 -0.06732153 -0.0283696   0.01081529  0.05371461
  0.09889982  0.13792928  0.17200725  0.19251694  0.18883182  0.14528625
  0.03075117 -0.1498297  -0.31353895 -0.34362001 -0.24878386 -0.21192337
 -0.18690181 -0.00944851  0.63311683  1.26078429  1.78056364  0.84546522
 -0.0044558 ]","[ 6.60283051e-04  5.79375716e-04 -9.26342235e-04 -5.77858068e-05
  6.37324471e-04 -7.03049002e-04]","[ 1.38623160e-02 -3.25175743e-03 -2.52506159e-03  6.36577381e-03
 -3.00479572e-03  2.47371147e-03  3.98502356e-04  7.91615004e-05
 -8.17293263e-04 -5.87727177e-04  1.41663006e-03  1.88713919e-03
 -1.36631861e-03  1.89621004e-03 -1.45626951e-03  6.46256808e-04
  7.95225560e-04  1.72652599e-03  2.13243634e-03  5.06375000e-05]",0.0850374167549198,0.7774585992243852
ACN,"[0.00380859 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19491902360213106,[ 0.00047376  0.00240966 -0.00076926  0.00117407 -0.00040747  0.00027743],"[ 0.01520915 -0.00079355 -0.00768341  0.00725651 -0.00179455 -0.00404225
  0.00880237  0.00158879 -0.00416441  0.00726169 -0.00479009 -0.00451688
  0.00392837 -0.00191135  0.00012085  0.00258916  0.00398732 -0.00017703
  0.00020875  0.01000495]",-4.4011405300053195,0.012263345210723788,0.7774631897743863,-0.0341648604182621,"[-0.12465631 -0.10082704 -0.06732163 -0.0283693   0.01081539  0.05371487
  0.09889959  0.13792913  0.1720074   0.1925172   0.18883145  0.14528687
  0.03075057 -0.14983004 -0.31353939 -0.34361972 -0.24878329 -0.21192289
 -0.18690227 -0.00944852  0.63311819  1.26078484  1.78056169  0.84546526
 -0.00445561]","[ 6.60276325e-04  5.79364635e-04 -9.26390033e-04 -5.78025737e-05
  6.37356142e-04 -7.03046009e-04]","[ 1.38623226e-02 -3.25177914e-03 -2.52507441e-03  6.36575377e-03
 -3.00480937e-03  2.47372558e-03  3.98534952e-04  7.91942640e-05
 -8.17265281e-04 -5.87710563e-04  1.41659448e-03  1.88712485e-03
 -1.36629689e-03  1.89619287e-03 -1.45626849e-03  6.46248954e-04
  7.95242738e-04  1.72651319e-03  2.13246357e-03  5.06567374e-05]",0.0850374584677075,0.7774631897743863
ADBE,"[0.00371247 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18925767358907228,"[ 3.85692878e-04 -9.62453698e-05  3.58091410e-04  3.74002627e-04
  1.05086254e-04  5.22998235e-04]","[ 0.01416592 -0.0005053  -0.00663929  0.00474846  0.000853   -0.00058873
  0.00332863  0.00265712 -0.00334971  0.00241902 -0.00179104 -0.00321695
  0.00443171 -0.00035163 -0.00179798  0.00533911 -0.00081057 -0.00338757
  0.00517251  0.00382183]",-4.208619253195025,0.014866881572267435,0.7774612531108844,-0.03416486018110354,"[-0.12465625 -0.10082702 -0.06732159 -0.02836943  0.01081535  0.05371476
  0.09889969  0.13792919  0.17200734  0.19251709  0.18883161  0.14528661
  0.03075083 -0.14982989 -0.3135392  -0.34361984 -0.24878353 -0.21192309
 -0.18690208 -0.00944851  0.63311762  1.26078461  1.78056251  0.84546525
 -0.00445569]","[ 6.60279163e-04  5.79369309e-04 -9.26369868e-04 -5.77955001e-05
  6.37342781e-04 -7.03047272e-04]","[ 1.38623198e-02 -3.25176998e-03 -2.52506901e-03  6.36576222e-03
 -3.00480361e-03  2.47371963e-03  3.98521200e-04  7.91804417e-05
 -8.17277086e-04 -5.87717572e-04  1.41660949e-03  1.88713090e-03
 -1.36630605e-03  1.89620012e-03 -1.45626892e-03  6.46252267e-04
  7.95235491e-04  1.72651859e-03  2.13245208e-03  5.06486215e-05]",0.08503744086989601,0.7774612531108844
ADI,"[0.00362763 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18559788913730876,[-0.00118607  0.00077222 -0.00138796  0.00140161 -0.00109229 -0.00024945],"[ 0.01639951 -0.00412199 -0.00531934  0.01028453 -0.00359762 -0.00272955
  0.00535107  0.00208691 -0.00365208  0.00038842  0.00218843  0.00049202
 -0.00219835  0.00085415  0.00081736  0.00011973  0.00200085 -0.00030837
  0.00318836  0.00670098]",-4.197241996074475,0.015036991765252031,0.7774595436798574,-0.03416485997177126,"[-0.12465619 -0.10082701 -0.06732155 -0.02836954  0.01081531  0.05371467
  0.09889978  0.13792925  0.17200728  0.19251699  0.18883174  0.14528638
  0.03075105 -0.14982977 -0.31353904 -0.34361995 -0.24878374 -0.21192327
 -0.18690191 -0.00944851  0.63311711  1.26078441  1.78056324  0.84546523
 -0.00445576]","[ 6.60281667e-04  5.79373436e-04 -9.26352069e-04 -5.77892564e-05
  6.37330987e-04 -7.03048386e-04]","[ 1.38623174e-02 -3.25176189e-03 -2.52506423e-03  6.36576969e-03
 -3.00479853e-03  2.47371437e-03  3.98509062e-04  7.91682412e-05
 -8.17287506e-04 -5.87723759e-04  1.41662274e-03  1.88713624e-03
 -1.36631414e-03  1.89620651e-03 -1.45626930e-03  6.46255192e-04
  7.95229094e-04  1.72652336e-03  2.13244194e-03  5.06414578e-05]",0.0850374253368698,0.7774595436798574
ADM,"[0.00372278 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19176603198032502,[ 0.0003213   0.00158684 -0.00040612  0.00089532 -0.00020913  0.00041849],"[ 0.01742234 -0.00569475 -0.00393501  0.01352403 -0.00899619 -0.00333311
  0.00958455 -0.0034848  -0.00105841  0.0064563  -0.00260914  0.00043639
 -0.00207195 -0.00129647  0.00247214 -0.00132472  0.00333118  0.00205303
  0.00304395  0.00577146]",-4.54597947027133,0.010609775665432612,0.7774614609005891,-0.0341648602065489,"[-0.12465625 -0.10082702 -0.06732159 -0.02836941  0.01081535  0.05371477
  0.09889968  0.13792919  0.17200735  0.1925171   0.18883159  0.14528664
  0.0307508  -0.14982991 -0.31353922 -0.34361983 -0.24878351 -0.21192307
 -0.1869021  -0.00944851  0.63311768  1.26078463  1.78056242  0.84546525
 -0.00445568]","[ 6.60278858e-04  5.79368808e-04 -9.26372031e-04 -5.77962591e-05
  6.37344214e-04 -7.03047136e-04]","[ 1.38623201e-02 -3.25177096e-03 -2.52506959e-03  6.36576132e-03
 -3.00480423e-03  2.47372027e-03  3.98522676e-04  7.91819248e-05
 -8.17275819e-04 -5.87716820e-04  1.41660788e-03  1.88713025e-03
 -1.36630507e-03  1.89619934e-03 -1.45626888e-03  6.46251912e-04
  7.95236269e-04  1.72651801e-03  2.13245331e-03  5.06494923e-05]",0.08503744275801134,0.7774614609005891
