,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CMG,"[0.00434684 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20947543633245724,"[-1.16830651e-04  2.19874869e-04  9.71879967e-05  7.96631611e-05
  1.45266795e-04  3.46688589e-04]","[ 0.00497748 -0.01080389 -0.00462882 -0.00510497  0.00211278 -0.00633298
  0.00501565 -0.00156706 -0.00293434  0.00020424 -0.00268223 -0.00290891
 -0.00117365 -0.00377714  0.00071116  0.00029091 -0.00216199  0.00275147
 -0.00025084 -0.00272435]",-6.221105555010827,0.0019870472124789303,0.7740489503712445,-0.03508883205753626,"[-1.19741302e-01 -9.78161292e-02 -6.48443399e-02 -2.38531312e-02
  1.61230600e-02  5.51904724e-02  9.84533461e-02  1.37322341e-01
  1.69553497e-01  1.88501329e-01  1.79789195e-01  1.23055175e-01
  4.12875249e-03 -1.73767522e-01 -3.30921915e-01 -3.27850443e-01
 -2.27571795e-01 -2.10579547e-01 -1.65892861e-01  5.99719412e-02
  7.06992873e-01  1.30359981e+00  1.68590151e+00  4.91925579e-01
  5.43186801e-04]",[ 0.00016202  0.00035608  0.00093974  0.00020949 -0.00016013  0.00015374],"[ 0.01419602 -0.00390426 -0.00204163  0.00591156 -0.00174215  0.00233262
  0.00194567 -0.00150744  0.00053854  0.00047212  0.00134227  0.00122283
 -0.00117733  0.00128345 -0.00093455 -0.00074617  0.00267951  0.00116745
  0.00290396 -0.00172949]",0.08627861040657543,0.7740489503712445
CMI,"[0.00437116 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20914965003607103,"[ 6.16138852e-04 -5.46766595e-04  1.48187321e-04  4.78289597e-04
 -2.94623043e-04 -8.81517927e-05]","[ 0.00427366 -0.01181045 -0.00375945 -0.00694474  0.00407162 -0.00706904
  0.00635737 -0.00144483 -0.00175775 -0.00025329 -0.00054806 -0.002867
  0.00019069 -0.00179018 -0.00013507  0.00143336 -0.00177863  0.0022932
  0.00251352  0.00102324]",-5.521777768074058,0.003998732799919663,0.7740494867488537,-0.03508884002989075,"[-1.19741308e-01 -9.78161307e-02 -6.48443415e-02 -2.38531333e-02
  1.61230796e-02  5.51905039e-02  9.84533139e-02  1.37322317e-01
  1.69553531e-01  1.88501385e-01  1.79789080e-01  1.23055190e-01
  4.12876586e-03 -1.73767470e-01 -3.30921949e-01 -3.27850454e-01
 -2.27571864e-01 -2.10579641e-01 -1.65892746e-01  5.99721879e-02
  7.06992727e-01  1.30359983e+00  1.68590175e+00  4.91925629e-01
  5.43146230e-04]",[ 0.00016202  0.00035608  0.00093975  0.00020949 -0.00016013  0.00015374],"[ 0.01419602 -0.00390427 -0.00204163  0.00591157 -0.00174215  0.00233262
  0.00194567 -0.00150744  0.00053854  0.00047212  0.00134227  0.00122283
 -0.00117733  0.00128345 -0.00093454 -0.00074617  0.00267951  0.00116746
  0.00290396 -0.00172949]",0.08627860880415568,0.7740494867488537
CMS,"[0.00443092 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2103531298010014,"[-9.02298188e-04  1.50530615e-03 -7.18149162e-04 -1.16599177e-04
  3.78935081e-06 -6.11762902e-05]","[ 0.00925684 -0.00789195 -0.00293405  0.00143578  0.00010537 -0.00121783
  0.00390473 -0.00011155 -0.00096377  0.00249361 -0.00232019  0.00252299
 -0.00511138 -0.00034462 -0.00152557 -0.001866    0.00148561  0.0030449
 -0.00252575  0.00656221]",-5.151836036256978,0.005788766578496265,0.7740508043511416,-0.03508885961384119,"[-1.19741322e-01 -9.78161345e-02 -6.48443452e-02 -2.38531386e-02
  1.61231276e-02  5.51905814e-02  9.84532348e-02  1.37322260e-01
  1.69553615e-01  1.88501524e-01  1.79788797e-01  1.23055227e-01
  4.12879870e-03 -1.73767345e-01 -3.30922031e-01 -3.27850482e-01
 -2.27572032e-01 -2.10579871e-01 -1.65892461e-01  5.99727939e-02
  7.06992367e-01  1.30359986e+00  1.68590232e+00  4.91925751e-01
  5.43046570e-04]",[ 0.00016202  0.00035608  0.00093975  0.0002095  -0.00016013  0.00015374],"[ 0.01419602 -0.00390428 -0.00204163  0.00591157 -0.00174215  0.00233262
  0.00194567 -0.00150744  0.00053854  0.00047212  0.00134228  0.00122283
 -0.00117733  0.00128345 -0.00093453 -0.00074616  0.00267951  0.00116746
  0.00290396 -0.00172949]",0.08627860486783939,0.7740508043511416
CNC,"[0.00438883 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20782261681436554,[-0.0013526  -0.00029914 -0.00032656 -0.00087709  0.00017079 -0.00035546],"[ 0.01142035 -0.006572   -0.00164333  0.00469459 -0.00061909  0.00203385
  0.00257407  0.00121905 -0.00078207  0.00257737 -0.00027828  0.00349596
 -0.00314851  0.00329613 -0.00248397  0.00181266 -0.00105287  0.00265436
  0.00212243  0.0017404 ]",-5.309481936760371,0.0049444876115403965,0.7740498763893743,-0.03508884582124427,"[-1.19741312e-01 -9.78161318e-02 -6.48443426e-02 -2.38531349e-02
  1.61230938e-02  5.51905269e-02  9.84532905e-02  1.37322300e-01
  1.69553556e-01  1.88501426e-01  1.79788996e-01  1.23055201e-01
  4.12877557e-03 -1.73767433e-01 -3.30921973e-01 -3.27850462e-01
 -2.27571913e-01 -2.10579709e-01 -1.65892662e-01  5.99723671e-02
  7.06992621e-01  1.30359984e+00  1.68590192e+00  4.91925665e-01
  5.43116759e-04]",[ 0.00016202  0.00035608  0.00093975  0.00020949 -0.00016013  0.00015374],"[ 0.01419602 -0.00390427 -0.00204163  0.00591157 -0.00174215  0.00233262
  0.00194567 -0.00150744  0.00053854  0.00047212  0.00134227  0.00122283
 -0.00117733  0.00128345 -0.00093454 -0.00074617  0.00267951  0.00116746
  0.00290396 -0.00172949]",0.08627860764011071,0.7740498763893743
CNP,"[0.00450874 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21483439832089118,[ 0.00038182  0.00144991 -0.00017728  0.00010783  0.00012416  0.0001521 ],"[ 0.00753758 -0.0101381  -0.00105094 -0.00262547  0.0047247  -0.00202509
  0.00618388  0.00246534 -0.00174434  0.00361889 -0.00139483  0.00152235
 -0.00240504  0.00159127 -0.00248315  0.00180571 -0.00145686  0.00246612
  0.00243068  0.0050015 ]",-5.437680327368271,0.004349561135472399,0.7740525204059922,-0.03508888512012139,"[-1.19741340e-01 -9.78161394e-02 -6.48443500e-02 -2.38531454e-02
  1.61231902e-02  5.51906823e-02  9.84531317e-02  1.37322185e-01
  1.69553725e-01  1.88501704e-01  1.79788429e-01  1.23055276e-01
  4.12884146e-03 -1.73767181e-01 -3.30922139e-01 -3.27850518e-01
 -2.27572250e-01 -2.10580171e-01 -1.65892091e-01  5.99735832e-02
  7.06991899e-01  1.30359991e+00  1.68590307e+00  4.91925909e-01
  5.42916771e-04]",[ 0.00016202  0.00035608  0.00093975  0.00020951 -0.00016013  0.00015374],"[ 0.01419603 -0.0039043  -0.00204163  0.00591158 -0.00174214  0.00233263
  0.00194566 -0.00150744  0.00053853  0.00047213  0.00134229  0.00122284
 -0.00117732  0.00128345 -0.00093452 -0.00074616  0.0026795   0.00116746
  0.00290396 -0.00172949]",0.08627859974115226,0.7740525204059922
COF,"[0.00448138 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21382122003503046,"[ 7.26241211e-04  3.26622137e-05  1.68254792e-04  1.73495835e-04
 -5.30237040e-05 -4.98844952e-05]","[ 5.46537502e-03 -9.67998308e-03 -6.38453597e-03 -2.85400006e-03
 -2.20082267e-03 -6.12481666e-03  1.60857530e-03 -5.21650162e-03
 -1.61489695e-03 -4.10270891e-03  6.18518624e-04 -2.37556759e-03
 -2.10782407e-03  6.01880404e-04 -4.05976506e-03  7.23727253e-04
 -2.06700561e-03 -5.35267007e-05  5.65779856e-03  3.14733428e-03]",-5.406166593686527,0.004488814722574355,0.7740519170834308,-0.03508887615274235,"[-1.19741333e-01 -9.78161377e-02 -6.48443483e-02 -2.38531430e-02
  1.61231682e-02  5.51906468e-02  9.84531679e-02  1.37322211e-01
  1.69553687e-01  1.88501641e-01  1.79788558e-01  1.23055259e-01
  4.12882643e-03 -1.73767239e-01 -3.30922101e-01 -3.27850505e-01
 -2.27572173e-01 -2.10580066e-01 -1.65892221e-01  5.99733057e-02
  7.06992063e-01  1.30359989e+00  1.68590281e+00  4.91925853e-01
  5.42962405e-04]",[ 0.00016202  0.00035608  0.00093975  0.00020951 -0.00016013  0.00015374],"[ 0.01419603 -0.0039043  -0.00204163  0.00591158 -0.00174215  0.00233263
  0.00194567 -0.00150744  0.00053853  0.00047212  0.00134228  0.00122284
 -0.00117732  0.00128345 -0.00093452 -0.00074616  0.00267951  0.00116746
  0.00290396 -0.00172949]",0.08627860154356902,0.7740519170834308
COO,"[0.00444196 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21140270650007129,"[-6.06886249e-04  7.77267621e-04 -3.33259936e-04  5.45057316e-04
 -9.32117915e-05  4.79811263e-04]","[ 0.00632845 -0.00929972 -0.00556268 -0.00248733 -0.00064436 -0.00642973
  0.00482794 -0.00489953  0.00141617 -0.00174563  0.00122216  0.00013836
 -0.00221152  0.00047692 -0.00223891 -0.00018062 -0.00128789  0.00099009
  0.00036002  0.00145453]",-5.136968733669286,0.005875472870064728,0.7740510477346186,-0.0350888632313288,"[-1.19741324e-01 -9.78161352e-02 -6.48443459e-02 -2.38531395e-02
  1.61231365e-02  5.51905957e-02  9.84532201e-02  1.37322249e-01
  1.69553631e-01  1.88501549e-01  1.79788745e-01  1.23055234e-01
  4.12880476e-03 -1.73767322e-01 -3.30922047e-01 -3.27850487e-01
 -2.27572063e-01 -2.10579914e-01 -1.65892409e-01  5.99729059e-02
  7.06992301e-01  1.30359987e+00  1.68590243e+00  4.91925773e-01
  5.43028161e-04]",[ 0.00016202  0.00035608  0.00093975  0.0002095  -0.00016013  0.00015374],"[ 0.01419603 -0.00390429 -0.00204163  0.00591157 -0.00174215  0.00233263
  0.00194567 -0.00150744  0.00053854  0.00047212  0.00134228  0.00122283
 -0.00117733  0.00128345 -0.00093453 -0.00074616  0.00267951  0.00116746
  0.00290396 -0.00172949]",0.08627860414073504,0.7740510477346186
COP,"[0.00448458 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21389574262506697,"[-5.89399864e-04  7.20072469e-04 -2.74448192e-04 -8.26438994e-05
  1.19136783e-04  1.83956241e-04]","[ 0.0049997  -0.01060415 -0.0051428  -0.00497467  0.00124999 -0.00729115
  0.00519685 -0.00387494 -0.00049054 -0.00204538  0.00054316 -0.00289296
  0.00025924 -0.00200605  0.00034853  0.00069089 -0.00140952  0.00211825
  0.00113371 -0.00039199]",-5.219096949751177,0.0054122144218556835,0.7740519875386144,-0.03508887719994061,"[-1.19741334e-01 -9.78161379e-02 -6.48443485e-02 -2.38531433e-02
  1.61231707e-02  5.51906510e-02  9.84531637e-02  1.37322208e-01
  1.69553691e-01  1.88501648e-01  1.79788543e-01  1.23055261e-01
  4.12882818e-03 -1.73767232e-01 -3.30922106e-01 -3.27850506e-01
 -2.27572182e-01 -2.10580078e-01 -1.65892206e-01  5.99733382e-02
  7.06992044e-01  1.30359990e+00  1.68590284e+00  4.91925860e-01
  5.42957076e-04]",[ 0.00016202  0.00035608  0.00093975  0.00020951 -0.00016013  0.00015374],"[ 0.01419603 -0.0039043  -0.00204163  0.00591158 -0.00174215  0.00233263
  0.00194567 -0.00150744  0.00053853  0.00047212  0.00134228  0.00122284
 -0.00117732  0.00128345 -0.00093452 -0.00074616  0.00267951  0.00116746
  0.00290396 -0.00172949]",0.08627860133308525,0.7740519875386144
COST,"[0.00442099 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20979797322541274,"[ 5.32507860e-06  3.90733071e-04  3.27919975e-04 -4.27288486e-04
  5.08248065e-04  4.12048793e-04]","[ 0.01010918 -0.00669134 -0.00400206  0.0042385  -0.004003    0.00056859
 -0.00115402 -0.00216038 -0.0026713  -0.00268695  0.0004189  -0.0011588
 -0.00184316  0.00069822 -0.00187523  0.00027942  0.00057297  0.00127591
  0.00436223  0.00385588]",-5.41990914221537,0.004427548906842071,0.7740505853966535,-0.035088856359449576,"[-1.19741319e-01 -9.78161339e-02 -6.48443446e-02 -2.38531377e-02
  1.61231196e-02  5.51905685e-02  9.84532479e-02  1.37322269e-01
  1.69553601e-01  1.88501501e-01  1.79788844e-01  1.23055221e-01
  4.12879324e-03 -1.73767366e-01 -3.30922018e-01 -3.27850477e-01
 -2.27572004e-01 -2.10579833e-01 -1.65892509e-01  5.99726932e-02
  7.06992427e-01  1.30359986e+00  1.68590223e+00  4.91925730e-01
  5.43063131e-04]",[ 0.00016202  0.00035608  0.00093975  0.0002095  -0.00016013  0.00015374],"[ 0.01419602 -0.00390428 -0.00204163  0.00591157 -0.00174215  0.00233262
  0.00194567 -0.00150744  0.00053854  0.00047212  0.00134228  0.00122283
 -0.00117733  0.00128345 -0.00093453 -0.00074617  0.00267951  0.00116746
  0.00290396 -0.00172949]",0.08627860552196251,0.7740505853966535
CPB,"[0.00454303 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2151251675587956,"[ 2.68207775e-05  1.08458056e-03 -9.54757437e-05  1.90507079e-05
  2.08914019e-04  3.06765376e-04]","[ 0.0098251  -0.00783301 -0.00184979  0.00300569 -0.00111831  0.0027188
 -0.00180185  0.00221921 -0.00696737 -0.00058204 -0.00271019 -0.00261403
 -0.00247811 -0.00051885 -0.00293593  0.00055095 -0.00049677  0.00014672
  0.007811    0.00385125]",-5.21714699760806,0.005422778277125444,0.7740532763290897,-0.03508889635565173,"[-1.19741348e-01 -9.78161416e-02 -6.48443521e-02 -2.38531484e-02
  1.61232177e-02  5.51907268e-02  9.84530863e-02  1.37322152e-01
  1.69553773e-01  1.88501784e-01  1.79788266e-01  1.23055298e-01
  4.12886030e-03 -1.73767109e-01 -3.30922186e-01 -3.27850534e-01
 -2.27572347e-01 -2.10580303e-01 -1.65891928e-01  5.99739309e-02
  7.06991692e-01  1.30359993e+00  1.68590340e+00  4.91925979e-01
  5.42859594e-04]",[ 0.00016203  0.00035608  0.00093975  0.00020951 -0.00016012  0.00015374],"[ 0.01419603 -0.00390431 -0.00204163  0.00591158 -0.00174214  0.00233264
  0.00194566 -0.00150744  0.00053853  0.00047213  0.00134229  0.00122284
 -0.00117732  0.00128345 -0.00093451 -0.00074616  0.0026795   0.00116746
  0.00290397 -0.00172949]",0.08627859748284379,0.7740532763290897
CPRT,"[0.00444744 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21053770415805353,[-0.00104614  0.00066921 -0.00014749 -0.00058853  0.00045864  0.00033686],"[ 0.01079482 -0.00626886 -0.00373911  0.0054946  -0.00482641  0.00199294
 -0.00277411 -0.0016578  -0.00394557 -0.00325266  0.0001695  -0.00187469
 -0.00175965  0.00082386 -0.00254897  0.00069952 -0.00022893  0.0006064
  0.00623864  0.00287655]",-5.296302577232915,0.005010084101834662,0.7740511686566139,-0.03508886502863166,"[-1.19741326e-01 -9.78161355e-02 -6.48443462e-02 -2.38531400e-02
  1.61231409e-02  5.51906028e-02  9.84532129e-02  1.37322244e-01
  1.69553639e-01  1.88501562e-01  1.79788719e-01  1.23055238e-01
  4.12880777e-03 -1.73767310e-01 -3.30922054e-01 -3.27850489e-01
 -2.27572078e-01 -2.10579935e-01 -1.65892383e-01  5.99729615e-02
  7.06992268e-01  1.30359987e+00  1.68590248e+00  4.91925784e-01
  5.43019014e-04]",[ 0.00016202  0.00035608  0.00093975  0.0002095  -0.00016013  0.00015374],"[ 0.01419603 -0.00390429 -0.00204163  0.00591157 -0.00174215  0.00233263
  0.00194567 -0.00150744  0.00053854  0.00047212  0.00134228  0.00122284
 -0.00117732  0.00128345 -0.00093453 -0.00074616  0.00267951  0.00116746
  0.00290396 -0.00172949]",0.08627860377948246,0.7740511686566139
CRM,"[0.00442474 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20921957716001244,[0.00065684 0.00184111 0.0002681  0.00027271 0.00051732 0.000945  ],"[ 0.00956439 -0.0066805  -0.00524178  0.00348798 -0.00452967 -0.00174474
  0.00041929 -0.00434239 -0.00047832 -0.0028935   0.0007078  -0.00054856
 -0.00231977 -0.00071477 -0.0003027  -0.00164826  0.00259301  0.00152604
  0.00288155  0.00384885]",-4.860725838359725,0.007744860333765798,0.7740506681387451,-0.03508885758927213,"[-1.19741320e-01 -9.78161341e-02 -6.48443448e-02 -2.38531380e-02
  1.61231226e-02  5.51905734e-02  9.84532430e-02  1.37322266e-01
  1.69553607e-01  1.88501509e-01  1.79788826e-01  1.23055223e-01
  4.12879530e-03 -1.73767358e-01 -3.30922023e-01 -3.27850479e-01
 -2.27572014e-01 -2.10579847e-01 -1.65892491e-01  5.99727313e-02
  7.06992404e-01  1.30359986e+00  1.68590226e+00  4.91925738e-01
  5.43056873e-04]",[ 0.00016202  0.00035608  0.00093975  0.0002095  -0.00016013  0.00015374],"[ 0.01419602 -0.00390428 -0.00204163  0.00591157 -0.00174215  0.00233262
  0.00194567 -0.00150744  0.00053854  0.00047212  0.00134228  0.00122283
 -0.00117733  0.00128345 -0.00093453 -0.00074617  0.00267951  0.00116746
  0.00290396 -0.00172949]",0.0862786052747718,0.7740506681387451
CSCO,"[0.00432866 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20587548747394302,"[-2.31965033e-04  1.27397343e-03 -2.80442304e-04  5.31198962e-04
  7.18333687e-06  5.32891094e-04]","[ 5.78957520e-03 -1.01234815e-02 -4.53057782e-03 -3.73229353e-03
  1.39257977e-03 -5.68226039e-03  5.19083918e-03 -2.06555603e-03
 -9.48269309e-04  7.15469018e-04 -1.59313288e-03  4.49723279e-04
 -3.77331248e-03 -2.65725102e-04 -2.59543234e-03 -6.12791351e-04
  3.15244654e-05  1.05238294e-03  4.32543417e-03  4.23909307e-03]",-5.079388000928551,0.00622371675953375,0.7740485495448926,-0.0350888260999241,"[-1.19741298e-01 -9.78161280e-02 -6.48443388e-02 -2.38531296e-02
  1.61230454e-02  5.51904488e-02  9.84533702e-02  1.37322358e-01
  1.69553471e-01  1.88501287e-01  1.79789281e-01  1.23055163e-01
  4.12874250e-03 -1.73767560e-01 -3.30921890e-01 -3.27850434e-01
 -2.27571744e-01 -2.10579477e-01 -1.65892948e-01  5.99717568e-02
  7.06992983e-01  1.30359980e+00  1.68590134e+00  4.91925542e-01
  5.43217119e-04]",[ 0.00016201  0.00035608  0.00093974  0.00020948 -0.00016014  0.00015374],"[ 0.01419602 -0.00390426 -0.00204163  0.00591156 -0.00174215  0.00233262
  0.00194567 -0.00150744  0.00053854  0.00047212  0.00134226  0.00122283
 -0.00117733  0.00128346 -0.00093455 -0.00074617  0.00267951  0.00116745
  0.00290396 -0.00172948]",0.08627861160403791,0.7740485495448926
CSX,"[0.00439113 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20868995931165915,"[8.62221122e-04 1.58685360e-05 3.26377879e-04 2.03401896e-04
 3.02182989e-05 1.00457333e-04]","[ 0.00591015 -0.00999921 -0.00469875 -0.00326383  0.00021289 -0.00533468
  0.00314091 -0.00332363 -0.0017093  -0.00292202  0.00075101 -0.00345964
  0.0004047  -0.00133916 -0.00012326  0.00129223 -0.00114124  0.00343571
 -0.00012977  0.00454578]",-5.088248461657132,0.006168815346688116,0.7740499271004118,-0.03508884657497888,"[-1.19741312e-01 -9.78161320e-02 -6.48443427e-02 -2.38531351e-02
  1.61230956e-02  5.51905298e-02  9.84532875e-02  1.37322298e-01
  1.69553559e-01  1.88501432e-01  1.79788985e-01  1.23055202e-01
  4.12877683e-03 -1.73767428e-01 -3.30921976e-01 -3.27850463e-01
 -2.27571920e-01 -2.10579718e-01 -1.65892651e-01  5.99723904e-02
  7.06992607e-01  1.30359984e+00  1.68590194e+00  4.91925670e-01
  5.43112923e-04]",[ 0.00016202  0.00035608  0.00093975  0.00020949 -0.00016013  0.00015374],"[ 0.01419602 -0.00390428 -0.00204163  0.00591157 -0.00174215  0.00233262
  0.00194567 -0.00150744  0.00053854  0.00047212  0.00134227  0.00122283
 -0.00117733  0.00128345 -0.00093454 -0.00074617  0.00267951  0.00116746
  0.00290396 -0.00172949]",0.08627860748861227,0.7740499271004118
CTAS,"[0.00451345 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21439213871965113,"[-9.11200860e-04  1.42626983e-03 -7.22698984e-04 -4.90582885e-04
  9.06522192e-05 -2.98801632e-04]","[ 0.00799711 -0.00761153 -0.00615423  0.00127561 -0.00387584 -0.00362618
  0.00142997 -0.00418506 -0.00115711 -0.00110405 -0.00197149  0.00094586
 -0.00555571 -0.00066252 -0.00250571 -0.00205505  0.00149162  0.00230776
  0.0018665   0.00657448]",-5.034140560887936,0.006511792201448987,0.774052624210886,-0.035088886663007225,"[-1.19741341e-01 -9.78161397e-02 -6.48443503e-02 -2.38531458e-02
  1.61231939e-02  5.51906884e-02  9.84531254e-02  1.37322181e-01
  1.69553732e-01  1.88501715e-01  1.79788406e-01  1.23055279e-01
  4.12884405e-03 -1.73767171e-01 -3.30922145e-01 -3.27850520e-01
 -2.27572264e-01 -2.10580189e-01 -1.65892069e-01  5.99736310e-02
  7.06991870e-01  1.30359991e+00  1.68590312e+00  4.91925919e-01
  5.42908919e-04]",[ 0.00016203  0.00035608  0.00093975  0.00020951 -0.00016013  0.00015374],"[ 0.01419603 -0.0039043  -0.00204163  0.00591158 -0.00174214  0.00233263
  0.00194566 -0.00150744  0.00053853  0.00047213  0.00134229  0.00122284
 -0.00117732  0.00128345 -0.00093452 -0.00074616  0.0026795   0.00116746
  0.00290396 -0.00172949]",0.08627859943103676,0.774052624210886
