,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00352172 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17765877378235437,"[ 1.02195531e-04 -6.60567420e-04  2.94880259e-05  1.42862642e-04
 -2.16083837e-04 -1.99989757e-04]","[ 0.004295   -0.00592514 -0.00559804  0.00294189 -0.00239654  0.00292802
 -0.00010547 -0.001016    0.00111653  0.00112646 -0.00089988  0.00124455
  0.00149666  0.00099644 -0.00183389  0.00320639 -0.00166476  0.00024497
 -0.00352745 -0.00296559]",-5.64227917097194,0.0035447800325773236,0.8166075075004142,-0.03919302074820071,"[-0.11834918 -0.09609307 -0.06247448 -0.02638246  0.01696827  0.05878162
  0.09964693  0.1376556   0.16520057  0.1726247   0.1484113   0.06625597
 -0.07529953 -0.24696967 -0.32099337 -0.25576441 -0.19160344 -0.15729362
 -0.0611172   0.34721707  0.89023647  1.27897899  1.06070826 -0.12512967
 -0.00304334]","[-4.25050628e-05  1.20063251e-03  9.60208259e-05 -1.14664899e-04
 -1.98069007e-04  2.13130682e-04]","[ 0.00816944 -0.00385451 -0.00332116  0.00559351 -0.00520378  0.00257655
  0.00101762 -0.00142374 -0.00095658  0.00067502  0.00092898  0.00055271
 -0.00120168  0.00256512 -0.00083508 -0.00166204 -0.00031343  0.00080779
  0.00257212 -0.0001256 ]",0.08581328592802166,0.8166075075004142
AAL,"[0.00354 0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.     ]",0.1782746020865275,"[ 1.10275270e-04  1.56774993e-04  1.02736627e-04 -1.26869988e-04
  1.47687070e-04  9.42078815e-05]","[ 0.00436298 -0.00464627 -0.00794008  0.00246616 -0.00027761  0.00030519
  0.00081641  0.00251368 -0.00065361 -0.00046239  0.0007011   0.00303066
 -0.00267849 -0.00062486  0.00247845  0.00123256 -0.00165323  0.00173062
  0.00102789  0.00329135]",-5.997931057645339,0.0024838858808691588,0.8166078834735899,-0.039193014630246756,"[-0.11834917 -0.09609305 -0.06247449 -0.02638245  0.0169683   0.05878164
  0.09964697  0.1376556   0.16520052  0.17262471  0.14841132  0.06625597
 -0.07529955 -0.24696971 -0.32099332 -0.25576439 -0.1916034  -0.15729348
 -0.06111715  0.34721716  0.89023658  1.27897897  1.06070809 -0.12512968
 -0.00304329]","[-4.25045837e-05  1.20063117e-03  9.60179674e-05 -1.14666524e-04
 -1.98071350e-04  2.13130127e-04]","[ 0.00816944 -0.00385451 -0.00332116  0.00559351 -0.00520378  0.00257655
  0.00101762 -0.00142374 -0.00095658  0.00067502  0.00092898  0.00055271
 -0.00120168  0.00256512 -0.00083508 -0.00166204 -0.00031344  0.00080779
  0.00257212 -0.00012561]",0.08581328309213486,0.8166078834735899
AAP,"[0.00345454 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1757540745185147,"[ 8.78946749e-05 -2.68066257e-04  7.89582959e-05  1.92592241e-04
 -8.23832514e-05  6.17587316e-05]","[ 4.89344722e-03 -7.97808297e-03 -3.61097745e-03  4.64338326e-03
 -3.65136111e-03  3.71682535e-03 -6.22970674e-04 -8.52904931e-04
  2.04928429e-04  6.33027343e-05  2.24648950e-04  8.49904828e-04
  1.17949191e-03  1.20930066e-03 -1.43083557e-03  2.71092625e-03
 -2.23658854e-04  1.73609597e-04 -4.26559558e-03  9.34710403e-04]",-6.575158859428622,0.0013945843579037187,0.8166061253288289,-0.039193043239332155,"[-0.11834921 -0.09609311 -0.06247445 -0.02638246  0.0169682   0.05878158
  0.09964679  0.13765562  0.16520074  0.17262466  0.14841125  0.06625598
 -0.07529948 -0.24696955 -0.32099354 -0.25576447 -0.19160361 -0.15729415
 -0.06111736  0.34721672  0.89023605  1.27897907  1.06070888 -0.12512966
 -0.00304351]","[-4.25068241e-05  1.20063744e-03  9.60313345e-05 -1.14658927e-04
 -1.98060391e-04  2.13132723e-04]","[ 0.00816946 -0.00385451 -0.00332116  0.00559351 -0.00520378  0.00257655
  0.00101762 -0.00142375 -0.00095657  0.00067501  0.00092898  0.00055271
 -0.00120167  0.00256513 -0.0008351  -0.00166204 -0.00031343  0.00080778
  0.00257212 -0.0001256 ]",0.085813296353452,0.8166061253288289
AAPL,"[0.0035304 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1784494024603819,"[ 1.08194478e-04  2.54354850e-04 -9.17196633e-05  1.07608168e-04
 -6.82961137e-05 -4.62056377e-05]","[ 0.00312391 -0.0040133  -0.00687004 -0.00057334  0.00176077  0.00310168
 -0.0008906   0.00237758 -0.00070583  0.00124136 -0.0022244   0.00038903
  0.0010005  -0.00090195  0.000177    0.00071325  0.00190891  0.00085192
  0.00307252  0.00098669]",-6.226447383725734,0.0019764610465371657,0.8166076860642908,-0.03919301784255306,"[-0.11834917 -0.09609306 -0.06247448 -0.02638246  0.01696828  0.05878163
  0.09964695  0.1376556   0.16520055  0.1726247   0.14841131  0.06625597
 -0.07529954 -0.24696969 -0.32099335 -0.2557644  -0.19160342 -0.15729355
 -0.06111718  0.34721711  0.89023652  1.27897898  1.06070818 -0.12512968
 -0.00304331]","[-4.25048353e-05  1.20063188e-03  9.60194683e-05 -1.14665671e-04
 -1.98070120e-04  2.13130418e-04]","[ 0.00816944 -0.00385451 -0.00332116  0.00559351 -0.00520378  0.00257655
  0.00101762 -0.00142374 -0.00095658  0.00067502  0.00092898  0.00055271
 -0.00120168  0.00256512 -0.00083508 -0.00166204 -0.00031343  0.00080779
  0.00257212 -0.0001256 ]",0.0858132845811518,0.8166076860642908
ABBV,"[0.00347332 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17619897954230054,"[-2.81146984e-04 -2.76355958e-04 -8.76436455e-05 -6.03675910e-05
 -7.30552034e-05 -1.19118963e-04]","[ 0.00434861 -0.00721036 -0.00390895  0.00317054 -0.00267879  0.00450703
 -0.00114888 -0.00097836  0.00048819  0.00063605 -0.0006097   0.00042658
  0.00166507  0.00110072 -0.00144793  0.00232372 -0.00026896  0.00018945
  0.00016611 -0.00022368]",-6.224717413395419,0.001979883224786626,0.8166065116549815,-0.0391930369529113,"[-0.1183492  -0.0960931  -0.06247446 -0.02638246  0.01696822  0.05878159
  0.09964683  0.13765562  0.1652007   0.17262467  0.14841127  0.06625598
 -0.0752995  -0.24696958 -0.3209935  -0.25576445 -0.19160356 -0.157294
 -0.06111731  0.34721682  0.89023617  1.27897905  1.06070871 -0.12512966
 -0.00304346]","[-4.25063318e-05  1.20063606e-03  9.60283973e-05 -1.14660597e-04
 -1.98062799e-04  2.13132152e-04]","[ 0.00816945 -0.00385451 -0.00332116  0.00559351 -0.00520378  0.00257655
  0.00101762 -0.00142375 -0.00095658  0.00067501  0.00092898  0.00055271
 -0.00120167  0.00256513 -0.00083509 -0.00166204 -0.00031343  0.00080779
  0.00257212 -0.0001256 ]",0.08581329343947487,0.8166065116549815
ABT,"[0.00343128 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17416302738011963,"[-5.68457017e-05 -8.15107671e-04  2.32634493e-04  2.28105943e-05
 -2.34122269e-05  5.22104089e-05]","[ 0.00457253 -0.00735995 -0.00398175  0.00383346 -0.00339657  0.00399058
 -0.00028044 -0.00131579  0.0001139   0.00143265 -0.00097597 -0.00051249
  0.00289806  0.00113127 -0.00140526  0.0032356  -0.00060356  0.0010609
 -0.00201493  0.00021321]",-6.300103337244871,0.0018361150281567366,0.8166056466736863,-0.03919305102815942,"[-0.11834922 -0.09609312 -0.06247444 -0.02638247  0.01696817  0.05878157
  0.09964674  0.13765563  0.16520081  0.17262464  0.14841124  0.06625598
 -0.07529946 -0.2469695  -0.3209936  -0.25576449 -0.19160367 -0.15729434
 -0.06111741  0.3472166   0.89023591  1.2789791   1.0607091  -0.12512965
 -0.00304357]","[-4.25074340e-05  1.20063914e-03  9.60349737e-05 -1.14656859e-04
 -1.98057408e-04  2.13133430e-04]","[ 0.00816946 -0.00385451 -0.00332116  0.00559351 -0.00520378  0.00257655
  0.00101762 -0.00142375 -0.00095657  0.00067501  0.00092899  0.00055272
 -0.00120167  0.00256513 -0.0008351  -0.00166203 -0.00031343  0.00080778
  0.00257212 -0.00012559]",0.08581329996384733,0.8166056466736863
ACN,"[0.00346598 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17434286926133402,"[-3.73732704e-05  1.46768702e-04 -2.80365761e-05  1.88754587e-04
 -2.36000124e-05  1.57707877e-04]","[ 0.00352075 -0.00309055 -0.00847925  0.00045957  0.00056541  0.00117468
  0.00045157  0.00096366  0.00107331  0.00144459 -0.00169994  0.00222013
  0.0003998   0.00017707 -0.00188242  0.00226234 -0.00058484 -0.0002593
 -0.00433016 -0.00332257]",-5.756718715728925,0.003161468273674208,0.8166063606902083,-0.03919303940945765,"[-0.1183492  -0.0960931  -0.06247445 -0.02638246  0.01696821  0.05878159
  0.09964682  0.13765562  0.16520071  0.17262466  0.14841126  0.06625598
 -0.07529949 -0.24696957 -0.32099351 -0.25576446 -0.19160358 -0.15729406
 -0.06111733  0.34721678  0.89023612  1.27897906  1.06070878 -0.12512966
 -0.00304348]","[-4.25065242e-05  1.20063660e-03  9.60295451e-05 -1.14659944e-04
 -1.98061858e-04  2.13132375e-04]","[ 0.00816945 -0.00385451 -0.00332116  0.00559351 -0.00520378  0.00257655
  0.00101762 -0.00142375 -0.00095658  0.00067501  0.00092898  0.00055271
 -0.00120167  0.00256513 -0.0008351  -0.00166204 -0.00031343  0.00080778
  0.00257212 -0.0001256 ]",0.08581329457817048,0.8166063606902083
ADBE,"[0.0035386 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17803475466556726,[ 0.00020061  0.00031094 -0.00017622  0.00020286 -0.00016042 -0.00012634],"[ 0.00316433 -0.00178163 -0.00980911 -0.00076854  0.00214219  0.00043163
  0.00037041  0.00215767  0.00097196  0.00100071 -0.00158947  0.00286985
 -0.00035273 -0.00014903 -0.00181561  0.0021382  -0.00071549 -0.0014176
 -0.00201163 -0.0028926 ]",-5.93435095092211,0.0026469401912211686,0.8166078546036117,-0.039193015100028136,"[-0.11834917 -0.09609306 -0.06247449 -0.02638245  0.01696829  0.05878163
  0.09964697  0.1376556   0.16520052  0.17262471  0.14841132  0.06625597
 -0.07529955 -0.2469697  -0.32099333 -0.25576439 -0.1916034  -0.15729349
 -0.06111716  0.34721716  0.89023657  1.27897897  1.0607081  -0.12512968
 -0.00304329]","[-4.25046205e-05  1.20063127e-03  9.60181869e-05 -1.14666399e-04
 -1.98071170e-04  2.13130169e-04]","[ 0.00816944 -0.00385451 -0.00332116  0.00559351 -0.00520378  0.00257655
  0.00101762 -0.00142374 -0.00095658  0.00067502  0.00092898  0.00055271
 -0.00120168  0.00256512 -0.00083508 -0.00166204 -0.00031344  0.00080779
  0.00257212 -0.00012561]",0.08581328330989504,0.8166078546036117
ADI,"[0.00363849 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18324131120818202,"[ 5.57148838e-04 -5.63934642e-04  1.74867023e-04  3.99867739e-05
 -1.28053076e-04 -2.47196389e-04]","[ 0.00423633 -0.00490766 -0.00709809  0.0026133  -0.00157587  0.00130803
  0.00097106  0.00020478  0.00038044  0.0011891  -0.00035786  0.00153802
  0.00029626  0.00132225 -0.00176323  0.00241861 -0.00212218 -0.00048156
 -0.0003016  -0.00399018]",-5.536472947823874,0.00394040035526205,0.8166099097057867,-0.039192981658758154,"[-0.11834911 -0.09609299 -0.06247453 -0.02638244  0.01696841  0.0587817
  0.09964718  0.13765557  0.16520026  0.17262477  0.14841139  0.06625596
 -0.07529962 -0.24696989 -0.32099307 -0.2557643  -0.19160315 -0.1572927
 -0.06111692  0.34721768  0.89023718  1.27897885  1.06070717 -0.1251297
 -0.00304303]","[-4.25020017e-05  1.20062395e-03  9.60025621e-05 -1.14675278e-04
 -1.98083980e-04  2.13127134e-04]","[ 0.00816942 -0.0038545  -0.00332116  0.00559351 -0.00520378  0.00257654
  0.00101762 -0.00142373 -0.00095659  0.00067503  0.00092897  0.0005527
 -0.00120169  0.00256512 -0.00083506 -0.00166204 -0.00031344  0.0008078
  0.00257212 -0.00012562]",0.08581326780869042,0.8166099097057867
ADM,"[0.00346708 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17487224962669834,"[-1.78104241e-04 -2.62853121e-04 -4.29101625e-05  3.22472172e-04
 -1.61731651e-04  1.12863087e-04]","[ 4.73383719e-03 -7.28544367e-03 -4.52302622e-03  4.09263767e-03
 -3.15033447e-03  3.24424743e-03 -2.09931721e-04 -6.09948225e-04
  1.55213898e-04  4.67436472e-04 -2.31318487e-05  9.32210366e-04
  7.22497133e-04  9.35841030e-04 -4.81695170e-04  2.19375345e-03
 -4.76994654e-04  1.33737146e-03 -2.53432157e-03  8.75281112e-04]",-5.600927780747132,0.00369443450074741,0.8166063832594996,-0.039193039042203025,"[-0.1183492  -0.0960931  -0.06247445 -0.02638246  0.01696821  0.05878159
  0.09964682  0.13765562  0.16520071  0.17262467  0.14841126  0.06625598
 -0.07529949 -0.24696957 -0.32099351 -0.25576446 -0.19160358 -0.15729405
 -0.06111733  0.34721678  0.89023613  1.27897906  1.06070877 -0.12512966
 -0.00304348]","[-4.25064954e-05  1.20063652e-03  9.60293735e-05 -1.14660042e-04
 -1.98061999e-04  2.13132342e-04]","[ 0.00816945 -0.00385451 -0.00332116  0.00559351 -0.00520378  0.00257655
  0.00101762 -0.00142375 -0.00095658  0.00067501  0.00092898  0.00055271
 -0.00120167  0.00256513 -0.0008351  -0.00166204 -0.00031343  0.00080778
  0.00257212 -0.0001256 ]",0.08581329440793506,0.8166063832594996
