,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CBRE,"[0.00349382 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17318433627031804,"[ 2.99590774e-04  8.10459259e-05  5.15894084e-05  3.07018497e-05
 -8.96644962e-06 -4.74429607e-05]","[ 0.0081808  -0.00695784 -0.00468648  0.00382972 -0.00474496  0.0048885
  0.00016732  0.0013865  -0.00037542 -0.00148642  0.00132427  0.00189603
 -0.00203438  0.00280708 -0.00022865  0.00219721  0.00145988  0.00111221
 -0.0013173   0.00049839]",-5.9191081121972156,0.0026875961425470987,0.8092829528462236,-0.04095480772902114,"[-0.14677028 -0.12308876 -0.08733843 -0.04710993 -0.00188235  0.04415084
  0.08803574  0.13077928  0.16693029  0.19653916  0.20360456  0.17102018
  0.07127829 -0.09829826 -0.29059262 -0.37697798 -0.29277972 -0.23262744
 -0.22511549 -0.14001085  0.42850042  1.14646767  1.83590933  1.50108695
  0.00356748]",[-0.00047968  0.00044577 -0.00073642  0.00084994 -0.0005217  -0.00111095],"[ 0.00857854 -0.00459132 -0.00253152  0.0051633  -0.00120841  0.00371044
 -0.00112278 -0.00065628 -0.00033428 -0.00168787  0.00335087  0.00124194
 -0.00174671  0.00232347 -0.0008466   0.00055967  0.00181574  0.00028633
  0.00170803 -0.00114324]",0.08432319081657116,0.8092829528462236
CCI,"[0.00341631 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16959154298646167,"[ 6.13102380e-05 -7.40538991e-04  2.14574886e-04 -1.36194146e-04
 -2.23145809e-05 -1.51747310e-04]","[ 6.61212287e-03  1.04676048e-03  3.69001468e-03  7.35956793e-03
 -6.68481209e-04 -2.37840558e-03 -2.82355429e-03 -3.84075263e-05
  1.35318397e-03 -1.79362869e-03 -8.29725050e-04 -7.15020558e-04
 -2.36985465e-03  5.99949876e-03  4.28400438e-03 -3.03413248e-04
 -2.09089867e-03 -5.74264894e-04  8.23907950e-03  4.45777282e-03]",-5.250589847710433,0.005244424075147859,0.809281324625137,-0.0409547944879856,"[-0.14677034 -0.12308874 -0.0873384  -0.04710997 -0.00188227  0.04415078
  0.08803565  0.13077926  0.16693041  0.19653901  0.20360463  0.17102025
  0.07127876 -0.09829854 -0.29059228 -0.37697779 -0.29277952 -0.23262726
 -0.22511509 -0.14001079  0.42849989  1.1464683   1.83590934  1.50108769
  0.00356754]",[-0.00047968  0.00044578 -0.00073642  0.00084994 -0.0005217  -0.00111095],"[ 0.00857854 -0.00459133 -0.00253152  0.0051633  -0.00120842  0.00371044
 -0.00112277 -0.00065628 -0.00033428 -0.00168786  0.00335087  0.00124194
 -0.00174673  0.00232346 -0.0008466   0.00055967  0.00181575  0.00028633
  0.00170803 -0.00114325]",0.08432319396498486,0.809281324625137
CCL,"[0.00340201 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16882006746167139,"[ 3.02944802e-04 -7.99988711e-05  1.74595576e-04  7.86665200e-05
  4.14137467e-05  1.04794934e-04]","[ 0.00791981 -0.00371219 -0.00121369  0.00428453 -0.00495654  0.00156345
 -0.0019415   0.00313805  0.00257986 -0.0003162   0.00219686 -0.00066647
 -0.00243632  0.00290259  0.00142275  0.00052766 -0.00047946 -0.00110779
 -0.0006072   0.00069917]",-5.79539040605527,0.003041542758158435,0.8092810242011902,-0.04095479204487502,"[-0.14677035 -0.12308874 -0.08733839 -0.04710997 -0.00188225  0.04415077
  0.08803563  0.13077926  0.16693043  0.19653898  0.20360464  0.17102027
  0.07127885 -0.09829859 -0.29059222 -0.37697776 -0.29277948 -0.23262722
 -0.22511501 -0.14001078  0.42849979  1.14646841  1.83590934  1.50108783
  0.00356755]",[-0.00047968  0.00044578 -0.00073642  0.00084994 -0.0005217  -0.00111095],"[ 0.00857854 -0.00459133 -0.00253152  0.0051633  -0.00120842  0.00371044
 -0.00112276 -0.00065628 -0.00033428 -0.00168786  0.00335087  0.00124194
 -0.00174673  0.00232346 -0.0008466   0.00055967  0.00181575  0.00028633
  0.00170803 -0.00114325]",0.08432319454590036,0.8092810242011902
CDNS,"[0.0035388 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1751951915739907,[-0.00085428  0.00029241 -0.00028871 -0.00050859  0.00016459 -0.00010864],"[ 0.00718875 -0.0034288  -0.00145666  0.00620998 -0.00214095  0.00271856
 -0.00062564  0.00065492  0.0004647  -0.00058014  0.00304442  0.00175891
  0.00026086  0.00225184  0.00197173 -0.00112203  0.00047784 -0.0016992
  0.00254872 -0.00187747]",-5.5195182299567875,0.004007778304584656,0.8092838977870311,-0.04095481541347808,"[-0.14677025 -0.12308877 -0.08733845 -0.04710992 -0.0018824   0.04415088
  0.0880358   0.13077929  0.16693022  0.19653925  0.20360452  0.17102013
  0.07127802 -0.09829811 -0.29059282 -0.37697808 -0.29277984 -0.23262755
 -0.22511573 -0.14001089  0.42850072  1.14646731  1.83590933  1.50108652
  0.00356745]",[-0.00047968  0.00044577 -0.00073642  0.00084994 -0.00052171 -0.00111095],"[ 0.00857853 -0.00459132 -0.00253151  0.00516331 -0.00120841  0.00371044
 -0.00112278 -0.00065629 -0.00033428 -0.00168788  0.00335087  0.00124194
 -0.0017467   0.00232347 -0.0008466   0.00055967  0.00181574  0.00028632
  0.00170804 -0.00114324]",0.08432318898938407,0.8092838977870311
CDW,"[0.00355189 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1761229548382258,"[-1.14514345e-04 -4.01060512e-04  3.05970400e-05  5.50086583e-05
 -8.52268196e-05 -4.20113744e-05]","[ 0.00754825 -0.00372122 -0.00132791  0.00541715 -0.00279895  0.00189498
 -0.00144853  0.00037741 -0.00055197 -0.00083903  0.00139902  0.00259142
  0.00027315  0.00399412  0.00279429 -0.00086144  0.00022304 -0.00089842
  0.00504131 -0.00185601]",-5.5466060580917365,0.0039006734623846656,0.8092841727729602,-0.04095481764972135,"[-0.14677024 -0.12308878 -0.08733845 -0.04710991 -0.00188242  0.04415089
  0.08803582  0.13077929  0.1669302   0.19653928  0.20360451  0.17102012
  0.07127794 -0.09829806 -0.29059288 -0.37697811 -0.29277988 -0.23262759
 -0.2251158  -0.1400109   0.42850081  1.14646721  1.83590933  1.5010864
  0.00356744]",[-0.00047968  0.00044577 -0.00073642  0.00084994 -0.00052171 -0.00111095],"[ 0.00857853 -0.00459132 -0.00253151  0.00516331 -0.0012084   0.00371044
 -0.00112279 -0.00065629 -0.00033428 -0.00168788  0.00335088  0.00124194
 -0.0017467   0.00232347 -0.0008466   0.00055967  0.00181574  0.00028632
  0.00170804 -0.00114324]",0.08432318845765685,0.8092841727729602
CE,"[0.00335253 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16601850953119168,"[ 8.42756992e-04 -3.23756501e-04  2.52058334e-04  1.95568703e-05
 -7.50626162e-05 -2.54652256e-04]","[ 0.00737752 -0.0050172  -0.00299099  0.00603367 -0.00147016  0.00406001
  0.00061484 -0.00141039 -0.00233738 -0.00223885  0.00086123  0.00382824
  0.00083313  0.00310042  0.00058678 -0.00148385 -0.00132726  0.00068056
  0.00261167  0.000116  ]",-5.796894753383734,0.003036970661308874,0.8092799847103544,-0.04095478359151741,"[-0.14677039 -0.12308873 -0.08733837 -0.04710999 -0.0018822   0.04415073
  0.08803557  0.13077925  0.16693051  0.19653888  0.20360469  0.17102032
  0.07127915 -0.09829876 -0.290592   -0.37697764 -0.29277935 -0.2326271
 -0.22511475 -0.14001074  0.42849946  1.14646881  1.83590934  1.5010883
  0.00356758]",[-0.00047968  0.00044579 -0.00073642  0.00084994 -0.0005217  -0.00111095],"[ 0.00857854 -0.00459133 -0.00253153  0.0051633  -0.00120842  0.00371044
 -0.00112276 -0.00065628 -0.00033428 -0.00168785  0.00335086  0.00124194
 -0.00174674  0.00232346 -0.00084661  0.00055968  0.00181575  0.00028633
  0.00170803 -0.00114325]",0.08432319655591435,0.8092799847103544
CF,"[0.00344592 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17163619905379082,"[ 4.60251250e-04 -6.73652979e-04  2.86713689e-04  2.90363225e-04
 -1.22132002e-04  5.65464578e-05]","[ 5.85387419e-03  1.46834998e-03  3.68641607e-03  9.46187414e-03
  2.43698388e-03 -1.68643775e-03 -2.31684436e-03 -2.59171167e-03
 -2.99106206e-04 -6.87081330e-04  2.83139856e-03  8.37100656e-04
 -6.67106067e-05  1.99752906e-03  2.04263408e-03 -2.66978627e-03
 -1.47904433e-03 -2.53296587e-03  3.99401040e-03 -3.41494991e-03]",-5.6195383892649575,0.0036263146684491253,0.8092819466441629,-0.04095479954637484,"[-0.14677032 -0.12308875 -0.08733841 -0.04710995 -0.0018823   0.04415081
  0.08803568  0.13077927  0.16693037  0.19653907  0.2036046   0.17102023
  0.07127858 -0.09829843 -0.29059241 -0.37697786 -0.29277959 -0.23262733
 -0.22511524 -0.14001081  0.42850009  1.14646806  1.83590933  1.50108741
  0.00356751]",[-0.00047968  0.00044578 -0.00073642  0.00084994 -0.0005217  -0.00111095],"[ 0.00857854 -0.00459132 -0.00253152  0.0051633  -0.00120841  0.00371044
 -0.00112277 -0.00065628 -0.00033428 -0.00168786  0.00335087  0.00124194
 -0.00174672  0.00232346 -0.0008466   0.00055967  0.00181575  0.00028633
  0.00170803 -0.00114324]",0.08432319276221624,0.8092819466441629
CFG,"[0.00343677 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.170287849118405,"[ 4.42786743e-04  6.32130875e-06  2.31784590e-05  2.95521619e-05
 -9.00649067e-05 -2.16477016e-04]","[ 0.00777687 -0.00705814 -0.00424644  0.00500787 -0.00186694  0.00318266
 -0.00243143 -0.00315108 -0.0056873   0.0006146   0.00246957  0.00595888
 -0.0013203   0.0027408  -0.00042473  0.00432782  0.00267058  0.00188838
 -0.00234939  0.00645752]",-5.627597365786128,0.0035972077272895414,0.8092817544721767,-0.040954797983591924,"[-0.14677033 -0.12308875 -0.08733841 -0.04710996 -0.00188229  0.0441508
  0.08803567  0.13077927  0.16693038  0.19653905  0.20360461  0.17102023
  0.07127864 -0.09829847 -0.29059237 -0.37697784 -0.29277957 -0.23262731
 -0.22511519 -0.14001081  0.42850003  1.14646813  1.83590933  1.5010875
  0.00356752]",[-0.00047968  0.00044578 -0.00073642  0.00084994 -0.0005217  -0.00111095],"[ 0.00857854 -0.00459132 -0.00253152  0.0051633  -0.00120842  0.00371044
 -0.00112277 -0.00065628 -0.00033428 -0.00168786  0.00335087  0.00124194
 -0.00174672  0.00232346 -0.0008466   0.00055967  0.00181575  0.00028633
  0.00170803 -0.00114325]",0.08432319313381008,0.8092817544721767
CHD,"[0.00350246 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17410665289694197,"[-6.91964415e-04 -6.78818610e-04 -1.14950925e-04 -4.09827420e-05
 -1.30052926e-04 -9.16922249e-05]","[ 0.0074419  -0.00107364  0.00179868  0.00517949 -0.00407448 -0.00173467
 -0.00452652  0.00296448  0.00292427  0.00118379  0.00241098 -0.00075953
 -0.00196109  0.00479028  0.00541172  0.00031733  0.00034019 -0.00354589
  0.0049325   0.00089583]",-5.59906331401392,0.0037013290763282265,0.8092831344002704,-0.040954809205456744,"[-0.14677028 -0.12308877 -0.08733843 -0.04710993 -0.00188236  0.04415085
  0.08803576  0.13077928  0.16693028  0.19653918  0.20360455  0.17102017
  0.07127824 -0.09829823 -0.29059266 -0.376978   -0.29277974 -0.23262747
 -0.22511554 -0.14001086  0.42850048  1.1464676   1.83590933  1.50108687
  0.00356747]",[-0.00047968  0.00044577 -0.00073642  0.00084994 -0.0005217  -0.00111095],"[ 0.00857854 -0.00459132 -0.00253152  0.0051633  -0.00120841  0.00371044
 -0.00112278 -0.00065628 -0.00033428 -0.00168787  0.00335087  0.00124194
 -0.00174671  0.00232347 -0.0008466   0.00055967  0.00181574  0.00028633
  0.00170804 -0.00114324]",0.08432319046550873,0.8092831344002704
CHRW,"[0.00352595 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17601517004660377,"[-9.34850061e-05 -7.36337267e-04  3.74110271e-04 -2.26870326e-04
  1.99845824e-04  1.81621157e-04]","[ 0.00647476  0.00190394  0.00450389  0.00748559 -0.00126756 -0.00329038
 -0.00434673  0.00176536  0.00378282  0.00089348  0.00352167 -0.00222942
 -0.0017245   0.00259052  0.003308   -0.00226261 -0.00257835 -0.00299989
  0.00510995  0.0001729 ]",-5.865873945069772,0.002834544726297262,0.8092836277894268,-0.0409548132178009,"[-0.14677026 -0.12308877 -0.08733844 -0.04710992 -0.00188239  0.04415087
  0.08803579  0.13077928  0.16693024  0.19653922  0.20360453  0.17102015
  0.07127809 -0.09829815 -0.29059276 -0.37697805 -0.29277981 -0.23262752
 -0.22511566 -0.14001088  0.42850064  1.14646742  1.83590933  1.50108664
  0.00356746]",[-0.00047968  0.00044577 -0.00073642  0.00084994 -0.00052171 -0.00111095],"[ 0.00857853 -0.00459132 -0.00253152  0.0051633  -0.00120841  0.00371044
 -0.00112278 -0.00065629 -0.00033428 -0.00168787  0.00335087  0.00124194
 -0.00174671  0.00232347 -0.0008466   0.00055967  0.00181574  0.00028632
  0.00170804 -0.00114324]",0.08432318951146558,0.8092836277894268
CHTR,"[0.00357188 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17785073367185947,"[2.88854238e-04 2.48407583e-04 8.69475395e-05 1.84049116e-04
 2.97979065e-05 1.75362018e-04]","[ 8.47777480e-03 -6.45568199e-03 -3.09637081e-03  3.17869955e-03
 -4.78684160e-03  1.26187361e-03 -4.17504097e-03 -7.86697051e-05
 -2.71137444e-03  1.34945737e-03  2.55650905e-03  3.24582097e-03
 -2.91267398e-03  2.56552948e-03 -8.99088092e-04  4.05050212e-03
  1.46950710e-03  1.53311670e-03 -4.05977652e-03  4.15232964e-03]",-5.963654355114022,0.0025705012630275487,0.8092845926706833,-0.04095482106441775,"[-0.14677022 -0.12308878 -0.08733846 -0.0471099  -0.00188244  0.04415091
  0.08803584  0.13077929  0.16693017  0.19653932  0.20360449  0.1710201
  0.07127781 -0.09829799 -0.29059296 -0.37697816 -0.29277993 -0.23262763
 -0.2251159  -0.14001091  0.42850095  1.14646705  1.83590932  1.50108621
  0.00356742]",[-0.00047968  0.00044577 -0.00073642  0.00084994 -0.00052171 -0.00111095],"[ 0.00857853 -0.00459132 -0.00253151  0.00516331 -0.0012084   0.00371044
 -0.00112279 -0.00065629 -0.00033428 -0.00168788  0.00335088  0.00124194
 -0.0017467   0.00232348 -0.0008466   0.00055967  0.00181573  0.00028632
  0.00170804 -0.00114324]",0.08432318764572058,0.8092845926706833
CI,"[0.00351489 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17530619302965725,"[ 2.17259682e-04 -2.18539926e-04  1.41591433e-04  2.08875449e-04
 -4.98415199e-05  1.08575709e-04]","[ 8.04618242e-03 -4.49229326e-03 -1.94520081e-03  4.04114794e-03
 -5.08870439e-03  2.00044523e-03 -1.99021493e-03  2.83662310e-03
  1.77729860e-03 -4.95450108e-05  2.36313144e-03  5.37235182e-04
 -1.05380779e-03  3.19174159e-03  2.35871361e-03 -6.77101875e-04
 -7.60126536e-04 -1.56868354e-03  3.39882490e-03 -3.42069908e-04]",-6.438509784543477,0.001598787444007209,0.8092833954817628,-0.04095481132862623,"[-0.14677027 -0.12308877 -0.08733844 -0.04710993 -0.00188238  0.04415086
  0.08803577  0.13077928  0.16693026  0.1965392   0.20360454  0.17102016
  0.07127816 -0.09829819 -0.29059271 -0.37697803 -0.29277978 -0.2326275
 -0.2251156  -0.14001087  0.42850056  1.1464675   1.83590933  1.50108675
  0.00356746]",[-0.00047968  0.00044577 -0.00073642  0.00084994 -0.0005217  -0.00111095],"[ 0.00857854 -0.00459132 -0.00253152  0.0051633  -0.00120841  0.00371044
 -0.00112278 -0.00065629 -0.00033428 -0.00168787  0.00335087  0.00124194
 -0.00174671  0.00232347 -0.0008466   0.00055967  0.00181574  0.00028632
  0.00170804 -0.00114324]",0.08432318996066787,0.8092833954817628
CINF,"[0.00341074 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16925727006825705,"[ 1.24049672e-04 -9.46258429e-04  3.14402685e-04  3.75670440e-05
 -3.51730707e-05  2.14502551e-05]","[ 0.00735941 -0.00133241  0.0012436   0.00545868 -0.00381585 -0.00066703
 -0.00335307  0.00313568  0.00364222  0.00065535  0.0030001  -0.0016924
 -0.00238419  0.00320104  0.00326907 -0.00021923 -0.00096453 -0.00226347
  0.00431047  0.00200949]",-5.574235650565814,0.0037943747021937898,0.8092812075712337,-0.04095479353607869,"[-0.14677034 -0.12308874 -0.0873384  -0.04710997 -0.00188226  0.04415078
  0.08803564  0.13077926  0.16693042  0.196539    0.20360464  0.17102026
  0.0712788  -0.09829856 -0.29059225 -0.37697778 -0.2927795  -0.23262724
 -0.22511506 -0.14001079  0.42849985  1.14646834  1.83590934  1.50108775
  0.00356754]",[-0.00047968  0.00044578 -0.00073642  0.00084994 -0.0005217  -0.00111095],"[ 0.00857854 -0.00459133 -0.00253152  0.0051633  -0.00120842  0.00371044
 -0.00112277 -0.00065628 -0.00033428 -0.00168786  0.00335087  0.00124194
 -0.00174673  0.00232346 -0.0008466   0.00055967  0.00181575  0.00028633
  0.00170803 -0.00114325]",0.08432319419132642,0.8092812075712337
CL,"[0.0034525 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1714613273577998,"[-4.61753688e-04 -2.69359559e-04  5.33184067e-05  4.21036623e-05
  5.94595048e-05  2.59824087e-04]","[ 0.00657844  0.00088872  0.00335359  0.00765209 -0.00022007 -0.00176501
 -0.0023207  -0.00033115  0.00123753 -0.00159987  0.00052313 -0.00039892
 -0.00141156  0.00427932  0.00345531 -0.00145431 -0.00109626 -0.00275034
  0.00293186 -0.00320611]",-5.391915864174448,0.004553241581554733,0.8092820848934484,-0.04095480067064704,"[-0.14677031 -0.12308875 -0.08733841 -0.04710995 -0.00188231  0.04415081
  0.08803569  0.13077927  0.16693035  0.19653908  0.2036046   0.17102022
  0.07127854 -0.09829841 -0.29059244 -0.37697788 -0.29277961 -0.23262734
 -0.22511528 -0.14001082  0.42850014  1.14646801  1.83590933  1.50108735
  0.00356751]",[-0.00047968  0.00044578 -0.00073642  0.00084994 -0.0005217  -0.00111095],"[ 0.00857854 -0.00459132 -0.00253152  0.0051633  -0.00120841  0.00371044
 -0.00112277 -0.00065628 -0.00033428 -0.00168787  0.00335087  0.00124194
 -0.00174672  0.00232347 -0.0008466   0.00055967  0.00181575  0.00028633
  0.00170803 -0.00114324]",0.08432319249489018,0.8092820848934484
CLX,"[0.00345842 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17121260362758425,"[-9.51812583e-04 -5.49003099e-04 -2.05903250e-04 -2.40466715e-04
 -5.55330126e-05 -1.31695700e-04]","[ 0.00727306 -0.00115705  0.00125328  0.005705   -0.00349982 -0.00024978
 -0.00251778  0.002955    0.00357842 -0.00017478  0.00235835 -0.00150174
 -0.00185364  0.00336213  0.00318795 -0.00088278 -0.0008155  -0.00229413
  0.00391361 -0.00082206]",-5.303327508817517,0.0049750119377957895,0.8092822091656631,-0.04095480168125477,"[-0.14677031 -0.12308875 -0.08733841 -0.04710995 -0.00188232  0.04415082
  0.0880357   0.13077927  0.16693035  0.19653909  0.20360459  0.17102021
  0.0712785  -0.09829839 -0.29059246 -0.37697789 -0.29277963 -0.23262736
 -0.22511531 -0.14001082  0.42850018  1.14646796  1.83590933  1.50108729
  0.00356751]",[-0.00047968  0.00044578 -0.00073642  0.00084994 -0.0005217  -0.00111095],"[ 0.00857854 -0.00459132 -0.00253152  0.0051633  -0.00120841  0.00371044
 -0.00112277 -0.00065628 -0.00033428 -0.00168787  0.00335087  0.00124194
 -0.00174672  0.00232347 -0.0008466   0.00055967  0.00181574  0.00028633
  0.00170803 -0.00114324]",0.08432319225459091,0.8092822091656631
CMA,"[0.00350494 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17401008968057138,"[ 1.20692283e-03 -5.33329877e-04  4.10403760e-04  1.16427292e-04
 -9.46322932e-05 -2.38946312e-04]","[ 0.00795956 -0.00698727 -0.00387192  0.00456633 -0.0024007   0.00224538
 -0.00360617 -0.00274226 -0.00518237  0.00155328  0.00339948  0.00503246
 -0.00242532  0.00179075 -0.00146886  0.00494505  0.00257267  0.00203038
 -0.00356661  0.00597201]",-5.755119676028758,0.0031665276309331553,0.8092831865605922,-0.04095480962963543,"[-0.14677027 -0.12308877 -0.08733843 -0.04710993 -0.00188237  0.04415085
  0.08803576  0.13077928  0.16693027  0.19653918  0.20360455  0.17102017
  0.07127822 -0.09829823 -0.29059267 -0.376978   -0.29277975 -0.23262747
 -0.22511555 -0.14001086  0.42850049  1.14646758  1.83590933  1.50108684
  0.00356747]",[-0.00047968  0.00044577 -0.00073642  0.00084994 -0.0005217  -0.00111095],"[ 0.00857854 -0.00459132 -0.00253152  0.0051633  -0.00120841  0.00371044
 -0.00112278 -0.00065628 -0.00033428 -0.00168787  0.00335087  0.00124194
 -0.00174671  0.00232347 -0.0008466   0.00055967  0.00181574  0.00028632
  0.00170804 -0.00114324]",0.0843231903646488,0.8092831865605922
CMCSA,"[0.00357458 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17742879243659837,[ 0.00078839 -0.00067518  0.0001579   0.00058277 -0.000393   -0.00017588],"[ 0.00788134 -0.00460106 -0.00150945  0.00474801 -0.00278981  0.00054679
 -0.00377879 -0.00128306 -0.00317258  0.00072337  0.00187567  0.00398744
 -0.00122533  0.00371775  0.00139449  0.00205924  0.00036813 -0.00031454
 -0.00226513  0.00470818]",-5.506672621452871,0.004059592737125285,0.8092846495000997,-0.04095482152656649,"[-0.14677022 -0.12308878 -0.08733846 -0.0471099  -0.00188244  0.04415091
  0.08803585  0.13077929  0.16693016  0.19653932  0.20360449  0.1710201
  0.0712778  -0.09829798 -0.29059298 -0.37697817 -0.29277994 -0.23262764
 -0.22511591 -0.14001091  0.42850097  1.14646702  1.83590932  1.50108618
  0.00356742]",[-0.00047968  0.00044576 -0.00073642  0.00084994 -0.00052171 -0.00111095],"[ 0.00857853 -0.00459132 -0.00253151  0.00516331 -0.0012084   0.00371044
 -0.00112279 -0.00065629 -0.00033428 -0.00168788  0.00335088  0.00124194
 -0.0017467   0.00232348 -0.0008466   0.00055967  0.00181573  0.00028632
  0.00170804 -0.00114324]",0.08432318753583225,0.8092846495000997
