,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00342754 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16794566094808958,"[ 4.75591729e-04 -2.01139054e-03  4.02759135e-05  4.48216476e-04
 -6.32109510e-04 -2.48617082e-04]","[ 0.00796015 -0.00019911  0.00099469  0.00450327 -0.00313914  0.00198453
  0.00101758 -0.00012218 -0.0014574  -0.00391267 -0.000187    0.00261827
 -0.00174228  0.00316864  0.00067015  0.00263071  0.00117176 -0.00167055
 -0.00148815  0.00421813]",-5.2550069581179635,0.005221309961361653,0.8108273722422968,-0.0365609354041363,"[-0.13802202 -0.11417402 -0.07902741 -0.03789073  0.0034209   0.04829944
  0.09031122  0.13364666  0.1712466   0.19482592  0.19972072  0.16892237
  0.07181095 -0.09758788 -0.28250853 -0.36172793 -0.27798973 -0.23184928
 -0.21735726 -0.11960174  0.45702412  1.17908057  1.79015235  1.41829232
  0.00318943]",[-0.00043629  0.00093882  0.00077737  0.00058059 -0.00062027  0.00018936],"[ 1.01782281e-02 -2.18087643e-03 -2.48819249e-03  5.62925648e-03
 -1.83294466e-03  4.16656493e-03  5.88277036e-05 -9.43662961e-04
 -9.35578821e-04 -1.80999388e-03  1.47758416e-03  2.05216534e-03
 -1.85837212e-03  5.50962746e-04 -9.56223057e-05  1.67596748e-03
  1.71683971e-03  5.25345996e-04  2.38299153e-03 -1.01385147e-03]",0.085279482500657,0.8108273722422968
AAL,"[0.00337525 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16622554816695725,"[ 2.72880933e-05 -8.96261288e-04  2.87625299e-04 -2.97559690e-04
  1.04258663e-04 -2.70201939e-06]","[ 0.00891717  0.0026406   0.00454108  0.00190833 -0.00615978 -0.00042143
  0.00017501  0.00193911 -0.00156125 -0.00346601  0.00151213  0.00422599
 -0.00039065 -0.00040785 -0.00304923  0.0034655   0.00282045  0.00203774
  0.00251551  0.00424046]",-5.493324016546091,0.004114145931126685,0.810826264333651,-0.03656096552277219,"[-0.13802202 -0.11417402 -0.07902742 -0.03789075  0.0034209   0.04829947
  0.09031121  0.13364657  0.1712467   0.19482593  0.19972072  0.16892235
  0.07181109 -0.09758792 -0.28250841 -0.36172834 -0.27798948 -0.23184952
 -0.21735739 -0.11960138  0.45702431  1.17908094  1.79015219  1.41829332
  0.0031894 ]",[-0.00043628  0.00093883  0.00077737  0.00058059 -0.00062026  0.00018936],"[ 1.01782202e-02 -2.18087910e-03 -2.48819180e-03  5.62925309e-03
 -1.83294555e-03  4.16656615e-03  5.88245890e-05 -9.43666837e-04
 -9.35577624e-04 -1.80999532e-03  1.47758479e-03  2.05217007e-03
 -1.85836515e-03  5.50966031e-04 -9.56306062e-05  1.67596581e-03
  1.71683569e-03  5.25350086e-04  2.38299277e-03 -1.01384847e-03]",0.08527947946619986,0.810826264333651
AAP,"[0.00338385 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16568023532542211,"[ 6.69351872e-05 -1.68040334e-03  2.29085306e-04 -3.81672456e-04
 -1.18448407e-05  9.03067858e-05]","[ 7.10079672e-03  9.78519075e-04  3.43133382e-03  6.56659792e-03
 -4.51723803e-04 -1.68888582e-03 -3.28463236e-03 -2.54991387e-03
 -2.31297214e-03 -2.24038910e-05  1.52348849e-03  1.44042973e-03
 -4.34248863e-03  4.48894894e-03  3.16542035e-03  4.21494034e-03
  5.25321165e-04 -2.12658897e-03  4.87303457e-03  6.12467820e-03]",-5.3660927080917205,0.0046723519333574885,0.810826446559204,-0.03656096056894761,"[-0.13802202 -0.11417402 -0.07902742 -0.03789075  0.0034209   0.04829946
  0.09031121  0.13364659  0.17124669  0.19482593  0.19972072  0.16892236
  0.07181107 -0.09758791 -0.28250843 -0.36172827 -0.27798952 -0.23184948
 -0.21735737 -0.11960144  0.45702428  1.17908088  1.79015222  1.41829316
  0.00318941]",[-0.00043629  0.00093883  0.00077737  0.00058059 -0.00062027  0.00018936],"[ 1.01782215e-02 -2.18087866e-03 -2.48819192e-03  5.62925365e-03
 -1.83294540e-03  4.16656595e-03  5.88251013e-05 -9.43666199e-04
 -9.35577821e-04 -1.80999509e-03  1.47758469e-03  2.05216929e-03
 -1.85836630e-03  5.50965491e-04 -9.56292410e-05  1.67596608e-03
  1.71683635e-03  5.25349413e-04  2.38299257e-03 -1.01384896e-03]",0.08527947996529844,0.810826446559204
AAPL,"[0.00345187 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16858328651663088,[-0.00010959 -0.0020385   0.00054415 -0.00032886  0.00010575  0.0002025 ],"[ 0.00683748 -0.00138012  0.00020044  0.007372    0.00050413  0.00102233
 -0.00175113 -0.00329352 -0.00276647 -0.00059765  0.00137151  0.00214059
 -0.00240412  0.00455707  0.00296976  0.00157825 -0.00036146 -0.00127476
  0.00581383  0.00222863]",-5.192842022742349,0.0055561935263381415,0.8108278877505062,-0.03656092138998079,"[-0.13802202 -0.11417402 -0.0790274  -0.03789071  0.0034209   0.04829944
  0.09031123  0.1336467   0.17124656  0.19482591  0.19972072  0.16892238
  0.07181089 -0.09758786 -0.28250859 -0.36172773 -0.27798984 -0.23184917
 -0.21735721 -0.1196019   0.45702403  1.1790804   1.79015243  1.41829186
  0.00318944]",[-0.00043629  0.00093882  0.00077737  0.0005806  -0.00062028  0.00018936],"[ 1.01782317e-02 -2.18087518e-03 -2.48819281e-03  5.62925805e-03
 -1.83294425e-03  4.16656436e-03  5.88291528e-05 -9.43661158e-04
 -9.35579378e-04 -1.80999320e-03  1.47758387e-03  2.05216315e-03
 -1.85837537e-03  5.50961217e-04 -9.56184435e-05  1.67596826e-03
  1.71684158e-03  5.25344093e-04  2.38299096e-03 -1.01385287e-03]",0.0852794839125853,0.8108278877505062
ABBV,"[0.00351366 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17228935851722796,"[ 8.66852588e-05  5.70157572e-06 -3.02688875e-05 -5.60146324e-05
 -3.52816921e-05 -1.88282833e-04]","[ 0.00660076 -0.00149078 -0.00037735  0.00785395  0.0011154   0.00251845
  0.00081075 -0.0040311  -0.00358607 -0.00371639 -0.00046967  0.00265675
 -0.00307477  0.00316644 -0.0008775   0.00401342  0.00131239  0.0024367
  0.00297905  0.00707396]",-5.843719701150764,0.002898042699252056,0.8108291969868754,-0.03656088579822541,"[-0.13802201 -0.11417402 -0.07902739 -0.03789068  0.00342091  0.04829941
  0.09031124  0.1336468   0.17124644  0.1948259   0.19972073  0.16892241
  0.07181073 -0.09758782 -0.28250874 -0.36172725 -0.27799014 -0.23184889
 -0.21735705 -0.11960232  0.4570238   1.17907996  1.79015262  1.41829068
  0.00318947]",[-0.0004363   0.00093881  0.00077737  0.0005806  -0.00062029  0.00018936],"[ 1.01782411e-02 -2.18087203e-03 -2.48819363e-03  5.62926206e-03
 -1.83294319e-03  4.16656292e-03  5.88328333e-05 -9.43656578e-04
 -9.35580792e-04 -1.80999149e-03  1.47758313e-03  2.05215756e-03
 -1.85838360e-03  5.50957334e-04 -9.56086345e-05  1.67597023e-03
  1.71684633e-03  5.25339260e-04  2.38298949e-03 -1.01385642e-03]",0.08527948749846008,0.8108291969868754
ABT,"[0.0033756 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16503441815793177,"[ 1.07637574e-03 -7.15062378e-04  3.35449974e-04  2.92019117e-04
 -1.54111088e-04  7.04512611e-05]","[ 7.04337817e-03 -1.06935745e-03  2.96904757e-04  6.86214448e-03
  1.06632195e-04  1.43117038e-03 -1.19396563e-03 -3.39321011e-03
 -3.29197891e-03 -4.48643642e-04  2.97961185e-03  2.23489415e-03
 -3.76091003e-03  1.86977067e-03  1.11113468e-03  3.81890146e-03
 -5.83656865e-05 -1.24581838e-03  4.13175011e-03  7.10520132e-03]",-5.3797409791517845,0.004609015606524364,0.8108262718032483,-0.036560965319710245,"[-0.13802202 -0.11417402 -0.07902742 -0.03789075  0.0034209   0.04829947
  0.09031121  0.13364657  0.1712467   0.19482593  0.19972072  0.16892235
  0.07181109 -0.09758792 -0.28250841 -0.36172834 -0.27798948 -0.23184952
 -0.21735739 -0.11960139  0.45702431  1.17908094  1.7901522   1.41829331
  0.0031894 ]",[-0.00043628  0.00093883  0.00077737  0.00058059 -0.00062026  0.00018936],"[ 1.01782202e-02 -2.18087908e-03 -2.48819181e-03  5.62925311e-03
 -1.83294554e-03  4.16656614e-03  5.88246100e-05 -9.43666811e-04
 -9.35577633e-04 -1.80999531e-03  1.47758479e-03  2.05217004e-03
 -1.85836520e-03  5.50966009e-04 -9.56305503e-05  1.67596582e-03
  1.71683571e-03  5.25350058e-04  2.38299277e-03 -1.01384849e-03]",0.08527947948665839,0.8108262718032483
ACN,"[0.00345602 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16977990718401928,"[ 4.98461179e-04 -1.83360330e-04  4.34051555e-04  3.23188044e-04
  5.94759795e-05  2.01910382e-04]","[ 7.34349379e-03 -3.71892000e-03 -3.18464149e-03  6.08098368e-03
 -1.63371944e-03  4.16576096e-03  2.57193022e-04 -4.15616762e-04
 -1.71297372e-05 -1.15202345e-03  2.43785791e-03  6.55849911e-04
 -2.62605201e-03  2.37083946e-03  1.29030828e-03  1.60356894e-03
  1.13803747e-03 -1.88734122e-03  9.45716906e-04 -1.60471545e-03]",-5.90577894522201,0.0027236593727670067,0.8108279756369067,-0.03656091900077794,"[-0.13802202 -0.11417402 -0.0790274  -0.03789071  0.0034209   0.04829943
  0.09031123  0.13364671  0.17124655  0.19482591  0.19972072  0.16892238
  0.07181088 -0.09758786 -0.2825086  -0.3617277  -0.27798986 -0.23184915
 -0.21735719 -0.11960193  0.45702401  1.17908037  1.79015244  1.41829178
  0.00318944]",[-0.00043629  0.00093882  0.00077737  0.0005806  -0.00062028  0.00018936],"[ 1.01782324e-02 -2.18087497e-03 -2.48819287e-03  5.62925832e-03
 -1.83294417e-03  4.16656426e-03  5.88293998e-05 -9.43660850e-04
 -9.35579473e-04 -1.80999309e-03  1.47758382e-03  2.05216277e-03
 -1.85837592e-03  5.50960956e-04 -9.56177850e-05  1.67596839e-03
  1.71684190e-03  5.25343768e-04  2.38299086e-03 -1.01385311e-03]",0.08527948415329786,0.8108279756369067
ADBE,"[0.00347546 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17022740011491053,"[ 7.18033220e-04 -1.13638020e-03  5.41704785e-04 -6.74221737e-05
  9.01370018e-05  2.47748145e-04]","[ 6.99933510e-03 -7.14564509e-04  1.33520970e-03  6.99991061e-03
 -1.09008997e-04 -3.91717377e-04 -3.25895625e-03 -2.55014062e-03
 -2.25995520e-03  1.03767073e-03  3.23582070e-03  2.26204441e-03
 -1.57261600e-03  2.45717139e-03  1.55576878e-03  7.21960803e-04
 -4.91043211e-04 -2.08305035e-03  1.56001468e-05  1.76298023e-03]",-5.270764172465248,0.005139681468906308,0.8108283875684564,-0.03656090780236694,"[-0.13802202 -0.11417402 -0.0790274  -0.0378907   0.0034209   0.04829943
  0.09031123  0.13364674  0.17124651  0.19482591  0.19972072  0.16892239
  0.07181083 -0.09758785 -0.28250865 -0.36172755 -0.27798996 -0.23184906
 -0.21735715 -0.11960206  0.45702394  1.17908023  1.7901525   1.41829141
  0.00318945]",[-0.00043629  0.00093881  0.00077737  0.0005806  -0.00062028  0.00018936],"[ 1.01782353e-02 -2.18087398e-03 -2.48819312e-03  5.62925958e-03
 -1.83294384e-03  4.16656381e-03  5.88305579e-05 -9.43659409e-04
 -9.35579918e-04 -1.80999255e-03  1.47758359e-03  2.05216102e-03
 -1.85837851e-03  5.50959735e-04 -9.56146988e-05  1.67596901e-03
  1.71684339e-03  5.25342248e-04  2.38299040e-03 -1.01385422e-03]",0.08527948528153947,0.8108283875684564
ADI,"[0.00339728 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1666706109727302,"[-2.33613233e-05 -5.32294650e-04  8.70791121e-05 -8.37285136e-06
 -8.75189434e-05 -2.02840162e-04]","[ 0.00663179 -0.00390503 -0.002902    0.00755748 -0.0003422   0.00305277
 -0.00102731 -0.00048033  0.00155413 -0.00083122  0.0010431  -0.0012403
 -0.00308801  0.0043526   0.00159857 -0.00045413 -0.00125564  0.00012925
  0.00173378 -0.00078327]",-5.948809764659585,0.0026089439284127515,0.8108267310971086,-0.03656095283374888,"[-0.13802202 -0.11417402 -0.07902741 -0.03789074  0.0034209   0.04829946
  0.09031121  0.13364661  0.17124666  0.19482593  0.19972072  0.16892236
  0.07181103 -0.0975879  -0.28250846 -0.36172816 -0.27798959 -0.23184942
 -0.21735734 -0.11960153  0.45702423  1.17908079  1.79015226  1.4182929
  0.00318941]",[-0.00043629  0.00093882  0.00077737  0.00058059 -0.00062027  0.00018936],"[ 1.01782235e-02 -2.18087798e-03 -2.48819209e-03  5.62925452e-03
 -1.83294518e-03  4.16656563e-03  5.88259012e-05 -9.43665204e-04
 -9.35578129e-04 -1.80999471e-03  1.47758453e-03  2.05216808e-03
 -1.85836809e-03  5.50964647e-04 -9.56271092e-05  1.67596651e-03
  1.71683738e-03  5.25348363e-04  2.38299225e-03 -1.01384974e-03]",0.08527948074462088,0.8108267310971086
ADM,"[0.00343567 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16905068073218854,"[ 1.46151530e-04  4.15479092e-05  1.11117371e-04  1.10146818e-04
  3.31037319e-07 -3.87726489e-05]","[ 0.00588976 -0.00324886 -0.00181997  0.00953818  0.00231209  0.0020059
 -0.00137182 -0.00346742 -0.00124316 -0.00132641  0.00065673  0.00057299
 -0.0031937   0.00297895 -0.00118526  0.0026798   0.00193303  0.00220363
 -0.00173219  0.00225946]",-6.602355140425085,0.001357167949597076,0.8108275445629045,-0.0365609307195789,"[-0.13802202 -0.11417402 -0.07902741 -0.03789072  0.0034209   0.04829944
  0.09031122  0.13364667  0.17124659  0.19482592  0.19972072  0.16892238
  0.07181093 -0.09758787 -0.28250855 -0.36172786 -0.27798977 -0.23184924
 -0.21735724 -0.11960179  0.45702409  1.17908052  1.79015238  1.41829217
  0.00318943]",[-0.00043629  0.00093882  0.00077737  0.0005806  -0.00062027  0.00018936],"[ 1.01782293e-02 -2.18087601e-03 -2.48819260e-03  5.62925700e-03
 -1.83294452e-03  4.16656474e-03  5.88281880e-05 -9.43662358e-04
 -9.35579007e-04 -1.80999365e-03  1.47758407e-03  2.05216461e-03
 -1.85837321e-03  5.50962235e-04 -9.56210146e-05  1.67596774e-03
  1.71684033e-03  5.25345360e-04  2.38299134e-03 -1.01385194e-03]",0.08527948297262687,0.8108275445629045
