,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CMI,"[0.00289429 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14812377839962976,"[ 7.05982992e-04  5.73624729e-04 -6.63408014e-05  4.96405979e-04
 -1.88167826e-04  2.18892697e-05]","[ 5.08456790e-03 -3.86105640e-03 -6.47328141e-03  6.96206595e-03
 -6.85010478e-03  6.64405730e-05  1.33500526e-03 -2.07471694e-03
 -1.17589912e-03  9.26711363e-04 -3.34262970e-04 -1.79768037e-03
  2.48060841e-03 -9.68964500e-04  2.89112744e-03  3.06377454e-03
 -1.33995867e-03  3.56293755e-03  1.29819282e-03  2.37542627e-04]",-5.5202504031849635,0.004004844990583606,0.8303289257109647,-0.037008920025419535,"[-0.11993864 -0.09442562 -0.06185381 -0.02476675  0.01708398  0.05924176
  0.10024828  0.14023519  0.16320855  0.17308698  0.14364063  0.05969905
 -0.0799956  -0.24553818 -0.31339069 -0.23940051 -0.18247459 -0.15923354
 -0.04651323  0.39238465  0.90106909  1.24395845  0.9745504  -0.12493116
  0.00641616]",[-0.00049197  0.00069617 -0.00028089 -0.00018617 -0.00071664  0.00143229],"[ 0.00826679 -0.00624878 -0.00306052  0.00477243 -0.00501854  0.00273593
 -0.00055616  0.00035922 -0.00023401  0.00067303  0.00149249  0.00200758
 -0.00095187  0.00028249 -0.00077019 -0.00072113  0.00057411  0.00112385
  0.00168643 -0.00069198]",0.08502698843991256,0.8303289257109647
CMS,"[0.00291759 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15014119717501923,[-0.00098735 -0.00095173  0.00026285 -0.00034068  0.00029988  0.00043542],"[ 0.00377227 -0.00968681  0.00111631  0.00275438 -0.00099792  0.00586232
 -0.00184344  0.00287232 -0.0024566   0.0002211  -0.00017034  0.00075788
 -0.00202773  0.00038241 -0.00032812 -0.00090161 -0.00043335 -0.00166186
  0.00855356 -0.00327167]",-5.098332834100402,0.006106919330975776,0.830329394923249,-0.03700890673616535,"[-0.11993865 -0.09442564 -0.06185381 -0.02476676  0.01708401  0.05924175
  0.10024831  0.14023522  0.16320853  0.17308694  0.14364057  0.05969906
 -0.07999559 -0.24553814 -0.31339069 -0.23940038 -0.18247455 -0.15923352
 -0.04651311  0.39238464  0.90106911  1.24395845  0.97455054 -0.1249312
  0.00641624]",[-0.00049198  0.00069617 -0.00028088 -0.00018617 -0.00071664  0.00143228],"[ 0.00826679 -0.00624878 -0.00306052  0.00477243 -0.00501853  0.00273592
 -0.00055616  0.00035922 -0.000234    0.00067302  0.00149249  0.00200758
 -0.00095187  0.00028249 -0.00077019 -0.00072113  0.00057411  0.00112385
  0.00168643 -0.00069198]",0.08502698905634444,0.830329394923249
CNC,"[0.00311102 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16094036485466884,[-0.00037837 -0.00035656  0.00049157 -0.0005186   0.00057485  0.00056739],"[ 3.21670511e-03 -1.13151757e-02  2.79173367e-03  1.08050547e-03
  1.02849875e-03  6.41162264e-03 -1.20997859e-03  4.11329958e-03
 -2.25112491e-03  1.22808748e-03 -8.31401214e-04  1.81209166e-03
 -2.92453949e-03  2.33530533e-04  9.78437014e-05 -1.25391194e-03
 -3.37572866e-04 -3.35653671e-04  6.44748808e-03 -3.43609513e-03]",-5.232489291151345,0.00534021539248928,0.8303332899466114,-0.03700879641945527,"[-0.11993877 -0.09442584 -0.06185378 -0.02476684  0.01708423  0.05924163
  0.10024852  0.14023545  0.16320835  0.17308657  0.14364005  0.05969917
 -0.07999551 -0.24553778 -0.31339069 -0.23939933 -0.18247425 -0.15923334
 -0.04651209  0.39238461  0.90106927  1.24395845  0.97455178 -0.12493158
  0.00641693]",[-0.000492    0.00069615 -0.00028087 -0.00018617 -0.00071663  0.00143226],"[ 0.00826679 -0.00624878 -0.0030605   0.00477243 -0.00501851  0.00273592
 -0.00055615  0.00035924 -0.00023397  0.00067299  0.00149246  0.00200756
 -0.00095186  0.00028247 -0.00077022 -0.00072112  0.00057411  0.00112383
  0.00168643 -0.00069197]",0.08502699417346653,0.8303332899466114
CNP,"[0.00295513 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15123240615336733,"[ 5.57449397e-04 -7.79118994e-04  6.03381718e-04 -9.41132514e-05
  2.17073187e-04  2.37099848e-04]","[ 4.78674089e-03 -5.80966531e-03 -3.49361099e-03  5.90625239e-03
 -5.15648601e-03  3.27087718e-03 -2.11241018e-03 -9.33807617e-05
 -2.81555511e-03 -2.20370134e-03  2.79208717e-03 -2.78425959e-03
  2.60567832e-03  1.53532831e-03  3.86969073e-04  2.32490856e-03
 -2.92105399e-04 -2.69174230e-04  8.02836093e-03 -8.16206019e-05]",-4.921847674621267,0.007285656879552552,0.830330150903035,-0.03700888532494515,"[-0.11993867 -0.09442568 -0.0618538  -0.02476677  0.01708405  0.05924173
  0.10024835  0.14023527  0.1632085   0.17308687  0.14364047  0.05969909
 -0.07999557 -0.24553807 -0.31339069 -0.23940018 -0.18247449 -0.15923349
 -0.04651291  0.39238464  0.90106914  1.24395845  0.97455078 -0.12493128
  0.00641638]",[-0.00049198  0.00069617 -0.00028088 -0.00018617 -0.00071664  0.00143228],"[ 0.00826679 -0.00624878 -0.00306052  0.00477243 -0.00501853  0.00273592
 -0.00055616  0.00035923 -0.000234    0.00067302  0.00149248  0.00200757
 -0.00095187  0.00028248 -0.0007702  -0.00072113  0.00057411  0.00112384
  0.00168643 -0.00069198]",0.0850269900495197,0.830330150903035
COF,"[0.00276284 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14118952058383533,"[ 7.72196155e-04 -5.12109664e-04  2.68018039e-04  4.22643991e-04
 -2.08537385e-04 -2.94242278e-05]","[ 0.00507433 -0.00298712 -0.00768992  0.00691934 -0.00693931 -0.00073094
  0.00104369 -0.00237235 -0.00090618 -0.00078755  0.00259951 -0.00179916
  0.00250478  0.00130981  0.00221057  0.00219905  0.00120344  0.0039228
  0.00241093  0.00305508]",-5.5098978050472525,0.004046520896104143,0.830326278592332,-0.037008994998376454,"[-0.11993855 -0.09442549 -0.06185383 -0.0247667   0.01708383  0.05924185
  0.10024814  0.14023504  0.16320867  0.17308723  0.14364098  0.05969898
 -0.07999565 -0.24553842 -0.31339069 -0.23940122 -0.18247479 -0.15923367
 -0.04651392  0.39238467  0.90106897  1.24395844  0.97454956 -0.1249309
  0.00641569]",[-0.00049196  0.00069619 -0.0002809  -0.00018618 -0.00071665  0.0014323 ],"[ 0.00826678 -0.00624878 -0.00306054  0.00477243 -0.00501855  0.00273593
 -0.00055617  0.00035921 -0.00023402  0.00067305  0.00149251  0.00200759
 -0.00095188  0.0002825  -0.00077017 -0.00072114  0.0005741   0.00112386
  0.00168642 -0.00069198]",0.08502698496223657,0.830326278592332
COO,"[0.00291115 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15059518886286377,"[-4.48283347e-04 -4.37846652e-04  2.64284463e-06 -1.14511446e-04
  2.93117506e-06 -2.13052423e-06]","[ 2.86674431e-03 -1.17466285e-02  2.93386937e-03  2.60568564e-05
  2.22503906e-03  5.78627718e-03 -2.78382454e-06  4.45742143e-03
 -1.12186616e-03  1.77146436e-03  7.79818209e-04  3.78457120e-03
 -4.15126546e-03  3.90375679e-03 -3.20803826e-03 -7.44278227e-04
 -8.37846159e-04  1.07514796e-03 -3.39079766e-03  1.91229282e-03]",-5.185291576914268,0.005598304041092163,0.83032926524352,-0.03700891040901651,"[-0.11993865 -0.09442564 -0.06185381 -0.02476676  0.017084    0.05924175
  0.1002483   0.14023521  0.16320854  0.17308695  0.14364058  0.05969906
 -0.07999559 -0.24553815 -0.31339069 -0.23940042 -0.18247456 -0.15923353
 -0.04651314  0.39238464  0.9010691   1.24395845  0.9745505  -0.12493119
  0.00641622]",[-0.00049198  0.00069617 -0.00028088 -0.00018617 -0.00071664  0.00143228],"[ 0.00826679 -0.00624878 -0.00306052  0.00477243 -0.00501854  0.00273593
 -0.00055616  0.00035922 -0.000234    0.00067303  0.00149249  0.00200758
 -0.00095187  0.00028249 -0.00077019 -0.00072113  0.00057411  0.00112385
  0.00168643 -0.00069198]",0.08502698888597653,0.83032926524352
COP,"[0.00299805 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15313721971600616,[ 0.00127061 -0.00013287  0.00040927  0.00083171 -0.00019253  0.00031547],"[ 4.93808947e-03 -2.96034421e-03 -7.62979892e-03  6.45307392e-03
 -5.88040856e-03 -7.35966266e-04  1.55137950e-03 -7.76525352e-04
 -2.10375869e-03  5.43300362e-04  5.40171074e-04 -1.51780725e-03
  4.88870842e-04  9.40292301e-05  1.73921738e-03 -9.94489002e-05
  3.64726120e-04  2.94346529e-03 -7.65297274e-04 -3.72274261e-03]",-4.896493416869115,0.007472740969122466,0.8303310150890009,-0.037008860849057905,"[-0.1199387  -0.09442573 -0.0618538  -0.02476679  0.0170841   0.0592417
  0.1002484   0.14023532  0.16320846  0.17308678  0.14364035  0.05969911
 -0.07999556 -0.24553799 -0.31339069 -0.23939995 -0.18247442 -0.15923345
 -0.04651268  0.39238463  0.90106918  1.24395845  0.97455106 -0.12493136
  0.00641653]",[-0.00049199  0.00069616 -0.00028088 -0.00018617 -0.00071663  0.00143228],"[ 0.00826679 -0.00624878 -0.00306051  0.00477243 -0.00501853  0.00273592
 -0.00055616  0.00035923 -0.00023399  0.00067301  0.00149248  0.00200757
 -0.00095187  0.00028248 -0.0007702  -0.00072113  0.00057411  0.00112384
  0.00168643 -0.00069198]",0.08502699118485181,0.8303310150890009
COST,"[0.00288235 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14855768720600476,"[-8.87429637e-04  7.38461831e-05 -2.73310996e-04 -4.08534269e-04
  1.04704179e-04 -8.26070387e-05]","[ 0.00372946 -0.01134148  0.00274404  0.0029529  -0.00236684  0.00630705
 -0.00122571 -0.00028937  0.00118414  0.00102739 -0.00095008  0.00251793
 -0.00026634 -0.00132866  0.00379853  0.00323074 -0.00227228  0.00427554
  0.00585493  0.00209853]",-5.5070674263309085,0.004057990306454361,0.8303286851785632,-0.037008926837892975,"[-0.11993863 -0.09442561 -0.06185381 -0.02476674  0.01708397  0.05924177
  0.10024827  0.14023518  0.16320856  0.17308701  0.14364066  0.05969905
 -0.0799956  -0.2455382  -0.31339069 -0.23940057 -0.1824746  -0.15923356
 -0.04651329  0.39238465  0.90106908  1.24395845  0.97455032 -0.12493113
  0.00641612]",[-0.00049197  0.00069618 -0.00028089 -0.00018617 -0.00071664  0.00143229],"[ 0.00826679 -0.00624878 -0.00306053  0.00477243 -0.00501854  0.00273593
 -0.00055616  0.00035922 -0.00023401  0.00067303  0.00149249  0.00200758
 -0.00095187  0.00028249 -0.00077019 -0.00072113  0.00057411  0.00112385
  0.00168643 -0.00069198]",0.08502698812391095,0.8303286851785632
CPB,"[0.00282374 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14515573266097914,[-0.00234071  0.00031933 -0.0004731  -0.00104209  0.00051116  0.00022511],"[ 0.00489163 -0.00923002  0.00122476  0.00616205 -0.00577468  0.00703472
 -0.00367352 -0.00147334 -0.00046068 -0.00064218 -0.00168912  0.00045727
 -0.00068079 -0.00329249  0.00394315  0.00019771 -0.00048199  0.001907
  0.00525496 -0.00166685]",-5.585557380854396,0.0037516580845032114,0.8303275049835049,-0.037008960263940516,"[-0.11993859 -0.09442555 -0.06185382 -0.02476672  0.0170839   0.05924181
  0.1002482   0.14023511  0.16320862  0.17308712  0.14364082  0.05969901
 -0.07999563 -0.24553831 -0.31339069 -0.23940089 -0.1824747  -0.15923361
 -0.0465136   0.39238466  0.90106903  1.24395844  0.97454995 -0.12493102
  0.00641591]",[-0.00049197  0.00069618 -0.00028089 -0.00018617 -0.00071665  0.00143229],"[ 0.00826678 -0.00624878 -0.00306053  0.00477243 -0.00501855  0.00273593
 -0.00055617  0.00035921 -0.00023402  0.00067304  0.0014925   0.00200758
 -0.00095188  0.00028249 -0.00077018 -0.00072114  0.00057411  0.00112385
  0.00168642 -0.00069198]",0.08502698657341903,0.8303275049835049
CPRT,"[0.00291559 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14930530782918833,"[-1.33783335e-04 -3.13717559e-04 -7.34272065e-05  2.45436739e-04
 -1.91551981e-04 -2.63105662e-05]","[ 0.00390509 -0.00591214 -0.00486814  0.00350771 -0.00262551 -0.00038833
  0.00352974  0.00075267 -0.00156621  0.00276486 -0.00032346 -0.00136859
  0.00337689  0.00039309  0.00240174  0.00548668 -0.00245683  0.00452742
  0.0026539   0.00361537]",-5.095093956525382,0.0061267309614529645,0.8303293545824638,-0.037008907878716316,"[-0.11993865 -0.09442564 -0.06185381 -0.02476676  0.01708401  0.05924175
  0.10024831  0.14023522  0.16320853  0.17308694  0.14364057  0.05969906
 -0.07999559 -0.24553814 -0.31339069 -0.23940039 -0.18247455 -0.15923352
 -0.04651312  0.39238464  0.90106911  1.24395845  0.97455053 -0.1249312
  0.00641624]",[-0.00049198  0.00069617 -0.00028088 -0.00018617 -0.00071664  0.00143228],"[ 0.00826679 -0.00624878 -0.00306052  0.00477243 -0.00501853  0.00273592
 -0.00055616  0.00035922 -0.000234    0.00067303  0.00149249  0.00200758
 -0.00095187  0.00028249 -0.00077019 -0.00072113  0.00057411  0.00112385
  0.00168643 -0.00069198]",0.08502698900334636,0.8303293545824638
CRM,"[0.00295901 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15214732979692275,[-0.00050025 -0.00091989  0.00032799 -0.00051633  0.00028397  0.00011383],"[ 0.00391469 -0.00860657 -0.00108218  0.00384156 -0.00375924  0.00295319
  0.00110493 -0.00181555  0.00250078  0.00166311  0.00018371  0.00385515
 -0.0019219   0.00117764  0.00072834  0.00132577 -0.00106812  0.00259394
  0.00217001  0.0015914 ]",-5.253819979521277,0.005227511224187487,0.8303302288895257,-0.037008883116174555,"[-0.11993868 -0.09442569 -0.0618538  -0.02476678  0.01708406  0.05924172
  0.10024835  0.14023527  0.16320849  0.17308686  0.14364045  0.05969909
 -0.07999557 -0.24553806 -0.31339069 -0.23940016 -0.18247448 -0.15923348
 -0.04651289  0.39238463  0.90106914  1.24395845  0.97455081 -0.12493128
  0.00641639]",[-0.00049198  0.00069617 -0.00028088 -0.00018617 -0.00071664  0.00143228],"[ 0.00826679 -0.00624878 -0.00306052  0.00477243 -0.00501853  0.00273592
 -0.00055616  0.00035923 -0.000234    0.00067302  0.00149248  0.00200757
 -0.00095187  0.00028248 -0.0007702  -0.00072113  0.00057411  0.00112384
  0.00168643 -0.00069198]",0.08502699015197515,0.8303302288895257
CSCO,"[0.00297714 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1532086190324228,"[-2.20323870e-03 -1.51188480e-03 -2.85426739e-04 -8.73084754e-04
  7.14127289e-05 -2.71521532e-04]","[ 3.21062160e-03 -1.01394441e-02  1.07708436e-03  1.03935020e-03
  1.04887489e-03  4.79393662e-03 -3.76242731e-05  3.91839519e-03
 -1.70676209e-03  1.27488778e-03  7.74215883e-04  2.41313423e-03
 -2.61375555e-03  2.80698741e-03 -1.40659428e-03  1.16685217e-03
 -4.85691015e-03  2.74810912e-03 -4.28525048e-03 -7.00555969e-03]",-4.766778155845078,0.008507746684869621,0.8303305940328862,-0.037008872774410076,"[-0.11993869 -0.0944257  -0.0618538  -0.02476678  0.01708408  0.05924171
  0.10024837  0.14023529  0.16320847  0.17308682  0.14364041  0.0596991
 -0.07999556 -0.24553803 -0.31339069 -0.23940006 -0.18247446 -0.15923347
 -0.04651279  0.39238463  0.90106916  1.24395845  0.97455092 -0.12493132
  0.00641645]",[-0.00049198  0.00069616 -0.00028088 -0.00018617 -0.00071664  0.00143228],"[ 0.00826679 -0.00624878 -0.00306051  0.00477243 -0.00501853  0.00273592
 -0.00055616  0.00035923 -0.00023399  0.00067301  0.00149248  0.00200757
 -0.00095187  0.00028248 -0.0007702  -0.00072113  0.00057411  0.00112384
  0.00168643 -0.00069198]",0.08502699063168555,0.8303305940328862
CSX,"[0.00287451 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1470804474224368,"[ 3.35812232e-04  3.02950724e-04  1.33975727e-05  3.43198209e-04
 -8.20087559e-05  1.33853409e-04]","[ 0.00529019 -0.00205196 -0.00878375  0.00727523 -0.00675367 -0.00166134
  0.00221863 -0.00112812 -0.00264684  0.00079886  0.00108167 -0.00299164
  0.00284658  0.0017794  -0.00059984  0.00280813 -0.00057612  0.00160717
 -0.00198023  0.00316031]",-5.821394616727991,0.002963469357593286,0.8303285273365626,-0.03700893130836943,"[-0.11993862 -0.0944256  -0.06185382 -0.02476674  0.01708396  0.05924178
  0.10024826  0.14023517  0.16320857  0.17308702  0.14364068  0.05969904
 -0.07999561 -0.24553821 -0.31339069 -0.23940062 -0.18247462 -0.15923356
 -0.04651334  0.39238465  0.90106907  1.24395845  0.97455027 -0.12493112
  0.00641609]",[-0.00049197  0.00069618 -0.00028089 -0.00018617 -0.00071664  0.00143229],"[ 0.00826678 -0.00624878 -0.00306053  0.00477243 -0.00501854  0.00273593
 -0.00055617  0.00035922 -0.00023401  0.00067303  0.00149249  0.00200758
 -0.00095187  0.00028249 -0.00077019 -0.00072113  0.00057411  0.00112385
  0.00168643 -0.00069198]",0.0850269879165446,0.8303285273365626
CTAS,"[0.00301505 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15588366746354285,"[-1.55679855e-04 -7.77764643e-05 -1.92131555e-04  2.69135678e-04
 -2.21579355e-04 -6.49957333e-05]","[ 0.00447216 -0.00902554  0.00113356  0.00475615 -0.00353404  0.00755315
 -0.00540634  0.00120413 -0.00285093 -0.003503    0.00190723 -0.0013288
  0.00017696 -0.00129698  0.00461623 -0.00012625  0.00067728  0.00462518
  0.00396428 -0.0020602 ]",-5.655132078590123,0.0034995108458231337,0.8303313574063217,-0.03700885115378342,"[-0.11993871 -0.09442574 -0.06185379 -0.0247668   0.01708412  0.05924169
  0.10024841  0.14023534  0.16320844  0.17308675  0.1436403   0.05969912
 -0.07999555 -0.24553796 -0.31339069 -0.23939985 -0.1824744  -0.15923343
 -0.04651259  0.39238462  0.90106919  1.24395845  0.97455117 -0.12493139
  0.00641659]",[-0.00049199  0.00069616 -0.00028087 -0.00018617 -0.00071663  0.00143227],"[ 0.00826679 -0.00624878 -0.00306051  0.00477243 -0.00501852  0.00273592
 -0.00055616  0.00035923 -0.00023399  0.00067301  0.00149247  0.00200757
 -0.00095187  0.00028248 -0.0007702  -0.00072113  0.00057411  0.00112384
  0.00168643 -0.00069198]",0.08502699163457428,0.8303313574063217
CTLT,"[0.00303651 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1560121768227591,"[-3.22858686e-05 -1.61383423e-04  1.72475013e-04  1.06785983e-04
  8.28688969e-05  2.80254109e-04]","[ 0.00359513 -0.00903692 -0.00011764  0.00243112 -0.00076656  0.00439621
 -0.00071836  0.00301933 -0.00321977  0.00010564  0.00129916 -0.00175267
  0.00260312  0.00157896  0.0007865   0.00464741 -0.00318707  0.00293826
  0.00200756  0.00080497]",-4.820624912963881,0.008061747674017055,0.8303317894899912,-0.03700883891610357,"[-0.11993873 -0.09442576 -0.06185379 -0.02476681  0.01708414  0.05924168
  0.10024844  0.14023536  0.16320842  0.17308671  0.14364025  0.05969913
 -0.07999554 -0.24553792 -0.31339069 -0.23939974 -0.18247436 -0.15923341
 -0.04651248  0.39238462  0.90106921  1.24395845  0.9745513  -0.12493144
  0.00641666]",[-0.00049199  0.00069616 -0.00028087 -0.00018617 -0.00071663  0.00143227],"[ 0.00826679 -0.00624878 -0.00306051  0.00477243 -0.00501852  0.00273592
 -0.00055615  0.00035924 -0.00023398  0.000673    0.00149247  0.00200757
 -0.00095187  0.00028248 -0.00077021 -0.00072112  0.00057411  0.00112384
  0.00168643 -0.00069197]",0.0850269922022281,0.8303317894899912
CTSH,"[0.00299206 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15392412847576292,"[-7.75866748e-04 -9.20866314e-04  4.29523447e-05  9.36347360e-04
 -3.06355329e-04  6.81297226e-04]","[ 0.00438409 -0.00876373  0.00032441  0.00490082 -0.00436868  0.00606529
 -0.00335628 -0.0009039   0.00043572 -0.00204554  0.00224614  0.00234952
 -0.00239919  0.00139995  0.00087511 -0.00053197 -0.00068644  0.00272064
  0.00054084 -0.00206921]",-5.144171156413595,0.005833307260183506,0.8303308945165645,-0.037008864263967975,"[-0.1199387  -0.09442572 -0.0618538  -0.02476679  0.01708409  0.0592417
  0.10024839  0.14023531  0.16320846  0.17308679  0.14364037  0.05969911
 -0.07999556 -0.245538   -0.31339069 -0.23939998 -0.18247443 -0.15923345
 -0.04651272  0.39238463  0.90106917  1.24395845  0.97455102 -0.12493135
  0.00641651]",[-0.00049199  0.00069616 -0.00028088 -0.00018617 -0.00071663  0.00143228],"[ 0.00826679 -0.00624878 -0.00306051  0.00477243 -0.00501853  0.00273592
 -0.00055616  0.00035923 -0.00023399  0.00067301  0.00149248  0.00200757
 -0.00095187  0.00028248 -0.0007702  -0.00072113  0.00057411  0.00112384
  0.00168643 -0.00069198]",0.08502699102644869,0.8303308945165645
CVS,"[0.00301593 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15710579100413447,"[ 5.01357194e-04 -2.97443276e-04 -2.85575282e-05  7.09916247e-04
 -4.06817313e-04 -3.13798200e-05]","[ 0.00251251 -0.01281841  0.00403985 -0.00106481  0.00351559  0.00619085
  0.00042793  0.00527478 -0.00123666  0.00291508 -0.00150021  0.00393562
 -0.00427299  0.00052844  0.00059211 -0.00103105 -0.0007708   0.0022008
  0.00361809 -0.00128593]",-5.8243571255286275,0.002954703045091398,0.8303313752286884,-0.03700885064900984,"[-0.11993871 -0.09442574 -0.06185379 -0.0247668   0.01708412  0.05924169
  0.10024842  0.14023534  0.16320844  0.17308675  0.1436403   0.05969912
 -0.07999555 -0.24553796 -0.31339069 -0.23939985 -0.18247439 -0.15923343
 -0.04651259  0.39238462  0.90106919  1.24395845  0.97455117 -0.1249314
  0.00641659]",[-0.00049199  0.00069616 -0.00028087 -0.00018617 -0.00071663  0.00143227],"[ 0.00826679 -0.00624878 -0.00306051  0.00477243 -0.00501852  0.00273592
 -0.00055616  0.00035923 -0.00023399  0.00067301  0.00149247  0.00200757
 -0.00095187  0.00028248 -0.0007702  -0.00072113  0.00057411  0.00112384
  0.00168643 -0.00069198]",0.08502699165798858,0.8303313752286884
