,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DG,"[0.00473973 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23536256539989417,[-0.0002272   0.00117733 -0.00080334 -0.0005882   0.00109239  0.00061435],"[ 1.58966048e-02 -4.87176715e-03  2.57646209e-03  1.05511385e-02
  7.91121774e-04  1.00862929e-02  7.26727405e-04  5.54943722e-03
 -3.35618660e-03  4.32888661e-03 -2.95749120e-03  3.13414352e-03
 -6.60867126e-03  9.60427423e-04 -5.00133861e-03 -2.82401602e-03
 -3.77471591e-05 -2.61151984e-03  5.43038038e-03  2.66565797e-04]",-4.483156735791643,0.011297692972971172,0.7301009108694482,-0.03332224612726203,"[-1.10231004e-01 -8.96788867e-02 -5.79398276e-02 -2.10956999e-02
  1.78178472e-02  5.84253492e-02  9.70297624e-02  1.38329944e-01
  1.69405093e-01  1.88464266e-01  1.75655073e-01  1.20913942e-01
 -2.01969604e-03 -1.83893481e-01 -3.38239204e-01 -3.32673905e-01
 -2.30571196e-01 -2.01031151e-01 -1.70380690e-01  7.19667339e-02
  7.39207335e-01  1.29352268e+00  1.68159506e+00  3.71455593e-01
  2.26385045e-04]","[ 3.25192512e-05 -7.21492291e-04  1.41997349e-03 -8.64535547e-04
 -4.41304605e-04  2.09679879e-04]","[ 1.35115202e-02 -5.29432055e-03 -2.85254986e-03  3.21817971e-03
 -3.66936309e-03  1.45287824e-03  3.86539243e-05 -3.27848094e-03
 -4.84149984e-04 -3.78856789e-04  5.91252650e-04  1.95266334e-04
 -2.97183653e-03  2.13723856e-03 -1.89073860e-03  2.16878642e-04
  4.03322633e-04  3.68111395e-04  2.14858779e-03  9.93269043e-04]",0.08561045291648774,0.7301009108694482
DGX,"[0.00432148 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21499116172975982,"[-2.99795439e-03  6.85174509e-05 -1.68633204e-03 -1.64914404e-03
  9.37362926e-04 -1.68579245e-04]","[ 0.01077592 -0.00553982 -0.00467806  0.0075478  -0.00701114  0.00465938
 -0.0042236   0.00039768 -0.00475173  0.00099175 -0.00173537  0.0045168
 -0.0051838   0.00682433 -0.00540254  0.00579898 -0.00242074  0.00614397
  0.00235581  0.00620838]",-4.372481828497226,0.012619881288911007,0.7300922002081474,-0.03332246391094168,"[-1.10231283e-01 -8.96794795e-02 -5.79401422e-02 -2.10956125e-02
  1.78177688e-02  5.84252450e-02  9.70302381e-02  1.38329984e-01
  1.69405947e-01  1.88464357e-01  1.75655200e-01  1.20912197e-01
 -2.02093238e-03 -1.83892064e-01 -3.38240138e-01 -3.32675092e-01
 -2.30574258e-01 -2.01030019e-01 -1.70383421e-01  7.19671258e-02
  7.39210001e-01  1.29352606e+00  1.68159449e+00  3.71459277e-01
  2.25309147e-04]","[ 3.25409322e-05 -7.21539662e-04  1.41997018e-03 -8.64513277e-04
 -4.41346017e-04  2.09661609e-04]","[ 1.35115850e-02 -5.29430120e-03 -2.85260419e-03  3.21818578e-03
 -3.66939204e-03  1.45285758e-03  3.86817006e-05 -3.27848235e-03
 -4.84139016e-04 -3.78905947e-04  5.91239102e-04  1.95285190e-04
 -2.97183581e-03  2.13720499e-03 -1.89076760e-03  2.16833929e-04
  4.03294768e-04  3.68100495e-04  2.14864577e-03  9.93260247e-04]",0.08561049078550252,0.7300922002081474
DHI,"[0.00468761 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2357272562869367,"[-3.52684911e-03  1.68756423e-03 -1.02460983e-03 -5.41908157e-04
 -2.79890985e-04 -6.26427727e-05]","[ 5.95181592e-03 -7.47047343e-03 -1.02632824e-02  1.98188299e-03
 -1.20705271e-02 -2.50944174e-03 -8.58525525e-03 -5.13938672e-03
 -9.88607484e-03 -4.77473822e-03 -6.34127419e-03 -2.11579144e-03
 -7.07316030e-03  4.79136742e-04 -3.87729551e-03  2.68816694e-03
 -9.25894002e-04  8.95753771e-03 -2.42234119e-05  1.19197776e-02]",-4.852426249903372,0.007809406971940211,0.7300998253791602,-0.033322273266656044,"[-1.10231039e-01 -8.96789605e-02 -5.79398668e-02 -2.10956890e-02
  1.78178374e-02  5.84253362e-02  9.70298217e-02  1.38329949e-01
  1.69405200e-01  1.88464277e-01  1.75655088e-01  1.20913724e-01
 -2.01985011e-03 -1.83893305e-01 -3.38239320e-01 -3.32674053e-01
 -2.30571577e-01 -2.01031010e-01 -1.70381030e-01  7.19667828e-02
  7.39207667e-01  1.29352310e+00  1.68159499e+00  3.71456052e-01
  2.26250971e-04]","[ 3.25219530e-05 -7.21498194e-04  1.41997308e-03 -8.64532772e-04
 -4.41309766e-04  2.09677602e-04]","[ 1.35115283e-02 -5.29431814e-03 -2.85255663e-03  3.21818046e-03
 -3.66936670e-03  1.45287566e-03  3.86573857e-05 -3.27848112e-03
 -4.84148617e-04 -3.78862915e-04  5.91250962e-04  1.95268684e-04
 -2.97183644e-03  2.13723438e-03 -1.89074221e-03  2.16873070e-04
  4.03319161e-04  3.68110037e-04  2.14859502e-03  9.93267947e-04]",0.08561045763558384,0.7300998253791602
DHR,"[0.00458346 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23178354410030894,[-0.00229947 -0.00017478 -0.00046246 -0.00015624 -0.00017498  0.00013919],"[ 0.00385089 -0.00794421 -0.01317753 -0.00023525 -0.01422222 -0.00705982
 -0.00741927 -0.00948929 -0.0051518  -0.00651953 -0.00147371  0.00111777
 -0.00552586  0.00572255 -0.0055202   0.00491116 -0.00018023  0.0052973
  0.00802488  0.00753268]",-4.992874336137942,0.0067861308114687035,0.7300976563572136,-0.03332232749647447,"[-1.10231108e-01 -8.96791082e-02 -5.79399452e-02 -2.10956672e-02
  1.78178179e-02  5.84253103e-02  9.70299401e-02  1.38329959e-01
  1.69405412e-01  1.88464300e-01  1.75655120e-01  1.20913290e-01
 -2.02015796e-03 -1.83892952e-01 -3.38239553e-01 -3.32674349e-01
 -2.30572340e-01 -2.01030728e-01 -1.70381710e-01  7.19668803e-02
  7.39208331e-01  1.29352394e+00  1.68159485e+00  3.71456969e-01
  2.25983064e-04]","[ 3.25273517e-05 -7.21509990e-04  1.41997225e-03 -8.64527226e-04
 -4.41320078e-04  2.09673053e-04]","[ 1.35115444e-02 -5.29431332e-03 -2.85257016e-03  3.21818198e-03
 -3.66937391e-03  1.45287052e-03  3.86643022e-05 -3.27848147e-03
 -4.84145886e-04 -3.78875156e-04  5.91247588e-04  1.95273379e-04
 -2.97183626e-03  2.13722602e-03 -1.89074944e-03  2.16861936e-04
  4.03312222e-04  3.68107323e-04  2.14860945e-03  9.93265757e-04]",0.08561046706526103,0.7300976563572136
DIS,"[0.00455889 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23080239899517452,"[-1.43445492e-03  3.73019591e-05 -9.40820924e-05 -4.98868578e-04
  1.15502644e-04  9.66722920e-05]","[ 0.0017541  -0.00928799 -0.01384222 -0.00440329 -0.01188078 -0.01079302
 -0.00420095 -0.00970527 -0.00388705 -0.00467178 -0.00233451  0.00137152
 -0.00557699  0.00331774 -0.00322512  0.00228009  0.0007343   0.00430747
  0.00243423  0.00355319]",-5.072455538886714,0.006267012338813177,0.7300971447374119,-0.03332234028797665,"[-1.10231125e-01 -8.96791430e-02 -5.79399636e-02 -2.10956621e-02
  1.78178133e-02  5.84253042e-02  9.70299681e-02  1.38329962e-01
  1.69405462e-01  1.88464305e-01  1.75655128e-01  1.20913187e-01
 -2.02023058e-03 -1.83892868e-01 -3.38239607e-01 -3.32674418e-01
 -2.30572520e-01 -2.01030662e-01 -1.70381871e-01  7.19669034e-02
  7.39208488e-01  1.29352414e+00  1.68159481e+00  3.71457186e-01
  2.25919871e-04]","[ 3.25286252e-05 -7.21512772e-04  1.41997206e-03 -8.64525918e-04
 -4.41322510e-04  2.09671979e-04]","[ 1.35115482e-02 -5.29431219e-03 -2.85257335e-03  3.21818233e-03
 -3.66937561e-03  1.45286931e-03  3.86659337e-05 -3.27848155e-03
 -4.84145242e-04 -3.78878043e-04  5.91246793e-04  1.95274487e-04
 -2.97183622e-03  2.13722405e-03 -1.89075114e-03  2.16859310e-04
  4.03310585e-04  3.68106682e-04  2.14861286e-03  9.93265240e-04]",0.08561046928949374,0.7300971447374119
DLR,"[0.00415212 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20512526839065606,[-0.00106267 -0.00176429  0.00015947 -0.00086858  0.00058378  0.00019174],"[ 0.01515121 -0.00541838  0.00267453  0.00885106  0.00296484  0.00850825
  0.00471077  0.00567031  0.00188411  0.00646766  0.00257938  0.00659182
 -0.00066777  0.00507809  0.00040522  0.00217055  0.00227666  0.00229192
  0.00277314  0.00113791]",-4.387248785178238,0.012434893265239066,0.7300886731120355,-0.033322552095287644,"[-1.10231396e-01 -8.96797195e-02 -5.79402696e-02 -2.10955770e-02
  1.78177371e-02  5.84252028e-02  9.70304307e-02  1.38330001e-01
  1.69406293e-01  1.88464394e-01  1.75655251e-01  1.20911490e-01
 -2.02143299e-03 -1.83891490e-01 -3.38240516e-01 -3.32675572e-01
 -2.30575499e-01 -2.01029561e-01 -1.70384527e-01  7.19672845e-02
  7.39211081e-01  1.29352742e+00  1.68159426e+00  3.71460769e-01
  2.24873498e-04]","[ 3.25497112e-05 -7.21558844e-04  1.41996885e-03 -8.64504259e-04
 -4.41362786e-04  2.09654211e-04]","[ 1.35116113e-02 -5.29429336e-03 -2.85262619e-03  3.21818824e-03
 -3.66940376e-03  1.45284921e-03  3.86929477e-05 -3.27848292e-03
 -4.84134576e-04 -3.78925851e-04  5.91233617e-04  1.95292826e-04
 -2.97183551e-03  2.13719140e-03 -1.89077935e-03  2.16815824e-04
  4.03283484e-04  3.68096081e-04  2.14866925e-03  9.93256686e-04]",0.0856105061193159,0.7300886731120355
DLTR,"[0.00463923 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23007648843300016,[-0.00148578  0.00248673 -0.00149694 -0.00118258  0.00123019  0.00040654],"[ 1.76632106e-02 -3.44386591e-03  2.50284609e-03  1.50590467e-02
 -3.15701402e-03  1.40037794e-02 -4.68567434e-03  4.65030881e-03
 -6.05703402e-03 -1.40597832e-03 -2.59110177e-04 -2.88029566e-03
 -3.97292464e-04 -1.01318573e-03  3.89471208e-04 -7.59556991e-04
  1.87971403e-03  1.19294156e-04  6.00357402e-03  5.66090522e-05]",-4.545435337829944,0.010615550359524722,0.7300988178280431,-0.033322298457417354,"[-1.10231071e-01 -8.96790291e-02 -5.79399032e-02 -2.10956789e-02
  1.78178284e-02  5.84253242e-02  9.70298767e-02  1.38329954e-01
  1.69405298e-01  1.88464288e-01  1.75655103e-01  1.20913523e-01
 -2.01999311e-03 -1.83893141e-01 -3.38239428e-01 -3.32674190e-01
 -2.30571932e-01 -2.01030879e-01 -1.70381346e-01  7.19668281e-02
  7.39207976e-01  1.29352349e+00  1.68159492e+00  3.71456478e-01
  2.26126523e-04]","[ 3.25244608e-05 -7.21503673e-04  1.41997269e-03 -8.64530196e-04
 -4.41314556e-04  2.09675489e-04]","[ 1.35115358e-02 -5.29431590e-03 -2.85256291e-03  3.21818117e-03
 -3.66937005e-03  1.45287327e-03  3.86605986e-05 -3.27848128e-03
 -4.84147348e-04 -3.78868601e-04  5.91249395e-04  1.95270865e-04
 -2.97183636e-03  2.13723050e-03 -1.89074557e-03  2.16867898e-04
  4.03315938e-04  3.68108776e-04  2.14860172e-03  9.93266930e-04]",0.08561046201584463,0.7300988178280431
DOV,"[0.0046301 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.23451456688446812,"[-1.26002206e-03  1.46191947e-04  1.19137831e-05 -3.58111712e-05
  7.33135389e-05  4.80767534e-04]","[ 0.00345672 -0.00861559 -0.01276107 -0.00208009 -0.01239463 -0.00867229
 -0.00536337 -0.00941975 -0.00439671 -0.00513588 -0.00256115  0.00209932
 -0.00716838  0.00524592 -0.00580047  0.003756    0.00159754  0.00551818
  0.01097055  0.0104357 ]",-5.107393011102226,0.006051839454393898,0.7300986277865603,-0.03332230320882853,"[-1.10231077e-01 -8.96790421e-02 -5.79399101e-02 -2.10956770e-02
  1.78178267e-02  5.84253219e-02  9.70298871e-02  1.38329955e-01
  1.69405317e-01  1.88464290e-01  1.75655106e-01  1.20913485e-01
 -2.02002009e-03 -1.83893110e-01 -3.38239448e-01 -3.32674216e-01
 -2.30571998e-01 -2.01030854e-01 -1.70381406e-01  7.19668366e-02
  7.39208034e-01  1.29352356e+00  1.68159491e+00  3.71456558e-01
  2.26103050e-04]","[ 3.25249338e-05 -7.21504707e-04  1.41997262e-03 -8.64529710e-04
 -4.41315459e-04  2.09675090e-04]","[ 1.35115372e-02 -5.29431548e-03 -2.85256410e-03  3.21818130e-03
 -3.66937068e-03  1.45287282e-03  3.86612046e-05 -3.27848131e-03
 -4.84147109e-04 -3.78869674e-04  5.91249099e-04  1.95271276e-04
 -2.97183634e-03  2.13722976e-03 -1.89074620e-03  2.16866923e-04
  4.03315330e-04  3.68108538e-04  2.14860299e-03  9.93266738e-04]",0.0856104628420372,0.7300986277865603
DPZ,"[0.0045209 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22379046027495278,[-0.00021094  0.00249814 -0.0024355  -0.00022123  0.00126871  0.00055452],"[ 0.01263497 -0.0056574  -0.00127227  0.00755889 -0.0026416   0.0060287
 -0.00180108  0.00251499 -0.00573658  0.0015972  -0.00459831  0.00038792
 -0.00625801 -0.00133794 -0.00220961 -0.00285396  0.00264212  0.00161213
  0.00423128  0.00658952]",-4.0847707837256655,0.0168269958952585,0.7300963535658109,-0.033322360068824115,"[-1.10231150e-01 -8.96791968e-02 -5.79399922e-02 -2.10956542e-02
  1.78178062e-02  5.84252947e-02  9.70300113e-02  1.38329965e-01
  1.69405540e-01  1.88464313e-01  1.75655139e-01  1.20913029e-01
 -2.02034287e-03 -1.83892740e-01 -3.38239692e-01 -3.32674526e-01
 -2.30572798e-01 -2.01030559e-01 -1.70382119e-01  7.19669390e-02
  7.39208730e-01  1.29352445e+00  1.68159476e+00  3.71457520e-01
  2.25822150e-04]","[ 3.25305944e-05 -7.21517075e-04  1.41997176e-03 -8.64523896e-04
 -4.41326271e-04  2.09670320e-04]","[ 1.35115541e-02 -5.29431043e-03 -2.85257829e-03  3.21818288e-03
 -3.66937823e-03  1.45286743e-03  3.86684565e-05 -3.27848168e-03
 -4.84144246e-04 -3.78882508e-04  5.91245562e-04  1.95276200e-04
 -2.97183615e-03  2.13722100e-03 -1.89075377e-03  2.16855249e-04
  4.03308054e-04  3.68105692e-04  2.14861813e-03  9.93264441e-04]",0.08561047272905911,0.7300963535658109
DRI,"[0.00440348 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21781159517740686,"[-1.19907263e-03 -2.05312805e-04 -5.08223417e-04 -7.52500901e-04
  3.85273032e-04 -6.97045442e-05]","[ 0.01823391 -0.00475594  0.00601957  0.01207988  0.0044934   0.01345726
  0.00285339  0.00906657 -0.00278996  0.00686515 -0.00239293  0.00326331
 -0.00425701  0.00039543 -0.00167682 -0.00092836 -0.00028037  0.00342373
 -0.00286018  0.00637624]",-4.808148820558437,0.008162956817472646,0.730093908127751,-0.03332242120958951,"[-1.10231228e-01 -8.96793633e-02 -5.79400805e-02 -2.10956296e-02
  1.78177842e-02  5.84252654e-02  9.70301448e-02  1.38329976e-01
  1.69405780e-01  1.88464339e-01  1.75655175e-01  1.20912539e-01
 -2.02068996e-03 -1.83892342e-01 -3.38239955e-01 -3.32674859e-01
 -2.30573658e-01 -2.01030241e-01 -1.70382886e-01  7.19670490e-02
  7.39209478e-01  1.29352539e+00  1.68159460e+00  3.71458555e-01
  2.25520101e-04]","[ 3.25366812e-05 -7.21530374e-04  1.41997083e-03 -8.64517643e-04
 -4.41337897e-04  2.09665191e-04]","[ 1.35115723e-02 -5.29430499e-03 -2.85259354e-03  3.21818459e-03
 -3.66938636e-03  1.45286163e-03  3.86762545e-05 -3.27848207e-03
 -4.84141167e-04 -3.78896308e-04  5.91241759e-04  1.95281493e-04
 -2.97183595e-03  2.13721157e-03 -1.89076192e-03  2.16842696e-04
  4.03300231e-04  3.68102632e-04  2.14863440e-03  9.93261972e-04]",0.08561048336043679,0.730093908127751
DTE,"[0.00435945 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21588729205202076,[-0.00530031  0.00191509 -0.00153175 -0.00108415 -0.00023241 -0.00020682],"[ 0.0098702  -0.00752752 -0.00244389  0.00089302  0.00087773 -0.00258347
  0.00577687 -0.0023829   0.00307161  0.00098517  0.00155656  0.00288527
 -0.0033011   0.00105438 -0.00172196 -0.00224055  0.00141133 -0.00010882
  0.00131386  0.00255469]",-3.871320485223482,0.020830844433774597,0.7300929911337116,-0.03332244413624562,"[-1.10231258e-01 -8.96794257e-02 -5.79401136e-02 -2.10956204e-02
  1.78177760e-02  5.84252545e-02  9.70301949e-02  1.38329981e-01
  1.69405870e-01  1.88464348e-01  1.75655188e-01  1.20912355e-01
 -2.02082012e-03 -1.83892193e-01 -3.38240053e-01 -3.32674984e-01
 -2.30573980e-01 -2.01030122e-01 -1.70383173e-01  7.19670902e-02
  7.39209759e-01  1.29352575e+00  1.68159454e+00  3.71458942e-01
  2.25406839e-04]","[ 3.25389636e-05 -7.21535361e-04  1.41997048e-03 -8.64515299e-04
 -4.41342257e-04  2.09663268e-04]","[ 1.35115791e-02 -5.29430296e-03 -2.85259926e-03  3.21818523e-03
 -3.66938941e-03  1.45285945e-03  3.86791786e-05 -3.27848222e-03
 -4.84140012e-04 -3.78901483e-04  5.91240332e-04  1.95283478e-04
 -2.97183587e-03  2.13720804e-03 -1.89076497e-03  2.16837989e-04
  4.03297298e-04  3.68101485e-04  2.14864051e-03  9.93261046e-04]",0.08561048734700677,0.7300929911337116
DUK,"[0.00458196 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22657779279703616,"[-2.96116500e-03  9.82858319e-04 -8.17989296e-04 -2.51494210e-04
 -8.09479375e-05  2.88580529e-04]","[ 1.43368462e-02 -6.61411789e-03  3.30462197e-03  5.26199730e-03
  6.12841395e-03  4.96617325e-03  8.22739680e-03  4.86006153e-03
  2.88705582e-03  7.33167035e-03  9.18246514e-05  6.05626338e-03
 -4.41173516e-03  1.51030839e-03 -1.67977896e-03 -2.75768333e-03
  1.74179375e-03  6.00671067e-05 -4.53817200e-05  3.67149088e-03]",-4.156021373884194,0.015669778251168335,0.7300976250747186,-0.03332232827859843,"[-1.10231109e-01 -8.96791103e-02 -5.79399463e-02 -2.10956669e-02
  1.78178176e-02  5.84253099e-02  9.70299419e-02  1.38329959e-01
  1.69405415e-01  1.88464300e-01  1.75655121e-01  1.20913284e-01
 -2.02016240e-03 -1.83892947e-01 -3.38239556e-01 -3.32674353e-01
 -2.30572351e-01 -2.01030724e-01 -1.70381720e-01  7.19668817e-02
  7.39208341e-01  1.29352395e+00  1.68159485e+00  3.71456983e-01
  2.25979200e-04]","[ 3.25274296e-05 -7.21510160e-04  1.41997224e-03 -8.64527146e-04
 -4.41320226e-04  2.09672987e-04]","[ 1.35115447e-02 -5.29431325e-03 -2.85257035e-03  3.21818200e-03
 -3.66937401e-03  1.45287044e-03  3.86644020e-05 -3.27848147e-03
 -4.84145847e-04 -3.78875332e-04  5.91247540e-04  1.95273447e-04
 -2.97183626e-03  2.13722590e-03 -1.89074954e-03  2.16861776e-04
  4.03312122e-04  3.68107283e-04  2.14860966e-03  9.93265725e-04]",0.08561046720125957,0.7300976250747186
DVA,"[0.00432343 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21859830034981254,[-0.00036332 -0.00049214  0.00030661 -0.00034633  0.00038411  0.00038624],"[ 0.00248452 -0.01021684 -0.01164005 -0.00710027 -0.00700406 -0.01418227
  0.00225627 -0.01112562  0.00197315 -0.0031273  -0.00064135  0.00461462
 -0.00854346  0.00458007 -0.00718397 -0.00042422  0.0019      0.00120443
  0.0097246   0.01053712]",-5.091340053429221,0.0061497733381440925,0.7300922408116209,-0.03332246289577491,"[-1.10231282e-01 -8.96794767e-02 -5.79401407e-02 -2.10956129e-02
  1.78177692e-02  5.84252455e-02  9.70302359e-02  1.38329984e-01
  1.69405943e-01  1.88464356e-01  1.75655199e-01  1.20912205e-01
 -2.02092661e-03 -1.83892070e-01 -3.38240133e-01 -3.32675086e-01
 -2.30574244e-01 -2.01030025e-01 -1.70383409e-01  7.19671240e-02
  7.39209989e-01  1.29352604e+00  1.68159450e+00  3.71459260e-01
  2.25314162e-04]","[ 3.25408311e-05 -7.21539441e-04  1.41997020e-03 -8.64513381e-04
 -4.41345824e-04  2.09661694e-04]","[ 1.35115847e-02 -5.29430129e-03 -2.85260394e-03  3.21818575e-03
 -3.66939190e-03  1.45285767e-03  3.86815712e-05 -3.27848234e-03
 -4.84139068e-04 -3.78905718e-04  5.91239166e-04  1.95285103e-04
 -2.97183581e-03  2.13720515e-03 -1.89076747e-03  2.16834137e-04
  4.03294898e-04  3.68100546e-04  2.14864550e-03  9.93260288e-04]",0.08561049060898164,0.7300922408116209
DVN,"[0.0044735 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22689665033169226,"[-1.08033354e-03 -1.50494332e-04  1.87132106e-04 -2.69676375e-04
 -2.11777252e-04 -9.98374171e-05]","[ 2.08974945e-03 -9.82062635e-03 -1.33531474e-02 -6.08825568e-03
 -1.06496398e-02 -1.42960338e-02 -1.41948512e-03 -1.36709059e-02
  6.95697894e-04 -7.96643097e-03  1.84334145e-03  1.09198580e-03
 -4.15451012e-03  5.32197243e-03 -4.90291768e-03  4.07947796e-03
  8.59861203e-05  4.92255538e-03  7.96936514e-03  7.89966943e-03]",-5.137554072506883,0.005872034733940098,0.7300953664025747,-0.03332238474984827,"[-1.10231182e-01 -8.96792640e-02 -5.79400278e-02 -2.10956443e-02
  1.78177973e-02  5.84252829e-02  9.70300652e-02  1.38329970e-01
  1.69405637e-01  1.88464324e-01  1.75655154e-01  1.20912831e-01
 -2.02048299e-03 -1.83892579e-01 -3.38239798e-01 -3.32674660e-01
 -2.30573145e-01 -2.01030431e-01 -1.70382429e-01  7.19669834e-02
  7.39209032e-01  1.29352483e+00  1.68159470e+00  3.71457938e-01
  2.25700220e-04]","[ 3.25330515e-05 -7.21522443e-04  1.41997139e-03 -8.64521372e-04
 -4.41330965e-04  2.09668250e-04]","[ 1.35115615e-02 -5.29430823e-03 -2.85258444e-03  3.21818357e-03
 -3.66938152e-03  1.45286509e-03  3.86716044e-05 -3.27848184e-03
 -4.84143003e-04 -3.78888079e-04  5.91244027e-04  1.95278336e-04
 -2.97183607e-03  2.13721719e-03 -1.89075706e-03  2.16850182e-04
  4.03304896e-04  3.68104457e-04  2.14862470e-03  9.93263444e-04]",0.08561047702068496,0.7300953664025747
