,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DIS,"[0.00302194 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16069283826445382,"[5.34781851e-04 6.76237976e-04 3.13731230e-07 7.19660698e-05
 4.62276945e-05 5.65320056e-06]","[ 0.01357975 -0.00709342  0.00154208  0.00392028  0.00127708  0.00132475
  0.00042306 -0.0025436  -0.00262009 -0.00324517 -0.0013496   0.0009004
 -0.003639    0.00262276 -0.00019941  0.00211173  0.00279033  0.00230366
  0.00273565 -0.00241332]",-5.342146978812478,0.00478558512291409,0.8129882070855932,-0.039014868564376345,"[-1.47017704e-01 -1.23857396e-01 -8.68610356e-02 -4.54200986e-02
  3.87704028e-04  4.43236220e-02  8.66358999e-02  1.31981165e-01
  1.71519146e-01  2.00945470e-01  2.11487457e-01  1.81150662e-01
  9.78821359e-02 -6.94841881e-02 -2.63274591e-01 -3.72077386e-01
 -3.08094786e-01 -2.33858101e-01 -2.31512091e-01 -1.77141647e-01
  3.04704637e-01  1.08471172e+00  1.77358513e+00  1.65831447e+00
 -1.83345887e-03]",[ 0.00068325 -0.00038816 -0.00065438 -0.00060729  0.00109634  0.00039994],"[ 8.99998441e-03 -3.57865934e-03 -1.92207013e-03  5.48869735e-03
 -1.59039288e-03  3.64249946e-03  3.13307944e-04 -3.88082867e-04
 -8.78968973e-05 -2.34412017e-03  1.49801062e-03  2.33912473e-05
 -9.40925889e-04  1.79274014e-03 -3.54514534e-04  1.09899311e-03
  1.95688872e-04  1.34715122e-03  1.64973520e-03 -2.32004541e-05]",0.08501177102405562,0.8129882070855932
DLR,"[0.003031 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1619857735599485,"[ 3.03498190e-04  1.09588085e-03 -1.25538728e-04  3.90087403e-04
  1.18595575e-05  2.95856349e-04]","[ 0.01239506 -0.00702487  0.00027272  0.00432409  0.00099426  0.00199727
  0.00257074 -0.00207476  0.00141803 -0.00388793  0.00392749 -0.00198169
  0.00104121 -0.00305232  0.00190784 -0.00430888  0.00036377 -0.00122337
 -0.00423871  0.00312104]",-5.826648489243329,0.002947940496434274,0.8129883827757409,-0.03901486874446495,"[-1.47017698e-01 -1.23857389e-01 -8.68610253e-02 -4.54201106e-02
  3.87707810e-04  4.43236169e-02  8.66359091e-02  1.31981168e-01
  1.71519140e-01  2.00945475e-01  2.11487447e-01  1.81150640e-01
  9.78821463e-02 -6.94841841e-02 -2.63274529e-01 -3.72077343e-01
 -3.08094803e-01 -2.33858074e-01 -2.31512121e-01 -1.77141650e-01
  3.04704582e-01  1.08471171e+00  1.77358507e+00  1.65831440e+00
 -1.83347490e-03]",[ 0.00068325 -0.00038816 -0.00065438 -0.00060729  0.00109634  0.00039994],"[ 8.99998525e-03 -3.57865907e-03 -1.92207022e-03  5.48869765e-03
 -1.59039077e-03  3.64249915e-03  3.13306992e-04 -3.88082493e-04
 -8.78978614e-05 -2.34412052e-03  1.49800933e-03  2.33907172e-05
 -9.40925525e-04  1.79273979e-03 -3.54514228e-04  1.09899395e-03
  1.95691165e-04  1.34715165e-03  1.64973511e-03 -2.32005607e-05]",0.085011772053313,0.8129883827757409
DLTR,"[0.00310748 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16625154112477625,"[ 1.12319885e-03  5.43973801e-04  2.63009529e-04  4.60672766e-04
 -1.60301881e-05  2.02621625e-04]","[ 1.41517471e-02 -6.79650836e-03  1.90304218e-03  4.96884048e-03
  8.24700554e-04  2.86214208e-03 -1.01547524e-03 -1.20802343e-03
 -3.83626101e-03 -2.96378430e-03 -1.65690909e-03 -3.97057744e-04
 -2.87692128e-03 -4.47384052e-05  8.16019863e-04 -2.20597706e-04
  2.27676134e-03  2.57997091e-03 -2.00123949e-04  3.40023103e-03]",-5.856236615233868,0.0028619942262471196,0.8129898656773386,-0.03901487026449143,"[-1.47017644e-01 -1.23857332e-01 -8.68609382e-02 -4.54202117e-02
  3.87739728e-04  4.43235745e-02  8.66359871e-02  1.31981188e-01
  1.71519093e-01  2.00945517e-01  2.11487364e-01  1.81150457e-01
  9.78822340e-02 -6.94841506e-02 -2.63274006e-01 -3.72076976e-01
 -3.08094946e-01 -2.33857847e-01 -2.31512369e-01 -1.77141682e-01
  3.04704118e-01  1.08471164e+00  1.77358457e+00  1.65831386e+00
 -1.83361018e-03]",[ 0.00068325 -0.00038816 -0.00065439 -0.00060729  0.00109632  0.00039994],"[ 8.99999233e-03 -3.57865679e-03 -1.92207097e-03  5.48870017e-03
 -1.59037296e-03  3.64249654e-03  3.13298963e-04 -3.88079334e-04
 -8.79059989e-05 -2.34412345e-03  1.49799842e-03  2.33862428e-05
 -9.40922455e-04  1.79273686e-03 -3.54511641e-04  1.09900106e-03
  1.95710519e-04  1.34715527e-03  1.64973433e-03 -2.32014602e-05]",0.08501178074069489,0.8129898656773386
DOV,"[0.00297395 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1593110834604559,"[-4.95566585e-05  4.62029967e-04  3.49483132e-05 -4.84750101e-05
  1.83046824e-04  2.45688491e-04]","[ 0.00803475 -0.00745589 -0.00608905  0.00290091 -0.006397   -0.00033353
 -0.00387338 -0.00454707 -0.00146664 -0.00510596  0.00343777 -0.00045515
  0.00193727  0.00217202  0.00302675  0.00275548  0.00032808  0.00411137
 -0.00626991  0.000711  ]",-5.444521675707952,0.004319905829424894,0.8129872767562186,-0.0390148676107559,"[-1.47017738e-01 -1.23857432e-01 -8.68610903e-02 -4.54200351e-02
  3.87684003e-04  4.43236486e-02  8.66358510e-02  1.31981152e-01
  1.71519176e-01  2.00945444e-01  2.11487510e-01  1.81150776e-01
  9.78820809e-02 -6.94842091e-02 -2.63274919e-01 -3.72077617e-01
 -3.08094697e-01 -2.33858244e-01 -2.31511936e-01 -1.77141627e-01
  3.04704927e-01  1.08471177e+00  1.77358545e+00  1.65831481e+00
 -1.83337400e-03]",[ 0.00068325 -0.00038816 -0.00065438 -0.00060729  0.00109634  0.00039993],"[ 8.99997996e-03 -3.57866076e-03 -1.92206965e-03  5.48869577e-03
 -1.59040405e-03  3.64250110e-03  3.13312981e-04 -3.88084850e-04
 -8.78917921e-05 -2.34411833e-03  1.49801747e-03  2.33940543e-05
 -9.40927816e-04  1.79274198e-03 -3.54516157e-04  1.09898865e-03
  1.95676730e-04  1.34714895e-03  1.64973569e-03 -2.31998898e-05]",0.08501176557384466,0.8129872767562186
DPZ,"[0.00308004 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16383626314424166,"[ 6.89309177e-04 -3.27245930e-05  2.78475597e-04  1.11665354e-04
  4.03642163e-05  5.84190338e-05]","[ 1.30044519e-02 -6.70470602e-03  1.15755690e-03  5.15840225e-03
  1.88494522e-03  3.14886895e-03  2.74474498e-03 -8.84829810e-04
  2.94735789e-04 -2.65397607e-03  1.41320389e-03 -1.16314749e-04
 -2.25453745e-03  9.52537153e-05 -7.79607527e-04 -5.76976905e-04
  1.28987283e-03  8.88031014e-04  3.47601740e-03 -1.21391787e-03]",-5.2482946364310346,0.005256474960813108,0.8129893335286665,-0.039014869719020254,"[-1.47017663e-01 -1.23857353e-01 -8.68609695e-02 -4.54201754e-02
  3.87728274e-04  4.43235897e-02  8.66359591e-02  1.31981181e-01
  1.71519110e-01  2.00945502e-01  2.11487394e-01  1.81150523e-01
  9.78822026e-02 -6.94841626e-02 -2.63274194e-01 -3.72077107e-01
 -3.08094895e-01 -2.33857929e-01 -2.31512280e-01 -1.77141671e-01
  3.04704284e-01  1.08471166e+00  1.77358475e+00  1.65831406e+00
 -1.83356163e-03]",[ 0.00068325 -0.00038816 -0.00065439 -0.00060729  0.00109633  0.00039994],"[ 8.99998979e-03 -3.57865761e-03 -1.92207070e-03  5.48869926e-03
 -1.59037935e-03  3.64249747e-03  3.13301844e-04 -3.88080467e-04
 -8.79030787e-05 -2.34412240e-03  1.49800234e-03  2.33878485e-05
 -9.40923557e-04  1.79273791e-03 -3.54512570e-04  1.09899851e-03
  1.95703574e-04  1.34715397e-03  1.64973461e-03 -2.32011374e-05]",0.08501177762317264,0.8129893335286665
DRI,"[0.0031435 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16726368791667487,"[ 1.25184658e-03  2.80294963e-04  2.80265424e-04  5.08075721e-04
 -1.07438217e-04  8.91215931e-05]","[ 0.01421662 -0.00691046  0.00266382  0.00463113  0.00311034  0.0026399
  0.00305457 -0.00090298 -0.0002072  -0.0020922   0.00069939  0.00048948
 -0.00265276 -0.00029061 -0.00081844 -0.00230029  0.0010696  -0.00075966
  0.00206724  0.00128701]",-5.377309159597522,0.0046202375401306955,0.8129905639740888,-0.03901487098027025,"[-1.47017618e-01 -1.23857306e-01 -8.68608972e-02 -4.54202593e-02
  3.87754759e-04  4.43235545e-02  8.66360238e-02  1.31981198e-01
  1.71519071e-01  2.00945537e-01  2.11487324e-01  1.81150371e-01
  9.78822753e-02 -6.94841348e-02 -2.63273760e-01 -3.72076803e-01
 -3.08095013e-01 -2.33857740e-01 -2.31512486e-01 -1.77141697e-01
  3.04703900e-01  1.08471160e+00  1.77358433e+00  1.65831361e+00
 -1.83367388e-03]",[ 0.00068325 -0.00038815 -0.00065439 -0.00060729  0.00109632  0.00039994],"[ 8.99999567e-03 -3.57865572e-03 -1.92207133e-03  5.48870136e-03
 -1.59036457e-03  3.64249530e-03  3.13295182e-04 -3.88077846e-04
 -8.79098309e-05 -2.34412483e-03  1.49799329e-03  2.33841359e-05
 -9.40921009e-04  1.79273548e-03 -3.54510423e-04  1.09900441e-03
  1.95719633e-04  1.34715698e-03  1.64973396e-03 -2.32018838e-05]",0.08501178483157357,0.8129905639740888
DTE,"[0.00304394 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16257974278909107,"[2.36785555e-04 5.96985150e-04 1.37764995e-04 6.66087014e-05
 2.06771029e-04 3.43540189e-04]","[ 0.01289529 -0.00620073  0.00116832  0.00741016  0.0023093   0.00703502
  0.00387122  0.00358621  0.00174005  0.00072309  0.00303986  0.00081923
 -0.00095177 -0.00212256 -0.00068358 -0.00423475 -0.00144906 -0.00069365
 -0.00530335  0.00464779]",-5.726776002390441,0.0032575626963208615,0.8129886337337671,-0.03901486900170578,"[-1.47017689e-01 -1.23857380e-01 -8.68610106e-02 -4.54201277e-02
  3.87713212e-04  4.43236098e-02  8.66359223e-02  1.31981171e-01
  1.71519132e-01  2.00945483e-01  2.11487433e-01  1.81150609e-01
  9.78821612e-02 -6.94841785e-02 -2.63274440e-01 -3.72077281e-01
 -3.08094827e-01 -2.33858036e-01 -2.31512163e-01 -1.77141656e-01
  3.04704503e-01  1.08471170e+00  1.77358499e+00  1.65831431e+00
 -1.83349779e-03]",[ 0.00068325 -0.00038816 -0.00065439 -0.00060729  0.00109633  0.00039994],"[ 8.99998645e-03 -3.57865868e-03 -1.92207034e-03  5.48869807e-03
 -1.59038775e-03  3.64249871e-03  3.13305633e-04 -3.88081958e-04
 -8.78992386e-05 -2.34412101e-03  1.49800748e-03  2.33899600e-05
 -9.40925006e-04  1.79273930e-03 -3.54513790e-04  1.09899516e-03
  1.95694441e-04  1.34715226e-03  1.64973498e-03 -2.32007129e-05]",0.08501177352351724,0.8129886337337671
DUK,"[0.00303274 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16191576565527827,"[2.46165801e-04 7.91910212e-04 3.08053666e-05 2.24705747e-04
 1.23404769e-04 3.50053056e-04]","[ 0.01181647 -0.00628557 -0.00022358  0.00694162  0.00110522  0.00620534
  0.00347388  0.00261023  0.0021715  -0.00013611  0.00375997  0.00015221
 -0.000508   -0.00265538 -0.00074166 -0.00483056 -0.00147736 -0.00159332
 -0.00376374  0.00350933]",-5.595113876443053,0.003715976149255663,0.8129884166022796,-0.039014868779138345,"[-1.47017697e-01 -1.23857388e-01 -8.68610233e-02 -4.54201129e-02
  3.87708538e-04  4.43236160e-02  8.66359109e-02  1.31981168e-01
  1.71519139e-01  2.00945476e-01  2.11487446e-01  1.81150636e-01
  9.78821483e-02 -6.94841834e-02 -2.63274517e-01 -3.72077335e-01
 -3.08094807e-01 -2.33858069e-01 -2.31512127e-01 -1.77141651e-01
  3.04704571e-01  1.08471171e+00  1.77358506e+00  1.65831439e+00
 -1.83347798e-03]",[ 0.00068325 -0.00038816 -0.00065438 -0.00060729  0.00109633  0.00039994],"[ 8.99998541e-03 -3.57865901e-03 -1.92207023e-03  5.48869771e-03
 -1.59039036e-03  3.64249909e-03  3.13306809e-04 -3.88082421e-04
 -8.78980470e-05 -2.34412058e-03  1.49800908e-03  2.33906151e-05
 -9.40925455e-04  1.79273973e-03 -3.54514169e-04  1.09899411e-03
  1.95691607e-04  1.34715173e-03  1.64973509e-03 -2.32005812e-05]",0.08501177225148128,0.8129884166022796
DVA,"[0.00318875 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16999462502409005,[0.00131762 0.00233035 0.00010445 0.00102052 0.00014128 0.0009097 ],"[ 8.96151201e-03 -6.27750469e-03 -4.23544513e-03  6.74596329e-03
 -3.26473390e-03  5.48024931e-03  3.09256727e-05  1.12541879e-03
  8.40812542e-04 -2.08526098e-03  3.54657935e-03 -1.43253178e-03
 -3.90816461e-04 -2.45577421e-03 -7.46511528e-04 -2.11620020e-03
 -1.30519470e-03  2.82373902e-03 -2.05164882e-03  6.56692217e-03]",-4.674267822676219,0.009332355576007386,0.8129914413481135,-0.03901487187960959,"[-1.47017586e-01 -1.23857272e-01 -8.68608457e-02 -4.54203191e-02
  3.87773644e-04  4.43235293e-02  8.66360700e-02  1.31981210e-01
  1.71519043e-01  2.00945562e-01  2.11487275e-01  1.81150263e-01
  9.78823272e-02 -6.94841150e-02 -2.63273450e-01 -3.72076585e-01
 -3.08095097e-01 -2.33857605e-01 -2.31512633e-01 -1.77141715e-01
  3.04703625e-01  1.08471155e+00  1.77358403e+00  1.65831329e+00
 -1.83375392e-03]",[ 0.00068325 -0.00038815 -0.0006544  -0.00060729  0.00109631  0.00039995],"[ 8.99999987e-03 -3.57865438e-03 -1.92207178e-03  5.48870285e-03
 -1.59035403e-03  3.64249376e-03  3.13290431e-04 -3.88075977e-04
 -8.79146455e-05 -2.34412656e-03  1.49798684e-03  2.33814886e-05
 -9.40919192e-04  1.79273374e-03 -3.54508893e-04  1.09900861e-03
  1.95731084e-04  1.34715912e-03  1.64973350e-03 -2.32024160e-05]",0.08501178997155266,0.8129914413481135
DVN,"[0.0031911 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17020369341788172,"[8.12368672e-04 2.84410663e-05 2.81524922e-04 1.68806380e-04
 2.58517643e-05 6.63272250e-05]","[ 1.07103089e-02 -7.52411305e-03 -2.15823332e-03  2.50296755e-03
 -1.82083637e-03 -9.31068267e-04 -5.70306880e-06 -5.00254870e-03
 -7.86469918e-05 -5.03054000e-03  2.91897192e-03  3.99563902e-04
  1.83945604e-04  3.69339335e-03  1.04173609e-03  4.15719761e-03
 -1.32316581e-04  4.51006003e-03 -3.92433862e-03 -9.21691000e-04]",-5.219636117398818,0.005409297117466065,0.8129914869203053,-0.0390148719263227,"[-1.47017584e-01 -1.23857270e-01 -8.68608430e-02 -4.54203222e-02
  3.87774625e-04  4.43235280e-02  8.66360724e-02  1.31981211e-01
  1.71519041e-01  2.00945563e-01  2.11487272e-01  1.81150258e-01
  9.78823299e-02 -6.94841139e-02 -2.63273434e-01 -3.72076574e-01
 -3.08095101e-01 -2.33857599e-01 -2.31512641e-01 -1.77141716e-01
  3.04703611e-01  1.08471155e+00  1.77358402e+00  1.65831327e+00
 -1.83375808e-03]",[ 0.00068325 -0.00038815 -0.0006544  -0.00060729  0.00109631  0.00039995],"[ 9.00000008e-03 -3.57865431e-03 -1.92207180e-03  5.48870293e-03
 -1.59035348e-03  3.64249368e-03  3.13290184e-04 -3.88075879e-04
 -8.79148956e-05 -2.34412666e-03  1.49798650e-03  2.33813511e-05
 -9.40919098e-04  1.79273365e-03 -3.54508813e-04  1.09900883e-03
  1.95731678e-04  1.34715923e-03  1.64973347e-03 -2.32024437e-05]",0.0850117902385313,0.8129914869203053
DXC,"[0.0030862 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16397461771788022,[ 0.00308511 -0.00082472  0.00091397  0.00097655 -0.00040105 -0.00020191],"[ 0.01072752 -0.00690564 -0.00236652  0.00444813 -0.00262892  0.00222085
 -0.00176388 -0.00143572 -0.00213099 -0.00233927  0.00080226  0.00111977
 -0.00123893  0.00171643  0.00117516  0.00046887  0.00235831  0.00115661
  0.00177392 -0.00079369]",-4.637091954601908,0.009685823526554217,0.8129894530822586,-0.03901486984156691,"[-1.47017659e-01 -1.23857348e-01 -8.68609624e-02 -4.54201835e-02
  3.87730848e-04  4.43235863e-02  8.66359654e-02  1.31981183e-01
  1.71519106e-01  2.00945506e-01  2.11487387e-01  1.81150508e-01
  9.78822096e-02 -6.94841599e-02 -2.63274151e-01 -3.72077078e-01
 -3.08094906e-01 -2.33857910e-01 -2.31512300e-01 -1.77141673e-01
  3.04704247e-01  1.08471166e+00  1.77358471e+00  1.65831401e+00
 -1.83357254e-03]",[ 0.00068325 -0.00038816 -0.00065439 -0.00060729  0.00109633  0.00039994],"[ 8.99999036e-03 -3.57865743e-03 -1.92207076e-03  5.48869947e-03
 -1.59037791e-03  3.64249726e-03  3.13301197e-04 -3.88080213e-04
 -8.79037348e-05 -2.34412263e-03  1.49800146e-03  2.33874878e-05
 -9.40923309e-04  1.79273768e-03 -3.54512361e-04  1.09899908e-03
  1.95705134e-04  1.34715426e-03  1.64973454e-03 -2.32012100e-05]",0.08501177832356145,0.8129894530822586
DXCM,"[0.00311262 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1656069744979348,"[-2.32827007e-04  1.16737034e-04  7.06834748e-05 -3.07806917e-04
  2.27120297e-04  1.08564241e-04]","[ 1.33832167e-02 -7.00434894e-03  1.77734683e-03  4.27711908e-03
  2.69254794e-03  1.93785949e-03  3.38639446e-03 -1.89841476e-03
  1.81186718e-04 -2.99612882e-03  3.56994070e-04  2.48490240e-04
 -4.14440811e-03  7.00601741e-04 -3.11104953e-03 -5.10318038e-04
  5.04310471e-05  1.47053123e-04  4.51942241e-03 -2.00395465e-03]",-5.454111334651459,0.004278677405068847,0.8129899652093852,-0.03901487036651529,"[-1.47017640e-01 -1.23857329e-01 -8.68609324e-02 -4.54202185e-02
  3.87741871e-04  4.43235716e-02  8.66359923e-02  1.31981190e-01
  1.71519090e-01  2.00945520e-01  2.11487358e-01  1.81150445e-01
  9.78822399e-02 -6.94841484e-02 -2.63273971e-01 -3.72076951e-01
 -3.08094955e-01 -2.33857832e-01 -2.31512386e-01 -1.77141684e-01
  3.04704087e-01  1.08471163e+00  1.77358453e+00  1.65831383e+00
 -1.83361926e-03]",[ 0.00068325 -0.00038816 -0.00065439 -0.00060729  0.00109632  0.00039994],"[ 8.99999281e-03 -3.57865664e-03 -1.92207102e-03  5.48870034e-03
 -1.59037176e-03  3.64249636e-03  3.13298424e-04 -3.88079122e-04
 -8.79065451e-05 -2.34412365e-03  1.49799769e-03  2.33859425e-05
 -9.40922249e-04  1.79273666e-03 -3.54511468e-04  1.09900154e-03
  1.95711818e-04  1.34715551e-03  1.64973427e-03 -2.32015206e-05]",0.08501178132379016,0.8129899652093852
EA,"[0.00305284 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16271280049696843,[ 0.00150653  0.00054576  0.00018289  0.00049718 -0.00017247 -0.00010753],"[ 1.45322908e-02 -7.31663756e-03  2.78531167e-03  3.34524088e-03
  2.52381001e-03  7.21095927e-04  1.42775457e-03 -2.79519471e-03
 -2.02268436e-03 -3.22527134e-03 -9.76556402e-04  4.65810219e-04
 -3.82407859e-03  7.50412008e-04 -1.72512092e-03 -8.04119115e-04
  4.24717399e-05  7.24348351e-04  2.70460239e-04  2.34533272e-03]",-5.881353532812837,0.0027910050004022646,0.8129888062174466,-0.03901486917850765,"[-1.47017682e-01 -1.23857373e-01 -8.68610004e-02 -4.54201394e-02
  3.87716924e-04  4.43236048e-02  8.66359314e-02  1.31981174e-01
  1.71519127e-01  2.00945487e-01  2.11487423e-01  1.81150588e-01
  9.78821714e-02 -6.94841746e-02 -2.63274380e-01 -3.72077238e-01
 -3.08094844e-01 -2.33858009e-01 -2.31512192e-01 -1.77141659e-01
  3.04704449e-01  1.08471169e+00  1.77358493e+00  1.65831425e+00
 -1.83351353e-03]",[ 0.00068325 -0.00038816 -0.00065439 -0.00060729  0.00109633  0.00039994],"[ 8.99998727e-03 -3.57865842e-03 -1.92207043e-03  5.48869837e-03
 -1.59038568e-03  3.64249840e-03  3.13304699e-04 -3.88081591e-04
 -8.79001851e-05 -2.34412135e-03  1.49800622e-03  2.33894395e-05
 -9.40924649e-04  1.79273896e-03 -3.54513489e-04  1.09899598e-03
  1.95696692e-04  1.34715268e-03  1.64973488e-03 -2.32008176e-05]",0.08501177453398995,0.8129888062174466
EBAY,"[0.00312033 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16612775680025044,[ 0.00167109 -0.00038107  0.00104029  0.00025174  0.00036514  0.00062357],"[ 0.00951833 -0.00675143 -0.0040818   0.00521093 -0.00455033  0.00376512
 -0.00339774  0.00086283 -0.00297288  0.00041182  0.00017346  0.00402327
 -0.00222125  0.00408039 -0.00092949  0.00144365 -0.00082362  0.00050278
 -0.00265005 -0.00296013]",-4.743307039599858,0.008709794869006204,0.8129901147592905,-0.039014870519809224,"[-1.47017635e-01 -1.23857323e-01 -8.68609236e-02 -4.54202287e-02
  3.87745090e-04  4.43235673e-02  8.66360002e-02  1.31981192e-01
  1.71519085e-01  2.00945524e-01  2.11487350e-01  1.81150427e-01
  9.78822488e-02 -6.94841450e-02 -2.63273918e-01 -3.72076914e-01
 -3.08094970e-01 -2.33857809e-01 -2.31512411e-01 -1.77141687e-01
  3.04704040e-01  1.08471162e+00  1.77358448e+00  1.65831377e+00
 -1.83363290e-03]",[ 0.00068325 -0.00038815 -0.00065439 -0.00060729  0.00109632  0.00039994],"[ 8.99999353e-03 -3.57865641e-03 -1.92207110e-03  5.48870059e-03
 -1.59036997e-03  3.64249610e-03  3.13297614e-04 -3.88078803e-04
 -8.79073658e-05 -2.34412394e-03  1.49799659e-03  2.33854913e-05
 -9.40921939e-04  1.79273637e-03 -3.54511207e-04  1.09900225e-03
  1.95713770e-04  1.34715588e-03  1.64973419e-03 -2.32016113e-05]",0.08501178219990839,0.8129901147592905
