,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DLTR,"[0.0037126 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18753603786043702,"[ 6.67612495e-04  4.99417338e-05  5.84551607e-05  1.04343987e-04
  4.69686528e-05 -1.68806680e-05]","[ 0.01051809 -0.00850944 -0.00232077  0.00027547 -0.0055065  -0.00092418
 -0.00459175 -0.00134839 -0.003119   -0.00072896  0.00093963  0.00190643
 -0.00242908  0.00109599 -0.0031028  -0.0001621  -0.00203016  0.00166635
  0.00033533 -0.00122033]",-5.943297569301572,0.0026233646454153297,0.7933745451700251,-0.037091558445152426,"[-1.42703697e-01 -1.18339509e-01 -8.36526481e-02 -4.11685154e-02
  1.65173254e-03  4.62982215e-02  9.06404122e-02  1.35104079e-01
  1.73030600e-01  1.99850422e-01  2.06871292e-01  1.79909905e-01
  8.44917031e-02 -8.83102522e-02 -2.84794986e-01 -3.72572226e-01
 -2.97484658e-01 -2.23993660e-01 -2.22302235e-01 -1.57005168e-01
  3.82655760e-01  1.14645094e+00  1.84997592e+00  1.58587098e+00
  5.98968105e-03]",[ 0.00055545  0.00102136  0.00023549 -0.00057719  0.0010454   0.00045522],"[ 9.09212899e-03 -4.87604098e-03 -2.65249383e-03  5.55921358e-03
 -1.89476790e-03  4.24493771e-03 -5.83367922e-04 -1.81465123e-04
 -2.60405825e-04 -7.83913431e-04  2.09038796e-03  1.77236472e-03
 -9.49146726e-04  1.25274142e-03 -5.65427054e-05  8.03885110e-04
  1.07952829e-03  4.42842548e-04  1.78685185e-03 -6.19421010e-04]",0.08394590525624797,0.7933745451700251
DOV,"[0.00362271 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18275684860059413,[ 0.00090455 -0.00031102  0.00058995  0.00045895  0.00014066  0.00057068],"[ 0.00869542 -0.00529516  0.0003908   0.00514645  0.00033566 -0.00057287
 -0.00200616 -0.00613767 -0.00589736 -0.00393335 -0.00154685  0.00318997
 -0.00156482  0.00290745 -0.00134056 -0.00093749 -0.00153281  0.00086432
  0.00311773 -0.00092731]",-5.184333576789566,0.005603669786843823,0.7933726964278708,-0.03709153848450078,"[-1.42703700e-01 -1.18339447e-01 -8.36526484e-02 -4.11684807e-02
  1.65175179e-03  4.62980657e-02  9.06404131e-02  1.35104099e-01
  1.73030665e-01  1.99850272e-01  2.06871197e-01  1.79909872e-01
  8.44917604e-02 -8.83102756e-02 -2.84794585e-01 -3.72572454e-01
 -2.97484884e-01 -2.23994037e-01 -2.22302524e-01 -1.57004744e-01
  3.82656430e-01  1.14644915e+00  1.84997546e+00  1.58587069e+00
  5.98993717e-03]",[ 0.00055546  0.00102135  0.00023547 -0.00057719  0.0010454   0.00045522],"[ 9.09212080e-03 -4.87603642e-03 -2.65249520e-03  5.55919852e-03
 -1.89477779e-03  4.24492623e-03 -5.83369927e-04 -1.81471973e-04
 -2.60399782e-04 -7.83899731e-04  2.09037613e-03  1.77236837e-03
 -9.49141123e-04  1.25273242e-03 -5.65496768e-05  8.03877854e-04
  1.07952945e-03  4.42843895e-04  1.78685115e-03 -6.19415373e-04]",0.08394589882049726,0.7933726964278708
DPZ,"[0.00369156 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18588808022231537,"[ 6.32202790e-04 -1.08291838e-04  1.68154943e-04  6.87127375e-05
  4.07309548e-04  4.37528818e-04]","[ 0.00946986 -0.00627328 -0.00022347  0.00337443 -0.00187015 -0.00067033
 -0.00291229 -0.00317687 -0.00273788 -0.00113232  0.00273149  0.00214201
 -0.00040256 -0.00020961 -0.00159182 -0.00130901  0.00046965  0.00088613
  0.0030563  -0.00409448]",-5.025182368992191,0.0065703881505971866,0.7933741125295106,-0.03709155377398366,"[-1.42703698e-01 -1.18339494e-01 -8.36526482e-02 -4.11685073e-02
  1.65173704e-03  4.62981851e-02  9.06404124e-02  1.35104083e-01
  1.73030615e-01  1.99850387e-01  2.06871270e-01  1.79909897e-01
  8.44917165e-02 -8.83102577e-02 -2.84794893e-01 -3.72572279e-01
 -2.97484711e-01 -2.23993748e-01 -2.22302302e-01 -1.57005069e-01
  3.82655917e-01  1.14645052e+00  1.84997581e+00  1.58587091e+00
  5.98974099e-03]",[ 0.00055546  0.00102136  0.00023548 -0.00057719  0.0010454   0.00045522],"[ 9.09212707e-03 -4.87603992e-03 -2.65249415e-03  5.55921006e-03
 -1.89477021e-03  4.24493503e-03 -5.83368391e-04 -1.81466726e-04
 -2.60404411e-04 -7.83910225e-04  2.09038519e-03  1.77236557e-03
 -9.49145415e-04  1.25273932e-03 -5.65443368e-05  8.03883412e-04
  1.07952856e-03  4.42842863e-04  1.78685169e-03 -6.19419691e-04]",0.08394590375016099,0.7933741125295106
DRI,"[0.0035448 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1788556640423254,"[ 5.28066252e-04  1.29079107e-05  1.17872998e-04 -8.64942648e-05
  2.58243143e-04  1.22321427e-04]","[ 9.23096510e-03 -6.68748015e-03 -1.63193170e-03  2.85481468e-03
 -4.20678948e-03  6.25792553e-05 -4.26650868e-03 -1.70506037e-04
 -1.18254856e-03  1.20479949e-03  3.80450446e-03  9.06164932e-04
 -3.40825365e-03 -1.48520140e-03 -5.52808736e-03  1.99000041e-03
  7.16177364e-04  2.85337164e-03 -2.51779674e-03 -8.52823074e-03]",-5.764057564710769,0.0031383516638594853,0.7933710939691125,-0.037091521182942004,"[-1.42703702e-01 -1.18339394e-01 -8.36526487e-02 -4.11684506e-02
  1.65176847e-03  4.62979307e-02  9.06404139e-02  1.35104116e-01
  1.73030721e-01  1.99850142e-01  2.06871114e-01  1.79909843e-01
  8.44918100e-02 -8.83102959e-02 -2.84794238e-01 -3.72572651e-01
 -2.97485081e-01 -2.23994364e-01 -2.22302775e-01 -1.57004377e-01
  3.82657011e-01  1.14644760e+00  1.84997506e+00  1.58587045e+00
  5.99015916e-03]",[ 0.00055546  0.00102134  0.00023546 -0.00057718  0.0010454   0.00045521],"[ 9.09211369e-03 -4.87603247e-03 -2.65249639e-03  5.55918547e-03
 -1.89478636e-03  4.24491628e-03 -5.83371665e-04 -1.81477911e-04
 -2.60394544e-04 -7.83887855e-04  2.09036588e-03  1.77237153e-03
 -9.49136266e-04  1.25272461e-03 -5.65557195e-05  8.03871563e-04
  1.07953046e-03  4.42845062e-04  1.78685054e-03 -6.19410487e-04]",0.08394589324209624,0.7933710939691125
DTE,"[0.00358718 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18259825149951397,"[-2.08335472e-04  5.64802959e-04 -9.04330305e-05  2.84090143e-04
  8.59736998e-05  4.34056518e-04]","[ 4.37075014e-03 -1.47426556e-03 -1.94726951e-03  1.35656788e-02
  3.75900538e-03  7.52147661e-03  4.30981166e-03 -1.45998253e-03
  3.50361847e-04 -3.29123924e-03  2.06510915e-03  1.04779601e-03
 -1.59576487e-03  1.28702584e-05 -3.81657965e-03 -1.28519472e-03
 -2.58903644e-03  8.62988671e-04 -1.55636844e-03 -6.28447077e-03]",-5.662303964723732,0.0034745025380750914,0.7933719655476107,-0.03709153059327256,"[-1.42703701e-01 -1.18339423e-01 -8.36526486e-02 -4.11684670e-02
  1.65175940e-03  4.62980042e-02  9.06404135e-02  1.35104107e-01
  1.73030690e-01  1.99850213e-01  2.06871159e-01  1.79909859e-01
  8.44917830e-02 -8.83102849e-02 -2.84794427e-01 -3.72572544e-01
 -2.97484974e-01 -2.23994186e-01 -2.22302638e-01 -1.57004577e-01
  3.82656695e-01  1.14644844e+00  1.84997528e+00  1.58587058e+00
  5.99003842e-03]",[ 0.00055546  0.00102135  0.00023546 -0.00057719  0.0010454   0.00045521],"[ 9.09211756e-03 -4.87603462e-03 -2.65249575e-03  5.55919257e-03
 -1.89478170e-03  4.24492170e-03 -5.83370719e-04 -1.81474682e-04
 -2.60397393e-04 -7.83894314e-04  2.09037146e-03  1.77236981e-03
 -9.49138908e-04  1.25272886e-03 -5.65524329e-05  8.03874985e-04
  1.07952991e-03  4.42844427e-04  1.78685087e-03 -6.19413144e-04]",0.08394589627619266,0.7933719655476107
DUK,"[0.00355386 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18163988372440615,"[-3.32151288e-04  5.85952312e-04 -2.76446345e-04  2.22417248e-04
  3.04476048e-05  2.65426242e-04]","[ 0.0042369  -0.0012187  -0.0016273   0.01407997  0.00460297  0.00759028
  0.00481669 -0.00224026 -0.00017621 -0.00377212  0.00183022  0.00178524
 -0.00062684  0.00048963 -0.00314412 -0.00216012 -0.00317016  0.00087244
 -0.00052182 -0.00533214]",-6.0628538724333,0.0023277483025176435,0.793371280197105,-0.03709152319362374,"[-1.42703702e-01 -1.18339400e-01 -8.36526487e-02 -4.11684541e-02
  1.65176653e-03  4.62979464e-02  9.06404138e-02  1.35104114e-01
  1.73030715e-01  1.99850158e-01  2.06871124e-01  1.79909846e-01
  8.44918043e-02 -8.83102935e-02 -2.84794278e-01 -3.72572628e-01
 -2.97485058e-01 -2.23994326e-01 -2.22302746e-01 -1.57004419e-01
  3.82656944e-01  1.14644778e+00  1.84997510e+00  1.58587048e+00
  5.99013336e-03]",[ 0.00055546  0.00102134  0.00023546 -0.00057719  0.0010454   0.00045521],"[ 9.09211452e-03 -4.87603293e-03 -2.65249626e-03  5.55918699e-03
 -1.89478536e-03  4.24491744e-03 -5.83371463e-04 -1.81477221e-04
 -2.60395152e-04 -7.83889236e-04  2.09036708e-03  1.77237116e-03
 -9.49136830e-04  1.25272552e-03 -5.65550173e-05  8.03872294e-04
  1.07953034e-03  4.42844926e-04  1.78685061e-03 -6.19411055e-04]",0.08394589389038401,0.793371280197105
DVA,"[0.00356949 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1802904273474175,"[ 6.90762664e-04  3.45966047e-05  1.20412446e-04  3.93307520e-04
 -3.21518712e-05  1.66616528e-04]","[ 0.01021847 -0.00885051 -0.00399791  0.00071563 -0.00632034  0.00179599
 -0.0020466   0.0022042   0.00210414 -0.00038169  0.00429601 -0.00110503
 -0.00166997 -0.00185473 -0.00246843 -0.00161656 -0.00171277  0.00066127
  0.00077002  0.00150984]",-6.021225241459093,0.0024266944860904705,0.7933716018262441,-0.037091526666215735,"[-1.42703702e-01 -1.18339410e-01 -8.36526486e-02 -4.11684602e-02
  1.65176318e-03  4.62979735e-02  9.06404137e-02  1.35104111e-01
  1.73030703e-01  1.99850184e-01  2.06871141e-01  1.79909852e-01
  8.44917943e-02 -8.83102895e-02 -2.84794348e-01 -3.72572589e-01
 -2.97485019e-01 -2.23994261e-01 -2.22302695e-01 -1.57004493e-01
  3.82656827e-01  1.14644809e+00  1.84997518e+00  1.58587053e+00
  5.99008881e-03]",[ 0.00055546  0.00102135  0.00023546 -0.00057719  0.0010454   0.00045521],"[ 9.09211594e-03 -4.87603372e-03 -2.65249602e-03  5.55918961e-03
 -1.89478364e-03  4.24491944e-03 -5.83371114e-04 -1.81476029e-04
 -2.60396204e-04 -7.83891619e-04  2.09036913e-03  1.77237052e-03
 -9.49137805e-04  1.25272709e-03 -5.65538045e-05  8.03873557e-04
  1.07953014e-03  4.42844692e-04  1.78685073e-03 -6.19412035e-04]",0.08394589501002364,0.7933716018262441
DVN,"[0.00355047 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17925166737983725,"[ 3.92367882e-04  2.61712483e-04 -2.40846571e-05  2.42375636e-04
  8.15242494e-05  2.17847204e-04]","[ 0.00890581 -0.00597348 -0.00051593  0.00506171  0.00068422  0.00117461
  0.00145059 -0.00542857 -0.00270795 -0.00731536 -0.00290832 -0.00070866
 -0.00370847  0.00356159  0.00042298  0.00099663  0.00084849 -0.00035421
  0.00252386 -0.00075204]",-5.321622642591612,0.004884820972406499,0.79337121045053,-0.03709152244057817,"[-1.42703702e-01 -1.18339397e-01 -8.36526487e-02 -4.11684528e-02
  1.65176726e-03  4.62979405e-02  9.06404138e-02  1.35104115e-01
  1.73030717e-01  1.99850152e-01  2.06871120e-01  1.79909845e-01
  8.44918064e-02 -8.83102944e-02 -2.84794263e-01 -3.72572637e-01
 -2.97485067e-01 -2.23994340e-01 -2.22302757e-01 -1.57004403e-01
  3.82656969e-01  1.14644771e+00  1.84997509e+00  1.58587047e+00
  5.99014302e-03]",[ 0.00055546  0.00102134  0.00023546 -0.00057719  0.0010454   0.00045521],"[ 9.09211421e-03 -4.87603276e-03 -2.65249631e-03  5.55918642e-03
 -1.89478574e-03  4.24491701e-03 -5.83371538e-04 -1.81477480e-04
 -2.60394924e-04 -7.83888719e-04  2.09036663e-03  1.77237130e-03
 -9.49136619e-04  1.25272518e-03 -5.65552803e-05  8.03872021e-04
  1.07953039e-03  4.42844977e-04  1.78685058e-03 -6.19410842e-04]",0.08394589364758565,0.79337121045053
DXC,"[0.00355612 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17944304113790263,"[ 1.10451898e-03 -1.46423263e-03  6.63991280e-04  3.78053518e-04
 -1.62561792e-04 -3.34042704e-06]","[ 0.00934703 -0.00627787 -0.00038787  0.00315106 -0.0025973  -0.00125735
 -0.00473186 -0.00334618 -0.0049494   0.00017494  0.00184811  0.00459652
  0.00019781  0.00171701 -0.00057072 -0.00136682 -0.00014366 -0.00070686
  0.0001014  -0.00542477]",-5.551352856496221,0.0038822016275391704,0.7933713266920567,-0.03709152369562427,"[-1.42703702e-01 -1.18339401e-01 -8.36526487e-02 -4.11684550e-02
  1.65176605e-03  4.62979503e-02  9.06404138e-02  1.35104114e-01
  1.73030713e-01  1.99850161e-01  2.06871126e-01  1.79909847e-01
  8.44918028e-02 -8.83102930e-02 -2.84794288e-01 -3.72572623e-01
 -2.97485053e-01 -2.23994317e-01 -2.22302738e-01 -1.57004430e-01
  3.82656927e-01  1.14644782e+00  1.84997511e+00  1.58587049e+00
  5.99012692e-03]",[ 0.00055546  0.00102134  0.00023546 -0.00057719  0.0010454   0.00045521],"[ 9.09211473e-03 -4.87603305e-03 -2.65249622e-03  5.55918737e-03
 -1.89478511e-03  4.24491773e-03 -5.83371412e-04 -1.81477049e-04
 -2.60395304e-04 -7.83889580e-04  2.09036737e-03  1.77237107e-03
 -9.49136971e-04  1.25272575e-03 -5.65548420e-05  8.03872477e-04
  1.07953031e-03  4.42844892e-04  1.78685063e-03 -6.19411196e-04]",0.08394589405223997,0.7933713266920567
DXCM,"[0.00374384 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1887065593556024,"[ 2.66862027e-04 -8.31238197e-04  7.83746328e-05 -2.42705492e-04
  4.16106189e-04  1.85737051e-04]","[ 1.01615268e-02 -7.22001705e-03 -3.17102925e-04  2.44071071e-03
 -1.22646562e-03 -6.16669690e-04 -5.60862921e-04 -4.66495344e-03
 -2.05861097e-03 -5.34346810e-03 -2.55062517e-05 -8.80558719e-04
 -2.22541488e-03  2.13226433e-04 -1.11807222e-03 -1.55384257e-03
 -2.35766593e-04  2.61065795e-05  4.41379916e-03 -1.28595268e-03]",-5.080065594936968,0.006219501034783618,0.79337518776349,-0.0370915653831585,"[-1.42703697e-01 -1.18339530e-01 -8.36526480e-02 -4.11685275e-02
  1.65172585e-03  4.62982756e-02  9.06404119e-02  1.35104072e-01
  1.73030577e-01  1.99850474e-01  2.06871325e-01  1.79909917e-01
  8.44916831e-02 -8.83102441e-02 -2.84795126e-01 -3.72572146e-01
 -2.97484579e-01 -2.23993529e-01 -2.22302134e-01 -1.57005316e-01
  3.82655527e-01  1.14645156e+00  1.84997609e+00  1.58587107e+00
  5.98959203e-03]",[ 0.00055545  0.00102137  0.00023549 -0.00057719  0.0010454   0.00045522],"[ 9.09213184e-03 -4.87604257e-03 -2.65249335e-03  5.55921882e-03
 -1.89476446e-03  4.24494170e-03 -5.83367226e-04 -1.81462742e-04
 -2.60407926e-04 -7.83918193e-04  2.09039207e-03  1.77236345e-03
 -9.49148674e-04  1.25274455e-03 -5.65402822e-05  8.03887633e-04
  1.07952788e-03  4.42842080e-04  1.78685209e-03 -6.19422970e-04]",0.0839459074932129,0.79337518776349
EA,"[0.00372304 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1881428076303071,"[ 1.29062437e-03  1.33523965e-06  1.90849196e-04  3.95225835e-04
 -1.19303415e-04 -9.42005301e-05]","[ 0.01032209 -0.00735915 -0.00020448  0.00129788 -0.00322928 -0.00226779
 -0.00432256 -0.00378602 -0.00379912 -0.00208455  0.00018652  0.00059089
 -0.00429597  0.00065784 -0.00402951  0.00186507 -0.00038648  0.00159025
 -0.00359545 -0.00399314]",-5.758581455005816,0.003155584763971712,0.7933747600474043,-0.03709156076515822,"[-1.42703697e-01 -1.18339516e-01 -8.36526481e-02 -4.11685195e-02
  1.65173030e-03  4.62982396e-02  9.06404121e-02  1.35104076e-01
  1.73030592e-01  1.99850439e-01  2.06871303e-01  1.79909909e-01
  8.44916964e-02 -8.83102495e-02 -2.84795033e-01 -3.72572199e-01
 -2.97484631e-01 -2.23993616e-01 -2.22302201e-01 -1.57005218e-01
  3.82655682e-01  1.14645114e+00  1.84997598e+00  1.58587101e+00
  5.98965128e-03]",[ 0.00055545  0.00102136  0.00023549 -0.00057719  0.0010454   0.00045522],"[ 9.09212994e-03 -4.87604151e-03 -2.65249367e-03  5.55921533e-03
 -1.89476675e-03  4.24493905e-03 -5.83367689e-04 -1.81464327e-04
 -2.60406527e-04 -7.83915023e-04  2.09038933e-03  1.77236430e-03
 -9.49147377e-04  1.25274247e-03 -5.65418951e-05  8.03885954e-04
  1.07952815e-03  4.42842392e-04  1.78685193e-03 -6.19421666e-04]",0.08394590600426859,0.7933747600474043
EBAY,"[0.0036229 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18216042974526223,[ 0.00027014 -0.00079085  0.00065734 -0.00033651  0.00021844  0.00011772],"[ 0.00929803 -0.00688782 -0.00190159  0.00257581 -0.00449032 -0.00033059
 -0.0053473  -0.00110199 -0.00404823  0.00165705  0.00265451  0.00472713
  0.00012437  0.00126139 -0.00168692 -0.00164485 -0.00178218  0.00022093
  0.00030496 -0.0027337 ]",-5.198780385456612,0.005523296607459786,0.7933727003281543,-0.037091538526611685,"[-1.42703700e-01 -1.18339447e-01 -8.36526484e-02 -4.11684808e-02
  1.65175175e-03  4.62980661e-02  9.06404131e-02  1.35104099e-01
  1.73030664e-01  1.99850272e-01  2.06871197e-01  1.79909872e-01
  8.44917602e-02 -8.83102756e-02 -2.84794586e-01 -3.72572453e-01
 -2.97484884e-01 -2.23994037e-01 -2.22302523e-01 -1.57004745e-01
  3.82656429e-01  1.14644915e+00  1.84997546e+00  1.58587070e+00
  5.98993662e-03]",[ 0.00055546  0.00102135  0.00023547 -0.00057719  0.0010454   0.00045522],"[ 9.09212081e-03 -4.87603643e-03 -2.65249520e-03  5.55919856e-03
 -1.89477777e-03  4.24492626e-03 -5.83369923e-04 -1.81471959e-04
 -2.60399795e-04 -7.83899760e-04  2.09037616e-03  1.77236836e-03
 -9.49141135e-04  1.25273244e-03 -5.65496621e-05  8.03877869e-04
  1.07952945e-03  4.42843892e-04  1.78685115e-03 -6.19415385e-04]",0.08394589883407473,0.7933727003281543
ECL,"[0.00373262 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.188377689157031,"[ 9.42072971e-04  2.52074999e-04  3.01504896e-04  2.30906824e-04
 -1.45359551e-06  7.30773321e-05]","[ 0.0108802  -0.00870985 -0.00168519 -0.00053294 -0.00560966 -0.00232158
 -0.00568413 -0.00252938 -0.00430593 -0.00094117  0.00063856  0.00191754
 -0.00210999  0.0004298  -0.00239905 -0.00180021 -0.00166288 -0.00110592
  0.00079228 -0.00413517]",-5.778532327624303,0.003093251958788457,0.7933749570480445,-0.037091562892150966,"[-1.42703697e-01 -1.18339522e-01 -8.36526481e-02 -4.11685232e-02
  1.65172825e-03  4.62982562e-02  9.06404120e-02  1.35104074e-01
  1.73030585e-01  1.99850455e-01  2.06871313e-01  1.79909912e-01
  8.44916903e-02 -8.83102470e-02 -2.84795076e-01 -3.72572175e-01
 -2.97484607e-01 -2.23993576e-01 -2.22302170e-01 -1.57005263e-01
  3.82655611e-01  1.14645133e+00  1.84997603e+00  1.58587104e+00
  5.98962399e-03]",[ 0.00055545  0.00102136  0.00023549 -0.00057719  0.0010454   0.00045522],"[ 9.09213081e-03 -4.87604200e-03 -2.65249352e-03  5.55921694e-03
 -1.89476569e-03  4.24494027e-03 -5.83367476e-04 -1.81463597e-04
 -2.60407171e-04 -7.83916483e-04  2.09039059e-03  1.77236391e-03
 -9.49147974e-04  1.25274343e-03 -5.65411522e-05  8.03886727e-04
  1.07952803e-03  4.42842248e-04  1.78685201e-03 -6.19422266e-04]",0.08394590669005758,0.7933749570480445
ED,"[0.00353756 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18036101771065635,"[-4.81169686e-04  5.79733259e-04 -2.51647642e-04  1.72976059e-04
  3.36204179e-05  2.78818114e-04]","[ 4.48453428e-03 -1.25999277e-03 -1.12543807e-03  1.35697602e-02
  4.50358379e-03  6.60561704e-03  3.85346278e-03 -3.00100596e-03
 -1.18127594e-03 -3.61781553e-03  1.64447394e-03  2.06099980e-03
 -6.02271657e-04 -5.57941975e-06 -3.74647729e-03 -2.84571217e-03
 -3.63231826e-03  7.24397730e-04  5.88067860e-04 -5.79248282e-03]",-5.835828131656298,0.0029210032829728528,0.7933709449372448,-0.037091519573862454,"[-1.42703703e-01 -1.18339389e-01 -8.36526487e-02 -4.11684478e-02
  1.65177002e-03  4.62979182e-02  9.06404140e-02  1.35104118e-01
  1.73030726e-01  1.99850130e-01  2.06871107e-01  1.79909840e-01
  8.44918147e-02 -8.83102978e-02 -2.84794206e-01 -3.72572670e-01
 -2.97485099e-01 -2.23994395e-01 -2.22302798e-01 -1.57004343e-01
  3.82657065e-01  1.14644745e+00  1.84997502e+00  1.58587043e+00
  5.99017981e-03]",[ 0.00055546  0.00102134  0.00023546 -0.00057718  0.0010454   0.00045521],"[ 9.09211303e-03 -4.87603210e-03 -2.65249651e-03  5.55918426e-03
 -1.89478716e-03  4.24491536e-03 -5.83371826e-04 -1.81478463e-04
 -2.60394056e-04 -7.83886751e-04  2.09036493e-03  1.77237182e-03
 -9.49135814e-04  1.25272389e-03 -5.65562815e-05  8.03870978e-04
  1.07953055e-03  4.42845170e-04  1.78685048e-03 -6.19410032e-04]",0.0839458927232938,0.7933709449372448
