,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DGX,"[0.00318076 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16323974270261413,"[ 1.36295530e-04 -7.47326022e-04  1.56521545e-05 -2.12651304e-04
 -9.23568965e-05 -4.03206851e-04]","[ 0.00943305 -0.00753584 -0.00994971  0.00247595 -0.01324077  0.00434063
 -0.00463983  0.00784482  0.00093992  0.00640092  0.00431102  0.00427693
 -0.00080026  0.0036843  -0.00036222  0.00165578 -0.0002323  -0.0009785
 -0.00665728 -0.00334513]",-4.8076242137223755,0.008167240283891214,0.7995454282314984,-0.03633409979953168,"[-0.12394351 -0.10105005 -0.06738139 -0.02757144  0.01427701  0.05733436
  0.09665864  0.14060509  0.1702959   0.18795438  0.17389575  0.11306659
 -0.02060662 -0.20259196 -0.33872667 -0.31004733 -0.22667185 -0.19517086
 -0.14430904  0.14120505  0.78754466  1.31477022  1.51182078  0.04466302
  0.00489059]",[-0.0007603  -0.00041984 -0.00058473  0.00118225 -0.00133253 -0.00027308],"[ 0.00976938 -0.0076105  -0.0058256   0.0054512  -0.00483758  0.00279978
  0.00072504 -0.0005251   0.00020802 -0.00041355  0.00135293  0.00176058
 -0.00188521  0.00195977 -0.0010046  -0.00016399 -0.0003816   0.00154187
  0.00119647  0.00065085]",0.08614161945650264,0.7995454282314984
DHI,"[0.00308006 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1578990192484252,[-0.00055531 -0.0006429  -0.00015017 -0.00021373  0.00041152 -0.0004187 ],"[ 0.00848749 -0.00690657 -0.01074294  0.00410781 -0.01337147  0.00615098
 -0.0040666   0.00966532  0.00217445  0.0075065   0.00590775  0.00383905
 -0.00115662  0.00200853 -0.00281771  0.00115911 -0.00224024  0.00062375
 -0.0075011  -0.00169315]",-4.675103752771087,0.009324557638844655,0.7995434142646693,-0.03633406451490516,"[-0.12394353 -0.10105012 -0.0673813  -0.0275713   0.01427692  0.05733444
  0.09665849  0.14060492  0.17029591  0.1879546   0.17389594  0.1130664
 -0.02060657 -0.20259222 -0.33872645 -0.31004749 -0.22667206 -0.19517139
 -0.14430884  0.141205    0.78754493  1.31476987  1.51182037  0.04466314
  0.00489063]",[-0.00076029 -0.00041985 -0.00058474  0.00118225 -0.00133253 -0.00027308],"[ 0.00976937 -0.0076105  -0.00582561  0.00545121 -0.0048376   0.00279979
  0.00072504 -0.0005251   0.00020802 -0.00041356  0.00135292  0.00176057
 -0.0018852   0.00195977 -0.0010046  -0.000164   -0.00038159  0.00154185
  0.00119646  0.00065085]",0.08614161986230144,0.7995434142646693
DHR,"[0.00291064 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14843102105493194,"[ 6.02864102e-04 -1.36056675e-03  1.74534877e-04 -5.66099564e-04
  5.34350851e-07 -1.02807820e-03]","[ 0.01067184 -0.00936894 -0.01025684 -0.00109674 -0.0164303   0.0022184
 -0.0073989   0.00850352  0.00076282  0.00721125  0.00399902  0.0028782
 -0.00399193  0.00273389 -0.00365376  0.00499727  0.00102033  0.0034443
 -0.00327046 -0.00314448]",-4.887462114147066,0.007540535229422475,0.7995400258300634,-0.03633400514965256,"[-0.12394356 -0.10105023 -0.06738116 -0.02757105  0.01427677  0.05733458
  0.09665825  0.14060463  0.17029593  0.18795497  0.17389625  0.11306609
 -0.0206065  -0.20259265 -0.33872607 -0.31004774 -0.22667243 -0.19517228
 -0.14430849  0.14120493  0.78754538  1.31476928  1.51181968  0.04466336
  0.00489068]",[-0.00076028 -0.00041987 -0.00058475  0.00118225 -0.00133253 -0.00027307],"[ 0.00976935 -0.0076105  -0.00582563  0.00545122 -0.00483763  0.0027998
  0.00072505 -0.00052509  0.00020802 -0.00041358  0.00135292  0.00176056
 -0.0018852   0.00195978 -0.00100461 -0.00016402 -0.00038157  0.00154183
  0.00119644  0.00065085]",0.08614162054504491,0.7995400258300634
DIS,"[0.00305183 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15696754686867795,[ 0.00097439 -0.00164396  0.00087561  0.00023458  0.00046362  0.00019993],"[ 0.00795844 -0.00475973 -0.00846136  0.00709269 -0.00815264  0.00563029
 -0.00189306  0.00540562  0.00019709  0.00508463  0.00395324  0.0056156
  0.00086624  0.00457807  0.00043391  0.0011439  -0.0007356   0.00053947
 -0.00403772  0.0015905 ]",-4.597043901568271,0.010081593922896143,0.7995428494988212,-0.03633405462022778,"[-0.12394353 -0.10105014 -0.06738128 -0.02757126  0.01427689  0.05733447
  0.09665845  0.14060487  0.17029591  0.18795466  0.17389599  0.11306635
 -0.02060656 -0.20259229 -0.33872638 -0.31004753 -0.22667212 -0.19517154
 -0.14430878  0.14120499  0.787545    1.31476977  1.51182026  0.04466318
  0.00489064]",[-0.00076029 -0.00041985 -0.00058474  0.00118225 -0.00133253 -0.00027307],"[ 0.00976936 -0.0076105  -0.00582562  0.00545121 -0.00483761  0.00279979
  0.00072504 -0.0005251   0.00020802 -0.00041356  0.00135292  0.00176057
 -0.0018852   0.00195977 -0.00100461 -0.00016401 -0.00038159  0.00154185
  0.00119645  0.00065085]",0.08614161997609741,0.7995428494988212
DLR,"[0.00291768 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1487537464189982,"[ 1.29724820e-03  1.51387825e-03  2.37127719e-04 -9.06282594e-04
 -6.12127508e-05  1.54569087e-04]","[ 0.01344309 -0.01035458 -0.00622026 -0.00460183 -0.01230319 -0.00340982
 -0.00549667  0.00094109  0.00018632  0.00071183  0.00256102 -0.00199199
 -0.00412111 -0.00138792 -0.0041254   0.00027702 -0.00046379  0.00178495
  0.00120552  0.00069564]",-4.723594333309272,0.008883191944918885,0.7995401665374858,-0.03633400761484154,"[-0.12394356 -0.10105023 -0.06738116 -0.02757106  0.01427677  0.05733457
  0.09665826  0.14060465  0.17029593  0.18795495  0.17389624  0.11306611
 -0.0206065  -0.20259263 -0.33872609 -0.31004773 -0.22667241 -0.19517225
 -0.14430851  0.14120493  0.78754536  1.3147693   1.51181971  0.04466335
  0.00489068]",[-0.00076028 -0.00041987 -0.00058475  0.00118225 -0.00133253 -0.00027307],"[ 0.00976935 -0.0076105  -0.00582563  0.00545122 -0.00483763  0.0027998
  0.00072505 -0.00052509  0.00020802 -0.00041358  0.00135292  0.00176056
 -0.0018852   0.00195978 -0.00100461 -0.00016402 -0.00038157  0.00154183
  0.00119644  0.00065085]",0.08614162051669345,0.7995401665374858
DLTR,"[0.00308685 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15761672991171313,[-0.00232061 -0.00030162 -0.00041699 -0.00194207 -0.00011299 -0.00028032],"[ 1.05164835e-02 -6.31825888e-03 -5.79642752e-03  2.77990194e-03
 -6.93422321e-03  3.37975292e-04 -2.28352452e-03 -2.47302811e-04
 -1.25827688e-03  3.37675679e-05  4.83112352e-04  1.05548889e-03
 -2.81293320e-03  2.23278522e-03 -1.56085678e-03  8.73461132e-04
  1.29031472e-04 -3.61930398e-04 -1.98491275e-03 -3.06272480e-03]",-3.8470380535016133,0.02134285931635236,0.7995435499945858,-0.03633406689288842,"[-0.12394353 -0.10105011 -0.06738131 -0.02757131  0.01427692  0.05733444
  0.0966585   0.14060493  0.17029591  0.18795459  0.17389593  0.11306642
 -0.02060658 -0.2025922  -0.33872646 -0.31004748 -0.22667205 -0.19517136
 -0.14430885  0.14120501  0.78754491  1.31476989  1.5118204   0.04466314
  0.00489062]",[-0.00076029 -0.00041985 -0.00058474  0.00118225 -0.00133253 -0.00027308],"[ 0.00976937 -0.0076105  -0.00582561  0.00545121 -0.0048376   0.00279979
  0.00072504 -0.0005251   0.00020802 -0.00041356  0.00135292  0.00176057
 -0.0018852   0.00195977 -0.0010046  -0.000164   -0.00038159  0.00154185
  0.00119646  0.00065085]",0.08614161983495291,0.7995435499945858
DOV,"[0.00310554 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1587103398748803,"[ 1.23389775e-03 -8.95843613e-04  6.65133583e-04 -1.21497502e-04
  6.28822934e-05 -2.06333068e-04]","[ 0.01179927 -0.0087944  -0.00683965 -0.00198007 -0.01256851 -0.00256531
 -0.00845789  0.00122055 -0.00391837  0.00359843 -0.00038361  0.00351722
 -0.00463357  0.00356642 -0.00449854  0.0039316  -0.00145793  0.00415768
 -0.00318421  0.00195871]",-4.748185350171602,0.00866740925377385,0.799543923772238,-0.03633407344145947,"[-0.12394352 -0.1010501  -0.06738133 -0.02757133  0.01427694  0.05733442
  0.09665853  0.14060497  0.17029591  0.18795454  0.17389589  0.11306645
 -0.02060658 -0.20259215 -0.3387265  -0.31004745 -0.22667201 -0.19517126
 -0.14430889  0.14120501  0.78754486  1.31476996  1.51182048  0.04466311
  0.00489062]",[-0.00076029 -0.00041985 -0.00058474  0.00118225 -0.00133253 -0.00027308],"[ 0.00976937 -0.0076105  -0.00582561  0.00545121 -0.0048376   0.00279979
  0.00072504 -0.0005251   0.00020802 -0.00041356  0.00135292  0.00176057
 -0.00188521  0.00195977 -0.0010046  -0.000164   -0.00038159  0.00154186
  0.00119646  0.00065085]",0.08614161975963959,0.799543923772238
DPZ,"[0.0030131 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15323188799495382,"[ 1.49508115e-03  8.91105867e-04  3.82517879e-04 -3.29188399e-04
 -6.28433702e-05  4.59246175e-05]","[ 0.0139262  -0.01197485 -0.0070691  -0.00762358 -0.01648715 -0.00578542
 -0.0113555   0.00161095 -0.00352155  0.00457216  0.00208762  0.00280168
 -0.00200613  0.00082418 -0.00246367 -0.00175279 -0.00315995 -0.00346304
 -0.01087719 -0.00351722]",-4.699503612303938,0.009099793006068328,0.7995420748974148,-0.036334041049238965,"[-0.12394354 -0.10105016 -0.06738125 -0.0275712   0.01427686  0.0573345
  0.0966584   0.14060481  0.17029592  0.18795475  0.17389606  0.11306628
 -0.02060654 -0.20259239 -0.3387263  -0.31004759 -0.22667221 -0.19517174
 -0.1443087   0.14120497  0.7875451   1.31476964  1.5118201   0.04466323
  0.00489065]",[-0.00076028 -0.00041986 -0.00058474  0.00118225 -0.00133253 -0.00027307],"[ 0.00976936 -0.0076105  -0.00582562  0.00545122 -0.00483761  0.00279979
  0.00072505 -0.00052509  0.00020802 -0.00041357  0.00135292  0.00176056
 -0.0018852   0.00195978 -0.00100461 -0.00016401 -0.00038158  0.00154184
  0.00119645  0.00065085]",0.08614162013217362,0.7995420748974148
DRI,"[0.00314317 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1608628979395907,"[ 6.44055657e-05  3.66817163e-04 -2.94122460e-04 -5.02936797e-04
 -2.17348070e-04 -3.02014835e-04]","[ 1.12794458e-02 -8.55604738e-03 -7.80115287e-03 -7.83141481e-04
 -1.28405082e-02  3.84372957e-05 -6.28875967e-03  4.55844742e-03
  1.51112046e-04  5.27976146e-03  5.57130770e-03  2.45961061e-03
 -4.22498514e-04 -5.11186966e-04 -3.03304973e-03 -2.01789881e-03
 -2.85816779e-03 -6.94551122e-04 -5.33306048e-03 -1.40750800e-03]",-4.641914806370424,0.009639222700196057,0.7995446762794904,-0.0363340866253595,"[-0.12394351 -0.10105008 -0.06738136 -0.02757139  0.01427697  0.05733439
  0.09665858  0.14060503  0.1702959   0.18795446  0.17389582  0.11306652
 -0.0206066  -0.20259205 -0.33872659 -0.31004739 -0.22667193 -0.19517106
 -0.14430897  0.14120503  0.78754476  1.31477009  1.51182063  0.04466306
  0.00489061]",[-0.0007603  -0.00041985 -0.00058473  0.00118225 -0.00133253 -0.00027308],"[ 0.00976937 -0.0076105  -0.0058256   0.0054512  -0.00483759  0.00279979
  0.00072504 -0.0005251   0.00020802 -0.00041355  0.00135293  0.00176057
 -0.00188521  0.00195977 -0.0010046  -0.000164   -0.0003816   0.00154186
  0.00119646  0.00065085]",0.08614161960801518,0.7995446762794904
DTE,"[0.0029154 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14859162404807302,[ 0.00010265  0.00200515 -0.00042879 -0.00034364 -0.00014895  0.00024867],"[ 1.42592064e-02 -1.10375704e-02 -5.23594395e-03 -6.07031134e-03
 -1.13777391e-02 -5.35428896e-03 -4.96047021e-03 -1.86580652e-03
 -3.31084002e-04 -2.56930358e-03  6.52052676e-05 -5.14307777e-03
 -7.02860595e-03 -2.94085469e-03 -6.19174108e-03 -1.16647890e-04
 -1.51430917e-03  9.65665387e-04 -4.15664038e-04 -1.04057008e-03]",-4.799117519548942,0.008237012845398038,0.7995401210726579,-0.03633400681829939,"[-0.12394356 -0.10105023 -0.06738116 -0.02757106  0.01427677  0.05733458
  0.09665825  0.14060464  0.17029593  0.18795496  0.17389625  0.1130661
 -0.0206065  -0.20259264 -0.33872608 -0.31004773 -0.22667242 -0.19517226
 -0.1443085   0.14120493  0.78754536  1.31476929  1.5118197   0.04466336
  0.00489068]",[-0.00076028 -0.00041987 -0.00058475  0.00118225 -0.00133253 -0.00027307],"[ 0.00976935 -0.0076105  -0.00582563  0.00545122 -0.00483763  0.0027998
  0.00072505 -0.00052509  0.00020802 -0.00041358  0.00135292  0.00176056
 -0.0018852   0.00195978 -0.00100461 -0.00016402 -0.00038157  0.00154183
  0.00119644  0.00065085]",0.08614162052585426,0.7995401210726579
DUK,"[0.00288475 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14699455071834494,[ 0.00149216  0.00128681  0.00034203 -0.0004775  -0.00024684  0.00037367],"[ 0.01459651 -0.01124895 -0.00469328 -0.00648906 -0.01058352 -0.00603803
 -0.00435582 -0.00311386 -0.00047552 -0.00391282 -0.00090272 -0.00589643
 -0.00777058 -0.00264848 -0.00645646  0.0009234  -0.00125732  0.00313768
  0.00261311  0.0037165 ]",-4.798379284072892,0.00824309594560111,0.7995395079182841,-0.03633399607585678,"[-0.12394357 -0.10105025 -0.06738114 -0.02757102  0.01427674  0.0573346
  0.09665821  0.14060459  0.17029593  0.18795503  0.1738963   0.11306605
 -0.02060649 -0.20259271 -0.33872601 -0.31004778 -0.22667249 -0.19517242
 -0.14430844  0.14120492  0.78754545  1.31476919  1.51181958  0.04466339
  0.00489069]",[-0.00076027 -0.00041987 -0.00058476  0.00118225 -0.00133253 -0.00027307],"[ 0.00976934 -0.0076105  -0.00582564  0.00545123 -0.00483763  0.0027998
  0.00072505 -0.00052509  0.00020802 -0.00041358  0.00135292  0.00176056
 -0.0018852   0.00195978 -0.00100461 -0.00016402 -0.00038157  0.00154183
  0.00119643  0.00065085]",0.08614162064940015,0.7995395079182841
DVA,"[0.00298388 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15269206343175382,"[ 1.53726428e-03 -5.38756563e-04  6.66625465e-04 -5.30765881e-04
  8.07577171e-05 -2.38454408e-04]","[ 1.05568637e-02 -9.47057863e-03 -1.07191032e-02 -4.52783338e-04
 -1.57088365e-02  3.99844173e-03 -4.42414224e-03  9.63493716e-03
  3.59025146e-03  6.16538850e-03  6.16874270e-03  1.09301701e-03
 -1.83103212e-03  7.88913138e-04 -2.04945840e-03  6.68979641e-04
 -1.80005061e-03 -7.93448387e-04 -8.79690692e-03  9.68759016e-05]",-5.023085540752139,0.006584179580095829,0.7995414905020285,-0.03633403081065278,"[-0.12394355 -0.10105018 -0.06738122 -0.02757116  0.01427683  0.05733452
  0.09665835  0.14060476  0.17029592  0.18795481  0.17389612  0.11306623
 -0.02060653 -0.20259246 -0.33872623 -0.31004763 -0.22667227 -0.1951719
 -0.14430864  0.14120496  0.78754518  1.31476953  1.51181998  0.04466327
  0.00489066]",[-0.00076028 -0.00041986 -0.00058475  0.00118225 -0.00133253 -0.00027307],"[ 0.00976936 -0.0076105  -0.00582562  0.00545122 -0.00483762  0.00279979
  0.00072505 -0.00052509  0.00020802 -0.00041357  0.00135292  0.00176056
 -0.0018852   0.00195978 -0.00100461 -0.00016401 -0.00038158  0.00154184
  0.00119644  0.00065085]",0.08614162024992479,0.7995414905020285
DVN,"[0.00281545 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14504219018873693,"[ 2.37335001e-03 -1.94134751e-03  1.37448509e-03  4.22892736e-04
  1.07691299e-04 -6.60513176e-05]","[ 0.00577147 -0.00331364 -0.01013386  0.01148117 -0.00663789  0.01066767
  0.00263932  0.00845296  0.00416336  0.0040618   0.00490371  0.00180638
 -0.00264897  0.00188869 -0.00485385  0.00265063 -0.0038928   0.00514471
 -0.0053522   0.0070752 ]",-4.741459292940844,0.008725903240888217,0.7995381219338772,-0.03633397179345975,"[-0.12394358 -0.1010503  -0.06738108 -0.02757092  0.01427668  0.05733466
  0.09665811  0.14060447  0.17029594  0.18795518  0.17389643  0.11306592
 -0.02060646 -0.20259289 -0.33872586 -0.31004788 -0.22667263 -0.19517278
 -0.1443083   0.14120489  0.78754563  1.31476894  1.5118193   0.04466348
  0.00489071]",[-0.00076027 -0.00041988 -0.00058476  0.00118225 -0.00133253 -0.00027306],"[ 0.00976934 -0.0076105  -0.00582565  0.00545123 -0.00483764  0.0027998
  0.00072505 -0.00052509  0.00020801 -0.00041359  0.00135292  0.00176055
 -0.00188519  0.00195978 -0.00100461 -0.00016403 -0.00038156  0.00154182
  0.00119642  0.00065085]",0.08614162092866533,0.7995381219338772
DXC,"[0.00304165 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15593412014314934,[ 0.00082073 -0.00099402  0.00133409 -0.00048941  0.00076187  0.00084414],"[ 0.00908994 -0.00709573 -0.00978108  0.00417406 -0.01022761  0.00627646
  0.00089116  0.00674631  0.00410355  0.00093854  0.00205828 -0.00230622
 -0.00573141  0.00111711 -0.00412362  0.00230416 -0.00334007  0.00017143
 -0.01167365  0.00225856]",-4.627734419566952,0.009776884347491703,0.7995426460772072,-0.03633405105628841,"[-0.12394354 -0.10105014 -0.06738127 -0.02757124  0.01427688  0.05733448
  0.09665844  0.14060486  0.17029591  0.18795468  0.17389601  0.11306633
 -0.02060656 -0.20259231 -0.33872636 -0.31004754 -0.22667215 -0.19517159
 -0.14430876  0.14120499  0.78754503  1.31476974  1.51182022  0.04466319
  0.00489064]",[-0.00076029 -0.00041986 -0.00058474  0.00118225 -0.00133253 -0.00027307],"[ 0.00976936 -0.0076105  -0.00582562  0.00545121 -0.00483761  0.00279979
  0.00072505 -0.00052509  0.00020802 -0.00041356  0.00135292  0.00176057
 -0.0018852   0.00195978 -0.00100461 -0.00016401 -0.00038158  0.00154185
  0.00119645  0.00065085]",0.0861416200170853,0.7995426460772072
DXCM,"[0.00290273 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15032341252549508,"[3.25939563e-04 5.30903774e-04 1.47855282e-05 6.63000869e-05
 2.53722916e-04 1.43303615e-04]","[ 4.79270496e-03 -1.19427561e-03 -8.35745902e-03  1.50445168e-02
 -1.43137807e-03  1.09698676e-02  5.16111969e-03  4.69130810e-03
  2.14658593e-03  2.06603849e-03  3.37624024e-03  5.07868528e-03
  2.25668454e-03  5.86083902e-03  3.31304580e-03 -2.21321159e-05
 -7.39916206e-04 -2.87512088e-03 -8.21693286e-03  3.41243534e-04]",-4.539815499913678,0.010675375979627453,0.7995398676093297,-0.03633400237763098,"[-0.12394357 -0.10105024 -0.06738115 -0.02757104  0.01427676  0.05733459
  0.09665824  0.14060462  0.17029593  0.18795499  0.17389627  0.11306608
 -0.02060649 -0.20259267 -0.33872605 -0.31004775 -0.22667245 -0.19517233
 -0.14430848  0.14120493  0.7875454   1.31476925  1.51181965  0.04466337
  0.00489068]",[-0.00076027 -0.00041987 -0.00058475  0.00118225 -0.00133253 -0.00027307],"[ 0.00976935 -0.0076105  -0.00582564  0.00545122 -0.00483763  0.0027998
  0.00072505 -0.00052509  0.00020802 -0.00041358  0.00135292  0.00176056
 -0.0018852   0.00195978 -0.00100461 -0.00016402 -0.00038157  0.00154183
  0.00119643  0.00065085]",0.08614162057692518,0.7995398676093297
EA,"[0.00305026 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15710559718181638,"[-2.51562347e-03 -3.00516669e-04 -8.41752950e-04 -5.72633039e-05
  5.31408387e-04 -9.55077710e-05]","[ 0.00817005 -0.00436246 -0.00715702  0.00763958 -0.00539867  0.00517945
  0.00097534  0.00345215  0.00242436  0.00213275  0.00591715  0.00121527
  0.00126496 -0.00071492 -0.00017179 -0.00410226 -0.0009119  -0.00504764
 -0.00499004 -0.0088    ]",-4.466467816802538,0.011487821361538345,0.7995428182615245,-0.03633405407295147,"[-0.12394353 -0.10105014 -0.06738128 -0.02757125  0.01427689  0.05733447
  0.09665845  0.14060487  0.17029591  0.18795467  0.173896    0.11306635
 -0.02060656 -0.20259229 -0.33872638 -0.31004753 -0.22667213 -0.19517155
 -0.14430878  0.14120499  0.787545    1.31476977  1.51182025  0.04466318
  0.00489064]",[-0.00076029 -0.00041985 -0.00058474  0.00118225 -0.00133253 -0.00027307],"[ 0.00976936 -0.0076105  -0.00582562  0.00545121 -0.00483761  0.00279979
  0.00072504 -0.0005251   0.00020802 -0.00041356  0.00135292  0.00176057
 -0.0018852   0.00195977 -0.00100461 -0.00016401 -0.00038159  0.00154185
  0.00119645  0.00065085]",0.08614161998239149,0.7995428182615245
EBAY,"[0.00282757 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1460887783810035,[-0.00140908 -0.00347949 -0.00033232 -0.00030663  0.00015948 -0.00167464],"[ 0.00576308 -0.00180161 -0.00769472  0.01301526 -0.0026432   0.00895713
  0.00316612  0.004727    0.00246507  0.00358669  0.00642829  0.00469816
  0.00360089  0.00272616  0.00248058 -0.00191918  0.00102807 -0.00262212
 -0.00124421 -0.00470646]",-4.433061367420667,0.011878070816464654,0.7995383644317204,-0.03633397604201325,"[-0.12394358 -0.10105029 -0.06738109 -0.02757093  0.01427669  0.05733465
  0.09665813  0.14060449  0.17029594  0.18795515  0.17389641  0.11306594
 -0.02060646 -0.20259286 -0.33872589 -0.31004787 -0.22667261 -0.19517272
 -0.14430832  0.1412049   0.7875456   1.31476898  1.51181935  0.04466347
  0.00489071]",[-0.00076027 -0.00041988 -0.00058476  0.00118225 -0.00133253 -0.00027306],"[ 0.00976934 -0.0076105  -0.00582565  0.00545123 -0.00483764  0.0027998
  0.00072505 -0.00052509  0.00020801 -0.00041359  0.00135292  0.00176055
 -0.0018852   0.00195978 -0.00100461 -0.00016403 -0.00038156  0.00154182
  0.00119643  0.00065085]",0.08614162087980388,0.7995383644317204
