,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DAL,"[0.00384963 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1981044571006562,[-0.00022245 -0.00023802  0.00034085  0.00059037  0.00040846  0.00016713],"[ 6.85939466e-03  2.40334453e-04  3.69584600e-03  1.50640899e-03
 -8.81653968e-03  7.70909015e-03  3.74904080e-03 -6.72887018e-03
 -1.13989092e-03  3.52318540e-03  7.89595756e-05 -1.05841616e-03
  1.81614701e-03  1.06103817e-03 -2.42437633e-03  3.18426134e-03
  2.55357397e-04 -1.31864799e-03  2.45894226e-03 -3.30830912e-03]",-4.705310363733457,0.00904710588856299,0.7627077062559738,-0.03522414123224891,"[-0.12374969 -0.10055125 -0.06936687 -0.02902473  0.010612    0.05523424
  0.09495807  0.13501901  0.16967457  0.19443712  0.19292896  0.15226933
  0.04698362 -0.12848471 -0.30774794 -0.349907   -0.26515136 -0.21846024
 -0.19347491 -0.05822352  0.57315793  1.23928438  1.84332883  1.14905089
 -0.00316214]","[-5.38634660e-05  9.58188489e-04  5.18674028e-04  3.92308164e-04
  9.12127456e-04  8.93098345e-04]","[ 0.0105469  -0.00191236 -0.00154688  0.00359037 -0.00149827  0.00382607
 -0.00086148  0.00042671  0.0004467  -0.00121909  0.0025091   0.00236223
 -0.00153472  0.00181023 -0.00119895  0.00032174  0.00118741  0.00124072
  0.00133943 -0.00127473]",0.08552615978255328,0.7627077062559738
DD,"[0.00407197 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21316346918309456,"[-6.60294288e-04  8.62963707e-04 -3.86347201e-04  4.58986635e-04
  1.32839033e-04 -1.64280213e-05]","[ 0.01645862 -0.00205111 -0.0077073   0.00877744  0.00238602 -0.00149751
 -0.00112292  0.00461435 -0.00154513 -0.00361544  0.00298008  0.0011189
 -0.00037768  0.00297163 -0.00286484  0.00046045  0.00164286 -0.00088924
  0.00400451 -0.00092985]",-5.199721414280432,0.005518101470919642,0.7627121589283615,-0.035224100918565066,"[-0.12374951 -0.10055146 -0.06936697 -0.02902443  0.01061172  0.0552343
  0.09495832  0.13501888  0.16967433  0.19443706  0.19292889  0.15226951
  0.04698327 -0.12848455 -0.30774794 -0.34990711 -0.26515116 -0.21846184
 -0.19347614 -0.05822223  0.57315881  1.23928785  1.84333062  1.14905044
 -0.0031631 ]","[-5.38800923e-05  9.58192309e-04  5.18703637e-04  3.92319951e-04
  9.12096062e-04  8.93106335e-04]","[ 0.01054691 -0.00191232 -0.00154689  0.00359039 -0.00149831  0.00382607
 -0.00086149  0.00042672  0.00044671 -0.0012191   0.0025091   0.00236223
 -0.00153472  0.00181024 -0.00119897  0.00032174  0.00118739  0.00124072
  0.00133945 -0.00127471]",0.0855261266711493,0.7627121589283615
DE,"[0.00415015 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21612880317989455,[-0.00131552 -0.00024743 -0.00031018  0.00048165  0.00024678 -0.00010036],"[ 0.01224941 -0.00184087 -0.0019849   0.00793767 -0.00488061 -0.00013942
  0.00417956  0.00236104 -0.00445624 -0.00153601  0.00288155 -0.00018705
  0.00171447  0.0026358  -0.00485608  0.00245454  0.00155074 -0.00401628
  0.00673167  0.00208995]",-5.077621745941446,0.006234719143946471,0.7627137244378162,-0.03522408674472794,"[-0.12374945 -0.10055154 -0.06936701 -0.02902433  0.01061163  0.05523432
  0.09495841  0.13501883  0.16967424  0.19443704  0.19292887  0.15226957
  0.04698314 -0.1284845  -0.30774794 -0.34990714 -0.26515108 -0.2184624
 -0.19347657 -0.05822177  0.57315911  1.23928907  1.84333125  1.14905028
 -0.00316344]","[-5.38859379e-05  9.58193652e-04  5.18714047e-04  3.92324096e-04
  9.12085024e-04  8.93109144e-04]","[ 0.01054692 -0.0019123  -0.00154689  0.0035904  -0.00149833  0.00382608
 -0.00086149  0.00042672  0.00044671 -0.0012191   0.00250911  0.00236223
 -0.00153472  0.00181025 -0.00119897  0.00032174  0.00118738  0.00124072
  0.00133946 -0.00127471]",0.08552611502955264,0.7627137244378162
DFS,"[0.00409906 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21321416162862267,"[-9.69067878e-04  3.16690742e-04 -2.52712899e-04  9.17615043e-04
  3.40512674e-04 -6.50194460e-05]","[ 1.61376215e-02 -1.22821934e-03 -7.70906271e-03  6.22830962e-03
  3.17164397e-03  1.37796970e-03 -2.28643364e-03  1.97836657e-03
 -8.34159389e-04 -3.35962983e-03  3.83708594e-03  3.34274184e-03
 -3.13729411e-03  1.69812352e-05  3.41325266e-04  2.06203081e-03
  6.26032722e-04  7.16452973e-04  6.07878140e-04 -5.11267848e-03]",-4.679995248847473,0.009279057973179745,0.7627127013319254,-0.03522409600774211,"[-0.12374949 -0.10055149 -0.06936698 -0.0290244   0.01061169  0.05523431
  0.09495835  0.13501886  0.1696743   0.19443705  0.19292888  0.15226953
  0.04698323 -0.12848453 -0.30774794 -0.34990712 -0.26515113 -0.21846203
 -0.19347629 -0.05822207  0.57315891  1.23928828  1.84333084  1.14905039
 -0.00316322]","[-5.38821176e-05  9.58192774e-04  5.18707243e-04  3.92321387e-04
  9.12092238e-04  8.93107308e-04]","[ 0.01054691 -0.00191231 -0.00154689  0.0035904  -0.00149832  0.00382607
 -0.00086149  0.00042672  0.00044671 -0.0012191   0.0025091   0.00236223
 -0.00153472  0.00181024 -0.00119897  0.00032174  0.00118739  0.00124072
  0.00133946 -0.00127471]",0.08552612263767413,0.7627127013319254
DG,"[0.00409741 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21255529351141325,[-0.00038246  0.00117356  0.00024814  0.0003571   0.00063869  0.00036202],"[ 0.00598701 -0.00101217  0.00496621  0.00580462 -0.01058372  0.00162901
  0.00515074  0.00220922 -0.00183662 -0.00411038 -0.00046073  0.00412957
  0.00374126  0.00018587 -0.00495126  0.00052388  0.00169105  0.00277285
  0.00431227 -0.00465209]",-5.263846367310968,0.005175360050314292,0.7627126683802511,-0.03522409630608056,"[-0.12374949 -0.10055149 -0.06936698 -0.0290244   0.01061169  0.05523431
  0.09495835  0.13501886  0.1696743   0.19443705  0.19292888  0.15226953
  0.04698323 -0.12848453 -0.30774794 -0.34990712 -0.26515113 -0.21846202
 -0.19347628 -0.05822208  0.57315891  1.23928825  1.84333082  1.14905039
 -0.00316321]","[-5.38819946e-05  9.58192746e-04  5.18707024e-04  3.92321300e-04
  9.12092470e-04  8.93107249e-04]","[ 0.01054691 -0.00191231 -0.00154689  0.0035904  -0.00149832  0.00382607
 -0.00086149  0.00042672  0.00044671 -0.0012191   0.0025091   0.00236223
 -0.00153472  0.00181024 -0.00119897  0.00032174  0.00118739  0.00124072
  0.00133946 -0.00127471]",0.08552612288271264,0.7627126683802511
DGX,"[0.00384453 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1998584107424285,[-0.00034917 -0.00019013 -0.00010589  0.00070099  0.00021511 -0.00014484],"[ 1.46142074e-02 -3.07084005e-04 -5.47254180e-03  3.03144885e-03
 -4.69417471e-05  6.02901190e-03  5.70457424e-04 -5.19913311e-03
 -3.10102939e-03  3.31712213e-03  4.69137141e-03 -2.15159822e-03
 -2.46054697e-03  2.48287455e-03 -1.54958088e-03  2.48219573e-03
  2.68663186e-03 -2.10181859e-03 -2.87311145e-04 -1.51601864e-03]",-5.166598535573933,0.005703937600270895,0.7627076041907099,-0.03522414215632919,"[-0.1237497  -0.10055125 -0.06936687 -0.02902474  0.01061201  0.05523424
  0.09495807  0.13501901  0.16967457  0.19443712  0.19292896  0.15226933
  0.04698363 -0.12848471 -0.30774794 -0.34990699 -0.26515137 -0.21846021
 -0.19347488 -0.05822355  0.57315791  1.2392843   1.84332879  1.1490509
 -0.00316212]","[-5.38630849e-05  9.58188402e-04  5.18673349e-04  3.92307894e-04
  9.12128175e-04  8.93098162e-04]","[ 0.0105469  -0.00191236 -0.00154688  0.00359037 -0.00149827  0.00382607
 -0.00086148  0.00042671  0.0004467  -0.00121909  0.0025091   0.00236223
 -0.00153472  0.00181023 -0.00119895  0.00032174  0.00118741  0.00124072
  0.00133943 -0.00127473]",0.08552616054154111,0.7627076041907099
DHI,"[0.00376108 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19380149553651105,"[ 1.24061040e-04  1.38953890e-03 -2.22320664e-04  3.98011394e-04
 -4.20430599e-05  3.44352472e-05]","[ 0.00465314  0.00060825  0.00558768  0.0007343  -0.00899834  0.00778929
  0.00159052 -0.00476756  0.00235243 -0.00061654 -0.00236809  0.00458974
  0.00224104 -0.00303813 -0.00129935  0.00442971 -0.00031718 -0.00034025
  0.00122019 -0.00227157]",-5.160782153424188,0.005737210551409127,0.7627059330658852,-0.03522415728638862,"[-0.12374977 -0.10055117 -0.06936683 -0.02902485  0.01061211  0.05523422
  0.09495798  0.13501906  0.16967467  0.19443715  0.19292899  0.15226926
  0.04698376 -0.12848477 -0.30774793 -0.34990695 -0.26515145 -0.21845961
 -0.19347442 -0.05822404  0.57315759  1.239283    1.84332812  1.14905107
 -0.00316176]","[-5.38568449e-05  9.58186968e-04  5.18662237e-04  3.92303470e-04
  9.12139957e-04  8.93095163e-04]","[ 0.01054689 -0.00191238 -0.00154688  0.00359035 -0.00149825  0.00382606
 -0.00086148  0.00042671  0.00044669 -0.00121909  0.0025091   0.00236223
 -0.00153472  0.00181022 -0.00119894  0.00032174  0.00118742  0.00124072
  0.00133942 -0.00127474]",0.08552617296852526,0.7627059330658852
DHR,"[0.00377933 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19493369334699268,[-0.00038547  0.00161234 -0.00034701  0.00070276  0.00020771  0.00027011],"[ 0.0066859  -0.00022908  0.00430213  0.00305176 -0.01032439  0.00584468
  0.00568228 -0.00475076 -0.00310723  0.0028672   0.0009683  -0.00198693
  0.00248337  0.00283037 -0.00427439  0.00192869  0.00151462 -0.00247578
  0.00430769  0.00138955]",-5.046704427078076,0.006430490715522556,0.7627062984477371,-0.035224153978287966,"[-0.12374975 -0.10055119 -0.06936684 -0.02902482  0.01061209  0.05523423
  0.094958    0.13501905  0.16967465  0.19443714  0.19292898  0.15226927
  0.04698373 -0.12848476 -0.30774793 -0.34990696 -0.26515143 -0.21845974
 -0.19347452 -0.05822393  0.57315766  1.23928328  1.84332826  1.14905103
 -0.00316184]","[-5.38582092e-05  9.58187281e-04  5.18664667e-04  3.92304437e-04
  9.12137381e-04  8.93095819e-04]","[ 0.01054689 -0.00191237 -0.00154688  0.00359036 -0.00149826  0.00382607
 -0.00086148  0.00042671  0.00044669 -0.00121909  0.0025091   0.00236223
 -0.00153472  0.00181022 -0.00119894  0.00032174  0.00118742  0.00124072
  0.00133942 -0.00127474]",0.0855261702514365,0.7627062984477371
DIS,"[0.00401926 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20939079307747696,"[-9.37578789e-04 -1.01077055e-03  2.18014697e-04  6.34462847e-05
  2.92096514e-04  2.30628045e-04]","[ 0.01062398 -0.00179252 -0.00038398  0.0077592  -0.0058359  -0.00027168
  0.0041093   0.00326852 -0.00442079 -0.00283987  0.00412485  0.00051872
 -0.00123307  0.00402396 -0.00212748 -0.00147704  0.00239788  0.00079924
 -0.00034902  0.00147063]",-5.2863605486179805,0.005060142932166496,0.7627111032215731,-0.035224110476741816,"[-0.12374956 -0.10055141 -0.06936695 -0.0290245   0.01061179  0.05523429
  0.09495826  0.13501891  0.16967439  0.19443707  0.19292891  0.15226947
  0.04698335 -0.12848459 -0.30774794 -0.34990708 -0.26515121 -0.21846146
 -0.19347585 -0.05822253  0.5731586   1.23928703  1.84333019  1.14905055
 -0.00316287]","[-5.38761503e-05  9.58191403e-04  5.18696617e-04  3.92317157e-04
  9.12103505e-04  8.93104440e-04]","[ 0.01054691 -0.00191233 -0.00154689  0.00359039 -0.0014983   0.00382607
 -0.00086149  0.00042671  0.00044671 -0.0012191   0.0025091   0.00236223
 -0.00153472  0.00181024 -0.00119896  0.00032174  0.0011874   0.00124072
  0.00133945 -0.00127472]",0.08552613452170081,0.7627111032215731
DLR,"[0.00396318 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2049203390405074,"[ 8.63189118e-05  2.89950592e-04  1.53416943e-04  6.08689030e-04
  5.04190625e-05 -1.45169376e-04]","[ 1.05613871e-02 -1.01091612e-03 -8.32060575e-04  5.66068791e-03
 -4.15842267e-03  1.68706985e-03  1.62865305e-03  2.65572840e-03
 -1.54671930e-03 -5.51104815e-03  2.17881145e-03  7.10020930e-03
 -6.69451811e-04 -3.92132835e-03 -1.08131919e-03  5.35149862e-03
 -1.33343992e-05 -1.16452022e-03  3.66402253e-03 -4.69913368e-03]",-4.667282292768752,0.009397775254524237,0.7627099801540744,-0.035224120644790156,"[-0.1237496  -0.10055136 -0.06936692 -0.02902458  0.01061186  0.05523427
  0.0949582   0.13501894  0.16967445  0.19443709  0.19292892  0.15226942
  0.04698344 -0.12848463 -0.30774794 -0.34990705 -0.26515126 -0.21846106
 -0.19347554 -0.05822286  0.57315838  1.23928615  1.84332974  1.14905066
 -0.00316263]","[-5.38719567e-05  9.58190440e-04  5.18689149e-04  3.92314184e-04
  9.12111423e-04  8.93102425e-04]","[ 0.0105469  -0.00191234 -0.00154688  0.00359038 -0.00149829  0.00382607
 -0.00086149  0.00042671  0.0004467  -0.00121909  0.0025091   0.00236223
 -0.00153472  0.00181024 -0.00119896  0.00032174  0.0011874   0.00124072
  0.00133944 -0.00127472]",0.08552614287316672,0.7627099801540744
DLTR,"[0.00389178 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20126408004153384,[-0.00112907  0.0011778  -0.00035208  0.00123848  0.00032617  0.0002681 ],"[ 0.00965305 -0.0012991   0.00026962  0.00652129 -0.00524571  0.00060777
  0.00201468  0.00390077 -0.00116125 -0.00595425  0.00123365  0.00620673
  0.00053582 -0.00167067 -0.00196517  0.00208572  0.00032002  0.00206267
  0.00352049 -0.0059635 ]",-4.748253570391609,0.008666817981376269,0.7627085503335688,-0.03522413359012428,"[-0.12374966 -0.10055129 -0.06936689 -0.02902467  0.01061195  0.05523426
  0.09495812  0.13501898  0.16967452  0.19443711  0.19292895  0.15226936
  0.04698355 -0.12848468 -0.30774794 -0.34990702 -0.26515132 -0.21846054
 -0.19347514 -0.05822328  0.5731581   1.23928504  1.84332917  1.14905081
 -0.00316232]","[-5.38666178e-05  9.58189213e-04  5.18679641e-04  3.92310399e-04
  9.12121504e-04  8.93099860e-04]","[ 0.0105469  -0.00191235 -0.00154688  0.00359037 -0.00149828  0.00382607
 -0.00086148  0.00042671  0.0004467  -0.00121909  0.0025091   0.00236223
 -0.00153472  0.00181023 -0.00119895  0.00032174  0.00118741  0.00124072
  0.00133943 -0.00127473]",0.08552615350573976,0.7627085503335688
DOV,"[0.00386048 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2034372345021307,"[-7.34223004e-04  2.50504275e-04 -3.15791046e-04  4.11609319e-04
 -1.10490213e-05  7.16935783e-05]","[ 0.01936204 -0.00148596 -0.01104635  0.0070188   0.00554234  0.00133742
 -0.00264202 -0.00034904 -0.00099644  0.00112695  0.00277776 -0.00189127
 -0.00025743  0.00230734 -0.00271555  0.0041872   0.00174474 -0.00457623
  0.00110581 -0.00242668]",-5.923581136623565,0.0026756013059511955,0.76270792364796,-0.0352241392640215,"[-0.12374969 -0.10055126 -0.06936687 -0.02902471  0.01061199  0.05523425
  0.09495809  0.135019    0.16967456  0.19443712  0.19292896  0.15226934
  0.0469836  -0.1284847  -0.30774794 -0.349907   -0.26515135 -0.21846032
 -0.19347497 -0.05822346  0.57315798  1.23928455  1.84332892  1.14905087
 -0.00316219]","[-5.38642777e-05  9.58188676e-04  5.18675474e-04  3.92308740e-04
  9.12125923e-04  8.93098735e-04]","[ 0.0105469  -0.00191236 -0.00154688  0.00359037 -0.00149827  0.00382607
 -0.00086148  0.00042671  0.0004467  -0.00121909  0.0025091   0.00236223
 -0.00153472  0.00181023 -0.00119895  0.00032174  0.00118741  0.00124072
  0.00133943 -0.00127473]",0.08552615816596143,0.76270792364796
DPZ,"[0.0038888 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20150924639634107,"[-1.16659561e-03 -2.60357729e-05 -3.13343593e-04  3.74001921e-04
  2.99370425e-04  5.75336962e-07]","[ 1.04055365e-02 -1.61957733e-03 -6.94469934e-05  7.28366892e-03
 -6.13163453e-03  3.19333671e-04  3.86060823e-03  2.64041183e-03
 -2.98033624e-03 -2.80498888e-03  1.31843882e-03  1.58973607e-03
  2.84553606e-03  1.79992995e-03 -5.39626737e-03  1.55796747e-03
  1.87688327e-03 -1.62709277e-03  6.78788810e-03  5.41079630e-04]",-4.920263011997453,0.007297211340242587,0.7627084907784775,-0.035224134129325214,"[-0.12374966 -0.10055129 -0.06936689 -0.02902468  0.01061195  0.05523426
  0.09495812  0.13501898  0.16967453  0.19443711  0.19292895  0.15226936
  0.04698356 -0.12848468 -0.30774794 -0.34990701 -0.26515133 -0.21846052
 -0.19347512 -0.05822329  0.57315809  1.23928499  1.84332914  1.14905081
 -0.00316231]","[-5.38663954e-05  9.58189162e-04  5.18679245e-04  3.92310241e-04
  9.12121924e-04  8.93099753e-04]","[ 0.0105469  -0.00191235 -0.00154688  0.00359037 -0.00149828  0.00382607
 -0.00086148  0.00042671  0.0004467  -0.00121909  0.0025091   0.00236223
 -0.00153472  0.00181023 -0.00119895  0.00032174  0.00118741  0.00124072
  0.00133943 -0.00127473]",0.08552615394860924,0.7627084907784775
DRI,"[0.0039631 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2050075118205933,[0.00041858 0.0009338  0.00018976 0.00035245 0.00011432 0.00030793],"[ 0.00435567 -0.00074532  0.00681968  0.00493281 -0.01230196  0.00272345
  0.00599168  0.0008708  -0.00246401 -0.00325876  0.00068978  0.00385366
  0.00152263 -0.00011782 -0.00269956  0.00128771  0.00175932  0.0014723
 -0.00074119 -0.0027961 ]",-5.305564823707354,0.004963893711634474,0.7627099786211534,-0.03522412065866894,"[-0.1237496  -0.10055136 -0.06936692 -0.02902458  0.01061186  0.05523427
  0.0949582   0.13501894  0.16967445  0.19443709  0.19292892  0.15226942
  0.04698344 -0.12848463 -0.30774794 -0.34990705 -0.26515126 -0.21846106
 -0.19347554 -0.05822286  0.57315838  1.23928615  1.84332974  1.14905066
 -0.00316263]","[-5.38719510e-05  9.58190438e-04  5.18689138e-04  3.92314180e-04
  9.12111434e-04  8.93102422e-04]","[ 0.0105469  -0.00191234 -0.00154688  0.00359038 -0.00149829  0.00382607
 -0.00086149  0.00042671  0.0004467  -0.00121909  0.0025091   0.00236223
 -0.00153472  0.00181024 -0.00119896  0.00032174  0.0011874   0.00124072
  0.00133944 -0.00127472]",0.08552614288456598,0.7627099786211534
DTE,"[0.00385911 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19922700773385665,"[ 1.00878016e-03  2.10430393e-04  3.39263724e-04  4.35474476e-04
 -1.28581975e-04 -3.53058571e-05]","[ 0.00602876  0.00105694  0.00419458 -0.00070596 -0.00827758  0.01004142
  0.00236489 -0.00858623  0.00012044  0.00320667  0.00039074  0.00145348
 -0.00052329 -0.00208058  0.00059248  0.00563773 -0.00107641 -0.00244036
  0.00090966 -0.00251544]",-5.274939205258275,0.005118267862587069,0.7627078960339467,-0.03522413951403375,"[-0.12374969 -0.10055126 -0.06936687 -0.02902472  0.01061199  0.05523425
  0.09495808  0.135019    0.16967456  0.19443712  0.19292896  0.15226934
  0.04698361 -0.1284847  -0.30774794 -0.349907   -0.26515136 -0.21846031
 -0.19347496 -0.05822347  0.57315797  1.23928453  1.8433289   1.14905087
 -0.00316218]","[-5.38641746e-05  9.58188652e-04  5.18675290e-04  3.92308667e-04
  9.12126118e-04  8.93098686e-04]","[ 0.0105469  -0.00191236 -0.00154688  0.00359037 -0.00149827  0.00382607
 -0.00086148  0.00042671  0.0004467  -0.00121909  0.0025091   0.00236223
 -0.00153472  0.00181023 -0.00119895  0.00032174  0.00118741  0.00124072
  0.00133943 -0.00127473]",0.08552615837130749,0.7627078960339467
DUK,"[0.00394678 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20377892529494768,"[ 3.78867663e-04 -1.81344301e-04  3.61640438e-04  4.78649255e-04
  2.38684754e-05  4.39160383e-05]","[ 9.40948727e-03  7.27512587e-04  1.01033509e-04  6.91008191e-05
 -4.05187723e-03  9.22985898e-03  2.09426428e-04 -7.90000681e-03
  5.57889211e-04  3.20320340e-03  9.33989040e-04  8.09344196e-04
 -1.13626765e-03 -1.31582207e-03  1.01298705e-03  5.22671005e-03
 -2.29866062e-03 -2.50427715e-03  4.60893921e-03 -2.73136954e-03]",-4.748250312640245,0.008666846215760356,0.7627096517100435,-0.03522412361846252,"[-0.12374961 -0.10055135 -0.06936691 -0.0290246   0.01061188  0.05523427
  0.09495818  0.13501895  0.16967446  0.19443709  0.19292893  0.15226941
  0.04698347 -0.12848464 -0.30774794 -0.34990704 -0.26515127 -0.21846094
 -0.19347545 -0.05822296  0.57315832  1.2392859   1.84332961  1.1490507
 -0.00316256]","[-5.38707303e-05  9.58190158e-04  5.18686965e-04  3.92313314e-04
  9.12113739e-04  8.93101836e-04]","[ 0.0105469  -0.00191234 -0.00154688  0.00359038 -0.00149829  0.00382607
 -0.00086149  0.00042671  0.0004467  -0.00121909  0.0025091   0.00236223
 -0.00153472  0.00181023 -0.00119896  0.00032174  0.0011874   0.00124072
  0.00133944 -0.00127472]",0.0855261453155748,0.7627096517100435
