,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EOG,"[0.00401565 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20702209957260823,"[ 9.30549086e-05  2.62046921e-03 -3.19333570e-04  1.61111519e-04
  3.50990942e-04  5.68670960e-04]","[ 1.87487025e-02 -1.96129107e-03 -1.12137200e-02  8.47295122e-03
  6.48885648e-03 -1.87979004e-03 -6.24756083e-03  5.89373507e-03
  2.34261084e-03 -5.07210744e-03  9.67859541e-05  1.66576765e-03
  1.27608196e-03  3.68270197e-03 -3.63468269e-03 -4.73386157e-04
  8.85093887e-04 -1.39234913e-03  8.19076637e-03  2.97240755e-03]",-4.736336122083326,0.008770722243752251,0.7507198978203173,-0.033326017630880354,"[-1.18662780e-01 -9.72171551e-02 -6.55252525e-02 -2.71659091e-02
  1.25090292e-02  5.27335079e-02  9.38440964e-02  1.35340714e-01
  1.71199209e-01  1.95468648e-01  1.89203416e-01  1.46880146e-01
  4.06186514e-02 -1.33283857e-01 -3.06702963e-01 -3.51456677e-01
 -2.54601750e-01 -2.07881233e-01 -1.90027561e-01 -4.59248628e-02
  5.98452694e-01  1.25208449e+00  1.82610296e+00  1.07086223e+00
 -1.38437049e-03]",[-0.00028058  0.00070706 -0.00109337  0.0010006   0.00070373 -0.00016844],"[ 1.14629838e-02 -1.54318093e-03 -3.72233085e-03  5.21857426e-03
  1.04247368e-05  2.49805733e-03  1.14155570e-05  1.27398014e-04
 -1.08648297e-03 -1.23146978e-03  2.21829704e-03  2.97305267e-04
 -1.17394811e-03  2.10671065e-03 -1.97135083e-03 -4.98349640e-04
  1.53980740e-03 -7.76960533e-04  1.99545383e-03  7.11662839e-04]",0.0847604883256067,0.7507198978203173
EQIX,"[0.00382771 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19375957758553253,[ 0.00287228  0.00205934  0.00038094  0.00060796 -0.00039051  0.00046813],"[ 0.00589629  0.00145846  0.0054014  -0.00185501 -0.00905754  0.01129413
  0.00438298 -0.01075442 -0.0019825   0.00665529  0.00145609 -0.00429976
  0.00097229  0.00473704 -0.00406098  0.00017213  0.00368117 -0.00143592
  0.00101103  0.00193412]",-4.401221578894416,0.01226235132049525,0.7507160911890919,-0.033326113154113296,"[-1.18662751e-01 -9.72172823e-02 -6.55251847e-02 -2.71660623e-02
  1.25087187e-02  5.27332296e-02  9.38438378e-02  1.35340827e-01
  1.71198955e-01  1.95468297e-01  1.89203156e-01  1.46880422e-01
  4.06178368e-02 -1.33283757e-01 -3.06702897e-01 -3.51457164e-01
 -2.54602213e-01 -2.07881719e-01 -1.90027338e-01 -4.59244824e-02
  5.98453481e-01  1.25208331e+00  1.82610296e+00  1.07086523e+00
 -1.38438138e-03]",[-0.00028057  0.00070706 -0.00109338  0.0010006   0.00070375 -0.00016844],"[ 1.14629584e-02 -1.54318631e-03 -3.72233191e-03  5.21857003e-03
  1.04380801e-05  2.49805196e-03  1.13976240e-05  1.27414183e-04
 -1.08648814e-03 -1.23147892e-03  2.21827813e-03  2.97309510e-04
 -1.17393574e-03  2.10668864e-03 -1.97134004e-03 -4.98334085e-04
  1.53981465e-03 -7.76962199e-04  1.99546042e-03  7.11690868e-04]",0.08476046264074111,0.7507160911890919
EQR,"[0.00381464 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19397595201978288,"[2.54159936e-03 1.44528299e-03 6.24346467e-04 9.03402118e-04
 9.06699989e-06 7.84197955e-04]","[ 0.00967383 -0.00131953  0.00264644  0.00537518 -0.0099943   0.00375099
  0.00854934 -0.00392336 -0.00520208  0.00373889  0.00180688 -0.00256097
  0.00217657  0.00150763 -0.00331828  0.00464131 -0.00090982 -0.00310231
  0.00687243 -0.00269   ]",-4.217056176030422,0.01474197847941735,0.7507158262934417,-0.03332611980137892,"[-1.18662749e-01 -9.72172912e-02 -6.55251800e-02 -2.71660730e-02
  1.25086971e-02  5.27332103e-02  9.38438198e-02  1.35340835e-01
  1.71198938e-01  1.95468273e-01  1.89203137e-01  1.46880442e-01
  4.06177801e-02 -1.33283750e-01 -3.06702892e-01 -3.51457198e-01
 -2.54602245e-01 -2.07881753e-01 -1.90027323e-01 -4.59244560e-02
  5.98453536e-01  1.25208323e+00  1.82610296e+00  1.07086544e+00
 -1.38438214e-03]",[-0.00028057  0.00070706 -0.00109338  0.0010006   0.00070375 -0.00016844],"[ 1.14629566e-02 -1.54318669e-03 -3.72233198e-03  5.21856974e-03
  1.04390087e-05  2.49805158e-03  1.13963761e-05  1.27415308e-04
 -1.08648850e-03 -1.23147956e-03  2.21827682e-03  2.97309805e-04
 -1.17393488e-03  2.10668710e-03 -1.97133929e-03 -4.98333003e-04
  1.53981516e-03 -7.76962315e-04  1.99546088e-03  7.11692819e-04]",0.08476046085338405,0.7507158262934417
ES,"[0.00356044 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18065073734471898,[ 0.00243886  0.00104355  0.00028225  0.00072948 -0.00030147  0.00017161],"[ 0.0068751   0.00034508  0.00568451  0.00113504 -0.01138381  0.00904254
  0.00682211 -0.01047136 -0.00116014  0.00777706 -0.00313241 -0.00322473
  0.0052132  -0.00048254 -0.00379046  0.00697865 -0.00229396 -0.00323317
  0.0076762  -0.0057345 ]",-4.708292289609474,0.009020168272358716,0.7507106774310099,-0.03332624900643092,"[-1.18662710e-01 -9.72174633e-02 -6.55250883e-02 -2.71662802e-02
  1.25082770e-02  5.27328339e-02  9.38434699e-02  1.35340988e-01
  1.71198594e-01  1.95467798e-01  1.89202785e-01  1.46880816e-01
  4.06166782e-02 -1.33283615e-01 -3.06702803e-01 -3.51457856e-01
 -2.54602871e-01 -2.07882411e-01 -1.90027021e-01 -4.59239415e-02
  5.98454601e-01  1.25208163e+00  1.82610297e+00  1.07086950e+00
 -1.38439688e-03]",[-0.00028055  0.00070705 -0.00109339  0.00100059  0.00070377 -0.00016844],"[ 1.14629222e-02 -1.54319397e-03 -3.72233341e-03  5.21856402e-03
  1.04570569e-05  2.49804432e-03  1.13721199e-05  1.27437179e-04
 -1.08649548e-03 -1.23149192e-03  2.21825124e-03  2.97315545e-04
 -1.17391814e-03  2.10665733e-03 -1.97132470e-03 -4.98311963e-04
  1.53982497e-03 -7.76964569e-04  1.99546980e-03  7.11730730e-04]",0.08476042611194691,0.7507106774310099
ESS,"[0.00381389 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1941599381934986,[ 0.00294203  0.00056653  0.0005455   0.0016528  -0.00049191  0.00037719],"[ 0.00872914 -0.00107262  0.00398082  0.00476877 -0.0113793   0.00459158
  0.00950656 -0.00509968 -0.00539062  0.00454015  0.00148067 -0.00266293
  0.00255406  0.00095312 -0.00354186  0.00539546 -0.00066735 -0.00357495
  0.00625879 -0.0024517 ]",-4.448986650251862,0.011690407441549516,0.7507158110591429,-0.03332612018366693,"[-1.18662749e-01 -9.72172917e-02 -6.55251797e-02 -2.71660736e-02
  1.25086958e-02  5.27332092e-02  9.38438187e-02  1.35340835e-01
  1.71198937e-01  1.95468271e-01  1.89203136e-01  1.46880443e-01
  4.06177768e-02 -1.33283750e-01 -3.06702892e-01 -3.51457200e-01
 -2.54602247e-01 -2.07881755e-01 -1.90027322e-01 -4.59244544e-02
  5.98453539e-01  1.25208322e+00  1.82610296e+00  1.07086545e+00
 -1.38438219e-03]",[-0.00028057  0.00070706 -0.00109338  0.0010006   0.00070375 -0.00016844],"[ 1.14629565e-02 -1.54318671e-03 -3.72233199e-03  5.21856972e-03
  1.04390621e-05  2.49805156e-03  1.13963043e-05  1.27415373e-04
 -1.08648852e-03 -1.23147959e-03  2.21827674e-03  2.97309822e-04
 -1.17393483e-03  2.10668702e-03 -1.97133925e-03 -4.98332940e-04
  1.53981519e-03 -7.76962322e-04  1.99546091e-03  7.11692931e-04]",0.08476046075059214,0.7507158110591429
ETN,"[0.00393944 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20462049107324443,"[-3.15246466e-05  2.42920112e-04  8.44709994e-05  3.84553492e-04
  2.21205749e-04  4.80160053e-04]","[ 1.98497249e-02 -2.97040442e-03 -1.13413994e-02  1.10339143e-02
  4.48165488e-03 -3.94123680e-03 -2.73985558e-03  6.18599597e-03
  1.90532010e-05 -2.91769643e-03  2.16354739e-04 -1.32529221e-03
  2.68820917e-03  5.30156507e-03 -4.82649485e-03 -8.01134849e-04
  7.72842549e-04 -5.37677103e-04  8.83449008e-03 -6.14631268e-04]",-5.343970373517322,0.004776867062989001,0.7507183542010689,-0.033326056366311314,"[-1.18662769e-01 -9.72172067e-02 -6.55252250e-02 -2.71659712e-02
  1.25089033e-02  5.27333951e-02  9.38439915e-02  1.35340760e-01
  1.71199106e-01  1.95468506e-01  1.89203310e-01  1.46880258e-01
  4.06183211e-02 -1.33283816e-01 -3.06702936e-01 -3.51456875e-01
 -2.54601938e-01 -2.07881430e-01 -1.90027471e-01 -4.59247086e-02
  5.98453013e-01  1.25208401e+00  1.82610296e+00  1.07086345e+00
 -1.38437491e-03]",[-0.00028057  0.00070706 -0.00109338  0.0010006   0.00070374 -0.00016844],"[ 1.14629735e-02 -1.54318311e-03 -3.72233128e-03  5.21857254e-03
  1.04301476e-05  2.49805515e-03  1.14082851e-05  1.27404571e-04
 -1.08648507e-03 -1.23147349e-03  2.21828937e-03  2.97306987e-04
 -1.17394309e-03  2.10670172e-03 -1.97134646e-03 -4.98343332e-04
  1.53981034e-03 -7.76961208e-04  1.99545650e-03  7.11674205e-04]",0.08476047791018936,0.7507183542010689
ETR,"[0.00419526 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.216480362501389,"[ 1.32039935e-03 -1.42667457e-03  6.60062389e-04  1.00257862e-03
 -1.39733812e-05  1.62602842e-04]","[ 0.01690031 -0.00346759 -0.0057808   0.01159373 -0.0034982  -0.00309339
  0.00521165  0.00259702 -0.00380767  0.00123314  0.0002005  -0.00266402
  0.00359628  0.0017743  -0.0030313   0.00517503 -0.00372304 -0.00322879
  0.01009104 -0.00420567]",-4.806133565704707,0.008179423842873219,0.7507235360592287,-0.03332592633326773,"[-1.18662808e-01 -9.72170334e-02 -6.55253172e-02 -2.71657627e-02
  1.25093260e-02  5.27337739e-02  9.38443437e-02  1.35340606e-01
  1.71199452e-01  1.95468983e-01  1.89203665e-01  1.46879881e-01
  4.06194300e-02 -1.33283952e-01 -3.06703026e-01 -3.51456212e-01
 -2.54601308e-01 -2.07880768e-01 -1.90027774e-01 -4.59252264e-02
  5.98451941e-01  1.25208562e+00  1.82610296e+00  1.07085936e+00
 -1.38436007e-03]",[-0.00028059  0.00070707 -0.00109337  0.0010006   0.00070371 -0.00016844],"[ 1.14630081e-02 -1.54317578e-03 -3.72232984e-03  5.21857830e-03
  1.04119837e-05  2.49806246e-03  1.14326967e-05  1.27382560e-04
 -1.08647804e-03 -1.23146104e-03  2.21831512e-03  2.97301211e-04
 -1.17395994e-03  2.10673168e-03 -1.97136114e-03 -4.98364506e-04
  1.53980047e-03 -7.76958940e-04  1.99544752e-03  7.11636051e-04]",0.0847605128742619,0.7507235360592287
ETSY,"[0.0036228 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18403898354797027,"[ 1.82717686e-03 -8.72685242e-04  1.22828049e-03 -1.06089863e-03
  4.33345567e-04  4.43133321e-05]","[ 0.01198314 -0.00152369 -0.0008741   0.00601322 -0.00606504  0.00251546
  0.00592699 -0.00183771 -0.00557305  0.00263421  0.00494037 -0.00441627
 -0.00127551  0.00702222 -0.00195084 -0.00336274  0.00155606  0.0036083
  0.00150525 -0.00448088]",-4.053953497665296,0.01735363129988769,0.7507119404266901,-0.03332621731294043,"[-1.18662720e-01 -9.72174211e-02 -6.55251108e-02 -2.71662294e-02
  1.25083801e-02  5.27329262e-02  9.38435557e-02  1.35340950e-01
  1.71198678e-01  1.95467914e-01  1.89202872e-01  1.46880724e-01
  4.06169485e-02 -1.33283648e-01 -3.06702825e-01 -3.51457695e-01
 -2.54602717e-01 -2.07882249e-01 -1.90027095e-01 -4.59240677e-02
  5.98454340e-01  1.25208202e+00  1.82610297e+00  1.07086850e+00
 -1.38439327e-03]",[-0.00028056  0.00070705 -0.00109339  0.00100059  0.00070376 -0.00016844],"[ 1.14629306e-02 -1.54319218e-03 -3.72233306e-03  5.21856542e-03
  1.04526298e-05  2.49804610e-03  1.13780698e-05  1.27431814e-04
 -1.08649377e-03 -1.23148889e-03  2.21825751e-03  2.97314137e-04
 -1.17392224e-03  2.10666464e-03 -1.97132828e-03 -4.98317124e-04
  1.53982256e-03 -7.76964016e-04  1.99546761e-03  7.11721431e-04]",0.08476043463388465,0.7507119404266901
EVRG,"[0.00361239 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18308082433720357,[ 0.00324852  0.00025342  0.00086684  0.00041032 -0.00048685  0.00017099],"[ 0.00589739  0.00078914  0.00605552 -0.00014309 -0.01041252  0.00963449
  0.00526661 -0.00912076 -0.00097519  0.00476251 -0.00126777 -0.0003361
  0.00281201 -0.00124031 -0.00266813  0.00624443 -0.00160276 -0.00353643
  0.0075803  -0.00232411]",-4.614113522480971,0.009910965361874658,0.7507117295650181,-0.033326222604282675,"[-1.18662718e-01 -9.72174281e-02 -6.55251070e-02 -2.71662379e-02
  1.25083629e-02  5.27329108e-02  9.38435414e-02  1.35340957e-01
  1.71198664e-01  1.95467895e-01  1.89202857e-01  1.46880739e-01
  4.06169034e-02 -1.33283642e-01 -3.06702821e-01 -3.51457722e-01
 -2.54602743e-01 -2.07882276e-01 -1.90027083e-01 -4.59240466e-02
  5.98454383e-01  1.25208196e+00  1.82610297e+00  1.07086867e+00
 -1.38439387e-03]",[-0.00028055  0.00070705 -0.00109339  0.00100059  0.00070376 -0.00016844],"[ 1.14629292e-02 -1.54319248e-03 -3.72233312e-03  5.21856519e-03
  1.04533689e-05  2.49804580e-03  1.13770765e-05  1.27432710e-04
 -1.08649406e-03 -1.23148940e-03  2.21825647e-03  2.97314372e-04
 -1.17392156e-03  2.10666342e-03 -1.97132768e-03 -4.98316263e-04
  1.53982296e-03 -7.76964108e-04  1.99546798e-03  7.11722983e-04]",0.08476043321111648,0.7507117295650181
EW,"[0.00384824 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19647736424827356,[ 0.00091086  0.00230252 -0.00014828  0.00037238  0.0001872   0.00051677],"[ 0.00971422 -0.00179487  0.00297984  0.00726693 -0.01127719  0.00081793
  0.01135759  0.000854   -0.00910288 -0.00093677  0.00671658  0.00098126
 -0.00158361  0.00068406 -0.00253328  0.00260799  0.00374118  0.00045086
 -0.00381486 -0.00517063]",-4.455152407808095,0.011618548982101844,0.7507165070344356,-0.03332610271893077,"[-1.18662755e-01 -9.72172684e-02 -6.55251921e-02 -2.71660456e-02
  1.25087526e-02  5.27332600e-02  9.38438660e-02  1.35340815e-01
  1.71198983e-01  1.95468335e-01  1.89203184e-01  1.46880392e-01
  4.06179258e-02 -1.33283768e-01 -3.06702904e-01 -3.51457111e-01
 -2.54602162e-01 -2.07881666e-01 -1.90027363e-01 -4.59245240e-02
  5.98453395e-01  1.25208344e+00  1.82610296e+00  1.07086490e+00
 -1.38438019e-03]",[-0.00028057  0.00070706 -0.00109338  0.0010006   0.00070374 -0.00016844],"[ 1.14629612e-02 -1.54318572e-03 -3.72233179e-03  5.21857049e-03
  1.04366225e-05  2.49805254e-03  1.13995831e-05  1.27412417e-04
 -1.08648757e-03 -1.23147792e-03  2.21828020e-03  2.97309046e-04
 -1.17393709e-03  2.10669104e-03 -1.97134122e-03 -4.98335784e-04
  1.53981386e-03 -7.76962017e-04  1.99545970e-03  7.11687806e-04]",0.08476046544661621,0.7507165070344356
EXC,"[0.00396922 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20320891074497155,"[ 1.63351917e-03  6.71411063e-04 -2.30929561e-04  1.50542989e-03
 -7.27187776e-04  8.81938503e-05]","[ 1.57942462e-02 -2.19466970e-03 -5.73116340e-03  8.11641040e-03
 -8.93338660e-04  6.28297910e-04 -2.13963839e-04 -7.36100322e-04
  1.75118740e-03  2.17072929e-03 -4.28391969e-03 -2.13007499e-03
  5.64989302e-03  1.62843501e-03 -3.39051822e-03  3.68040993e-03
 -4.62761707e-03 -3.62509952e-05  1.24565101e-02 -8.80376963e-03]",-4.269319131850549,0.013991306145743164,0.7507189573886542,-0.03332604122998085,"[-1.18662773e-01 -9.72171865e-02 -6.55252357e-02 -2.71659469e-02
  1.25089525e-02  5.27334392e-02  9.38440325e-02  1.35340742e-01
  1.71199147e-01  1.95468561e-01  1.89203352e-01  1.46880214e-01
  4.06184502e-02 -1.33283832e-01 -3.06702946e-01 -3.51456798e-01
 -2.54601864e-01 -2.07881353e-01 -1.90027506e-01 -4.59247689e-02
  5.98452888e-01  1.25208420e+00  1.82610296e+00  1.07086297e+00
 -1.38437318e-03]",[-0.00028058  0.00070706 -0.00109338  0.0010006   0.00070373 -0.00016844],"[ 1.14629775e-02 -1.54318226e-03 -3.72233111e-03  5.21857321e-03
  1.04280333e-05  2.49805600e-03  1.14111267e-05  1.27402009e-04
 -1.08648425e-03 -1.23147204e-03  2.21829237e-03  2.97306315e-04
 -1.17394506e-03  2.10670521e-03 -1.97134816e-03 -4.98345797e-04
  1.53980919e-03 -7.76960944e-04  1.99545546e-03  7.11669764e-04]",0.08476048198013758,0.7507189573886542
EXPD,"[0.00403539 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20522606512562144,[ 0.00127846  0.00426095 -0.00109913  0.00101727 -0.00031952  0.00026565],"[ 8.70205023e-03  1.86494418e-03 -7.04687869e-05 -2.80792222e-03
 -1.68039872e-04  1.15152231e-02 -7.20219272e-03 -8.53460699e-03
  7.94385860e-03  1.48154549e-03 -5.61651053e-03  2.84873136e-03
  3.30484294e-03 -7.78550345e-04 -3.52312448e-03  2.19401634e-03
  2.76335509e-03 -1.28822522e-04  1.05690435e-03  1.43717496e-04]",-4.372025030291885,0.012625647344897144,0.7507202978444769,-0.033326007592713085,"[-1.18662783e-01 -9.72171417e-02 -6.55252596e-02 -2.71658930e-02
  1.25090618e-02  5.27335372e-02  9.38441236e-02  1.35340702e-01
  1.71199236e-01  1.95468685e-01  1.89203443e-01  1.46880117e-01
  4.06187370e-02 -1.33283867e-01 -3.06702970e-01 -3.51456626e-01
 -2.54601701e-01 -2.07881182e-01 -1.90027584e-01 -4.59249028e-02
  5.98452611e-01  1.25208462e+00  1.82610296e+00  1.07086191e+00
 -1.38436934e-03]",[-0.00028058  0.00070706 -0.00109337  0.0010006   0.00070373 -0.00016844],"[ 1.14629865e-02 -1.54318036e-03 -3.72233074e-03  5.21857470e-03
  1.04233346e-05  2.49805789e-03  1.14174415e-05  1.27396315e-04
 -1.08648243e-03 -1.23146882e-03  2.21829903e-03  2.97304821e-04
 -1.17394941e-03  2.10671296e-03 -1.97135196e-03 -4.98351274e-04
  1.53980664e-03 -7.76960358e-04  1.99545313e-03  7.11659894e-04]",0.08476049102472993,0.7507202978444769
EXPE,"[0.00358234 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1809921509629396,"[ 1.76020904e-03  1.92340197e-03 -1.14222857e-04 -1.26278498e-05
 -3.54567243e-04 -5.42583197e-05]","[ 0.00708735  0.00090841  0.00380277 -0.0006834  -0.00715608  0.00995152
  0.00194811 -0.00881233  0.00068212  0.00417974 -0.00127251 -0.00066209
  0.00246765  0.00067877 -0.0041219   0.00376525  0.00294077 -0.00358761
  0.00154957  0.00336059]",-4.210668709413403,0.014836443750526703,0.7507111209259989,-0.0333262378774109,"[-1.18662713e-01 -9.72174485e-02 -6.55250962e-02 -2.71662624e-02
  1.25083132e-02  5.27328663e-02  9.38435000e-02  1.35340975e-01
  1.71198624e-01  1.95467839e-01  1.89202815e-01  1.46880784e-01
  4.06167731e-02 -1.33283626e-01 -3.06702811e-01 -3.51457800e-01
 -2.54602817e-01 -2.07882354e-01 -1.90027047e-01 -4.59239858e-02
  5.98454509e-01  1.25208177e+00  1.82610297e+00  1.07086915e+00
 -1.38439561e-03]",[-0.00028055  0.00070705 -0.00109339  0.00100059  0.00070377 -0.00016844],"[ 1.14629252e-02 -1.54319334e-03 -3.72233329e-03  5.21856451e-03
  1.04555023e-05  2.49804494e-03  1.13742092e-05  1.27435295e-04
 -1.08649488e-03 -1.23149086e-03  2.21825344e-03  2.97315050e-04
 -1.17391958e-03  2.10665990e-03 -1.97132596e-03 -4.98313776e-04
  1.53982412e-03 -7.76964375e-04  1.99546903e-03  7.11727465e-04]",0.08476042910438523,0.7507111209259989
EXR,"[0.00374756 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18976921212292852,[ 0.00274438  0.00163084  0.0004258   0.00054106 -0.00042404  0.00042319],"[ 0.00364856  0.00196147  0.00800467 -0.00304294 -0.01073834  0.01229888
  0.00415851 -0.01064657 -0.00026482  0.00420733 -0.00064173  0.00064672
  0.0018035  -0.00067156 -0.00307781  0.00403391  0.00102548 -0.00151274
  0.00460015 -0.00271422]",-4.646859270983452,0.009591679539256428,0.7507144675908647,-0.03332615389652895,"[-1.18662739e-01 -9.72173366e-02 -6.55251558e-02 -2.71661277e-02
  1.25085862e-02  5.27331110e-02  9.38437274e-02  1.35340875e-01
  1.71198847e-01  1.95468147e-01  1.89203044e-01  1.46880540e-01
  4.06174893e-02 -1.33283714e-01 -3.06702869e-01 -3.51457372e-01
 -2.54602410e-01 -2.07881926e-01 -1.90027243e-01 -4.59243202e-02
  5.98453817e-01  1.25208281e+00  1.82610297e+00  1.07086651e+00
 -1.38438603e-03]",[-0.00028056  0.00070706 -0.00109339  0.0010006   0.00070375 -0.00016844],"[ 1.14629475e-02 -1.54318861e-03 -3.72233236e-03  5.21856823e-03
  1.04437713e-05  2.49804966e-03  1.13899753e-05  1.27421080e-04
 -1.08649034e-03 -1.23148282e-03  2.21827007e-03  2.97311320e-04
 -1.17393046e-03  2.10667925e-03 -1.97133544e-03 -4.98327451e-04
  1.53981775e-03 -7.76962910e-04  1.99546323e-03  7.11702823e-04]",0.08476045168567356,0.7507144675908647
