,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00304901 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15464810275250554,"[ 1.04055872e-04  1.80108322e-05 -2.25597420e-05  4.71504131e-04
 -1.79304805e-04  1.23194946e-04]","[ 0.01584818 -0.00494239 -0.00360413  0.0124458  -0.00937962 -0.00119781
  0.006197   -0.00661255  0.00214994  0.00513865 -0.00021804  0.00016248
  0.00143631  0.00414563 -0.0053384   0.00114737  0.00314938 -0.00170571
 -0.00262061  0.00454851]",-4.684410252650211,0.009238181198897652,0.8079489656326984,-0.0378618623872878,"[-1.33809012e-01 -1.08311669e-01 -7.32185678e-02 -3.48858928e-02
  9.65234785e-03  5.36607452e-02  9.48572213e-02  1.39178124e-01
  1.71509345e-01  1.94285992e-01  1.90034433e-01  1.44010101e-01
  2.27185475e-02 -1.54108461e-01 -3.20516889e-01 -3.36310235e-01
 -2.54357911e-01 -2.09933570e-01 -1.87688107e-01  7.38373580e-03
  6.61067735e-01  1.28888626e+00  1.76211415e+00  7.79934892e-01
 -1.75844885e-03]",[ 0.00020944  0.00066105 -0.00015766 -0.00086209  0.00021543  0.00103597],"[ 1.36463979e-02 -3.37847541e-03 -2.92888785e-03  6.26213933e-03
 -1.39212885e-03  3.56288394e-03 -4.54807356e-04 -3.22409580e-04
  2.61257072e-04 -6.16766218e-05  1.50592625e-03  2.45909616e-04
 -3.87131182e-04  2.13382628e-03 -8.43837539e-04  1.73485650e-04
  1.39282866e-03  8.20576924e-04  2.83938689e-03 -1.05372470e-03]",0.08368111537710173,0.8079489656326984
AAL,"[0.00320851 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16217844336839388,[-0.00031218  0.00123803  0.00052508  0.00019062  0.0005111   0.00031606],"[ 0.01414179  0.00064745 -0.00906986  0.00617472 -0.00139491 -0.00473196
  0.00591245 -0.00041433  0.0006191   0.00282954  0.00056583  0.00347833
 -0.00383845  0.00231747 -0.00293515 -0.00260006  0.0050435  -0.00273979
  0.00451674  0.00745873]",-4.528802877293132,0.01079358959285703,0.807952183116001,-0.037861867439011744,"[-1.33808832e-01 -1.08311641e-01 -7.32185567e-02 -3.48857126e-02
  9.65214860e-03  5.36609164e-02  9.48571784e-02  1.39177767e-01
  1.71509441e-01  1.94286015e-01  1.90034345e-01  1.44010361e-01
  2.27187595e-02 -1.54108856e-01 -3.20517099e-01 -3.36310491e-01
 -2.54358493e-01 -2.09933142e-01 -1.87688858e-01  7.38268095e-03
  6.61068593e-01  1.28888674e+00  1.76211377e+00  7.79935267e-01
 -1.75747241e-03]",[ 0.00020944  0.00066104 -0.00015764 -0.0008621   0.00021544  0.00103595],"[ 1.36464097e-02 -3.37847566e-03 -2.92887437e-03  6.26214199e-03
 -1.39212415e-03  3.56285974e-03 -4.54823316e-04 -3.22399796e-04
  2.61274236e-04 -6.16764683e-05  1.50594458e-03  2.45924626e-04
 -3.87118085e-04  2.13381823e-03 -8.43855486e-04  1.73479493e-04
  1.39282519e-03  8.20560363e-04  2.83939457e-03 -1.05373199e-03]",0.08368111420842855,0.807952183116001
AAP,"[0.00308121 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15479836034646047,"[ 1.82510728e-03  3.74817653e-03  3.44154659e-04  1.44109497e-03
  3.02234582e-05 -3.59633062e-04]","[ 1.38765061e-02  3.27807692e-03 -1.22829033e-02  4.91816277e-03
  4.88702598e-04 -8.42724045e-03  8.77349619e-03  1.58417915e-03
 -9.92038424e-04  5.03623922e-03 -9.60416847e-04  2.21693661e-03
 -2.12440957e-03  1.26631658e-04 -7.28838888e-05  9.04355023e-04
 -1.52132104e-03  6.87791919e-04  1.70396069e-03 -3.10754498e-03]",-4.235404197678732,0.01447395867475495,0.8079496152434238,-0.037861863407232195,"[-1.33808976e-01 -1.08311663e-01 -7.32185655e-02 -3.48858564e-02
  9.65230762e-03  5.36607798e-02  9.48572126e-02  1.39178052e-01
  1.71509365e-01  1.94285997e-01  1.90034415e-01  1.44010154e-01
  2.27185903e-02 -1.54108541e-01 -3.20516932e-01 -3.36310286e-01
 -2.54358028e-01 -2.09933484e-01 -1.87688258e-01  7.38352283e-03
  6.61067908e-01  1.28888636e+00  1.76211407e+00  7.79934968e-01
 -1.75825171e-03]",[ 0.00020944  0.00066105 -0.00015765 -0.0008621   0.00021543  0.00103597],"[ 1.36464003e-02 -3.37847546e-03 -2.92888513e-03  6.26213987e-03
 -1.39212790e-03  3.56287906e-03 -4.54810578e-04 -3.22407604e-04
  2.61260538e-04 -6.16765908e-05  1.50592995e-03  2.45912646e-04
 -3.87128538e-04  2.13382466e-03 -8.43841163e-04  1.73484407e-04
  1.39282796e-03  8.20573580e-04  2.83938844e-03 -1.05372617e-03]",0.0836811151411463,0.8079496152434238
AAPL,"[0.00338958 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17220069354686762,"[ 1.35687224e-04  8.94496369e-04  6.74948263e-05  4.30159606e-04
 -2.19525227e-05 -1.60632847e-04]","[ 0.01447192 -0.00170448 -0.00651889  0.00766103 -0.00306923 -0.00227633
  0.00414445 -0.0011242  -0.00028024  0.00076304  0.00305766  0.00136183
 -0.00166542  0.00577989 -0.00515973 -0.00080372  0.00213968 -0.00214411
  0.00118969  0.00053616]",-4.619204539109987,0.009860636693155815,0.8079558356608877,-0.03786187317381958,"[-1.33808627e-01 -1.08311608e-01 -7.32185441e-02 -3.48855080e-02
  9.65192240e-03  5.36611107e-02  9.48571296e-02  1.39177362e-01
  1.71509549e-01  1.94286041e-01  1.90034245e-01  1.44010656e-01
  2.27190003e-02 -1.54109303e-01 -3.20517338e-01 -3.36310781e-01
 -2.54359154e-01 -2.09932656e-01 -1.87689710e-01  7.38148347e-03
  6.61069567e-01  1.28888729e+00  1.76211334e+00  7.79935692e-01
 -1.75636394e-03]",[ 0.00020943  0.00066102 -0.00015762 -0.00086211  0.00021545  0.00103593],"[ 1.36464231e-02 -3.37847595e-03 -2.92885907e-03  6.26214501e-03
 -1.39211882e-03  3.56283228e-03 -4.54841434e-04 -3.22388689e-04
  2.61293721e-04 -6.16762940e-05  1.50596539e-03  2.45941665e-04
 -3.87103217e-04  2.13380908e-03 -8.43875859e-04  1.73472504e-04
  1.39282124e-03  8.20541563e-04  2.83940328e-03 -1.05374028e-03]",0.08368111288172975,0.8079558356608877
ABBV,"[0.00320806 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16377603988900394,"[ 9.64460777e-04 -6.38292530e-04  3.67632066e-04  8.16459908e-05
 -1.35209345e-04 -4.28101320e-04]","[ 1.59458786e-02 -8.20206847e-03  9.87047672e-04  1.29194301e-02
 -1.04220074e-02  5.30764261e-03 -5.30656625e-05 -8.24891631e-03
  3.82946734e-03  5.46669394e-05  1.59096159e-03  7.54663400e-04
  3.15843393e-03  3.52618422e-03 -3.40622107e-03  5.12549709e-03
 -1.56746015e-03 -1.89981132e-04 -2.30515054e-03  1.45789562e-03]",-4.502628550484491,0.011079834323976533,0.8079521741268958,-0.03786186742489808,"[-1.33808832e-01 -1.08311641e-01 -7.32185567e-02 -3.48857131e-02
  9.65214915e-03  5.36609159e-02  9.48571785e-02  1.39177768e-01
  1.71509441e-01  1.94286015e-01  1.90034345e-01  1.44010360e-01
  2.27187590e-02 -1.54108854e-01 -3.20517099e-01 -3.36310490e-01
 -2.54358491e-01 -2.09933143e-01 -1.87688856e-01  7.38268390e-03
  6.61068591e-01  1.28888674e+00  1.76211377e+00  7.79935266e-01
 -1.75747514e-03]",[ 0.00020944  0.00066104 -0.00015764 -0.0008621   0.00021544  0.00103595],"[ 1.36464097e-02 -3.37847566e-03 -2.92887441e-03  6.26214198e-03
 -1.39212416e-03  3.56285981e-03 -4.54823271e-04 -3.22399823e-04
  2.61274188e-04 -6.16764687e-05  1.50594453e-03  2.45924584e-04
 -3.87118122e-04  2.13381825e-03 -8.43855436e-04  1.73479510e-04
  1.39282520e-03  8.20560409e-04  2.83939454e-03 -1.05373197e-03]",0.08368111421169362,0.8079521741268958
ABT,"[0.00301974 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1542581673485438,"[ 1.50494404e-03  1.84629376e-04  2.42937374e-04  8.96326077e-04
 -3.41395448e-04  1.67327488e-05]","[ 0.01605124 -0.00819283  0.00056353  0.01323541 -0.01081039  0.00380539
  0.0026124  -0.00856672  0.0040156   0.00383743 -0.00132142  0.00104423
  0.00217239  0.00169759 -0.00395081  0.00288438  0.00196686 -0.00288004
  0.00095141  0.00548031]",-4.993588176373535,0.006781288326837294,0.8079483752695945,-0.03786186146036724,"[-1.33809045e-01 -1.08311674e-01 -7.32185698e-02 -3.48859258e-02
  9.65238441e-03  5.36607138e-02  9.48572292e-02  1.39178190e-01
  1.71509328e-01  1.94285988e-01  1.90034449e-01  1.44010053e-01
  2.27185086e-02 -1.54108389e-01 -3.20516850e-01 -3.36310188e-01
 -2.54357804e-01 -2.09933649e-01 -1.87687969e-01  7.38392935e-03
  6.61067578e-01  1.28888618e+00  1.76211422e+00  7.79934823e-01
 -1.75862802e-03]",[ 0.00020944  0.00066106 -0.00015766 -0.00086209  0.00021543  0.00103597],"[ 1.36463957e-02 -3.37847536e-03 -2.92889033e-03  6.26213884e-03
 -1.39212971e-03  3.56288838e-03 -4.54804427e-04 -3.22411375e-04
  2.61253923e-04 -6.16766500e-05  1.50592289e-03  2.45906861e-04
 -3.87133585e-04  2.13382776e-03 -8.43834247e-04  1.73486780e-04
  1.39282930e-03  8.20579963e-04  2.83938549e-03 -1.05372336e-03]",0.08368111559153689,0.8079483752695945
ACN,"[0.003214 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.16235679516961446,"[ 3.03527868e-04  1.37636127e-03 -1.52399639e-04  7.83568320e-04
 -1.82823471e-04 -2.46569540e-05]","[ 1.46227855e-02  1.04999596e-03 -1.03748364e-02  7.59871529e-03
 -2.76309476e-03 -7.93241937e-03  1.03355422e-02 -6.01261203e-04
 -1.08967718e-03  7.57281119e-03 -1.84567789e-03  1.68057313e-04
 -3.32603432e-04  1.85755992e-03 -3.56863304e-03 -8.46026366e-05
  2.90194612e-03 -2.02103413e-03  3.94142553e-04  3.33980489e-03]",-4.7155406813671545,0.008955022943655555,0.807952293826928,-0.037861867612837365,"[-1.33808825e-01 -1.08311640e-01 -7.32185563e-02 -3.48857064e-02
  9.65214174e-03  5.36609223e-02  9.48571769e-02  1.39177755e-01
  1.71509444e-01  1.94286016e-01  1.90034342e-01  1.44010370e-01
  2.27187668e-02 -1.54108869e-01 -3.20517107e-01 -3.36310499e-01
 -2.54358513e-01 -2.09933128e-01 -1.87688883e-01  7.38264466e-03
  6.61068622e-01  1.28888676e+00  1.76211376e+00  7.79935279e-01
 -1.75743881e-03]",[ 0.00020944  0.00066104 -0.00015764 -0.0008621   0.00021544  0.00103595],"[ 1.36464101e-02 -3.37847567e-03 -2.92887391e-03  6.26214208e-03
 -1.39212399e-03  3.56285891e-03 -4.54823865e-04 -3.22399459e-04
  2.61274827e-04 -6.16764630e-05  1.50594521e-03  2.45925142e-04
 -3.87117635e-04  2.13381795e-03 -8.43856103e-04  1.73479281e-04
  1.39282507e-03  8.20559793e-04  2.83939483e-03 -1.05373225e-03]",0.08368111416821547,0.807952293826928
ADBE,"[0.00321434 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1623175444952094,"[5.48600112e-04 7.44621008e-04 7.57655068e-04 5.18417522e-04
 2.63692121e-04 8.05387104e-06]","[ 0.01411615  0.00159112 -0.0104716   0.00595291 -0.00073331 -0.00685735
  0.00813177  0.00097762 -0.00162565  0.00489232 -0.00051708  0.0004525
 -0.00041368  0.0017912  -0.00279154  0.00097084  0.00085798 -0.00261655
  0.00460915  0.00156362]",-4.5711799814542955,0.01034574472539202,0.8079523007283891,-0.03786186762367325,"[-1.33808825e-01 -1.08311640e-01 -7.32185562e-02 -3.48857060e-02
  9.65214131e-03  5.36609226e-02  9.48571768e-02  1.39177754e-01
  1.71509444e-01  1.94286016e-01  1.90034341e-01  1.44010370e-01
  2.27187673e-02 -1.54108870e-01 -3.20517107e-01 -3.36310500e-01
 -2.54358514e-01 -2.09933127e-01 -1.87688885e-01  7.38264239e-03
  6.61068624e-01  1.28888676e+00  1.76211375e+00  7.79935280e-01
 -1.75743672e-03]",[ 0.00020944  0.00066104 -0.00015764 -0.0008621   0.00021544  0.00103595],"[ 1.36464101e-02 -3.37847567e-03 -2.92887388e-03  6.26214209e-03
 -1.39212398e-03  3.56285886e-03 -4.54823899e-04 -3.22399438e-04
  2.61274864e-04 -6.16764627e-05  1.50594525e-03  2.45925174e-04
 -3.87117607e-04  2.13381793e-03 -8.43856142e-04  1.73479268e-04
  1.39282506e-03  8.20559758e-04  2.83939485e-03 -1.05373226e-03]",0.08368111416570868,0.8079523007283891
ADI,"[0.00314591 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15898655595053138,[-0.00043523  0.00232334 -0.00111591  0.00149805 -0.00097194 -0.0010579 ],"[ 1.44802062e-02 -9.38872606e-04 -7.79412687e-03  7.31720607e-03
 -2.31543020e-03 -4.59406478e-03  7.27304889e-03 -1.99587885e-05
 -1.48285233e-03  4.94958001e-03 -6.62145319e-04  5.50755196e-04
 -2.01047289e-03  1.74713653e-03 -2.15492913e-03 -2.89120918e-03
  6.16463072e-03 -2.80235725e-04  6.61143899e-04  6.40928140e-03]",-4.5883665446249,0.010169456166639205,0.8079509204664347,-0.03786186545654394,"[-1.33808903e-01 -1.08311652e-01 -7.32185610e-02 -3.48857833e-02
  9.65222679e-03  5.36608492e-02  9.48571952e-02  1.39177907e-01
  1.71509403e-01  1.94286006e-01  1.90034379e-01  1.44010259e-01
  2.27186763e-02 -1.54108701e-01 -3.20517017e-01 -3.36310390e-01
 -2.54358264e-01 -2.09933310e-01 -1.87688563e-01  7.38309491e-03
  6.61068256e-01  1.28888656e+00  1.76211392e+00  7.79935120e-01
 -1.75785560e-03]",[ 0.00020944  0.00066104 -0.00015765 -0.0008621   0.00021544  0.00103596],"[ 1.36464051e-02 -3.37847556e-03 -2.92887966e-03  6.26214095e-03
 -1.39212599e-03  3.56286924e-03 -4.54817052e-04 -3.22403635e-04
  2.61267501e-04 -6.16765285e-05  1.50593739e-03  2.45918735e-04
 -3.87123225e-04  2.13382139e-03 -8.43848443e-04  1.73481910e-04
  1.39282655e-03  8.20566862e-04  2.83939155e-03 -1.05372913e-03]",0.08368111466705554,0.8079509204664347
ADM,"[0.00313109 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1591419056824259,[ 0.00234369 -0.00094273 -0.00010105  0.00147517 -0.00101932  0.00014591],"[ 1.49001673e-02 -5.61936969e-03 -2.38952536e-03  8.82855767e-03
 -4.53660593e-03  5.94105791e-04  5.41825331e-03 -2.35400998e-03
  8.53908172e-05  7.49012438e-03 -5.81386482e-03  6.27304507e-04
 -5.10076774e-04 -5.31742262e-03  2.61005347e-03 -8.55879231e-04
  5.11021325e-03  2.78189006e-04  4.57726290e-03  7.74046359e-03]",-4.490481547192223,0.011215241840823478,0.8079506214958685,-0.037861864987134584,"[-1.33808919e-01 -1.08311654e-01 -7.32185620e-02 -3.48858000e-02
  9.65224530e-03  5.36608333e-02  9.48571992e-02  1.39177941e-01
  1.71509394e-01  1.94286004e-01  1.90034387e-01  1.44010235e-01
  2.27186566e-02 -1.54108664e-01 -3.20516997e-01 -3.36310366e-01
 -2.54358210e-01 -2.09933350e-01 -1.87688493e-01  7.38319293e-03
  6.61068177e-01  1.28888651e+00  1.76211395e+00  7.79935085e-01
 -1.75794633e-03]",[ 0.00020944  0.00066105 -0.00015765 -0.0008621   0.00021543  0.00103596],"[ 1.36464040e-02 -3.37847554e-03 -2.92888091e-03  6.26214070e-03
 -1.39212643e-03  3.56287149e-03 -4.54815569e-04 -3.22404544e-04
  2.61265906e-04 -6.16765428e-05  1.50593569e-03  2.45917340e-04
 -3.87124442e-04  2.13382214e-03 -8.43846775e-04  1.73482482e-04
  1.39282687e-03  8.20568401e-04  2.83939084e-03 -1.05372845e-03]",0.08368111477564938,0.8079506214958685
