,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00383022 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18738318803529438,"[-1.24098866e-04 -6.96590328e-04  1.03127841e-04  7.64052542e-05
 -9.67522205e-05 -1.36022152e-05]","[ 4.37390695e-03 -8.85467746e-03 -1.76085545e-03  3.83477642e-03
 -2.03361327e-03  4.82407176e-03 -9.63012592e-04  1.61332568e-03
 -2.68133743e-03  7.91278081e-04 -1.27890483e-03 -1.12556378e-03
  1.23016423e-03 -1.22130543e-03  1.73337856e-03  1.53354928e-03
 -7.80837088e-05  2.12029754e-03  2.73498264e-04 -8.94114103e-04]",-5.659182504624761,0.0034853650036680475,0.8055814113141709,-0.03720939319656023,"[-0.11600499 -0.09472138 -0.06090997 -0.02334936  0.01737508  0.05946497
  0.10169017  0.14025891  0.16560445  0.17175798  0.14766431  0.06318716
 -0.08581437 -0.24959564 -0.32703953 -0.25453845 -0.19142133 -0.15993968
 -0.06331686  0.36957308  0.89408243  1.27967607  1.04016443 -0.13929878
 -0.00405935]",[-0.00014387 -0.00012829  0.00055518  0.00051344  0.00098778 -0.00096805],"[ 0.01060506 -0.00389844 -0.00374841  0.00648046 -0.00594216  0.00349495
 -0.00037182 -0.00116093  0.00094107 -0.0007771   0.00205108  0.00094807
 -0.00106988  0.00212917 -0.0005881   0.00058642 -0.00207435  0.00210869
  0.0020974  -0.00087712]",0.08425535561099509,0.8055814113141709
AAL,"[0.0038241 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1863646478853746,"[ 6.91488442e-05  1.79770507e-04  1.93110758e-04 -2.43799697e-04
  2.68830351e-04  1.87361367e-04]","[ 0.00337568 -0.00239086 -0.00993452  0.00079384  0.00085387 -0.000471
  0.00027498  0.00137085  0.00189895 -0.00065969  0.00011096  0.00468609
 -0.00191758 -0.00077049  0.00086749  0.00265356 -0.00206022  0.00031727
 -0.00137044  0.0038305 ]",-5.901183565978803,0.00273620442306939,0.8055812805228166,-0.03720939187727354,"[-0.11600499 -0.09472138 -0.06090996 -0.02334937  0.01737509  0.05946498
  0.10169017  0.1402589   0.16560446  0.17175797  0.14766432  0.06318715
 -0.08581438 -0.24959563 -0.32703956 -0.25453844 -0.19142133 -0.15993967
 -0.06331686  0.3695731   0.8940825   1.27967604  1.04016439 -0.1392988
 -0.00405934]",[-0.00014387 -0.00012829  0.00055518  0.00051344  0.00098778 -0.00096805],"[ 0.01060506 -0.00389844 -0.00374841  0.00648046 -0.00594216  0.00349495
 -0.00037182 -0.00116093  0.00094107 -0.0007771   0.00205108  0.00094807
 -0.00106988  0.00212917 -0.0005881   0.00058642 -0.00207435  0.00210869
  0.0020974  -0.00087712]",0.08425535521972176,0.8055812805228166
AAP,"[0.00369457 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18198777595393575,"[-9.37142205e-05 -2.77868001e-04 -1.46185654e-06  2.04076617e-04
 -1.10540544e-04  6.23852144e-05]","[ 4.36233595e-03 -9.01887260e-03 -1.22693327e-03  4.05634595e-03
 -3.04887871e-03  5.52746637e-03 -1.21287792e-03 -3.57797690e-04
 -6.94993590e-04  1.33092234e-03 -1.59913152e-03 -3.45181898e-04
  1.34352944e-03  3.54330636e-04 -1.80986851e-03  1.00559325e-03
  1.85254526e-03 -5.77783988e-05 -3.74390643e-03 -6.70945654e-04]",-6.420840426613141,0.0016272880437575143,0.8055785117410431,-0.03720936394869255,"[-0.11600504 -0.09472137 -0.06090988 -0.0233494   0.01737527  0.05946513
  0.10169014  0.1402587   0.16560452  0.17175774  0.14766466  0.06318695
 -0.08581442 -0.24959549 -0.32704018 -0.25453806 -0.19142134 -0.15993928
 -0.06331679  0.36957355  0.89408395  1.27967545  1.04016361 -0.13929932
 -0.00405914]",[-0.00014389 -0.00012829  0.00055517  0.00051344  0.00098777 -0.00096806],"[ 0.01060507 -0.00389844 -0.00374841  0.00648047 -0.00594216  0.00349492
 -0.00037181 -0.00116093  0.00094107 -0.00077708  0.00205108  0.00094807
 -0.00106987  0.00212917 -0.00058808  0.00058642 -0.00207434  0.00210867
  0.0020974  -0.00087713]",0.08425534693667837,0.8055785117410431
AAPL,"[0.00380197 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18506457516953348,[-0.00022246  0.00014901  0.00011719 -0.00013574  0.00021779  0.00026897],"[ 3.65455156e-03 -4.69005579e-03 -7.44413735e-03  1.32056802e-03
  1.49103631e-03  4.20694930e-04  9.35673907e-04  4.60166534e-03
 -3.41472728e-03  5.39393203e-04 -5.58553672e-04  3.72211580e-04
 -8.19144599e-04 -1.66651595e-03  2.98680627e-03  5.91305801e-04
  3.89022289e-05  1.43021565e-03  6.47873663e-03  2.98354974e-03]",-5.701675851612785,0.003340362811775703,0.8055808073294007,-0.03720938710419219,"[-0.116005   -0.09472138 -0.06090995 -0.02334937  0.01737512  0.059465
  0.10169016  0.14025887  0.16560447  0.17175793  0.14766438  0.06318712
 -0.08581438 -0.24959561 -0.32703967 -0.25453837 -0.19142133 -0.1599396
 -0.06331684  0.36957318  0.89408275  1.27967594  1.04016426 -0.13929889
 -0.0040593 ]",[-0.00014387 -0.00012829  0.00055518  0.00051344  0.00098778 -0.00096805],"[ 0.01060506 -0.00389844 -0.00374841  0.00648046 -0.00594216  0.00349495
 -0.00037182 -0.00116093  0.00094107 -0.00077709  0.00205108  0.00094807
 -0.00106988  0.00212917 -0.0005881   0.00058642 -0.00207435  0.00210868
  0.0020974  -0.00087712]",0.08425535380412388,0.8055808073294007
ABBV,"[0.00380802 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18748075067960512,"[-5.52024685e-04  8.69904243e-05 -2.18292309e-04  1.21377435e-04
 -8.46228635e-05  7.89016359e-05]","[ 4.54584075e-03 -1.06089706e-02  3.93291430e-04  4.04707301e-03
 -1.73012339e-03  6.15982556e-03 -1.26906349e-03  2.82029707e-03
 -4.23096161e-03  1.16360427e-03 -1.81982255e-03 -1.64768724e-03
 -2.98696961e-07 -1.78338625e-03  1.99620233e-03 -1.04895719e-03
  2.12376622e-03  9.93899541e-04  4.48262696e-03 -5.50202082e-04]",-6.225783067944304,0.0019777744770197573,0.8055809366633789,-0.03720938840877839,"[-0.116005   -0.09472138 -0.06090995 -0.02334937  0.01737511  0.059465
  0.10169017  0.14025888  0.16560446  0.17175794  0.14766437  0.06318713
 -0.08581438 -0.24959561 -0.32703964 -0.25453839 -0.19142133 -0.15993962
 -0.06331685  0.36957316  0.89408268  1.27967597  1.04016429 -0.13929886
 -0.00405931]",[-0.00014387 -0.00012829  0.00055518  0.00051344  0.00098778 -0.00096805],"[ 0.01060506 -0.00389844 -0.00374841  0.00648046 -0.00594216  0.00349495
 -0.00037182 -0.00116093  0.00094107 -0.00077709  0.00205108  0.00094807
 -0.00106988  0.00212917 -0.0005881   0.00058642 -0.00207435  0.00210868
  0.0020974  -0.00087712]",0.08425535419103736,0.8055809366633789
ABT,"[0.00377801 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1859114190816824,"[-7.92515108e-05 -6.39879520e-04  1.44083079e-04  2.86544673e-05
 -4.39159537e-05  1.51343344e-05]","[ 4.69083017e-03 -9.53306887e-03 -1.20947716e-03  4.83106768e-03
 -3.22393336e-03  4.60728935e-03 -1.03465260e-04  8.41619024e-04
 -2.63919663e-03  1.73016838e-03 -1.39757461e-03 -1.42537465e-03
  1.38149605e-03 -4.05437345e-04  4.14676756e-04  1.46157062e-03
  1.19204266e-04  9.80871022e-04  3.37257749e-04 -6.19842092e-05]",-6.290090829911678,0.0018545914868240668,0.8055802953297057,-0.037209381939673596,"[-0.11600501 -0.09472138 -0.06090993 -0.02334938  0.01737515  0.05946503
  0.10169016  0.14025883  0.16560448  0.17175789  0.14766444  0.06318708
 -0.08581439 -0.24959558 -0.32703978 -0.2545383  -0.19142133 -0.15993953
 -0.06331683  0.36957326  0.89408302  1.27967583  1.04016411 -0.13929898
 -0.00405927]",[-0.00014388 -0.00012829  0.00055517  0.00051344  0.00098778 -0.00096805],"[ 0.01060506 -0.00389844 -0.00374841  0.00648046 -0.00594216  0.00349494
 -0.00037182 -0.00116093  0.00094107 -0.00077709  0.00205108  0.00094807
 -0.00106988  0.00212917 -0.00058809  0.00058642 -0.00207435  0.00210868
  0.0020974  -0.00087712]",0.08425535227243376,0.8055802953297057
ACN,"[0.0037985 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.184687888351589,"[9.67032193e-05 9.26721688e-06 1.23779332e-04 1.98905018e-04
 4.70316343e-05 2.82052038e-04]","[ 0.00411208 -0.00536022 -0.00713249  0.0028245  -0.00084418  0.00023332
  0.00192795  0.00213141 -0.00177875  0.00172032 -0.00036423  0.00086607
 -0.00088423  0.00056768  0.00023638  0.00033654 -0.00088686  0.00205994
 -0.00197046 -0.00448147]",-5.583811025099678,0.003758215538345891,0.8055807332109821,-0.037209386356562936,"[-0.116005   -0.09472138 -0.06090995 -0.02334937  0.01737513  0.05946501
  0.10169016  0.14025886  0.16560447  0.17175792  0.14766439  0.06318711
 -0.08581439 -0.2495956  -0.32703968 -0.25453836 -0.19142133 -0.15993959
 -0.06331684  0.36957319  0.89408279  1.27967593  1.04016424 -0.1392989
 -0.0040593 ]",[-0.00014387 -0.00012829  0.00055518  0.00051344  0.00098778 -0.00096805],"[ 0.01060506 -0.00389844 -0.00374841  0.00648046 -0.00594216  0.00349495
 -0.00037182 -0.00116093  0.00094107 -0.00077709  0.00205108  0.00094807
 -0.00106988  0.00212917 -0.00058809  0.00058642 -0.00207435  0.00210868
  0.0020974  -0.00087712]",0.0842553535823924,0.8055807332109821
ADBE,"[0.00384413 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1870193454320778,"[ 5.73223253e-05  1.86777117e-04 -1.29856237e-04  1.23992134e-04
 -1.05065134e-04 -7.62520078e-05]","[ 0.00344711 -0.00414754 -0.00820824  0.00073037  0.00175942  0.00025817
  0.00105908  0.00393779 -0.00202359  0.00106598 -0.00098532  0.00145992
 -0.00121918 -0.00081691  0.00076612  0.00044699 -0.00056627  0.00063154
  0.00126034 -0.00294519]",-5.671336193592421,0.003443261337175507,0.8055817086232859,-0.0372093961955043,"[-0.11600498 -0.09472138 -0.06090998 -0.02334936  0.01737506  0.05946496
  0.10169018  0.14025893  0.16560445  0.171758    0.14766427  0.06318719
 -0.08581437 -0.24959565 -0.32703947 -0.25453849 -0.19142133 -0.15993973
 -0.06331687  0.36957304  0.89408228  1.27967614  1.04016451 -0.13929872
 -0.00405937]",[-0.00014387 -0.00012829  0.00055518  0.00051344  0.00098778 -0.00096805],"[ 0.01060506 -0.00389844 -0.00374841  0.00648046 -0.00594216  0.00349496
 -0.00037182 -0.00116093  0.00094107 -0.0007771   0.00205108  0.00094808
 -0.00106989  0.00212917 -0.0005881   0.00058642 -0.00207436  0.00210869
  0.0020974  -0.00087711]",0.08425535650042029,0.8055817086232859
ADI,"[0.00396565 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1930831156147036,[ 0.00033356 -0.00068712  0.00048752 -0.00025605  0.00023665  0.00013377],"[ 0.00437506 -0.00633427 -0.00588044  0.003741   -0.00207166  0.00112966
  0.00148029  0.00105389 -0.00125561  0.00147989 -0.00013327  0.00079573
 -0.00030052  0.00093512 -0.00053973  0.00151049 -0.00224826  0.00025943
  0.00168993 -0.00459476]",-5.371895421539968,0.00464531812453751,0.8055843062884094,-0.0372094223980391,"[-0.11600494 -0.09472139 -0.06091006 -0.02334933  0.0173749   0.05946482
  0.10169021  0.14025912  0.16560438  0.17175822  0.14766396  0.06318738
 -0.08581433 -0.24959579 -0.32703889 -0.25453884 -0.19142132 -0.15994009
 -0.06331693  0.36957262  0.89408092  1.2796767   1.04016524 -0.13929823
 -0.00405956]",[-0.00014386 -0.00012829  0.00055519  0.00051343  0.00098778 -0.00096805],"[ 0.01060505 -0.00389845 -0.00374841  0.00648045 -0.00594216  0.00349499
 -0.00037183 -0.00116092  0.00094107 -0.00077711  0.00205108  0.00094808
 -0.0010699   0.00212917 -0.00058811  0.00058642 -0.00207437  0.00210871
  0.00209739 -0.0008771 ]",0.08425536427155383,0.8055843062884094
ADM,"[0.00372832 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18181854749928775,"[-8.13959626e-04 -1.17371764e-04  4.16256500e-05 -2.32558757e-04
  2.63624167e-04  3.88259508e-04]","[ 0.00425518 -0.00459089 -0.00738555  0.00381427 -0.00326515  0.00079254
  0.00046832 -0.00192063  0.00245575 -0.00021831  0.00132034  0.00281165
  0.0003948   0.00245919 -0.0022708   0.00383212 -0.00252529  0.00022985
 -0.00469048  0.00091969]",-5.830553060576598,0.0029364524949355712,0.8055792330804223,-0.03720937122481141,"[-0.11600503 -0.09472137 -0.0609099  -0.02334939  0.01737522  0.05946509
  0.10169015  0.14025876  0.16560451  0.1717578   0.14766457  0.063187
 -0.08581441 -0.24959553 -0.32704002 -0.25453816 -0.19142134 -0.15993938
 -0.06331681  0.36957343  0.89408357  1.2796756   1.04016381 -0.13929918
 -0.00405919]",[-0.00014388 -0.00012829  0.00055517  0.00051344  0.00098777 -0.00096806],"[ 0.01060506 -0.00389844 -0.00374841  0.00648046 -0.00594216  0.00349493
 -0.00037181 -0.00116093  0.00094107 -0.00077709  0.00205108  0.00094807
 -0.00106987  0.00212917 -0.00058809  0.00058642 -0.00207434  0.00210867
  0.0020974  -0.00087713]",0.08425534909462576,0.8055792330804223
