,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00311087 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16413826124778894,[ 0.00216252 -0.00204175  0.00042142 -0.00012429 -0.00041257 -0.00050909],"[ 0.01115073 -0.00849589 -0.0086538   0.00063497 -0.0116704   0.0019948
 -0.00400574  0.00489868  0.00208194  0.00452319  0.0047759   0.00132938
 -0.00103107  0.0009845  -0.00067994  0.00010383  0.00058027 -0.00165629
 -0.00328127 -0.00356302]",-4.579838167030479,0.010256556011018452,0.7947130798818237,-0.03650554006446147,"[-1.20984349e-01 -9.79790323e-02 -6.55123509e-02 -2.50076414e-02
  1.60176737e-02  5.75301528e-02  9.71231390e-02  1.39365722e-01
  1.72491156e-01  1.84534790e-01  1.74011475e-01  1.10956417e-01
 -2.00944616e-02 -2.02607988e-01 -3.38642064e-01 -3.09481493e-01
 -2.20156928e-01 -1.96175446e-01 -1.42678570e-01  1.56254227e-01
  7.88927574e-01  1.31468896e+00  1.48802160e+00  3.01228999e-02
  5.76936487e-04]","[ 6.37633947e-04 -1.25965850e-04  1.18873144e-03  1.99548497e-04
 -2.12042253e-04  9.26752559e-05]","[ 0.0086428  -0.00776664 -0.00737321  0.00528209 -0.0046583   0.00334911
  0.00080044  0.00038647 -0.00171498  0.00031185  0.00081273  0.00045433
 -0.00200782  0.00196246 -0.00075853 -0.00082212  0.0015291   0.00021929
  0.00172164  0.00010261]",0.0860569150010835,0.7947130798818237
AAL,"[0.0029443 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15580868092390276,[-0.00011966 -0.000954   -0.00064394  0.00037726 -0.00072525 -0.00028713],"[ 1.01586994e-02 -5.22594945e-03 -4.64933062e-03  3.69613802e-03
 -7.18687217e-03 -1.74831547e-03 -6.85218957e-03  6.63506009e-04
 -2.47918923e-03  7.13152607e-03  7.71285713e-03  6.51224674e-03
  4.45912875e-03 -1.14655431e-03 -1.70472435e-03 -3.72331365e-03
  4.09201707e-05  3.31960179e-04  3.36878613e-03 -4.51288099e-03]",-4.590289959566425,0.010149914881725251,0.7947098417063757,-0.03650551110729247,"[-1.20984242e-01 -9.79788786e-02 -6.55126820e-02 -2.50076992e-02
  1.60174345e-02  5.75301878e-02  9.71229836e-02  1.39365337e-01
  1.72491245e-01  1.84534234e-01  1.74011591e-01  1.10956727e-01
 -2.00946323e-02 -2.02607669e-01 -3.38641926e-01 -3.09481631e-01
 -2.20157050e-01 -1.96175160e-01 -1.42678904e-01  1.56253967e-01
  7.88928308e-01  1.31468824e+00  1.48802108e+00  3.01224124e-02
  5.76879793e-04]","[ 6.37650298e-04 -1.25983780e-04  1.18873638e-03  1.99538407e-04
 -2.12043243e-04  9.26836769e-05]","[ 0.00864281 -0.00776664 -0.00737318  0.00528208 -0.00465829  0.00334913
  0.00080043  0.00038649 -0.00171501  0.00031183  0.00081271  0.00045431
 -0.00200783  0.00196244 -0.00075852 -0.00082212  0.00152912  0.00021928
  0.00172165  0.00010262]",0.08605693396383336,0.7947098417063757
AAP,"[0.00291948 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15359567383532582,"[-1.86594137e-03 -6.25689194e-04 -8.21281303e-04 -1.39933394e-03
  9.94982420e-05 -4.54190194e-04]","[ 1.19652280e-02 -9.18840756e-03 -7.97863118e-03 -1.06056648e-03
 -1.22010961e-02 -2.02292867e-04 -5.26475925e-03  3.94609046e-03
  1.72300571e-03  3.77780910e-03  4.36534423e-03 -1.03234077e-03
 -4.03102026e-03 -1.60272763e-03 -4.93550635e-03  1.01809699e-05
 -1.80458521e-03 -1.38599262e-04 -5.86271693e-03 -3.24306978e-03]",-4.559354598574582,0.010468813350599246,0.7947093593158325,-0.03650550679354706,"[-1.20984227e-01 -9.79788558e-02 -6.55127314e-02 -2.50077078e-02
  1.60173988e-02  5.75301930e-02  9.71229605e-02  1.39365280e-01
  1.72491258e-01  1.84534152e-01  1.74011608e-01  1.10956774e-01
 -2.00946578e-02 -2.02607622e-01 -3.38641906e-01 -3.09481651e-01
 -2.20157068e-01 -1.96175117e-01 -1.42678953e-01  1.56253928e-01
  7.88928417e-01  1.31468814e+00  1.48802101e+00  3.01223397e-02
  5.76871347e-04]","[ 6.37652733e-04 -1.25986451e-04  1.18873712e-03  1.99536904e-04
 -2.12043391e-04  9.26849314e-05]","[ 0.00864281 -0.00776664 -0.00737318  0.00528208 -0.00465829  0.00334913
  0.00080043  0.00038649 -0.00171501  0.00031182  0.00081271  0.0004543
 -0.00200783  0.00196244 -0.00075851 -0.00082212  0.00152912  0.00021928
  0.00172165  0.00010262]",0.08605693678871155,0.7947093593158325
AAPL,"[0.00272233 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14282469415057514,"[ 4.34597545e-05 -1.01851130e-04  2.57592931e-04 -4.78714730e-04
  2.09136118e-04 -4.38235748e-04]","[ 0.01253141 -0.01145047 -0.01071551 -0.00297676 -0.01504375  0.00241417
 -0.00349359  0.00675997  0.00423594  0.0029751   0.00343503 -0.0018805
 -0.00366393  0.0011647  -0.00059346  0.0010884   0.00044428 -0.00195006
 -0.00319724 -0.00121982]",-4.777811298753953,0.008414395425725075,0.7947055265852031,-0.03650547251960782,"[-1.20984100e-01 -9.79786739e-02 -6.55131233e-02 -2.50077763e-02
  1.60171156e-02  5.75302344e-02  9.71227766e-02  1.39364824e-01
  1.72491362e-01  1.84533493e-01  1.74011744e-01  1.10957141e-01
 -2.00948598e-02 -2.02607245e-01 -3.38641742e-01 -3.09481814e-01
 -2.20157213e-01 -1.96174779e-01 -1.42679348e-01  1.56253620e-01
  7.88929286e-01  1.31468729e+00  1.48802039e+00  3.01217627e-02
  5.76804244e-04]","[ 6.37672086e-04 -1.26007672e-04  1.18874296e-03  1.99524961e-04
 -2.12044563e-04  9.26948985e-05]","[ 0.00864282 -0.00776664 -0.00737315  0.00528207 -0.00465828  0.00334916
  0.00080043  0.00038652 -0.00171504  0.0003118   0.00081269  0.00045428
 -0.00200784  0.00196242 -0.0007585  -0.00082211  0.00152914  0.00021928
  0.00172166  0.00010263]",0.08605695923317552,0.7947055265852031
ABBV,"[0.00285514 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15033298530565767,"[ 1.00777958e-03  1.62498024e-03 -3.10025363e-04  4.64682761e-04
 -1.37974260e-04  2.26609976e-05]","[ 0.01081107 -0.00741695 -0.00731493  0.0025927  -0.00787686  0.0025273
  0.00013193  0.00222619  0.00290507 -0.00017448  0.00356784 -0.00176383
 -0.00077558 -0.00073808  0.00019983 -0.00381484 -0.00092966 -0.00629125
 -0.00558731 -0.00556031]",-4.12254884550411,0.016203162406709954,0.7947081085891461,-0.03650549560900669,"[-1.20984185e-01 -9.79787964e-02 -6.55128593e-02 -2.50077302e-02
  1.60173064e-02  5.75302065e-02  9.71229005e-02  1.39365131e-01
  1.72491292e-01  1.84533937e-01  1.74011652e-01  1.10956894e-01
 -2.00947237e-02 -2.02607499e-01 -3.38641852e-01 -3.09481704e-01
 -2.20157116e-01 -1.96175007e-01 -1.42679082e-01  1.56253827e-01
  7.88928701e-01  1.31468786e+00  1.48802080e+00  3.01221514e-02
  5.76849449e-04]","[ 6.37659048e-04 -1.25993376e-04  1.18873903e-03  1.99533006e-04
 -2.12043773e-04  9.26881839e-05]","[ 0.00864282 -0.00776664 -0.00737317  0.00528208 -0.00465829  0.00334914
  0.00080043  0.0003865  -0.00171502  0.00031182  0.0008127   0.0004543
 -0.00200783  0.00196244 -0.00075851 -0.00082211  0.00152913  0.00021928
  0.00172165  0.00010263]",0.08605694411296487,0.7947081085891461
ABT,"[0.00296484 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1567864518663024,"[-1.61212034e-03 -9.98785051e-05 -1.03442779e-03 -1.29773932e-03
 -2.30874105e-04 -1.52965007e-03]","[ 0.01020439 -0.00838291 -0.01034242  0.00258818 -0.01091632  0.00638696
  0.00055433  0.00676349  0.00547721  0.00285187  0.0052041   0.00013737
  0.0007658   0.0022761   0.00353436 -0.00030153  0.00331429 -0.00373773
  0.00131079 -0.00403938]",-4.817263840572259,0.008088889378618198,0.7947102411396803,-0.036505514679198284,"[-1.20984256e-01 -9.79788976e-02 -6.55126412e-02 -2.50076921e-02
  1.60174640e-02  5.75301835e-02  9.71230028e-02  1.39365385e-01
  1.72491234e-01  1.84534303e-01  1.74011576e-01  1.10956689e-01
 -2.00946113e-02 -2.02607708e-01 -3.38641943e-01 -3.09481614e-01
 -2.20157035e-01 -1.96175195e-01 -1.42678862e-01  1.56253999e-01
  7.88928218e-01  1.31468833e+00  1.48802115e+00  3.01224725e-02
  5.76886786e-04]","[ 6.37648281e-04 -1.25981568e-04  1.18873577e-03  1.99539651e-04
 -2.12043121e-04  9.26826382e-05]","[ 0.00864281 -0.00776664 -0.00737319  0.00528208 -0.00465829  0.00334913
  0.00080043  0.00038649 -0.00171501  0.00031183  0.00081271  0.00045431
 -0.00200782  0.00196245 -0.00075852 -0.00082212  0.00152912  0.00021928
  0.00172165  0.00010262]",0.08605693162475261,0.7947102411396803
ACN,"[0.0028282 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14902287379387041,"[ 1.09921686e-03 -1.35588118e-04  2.55980047e-04 -1.09704600e-04
  5.72676886e-06 -2.06590743e-04]","[ 0.01175475 -0.00959001 -0.00900609 -0.0007367  -0.01228868  0.00194581
 -0.00252657  0.00515497  0.00452193  0.00186682  0.00389266 -0.00425443
 -0.00605685 -0.00168286 -0.0039418   0.00132919  0.00036795 -0.0021058
 -0.00715226 -0.00671697]",-4.806337501356692,0.008177755936817495,0.7947075848246776,-0.036505490925277696,"[-1.20984168e-01 -9.79787716e-02 -6.55129128e-02 -2.50077395e-02
  1.60172677e-02  5.75302122e-02  9.71228754e-02  1.39365069e-01
  1.72491306e-01  1.84533847e-01  1.74011671e-01  1.10956944e-01
 -2.00947513e-02 -2.02607447e-01 -3.38641830e-01 -3.09481727e-01
 -2.20157135e-01 -1.96174961e-01 -1.42679136e-01  1.56253785e-01
  7.88928820e-01  1.31468775e+00  1.48802072e+00  3.01220726e-02
  5.76840279e-04]","[ 6.37661693e-04 -1.25996276e-04  1.18873982e-03  1.99531374e-04
 -2.12043934e-04  9.26895460e-05]","[ 0.00864282 -0.00776664 -0.00737317  0.00528208 -0.00465829  0.00334915
  0.00080043  0.0003865  -0.00171503  0.00031181  0.0008127   0.00045429
 -0.00200783  0.00196243 -0.00075851 -0.00082211  0.00152913  0.00021928
  0.00172166  0.00010263]",0.0860569471801287,0.7947075848246776
ADBE,"[0.0030891 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16329719058955908,"[ 1.51021882e-03  3.84064914e-04  1.79532613e-04 -2.19242079e-04
  6.01000959e-06 -4.66722975e-04]","[ 9.92482625e-03 -7.04675532e-03 -8.65356295e-03  3.67941466e-03
 -9.22735076e-03  4.94591397e-03 -1.17101265e-05  5.45673179e-03
  5.31855999e-03  3.09116847e-03  6.72435539e-03 -1.29827279e-03
 -4.54299351e-04 -1.37616524e-03 -6.12523987e-04 -1.48370166e-03
  1.31384735e-03 -3.03793972e-03 -2.45739019e-03 -6.25028803e-03]",-4.429241293450136,0.011923532704212465,0.7947126567322972,-0.03650553628047491,"[-1.20984335e-01 -9.79790122e-02 -6.55123942e-02 -2.50076489e-02
  1.60176425e-02  5.75301574e-02  9.71231187e-02  1.39365672e-01
  1.72491168e-01  1.84534718e-01  1.74011491e-01  1.10956457e-01
 -2.00944840e-02 -2.02607946e-01 -3.38642046e-01 -3.09481511e-01
 -2.20156944e-01 -1.96175409e-01 -1.42678614e-01  1.56254193e-01
  7.88927670e-01  1.31468887e+00  1.48802154e+00  3.01228362e-02
  5.76929078e-04]","[ 6.37636084e-04 -1.25968193e-04  1.18873209e-03  1.99547179e-04
 -2.12042383e-04  9.26763564e-05]","[ 0.0086428  -0.00776664 -0.0073732   0.00528209 -0.0046583   0.00334911
  0.00080044  0.00038647 -0.00171499  0.00031184  0.00081273  0.00045432
 -0.00200782  0.00196246 -0.00075853 -0.00082212  0.0015291   0.00021929
  0.00172164  0.00010261]",0.08605691747904641,0.7947126567322972
ADI,"[0.0029029 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15228238027440114,"[ 1.03890130e-03  5.02515995e-04  3.27952199e-04  4.95269676e-04
 -7.44542182e-05 -1.84325970e-04]","[ 0.01347557 -0.01204765 -0.00940385 -0.00524065 -0.01607556 -0.00174027
 -0.00773852  0.00512031  0.00132165  0.00447345  0.00340329 -0.00107975
 -0.00499308 -0.00060782 -0.00425235  0.00083969 -0.00113799 -0.00103262
 -0.00633123 -0.00437632]",-4.737035251925476,0.008764592513082934,0.7947090369115907,-0.03650550391046853,"[-1.20984216e-01 -9.79788405e-02 -6.55127643e-02 -2.50077136e-02
  1.60173750e-02  5.75301965e-02  9.71229450e-02  1.39365241e-01
  1.72491266e-01  1.84534096e-01  1.74011619e-01  1.10956805e-01
 -2.00946748e-02 -2.02607590e-01 -3.38641892e-01 -3.09481665e-01
 -2.20157081e-01 -1.96175089e-01 -1.42678986e-01  1.56253902e-01
  7.88928491e-01  1.31468807e+00  1.48802095e+00  3.01222912e-02
  5.76865703e-04]","[ 6.37654361e-04 -1.25988236e-04  1.18873761e-03  1.99535899e-04
 -2.12043490e-04  9.26857698e-05]","[ 0.00864281 -0.00776664 -0.00737318  0.00528208 -0.00465829  0.00334914
  0.00080043  0.00038649 -0.00171502  0.00031182  0.00081271  0.0004543
 -0.00200783  0.00196244 -0.00075851 -0.00082211  0.00152912  0.00021928
  0.00172165  0.00010262]",0.08605693867671023,0.7947090369115907
ADM,"[0.00298743 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1573067845860776,[ 0.00253906 -0.00098251  0.00070638  0.00060819 -0.00034755 -0.0002946 ],"[ 0.0115181  -0.00806595 -0.00692535  0.00012253 -0.01082046 -0.00127749
 -0.00673096  0.00220855 -0.00165972  0.00477924  0.00339742  0.00321156
 -0.00172475  0.00073414 -0.00430245 -0.00016693 -0.00354747  0.00222109
 -0.00441186  0.00258758]",-4.506702237718613,0.01103479035414897,0.7947106803213261,-0.036505518606551,"[-1.20984270e-01 -9.79789184e-02 -6.55125963e-02 -2.50076842e-02
  1.60174964e-02  5.75301787e-02  9.71230239e-02  1.39365437e-01
  1.72491222e-01  1.84534378e-01  1.74011561e-01  1.10956647e-01
 -2.00945881e-02 -2.02607752e-01 -3.38641962e-01 -3.09481595e-01
 -2.20157019e-01 -1.96175234e-01 -1.42678817e-01  1.56254034e-01
  7.88928118e-01  1.31468843e+00  1.48802122e+00  3.01225386e-02
  5.76894475e-04]","[ 6.37646063e-04 -1.25979136e-04  1.18873510e-03  1.99541020e-04
 -2.12042987e-04  9.26814961e-05]","[ 0.00864281 -0.00776664 -0.00737319  0.00528208 -0.00465829  0.00334912
  0.00080043  0.00038648 -0.001715    0.00031183  0.00081271  0.00045431
 -0.00200782  0.00196245 -0.00075852 -0.00082212  0.00152911  0.00021929
  0.00172165  0.00010262]",0.08605692905290566,0.7947106803213261
