,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00339331 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17250633957720538,"[ 3.30796765e-03 -3.80793083e-04  1.30471412e-03  2.31491099e-04
  2.11695817e-04  5.16772812e-06]","[ 0.0121743  -0.00465095 -0.00536234  0.00781545 -0.00864157  0.00290468
 -0.0054729  -0.00622307  0.00039381 -0.00827575  0.00612005 -0.00102672
 -0.00025098  0.00424934 -0.00342263  0.00277312 -0.00126139  0.00187153
  0.00444087  0.0031437 ]",-4.530666795560722,0.010773489961895857,0.7934118033628962,-0.03798923980233565,"[-1.43456670e-01 -1.20639273e-01 -8.44641338e-02 -4.19063981e-02
  2.90839859e-04  4.38687950e-02  8.88078392e-02  1.31841166e-01
  1.72701353e-01  2.03620168e-01  2.13262057e-01  1.87899679e-01
  1.04019430e-01 -5.61752637e-02 -2.55234405e-01 -3.79621644e-01
 -3.20918068e-01 -2.48939428e-01 -2.29475229e-01 -1.85717880e-01
  2.61916052e-01  1.04787171e+00  1.76609916e+00  1.71933698e+00
  2.48786895e-03]","[ 5.57389706e-04 -4.00687727e-04 -1.45535467e-03  8.68987260e-05
  7.92129814e-04 -5.08303464e-04]","[ 0.00874926 -0.00317551 -0.00369705  0.00481586 -0.00155965  0.00424312
  0.00068147 -0.0003164   0.00051255 -0.00201563  0.00318627  0.00118862
 -0.00210115  0.00065321  0.00023368  0.00023343  0.00170807  0.00127953
  0.00095419 -0.00095822]",0.0853782744815689,0.7934118033628962
AAL,"[0.00338642 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17286437384851952,"[1.63584239e-03 2.17729002e-04 6.17573325e-04 3.89243135e-05
 1.90994035e-04 3.88584121e-05]","[ 0.0160809  -0.00278279 -0.00219474  0.01362755 -0.00810396  0.00985233
 -0.00629243  0.00021261 -0.00085811 -0.00258814  0.00333179  0.00427517
 -0.00317345  0.00638304 -0.00327903  0.00189024  0.00234871  0.00071371
  0.00922017  0.00036441]",-5.6218613993760655,0.0036179004797148554,0.7934116635100256,-0.0379892432219911,"[-1.43456668e-01 -1.20639271e-01 -8.44641378e-02 -4.19064049e-02
  2.90843285e-04  4.38688019e-02  8.88078340e-02  1.31841176e-01
  1.72701353e-01  2.03620169e-01  2.13262071e-01  1.87899683e-01
  1.04019430e-01 -5.61752821e-02 -2.55234422e-01 -3.79621648e-01
 -3.20918042e-01 -2.48939429e-01 -2.29475252e-01 -1.85717889e-01
  2.61916074e-01  1.04787173e+00  1.76609918e+00  1.71933707e+00
  2.48787341e-03]","[ 5.57390098e-04 -4.00688170e-04 -1.45535398e-03  8.68984513e-05
  7.92130610e-04 -5.08302823e-04]","[ 0.00874926 -0.00317551 -0.00369705  0.00481586 -0.00155965  0.00424312
  0.00068148 -0.0003164   0.00051255 -0.00201563  0.00318628  0.00118862
 -0.00210115  0.00065321  0.00023368  0.00023343  0.00170807  0.00127953
  0.00095419 -0.00095822]",0.08537827427132196,0.7934116635100256
AAP,"[0.00337331 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1712129540436271,"[ 5.03003176e-04  6.32505093e-04 -1.27562415e-04 -4.39577455e-05
 -4.64045791e-05 -2.76041708e-04]","[ 0.01836109 -0.00241534  0.00117417  0.01505835 -0.00474746  0.01222063
 -0.00390927  0.00279916  0.00011102 -0.00104884  0.00303358  0.00426451
 -0.00449782  0.00414226 -0.00494503 -0.0023026   0.00058704 -0.00402125
  0.00287676 -0.00115514]",-5.22627573694615,0.005373500412345836,0.7934113973256411,-0.03798924973068038,"[-1.43456665e-01 -1.20639267e-01 -8.44641453e-02 -4.19064180e-02
  2.90849806e-04  4.38688149e-02  8.88078242e-02  1.31841195e-01
  1.72701351e-01  2.03620171e-01  2.13262098e-01  1.87899692e-01
  1.04019430e-01 -5.61753169e-02 -2.55234453e-01 -3.79621656e-01
 -3.20917992e-01 -2.48939433e-01 -2.29475296e-01 -1.85717906e-01
  2.61916117e-01  1.04787177e+00  1.76609921e+00  1.71933725e+00
  2.48788189e-03]","[ 5.57390846e-04 -4.00689012e-04 -1.45535268e-03  8.68979285e-05
  7.92132125e-04 -5.08301604e-04]","[ 0.00874926 -0.00317551 -0.00369705  0.00481586 -0.00155965  0.00424312
  0.00068148 -0.0003164   0.00051255 -0.00201563  0.00318628  0.00118862
 -0.00210115  0.00065321  0.00023368  0.00023343  0.00170807  0.00127953
  0.00095419 -0.00095822]",0.08537827387115533,0.7934113973256411
AAPL,"[0.00333691 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1700656918973562,"[ 2.02401983e-03  7.01855776e-04  4.02822263e-04  4.46848166e-04
 -4.65074226e-05 -5.29324016e-05]","[ 1.30884227e-02 -4.09116089e-03 -5.32925924e-03  9.14978100e-03
 -9.63883194e-03  3.22190045e-03 -5.86396171e-03 -7.42915879e-03
  1.14078273e-03 -9.25738700e-03  6.36689184e-03 -1.17604136e-03
 -1.48238850e-03  3.22217402e-03 -4.07990028e-03  8.83266808e-05
 -6.07989906e-05  6.12123769e-04  2.63854557e-03  7.33242864e-03]",-4.865229765040236,0.007710056486493893,0.7934106582251422,-0.037989267803023384,"[-1.43456655e-01 -1.20639256e-01 -8.44641662e-02 -4.19064544e-02
  2.90867912e-04  4.38688509e-02  8.88077967e-02  1.31841247e-01
  1.72701347e-01  2.03620175e-01  2.13262171e-01  1.87899716e-01
  1.04019428e-01 -5.61754138e-02 -2.55234541e-01 -3.79621676e-01
 -3.20917853e-01 -2.48939443e-01 -2.29475416e-01 -1.85717954e-01
  2.61916235e-01  1.04787188e+00  1.76609929e+00  1.71933773e+00
  2.48790545e-03]","[ 5.57392921e-04 -4.00691351e-04 -1.45534907e-03  8.68964768e-05
  7.92136331e-04 -5.08298220e-04]","[ 0.00874926 -0.00317551 -0.00369705  0.00481586 -0.00155964  0.00424312
  0.00068148 -0.0003164   0.00051255 -0.00201563  0.00318628  0.00118861
 -0.00210115  0.00065321  0.00023369  0.00023342  0.00170807  0.00127953
  0.00095418 -0.00095823]",0.08537827276003322,0.7934106582251422
ABBV,"[0.00343756 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.175187695657701,"[ 1.01929195e-03  3.33381132e-04  2.98385353e-04  4.30768067e-04
 -1.74796246e-05  2.03864260e-04]","[ 0.015      -0.00316899 -0.00394319  0.01223868 -0.01026628  0.00688934
 -0.00785951 -0.00505407 -0.00025287 -0.00853056  0.00596845 -0.00051981
 -0.00195027  0.00424613 -0.00506797 -0.00015274  0.00084893 -0.00230471
  0.00858886  0.00477751]",-5.0676441526338625,0.006297238011209997,0.7934127018003068,-0.037989217833917184,"[-1.43456683e-01 -1.20639287e-01 -8.44641084e-02 -4.19063539e-02
  2.90817850e-04  4.38687512e-02  8.88078726e-02  1.31841102e-01
  1.72701359e-01  2.03620163e-01  2.13261967e-01  1.87899650e-01
  1.04019432e-01 -5.61751460e-02 -2.55234298e-01 -3.79621620e-01
 -3.20918236e-01 -2.48939415e-01 -2.29475082e-01 -1.85717822e-01
  2.61915909e-01  1.04787159e+00  1.76609906e+00  1.71933640e+00
  2.48784031e-03]","[ 5.57387183e-04 -4.00684884e-04 -1.45535905e-03  8.69004907e-05
  7.92124701e-04 -5.08307577e-04]","[ 0.00874925 -0.0031755  -0.00369706  0.00481587 -0.00155966  0.00424312
  0.00068147 -0.00031641  0.00051254 -0.00201563  0.00318627  0.00118862
 -0.00210115  0.00065321  0.00023367  0.00023343  0.00170808  0.00127953
  0.00095419 -0.00095822]",0.08537827583222916,0.7934127018003068
ABT,"[0.00350437 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1779947378754429,[ 0.00131448  0.00043002  0.00065219 -0.00035919  0.00047803  0.00017058],"[ 1.48304214e-02 -3.76136691e-03 -1.99414949e-03  1.07383806e-02
 -5.97219099e-03  7.36817065e-03 -4.25603490e-03 -1.07411783e-03
 -3.29239274e-05 -4.05035304e-03  4.19645004e-03  1.80923916e-03
 -2.36289404e-03  4.51218283e-03 -4.34923581e-03  9.36719991e-04
 -5.98077595e-04 -7.47373342e-04  5.19660451e-03  1.07515982e-03]",-4.693617221713733,0.009153515903849087,0.7934140583091223,-0.03798918466482498,"[-1.43456701e-01 -1.20639307e-01 -8.44640700e-02 -4.19062872e-02
  2.90784618e-04  4.38686850e-02  8.88079229e-02  1.31841006e-01
  1.72701367e-01  2.03620155e-01  2.13261832e-01  1.87899606e-01
  1.04019434e-01 -5.61749682e-02 -2.55234136e-01 -3.79621583e-01
 -3.20918490e-01 -2.48939397e-01 -2.29474861e-01 -1.85717735e-01
  2.61915693e-01  1.04787139e+00  1.76609890e+00  1.71933552e+00
  2.48779708e-03]","[ 5.57383374e-04 -4.00680592e-04 -1.45536568e-03  8.69031551e-05
  7.92116981e-04 -5.08313789e-04]","[ 0.00874925 -0.0031755  -0.00369706  0.00481588 -0.00155967  0.00424313
  0.00068145 -0.00031641  0.00051253 -0.00201564  0.00318627  0.00118863
 -0.00210115  0.00065321  0.00023365  0.00023344  0.00170808  0.00127953
  0.0009542  -0.00095821]",0.0853782778715282,0.7934140583091223
ACN,"[0.00330694 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16724150662412246,"[2.44318299e-03 9.80437291e-04 5.46942703e-04 5.48379338e-04
 3.71432899e-05 1.03417444e-04]","[ 0.01606909 -0.00340231 -0.00055292  0.01215193 -0.00515289  0.00942576
 -0.00423726  0.00078333 -0.00011947 -0.003127    0.00481958  0.00241164
 -0.00122794  0.0057923  -0.00382928  0.00323108 -0.00175939  0.00206961
  0.00236894  0.00258952]",-4.6509078660048315,0.00955292521644188,0.7934100495999628,-0.03798928268500901,"[-1.43456646e-01 -1.20639246e-01 -8.44641835e-02 -4.19064843e-02
  2.90882822e-04  4.38688806e-02  8.88077742e-02  1.31841291e-01
  1.72701343e-01  2.03620178e-01  2.13262232e-01  1.87899736e-01
  1.04019427e-01 -5.61754936e-02 -2.55234614e-01 -3.79621692e-01
 -3.20917739e-01 -2.48939451e-01 -2.29475516e-01 -1.85717993e-01
  2.61916332e-01  1.04787196e+00  1.76609936e+00  1.71933812e+00
  2.48792485e-03]","[ 5.57394630e-04 -4.00693276e-04 -1.45534610e-03  8.68952813e-05
  7.92139795e-04 -5.08295433e-04]","[ 0.00874927 -0.00317551 -0.00369705  0.00481586 -0.00155964  0.00424312
  0.00068149 -0.00031639  0.00051256 -0.00201563  0.00318628  0.00118861
 -0.00210115  0.00065321  0.0002337   0.00023342  0.00170807  0.00127953
  0.00095418 -0.00095823]",0.08537827184506036,0.7934100495999628
ADBE,"[0.00352306 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1797562213700795,[ 0.00341955 -0.00047063  0.00103826 -0.00039656  0.00010373 -0.00087613],"[ 1.43242418e-02 -3.61432761e-03 -3.60148139e-03  1.07891569e-02
 -8.23887513e-03  6.17980895e-03 -5.63564428e-03 -3.45809618e-03
 -6.49358963e-05 -5.70100547e-03  3.98595605e-03  1.59762424e-03
 -3.95892036e-03  4.71506234e-03 -6.59786549e-03  2.76799699e-04
 -2.02248437e-03 -1.57204482e-03  3.55058600e-03  2.09162743e-03]",-5.058751156073853,0.006353489076728031,0.7934144377120724,-0.03798917538773715,"[-1.43456706e-01 -1.20639313e-01 -8.44640593e-02 -4.19062685e-02
  2.90775324e-04  4.38686665e-02  8.88079370e-02  1.31840979e-01
  1.72701369e-01  2.03620153e-01  2.13261794e-01  1.87899594e-01
  1.04019434e-01 -5.61749184e-02 -2.55234091e-01 -3.79621572e-01
 -3.20918562e-01 -2.48939392e-01 -2.29474799e-01 -1.85717711e-01
  2.61915633e-01  1.04787134e+00  1.76609886e+00  1.71933528e+00
  2.48778498e-03]","[ 5.57382309e-04 -4.00679392e-04 -1.45536753e-03  8.69039003e-05
  7.92114822e-04 -5.08315526e-04]","[ 0.00874924 -0.0031755  -0.00369706  0.00481588 -0.00155968  0.00424313
  0.00068145 -0.00031642  0.00051253 -0.00201564  0.00318627  0.00118863
 -0.00210115  0.00065321  0.00023365  0.00023344  0.00170808  0.00127953
  0.0009542  -0.00095821]",0.08537827844190125,0.7934144377120724
ADI,"[0.00341516 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1737626483919315,"[ 2.34212263e-03  5.11734827e-04  4.52501729e-04  3.52448752e-04
 -9.77407678e-05 -2.90603134e-04]","[ 0.0164852  -0.00284595 -0.00141981  0.014049   -0.0082785   0.01117802
 -0.00880699  0.00076424 -0.00404674 -0.0049703   0.00190759 -0.00034453
 -0.00289937  0.0032648  -0.004819    0.00090369 -0.00107881 -0.00097092
  0.00724354  0.00061151]",-5.401363290709258,0.0045104277250411755,0.7934122469504222,-0.03798922895581893,"[-1.43456676e-01 -1.20639280e-01 -8.44641213e-02 -4.19063763e-02
  2.90828992e-04  4.38687734e-02  8.88078557e-02  1.31841134e-01
  1.72701356e-01  2.03620166e-01  2.13262013e-01  1.87899665e-01
  1.04019431e-01 -5.61752056e-02 -2.55234352e-01 -3.79621632e-01
 -3.20918151e-01 -2.48939422e-01 -2.29475157e-01 -1.85717852e-01
  2.61915982e-01  1.04787165e+00  1.76609911e+00  1.71933670e+00
  2.48785481e-03]","[ 5.57388460e-04 -4.00686324e-04 -1.45535683e-03  8.68995973e-05
  7.92127289e-04 -5.08305495e-04]","[ 0.00874925 -0.0031755  -0.00369706  0.00481587 -0.00155966  0.00424312
  0.00068147 -0.0003164   0.00051254 -0.00201563  0.00318627  0.00118862
 -0.00210115  0.00065321  0.00023367  0.00023343  0.00170808  0.00127953
  0.00095419 -0.00095822]",0.08537827514843344,0.7934122469504222
ADM,"[0.00345911 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17623697147336775,"[ 8.19904365e-05  3.48856358e-04  2.23804314e-04 -8.31850264e-04
  4.88058359e-04 -7.56352278e-05]","[ 0.01298656 -0.00391113 -0.00581364  0.01021053 -0.01126891  0.00525614
 -0.00912583 -0.00527783 -0.00247136 -0.008343    0.00383354 -0.00085336
 -0.00213793  0.00510025 -0.00520159  0.00406674 -0.00256486  0.00397548
  0.00350147  0.00591042]",-4.8657537661663515,0.007706017466530478,0.7934131393801883,-0.03798920713429823,"[-1.43456689e-01 -1.20639293e-01 -8.44640960e-02 -4.19063324e-02
  2.90807130e-04  4.38687298e-02  8.88078888e-02  1.31841071e-01
  1.72701361e-01  2.03620160e-01  2.13261924e-01  1.87899636e-01
  1.04019432e-01 -5.61750886e-02 -2.55234246e-01 -3.79621608e-01
 -3.20918318e-01 -2.48939409e-01 -2.29475011e-01 -1.85717794e-01
  2.61915839e-01  1.04787152e+00  1.76609901e+00  1.71933612e+00
  2.48782637e-03]","[ 5.57385954e-04 -4.00683500e-04 -1.45536119e-03  8.69013501e-05
  7.92122211e-04 -5.08309581e-04]","[ 0.00874925 -0.0031755  -0.00369706  0.00481587 -0.00155967  0.00424312
  0.00068146 -0.00031641  0.00051254 -0.00201563  0.00318627  0.00118862
 -0.00210115  0.00065321  0.00023366  0.00023343  0.00170808  0.00127953
  0.00095419 -0.00095822]",0.08537827649006213,0.7934131393801883
