,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DUK,"[0.00382059 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18100137421454485,"[ 1.25163426e-04 -1.94517304e-04  5.37183169e-05  1.16957973e-04
 -9.46563333e-05 -5.06837840e-06]","[ 0.00512011 -0.00637083 -0.00551194  0.00380411 -0.00304942  0.00230168
  0.00069433 -0.00052661  0.00043215  0.00117198  0.00019792  0.00122986
 -0.00037043  0.00267213 -0.00344781  0.00014172  0.00070027 -0.00139684
  0.00065378 -0.00431821]",-6.19642527181144,0.002036698281386672,0.8132580461364651,-0.037215302034690076,"[-1.14453742e-01 -9.29624584e-02 -5.86289496e-02 -2.22495955e-02
  1.83256705e-02  6.05364400e-02  9.95189332e-02  1.38421436e-01
  1.68713558e-01  1.73535948e-01  1.45257727e-01  7.03545715e-02
 -7.19128547e-02 -2.42249472e-01 -3.21644986e-01 -2.53240980e-01
 -1.92466862e-01 -1.63781427e-01 -6.70779686e-02  3.41706066e-01
  8.79023731e-01  1.27424962e+00  1.08030605e+00 -1.25191647e-01
  1.22591872e-03]","[-1.20433183e-03 -2.00243368e-05 -6.22559249e-04  6.48728019e-05
 -8.82291710e-04  2.81619820e-04]","[ 8.49795524e-03 -4.59382614e-03 -6.52619660e-03  5.72886720e-03
 -4.90574862e-03  2.25853977e-03  9.73525832e-05 -1.66885019e-03
  4.87614053e-04  2.74046269e-04  1.56554811e-03  2.55440453e-03
 -1.02071141e-03  3.65094035e-03 -1.04493773e-03 -6.91959552e-04
  1.06782981e-03  1.44963522e-03  2.67585504e-03  6.80335248e-04]",0.08546634380452031,0.8132580461364651
DVA,"[0.00375317 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17838402669637357,"[-8.04328030e-05 -2.76758605e-04  4.28388772e-05  6.98068610e-05
 -3.92208814e-05  3.35716241e-05]","[ 6.57817375e-03 -8.04673498e-03 -5.72100822e-03  6.72833083e-03
 -4.09395333e-03 -4.27365553e-04  1.95925572e-03  1.22820018e-03
 -1.19621984e-03 -3.82711490e-04  1.50971133e-03  1.81655345e-03
 -4.44340625e-04  1.59354274e-03 -2.83393080e-03  2.46670732e-03
  1.92362722e-05 -2.69379029e-03 -4.00718380e-03 -1.60030642e-03]",-6.674568601250101,0.0012626171598362533,0.8132565587125468,-0.03721529750903079,"[-1.14453825e-01 -9.29624844e-02 -5.86288811e-02 -2.22495047e-02
  1.83256496e-02  6.05365228e-02  9.95190593e-02  1.38421420e-01
  1.68713657e-01  1.73536079e-01  1.45257776e-01  7.03544419e-02
 -7.19130305e-02 -2.42249421e-01 -3.21645344e-01 -2.53240861e-01
 -1.92466762e-01 -1.63781597e-01 -6.70780166e-02  3.41706475e-01
  8.79024038e-01  1.27424929e+00  1.08030652e+00 -1.25191424e-01
  1.22608786e-03]","[-1.20433415e-03 -2.00222719e-05 -6.22565270e-04  6.48712135e-05
 -8.82295588e-04  2.81612776e-04]","[ 8.49794697e-03 -4.59381978e-03 -6.52619124e-03  5.72886729e-03
 -4.90574356e-03  2.25854737e-03  9.73536628e-05 -1.66884951e-03
  4.87622038e-04  2.74045709e-04  1.56555595e-03  2.55439924e-03
 -1.02070908e-03  3.65094587e-03 -1.04494165e-03 -6.91957593e-04
  1.06782862e-03  1.44963727e-03  2.67584870e-03  6.80327520e-04]",0.08546634369820415,0.8132565587125468
DVN,"[0.00383617 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18100062861655714,"[ 6.77696767e-04  2.72566728e-04  1.59364823e-04  2.75808784e-04
 -7.86808747e-05  9.44678582e-05]","[ 0.00371879 -0.0050616  -0.00514581  0.0001091   0.0008463   0.0056706
 -0.00342861  0.0013522   0.0004139  -0.00113186 -0.001182    0.00137572
  0.00117928 -0.00223254  0.00278021  0.00371906 -0.00148729  0.002782
 -0.00100478  0.00371008]",-6.132884800435366,0.002170311007142694,0.813258389830042,-0.03721530308041753,"[-1.14453723e-01 -9.29624524e-02 -5.86289654e-02 -2.22496165e-02
  1.83256753e-02  6.05364209e-02  9.95189041e-02  1.38421439e-01
  1.68713536e-01  1.73535918e-01  1.45257716e-01  7.03546014e-02
 -7.19128140e-02 -2.42249484e-01 -3.21644903e-01 -2.53241008e-01
 -1.92466885e-01 -1.63781388e-01 -6.70779575e-02  3.41705971e-01
  8.79023660e-01  1.27424970e+00  1.08030594e+00 -1.25191699e-01
  1.22587964e-03]","[-1.20433129e-03 -2.00248139e-05 -6.22557858e-04  6.48731690e-05
 -8.82290814e-04  2.81621447e-04]","[ 8.49795715e-03 -4.59382761e-03 -6.52619784e-03  5.72886718e-03
 -4.90574979e-03  2.25853802e-03  9.73523337e-05 -1.66885034e-03
  4.87612208e-04  2.74046398e-04  1.56554630e-03  2.55440575e-03
 -1.02071195e-03  3.65093907e-03 -1.04493682e-03 -6.91960005e-04
  1.06783008e-03  1.44963474e-03  2.67585651e-03  6.80337034e-04]",0.0854663438290864,0.813258389830042
DXC,"[0.00379405 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17827745061451805,"[ 3.52827689e-04  2.53957554e-05  1.77134997e-04 -5.71271311e-05
 -1.83140722e-05  1.17194764e-04]","[ 0.00391527 -0.00263397 -0.00873082  0.00018153  0.00178445  0.00041382
  0.00049807  0.00304007 -0.00080834  0.00088684 -0.00117851  0.00133108
  0.00020424  0.00018748 -0.00195737  0.00126047  0.00104849 -0.00103917
 -0.0012353  -0.00235273]",-5.939252663700086,0.0026339973975064595,0.8132574606719811,-0.03721530025334668,"[-1.14453775e-01 -9.29624686e-02 -5.86289226e-02 -2.22495597e-02
  1.83256622e-02  6.05364726e-02  9.95189828e-02  1.38421430e-01
  1.68713597e-01  1.73535999e-01  1.45257746e-01  7.03545205e-02
 -7.19129239e-02 -2.42249452e-01 -3.21645127e-01 -2.53240933e-01
 -1.92466823e-01 -1.63781494e-01 -6.70779875e-02  3.41706227e-01
  8.79023852e-01  1.27424949e+00  1.08030623e+00 -1.25191559e-01
  1.22598530e-03]","[-1.20433274e-03 -2.00235240e-05 -6.22561619e-04  6.48721767e-05
 -8.82293236e-04  2.81617047e-04]","[ 8.49795198e-03 -4.59382363e-03 -6.52619449e-03  5.72886724e-03
 -4.90574663e-03  2.25854276e-03  9.73530081e-05 -1.66884992e-03
  4.87617196e-04  2.74046049e-04  1.56555120e-03  2.55440245e-03
 -1.02071049e-03  3.65094252e-03 -1.04493927e-03 -6.91958781e-04
  1.06782934e-03  1.44963603e-03  2.67585254e-03  6.80332206e-04]",0.08546634376267324,0.8132574606719811
DXCM,"[0.0037993 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18021140635779612,"[ 2.45683860e-04 -1.37013958e-04  1.57998331e-04 -1.09261343e-04
  7.50112534e-05  2.50310304e-05]","[ 0.0025379  -0.00333962 -0.00481182 -0.00152892 -0.00014294  0.00718129
 -0.00268512 -0.00214543  0.00233738  0.00215645 -0.0015361  -0.00022108
  0.00106041  0.0037926  -0.0044426  -0.0022685   0.00321136  0.00094865
  0.00148874 -0.00490324]",-6.469461321800954,0.0015500604918679212,0.813257576489025,-0.03721530060573343,"[-1.14453768e-01 -9.29624666e-02 -5.86289280e-02 -2.22495668e-02
  1.83256639e-02  6.05364662e-02  9.95189730e-02  1.38421431e-01
  1.68713590e-01  1.73535989e-01  1.45257743e-01  7.03545306e-02
 -7.19129102e-02 -2.42249456e-01 -3.21645099e-01 -2.53240943e-01
 -1.92466830e-01 -1.63781480e-01 -6.70779838e-02  3.41706195e-01
  8.79023828e-01  1.27424952e+00  1.08030620e+00 -1.25191577e-01
  1.22597213e-03]","[-1.20433256e-03 -2.00236848e-05 -6.22561150e-04  6.48723004e-05
 -8.82292934e-04  2.81617596e-04]","[ 8.49795263e-03 -4.59382413e-03 -6.52619491e-03  5.72886723e-03
 -4.90574702e-03  2.25854217e-03  9.73529241e-05 -1.66884998e-03
  4.87616574e-04  2.74046092e-04  1.56555059e-03  2.55440286e-03
 -1.02071068e-03  3.65094209e-03 -1.04493897e-03 -6.91958933e-04
  1.06782943e-03  1.44963587e-03  2.67585304e-03  6.80332808e-04]",0.08546634377095146,0.813257576489025
EA,"[0.00382413 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1800847589057852,"[-7.51207589e-05 -7.16827028e-05 -4.78322014e-05 -1.96973027e-04
 -2.08029815e-05 -1.56840888e-04]","[ 3.84548866e-03 -4.10051590e-03 -6.75126615e-03 -6.19716037e-05
  2.07690693e-03  3.68963258e-03 -2.92978812e-03  2.93575698e-03
 -1.34080864e-04 -1.81176882e-03 -5.55997390e-04  1.63544724e-03
  1.60295082e-03 -9.56805536e-04 -5.98800034e-04  3.99329413e-03
 -5.17656708e-04 -1.83590390e-04 -3.10824943e-03 -2.70389001e-04]",-6.122805473299521,0.002192296897125203,0.8132581243089804,-0.037215302272539,"[-1.14453738e-01 -9.29624571e-02 -5.86289532e-02 -2.22496002e-02
  1.83256716e-02  6.05364357e-02  9.95189266e-02  1.38421437e-01
  1.68713553e-01  1.73535941e-01  1.45257725e-01  7.03545783e-02
 -7.19128454e-02 -2.42249475e-01 -3.21644967e-01 -2.53240986e-01
 -1.92466867e-01 -1.63781418e-01 -6.70779661e-02  3.41706044e-01
  8.79023715e-01  1.27424964e+00  1.08030602e+00 -1.25191659e-01
  1.22590983e-03]","[-1.20433171e-03 -2.00244453e-05 -6.22558932e-04  6.48728854e-05
 -8.82291506e-04  2.81620190e-04]","[ 8.49795567e-03 -4.59382647e-03 -6.52619688e-03  5.72886720e-03
 -4.90574889e-03  2.25853937e-03  9.73525265e-05 -1.66885022e-03
  4.87613633e-04  2.74046298e-04  1.56554770e-03  2.55440480e-03
 -1.02071153e-03  3.65094006e-03 -1.04493752e-03 -6.91959655e-04
  1.06782987e-03  1.44963511e-03  2.67585537e-03  6.80335654e-04]",0.08546634381010783,0.8132581243089804
EBAY,"[0.0038418 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18210884171763225,"[5.51623046e-04 3.50782893e-04 1.28958204e-04 8.82612663e-05
 4.97164804e-05 1.73076967e-04]","[ 0.00195488 -0.00228614 -0.00547793 -0.00303902  0.00123134  0.0073168
 -0.00250103 -0.00119639  0.00097893  0.00293124 -0.00214344 -0.00198287
  0.00234202  0.00307986 -0.00239724 -0.00138644  0.00219335  0.00370368
 -0.00047552 -0.00234332]",-6.493796243646185,0.0015127951544697878,0.8132585141086272,-0.0372153034585495,"[-1.14453717e-01 -9.29624503e-02 -5.86289711e-02 -2.22496240e-02
  1.83256770e-02  6.05364140e-02  9.95188935e-02  1.38421441e-01
  1.68713527e-01  1.73535907e-01  1.45257712e-01  7.03546122e-02
 -7.19127993e-02 -2.42249488e-01 -3.21644874e-01 -2.53241018e-01
 -1.92466893e-01 -1.63781373e-01 -6.70779535e-02  3.41705937e-01
  8.79023634e-01  1.27424972e+00  1.08030590e+00 -1.25191717e-01
  1.22586551e-03]","[-1.20433110e-03 -2.00249864e-05 -6.22557355e-04  6.48733017e-05
 -8.82290490e-04  2.81622036e-04]","[ 8.49795784e-03 -4.59382814e-03 -6.52619828e-03  5.72886718e-03
 -4.90575021e-03  2.25853738e-03  9.73522435e-05 -1.66885040e-03
  4.87611540e-04  2.74046445e-04  1.56554565e-03  2.55440619e-03
 -1.02071214e-03  3.65093861e-03 -1.04493650e-03 -6.91960168e-04
  1.06783018e-03  1.44963457e-03  2.67585704e-03  6.80337679e-04]",0.08546634383796942,0.8132585141086272
ECL,"[0.00377815 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17797439912405003,"[-1.17595418e-04 -7.78487382e-05  9.44892316e-06 -1.09370796e-04
  7.64816015e-05  2.62708777e-05]","[ 0.00558324 -0.0087148  -0.00296018  0.00447979 -0.00289804  0.00561792
 -0.00343711  0.00012238  0.00061954 -0.00288048  0.00083357  0.00164156
  0.00241355 -0.00078504  0.0002733   0.00674244 -0.00336376  0.00031949
 -0.00673457  0.0010811 ]",-5.562996581095289,0.003837260489810525,0.8132571099152123,-0.03721529918612865,"[-1.14453794e-01 -9.29624748e-02 -5.86289065e-02 -2.22495383e-02
  1.83256573e-02  6.05364921e-02  9.95190125e-02  1.38421426e-01
  1.68713621e-01  1.73536030e-01  1.45257758e-01  7.03544899e-02
 -7.19129654e-02 -2.42249440e-01 -3.21645211e-01 -2.53240905e-01
 -1.92466799e-01 -1.63781534e-01 -6.70779988e-02  3.41706324e-01
  8.79023924e-01  1.27424941e+00  1.08030634e+00 -1.25191507e-01
  1.22602518e-03]","[-1.20433329e-03 -2.00230371e-05 -6.22563039e-04  6.48718021e-05
 -8.82294151e-04  2.81615386e-04]","[ 8.49795003e-03 -4.59382213e-03 -6.52619322e-03  5.72886726e-03
 -4.90574544e-03  2.25854455e-03  9.73532627e-05 -1.66884976e-03
  4.87619079e-04  2.74045917e-04  1.56555305e-03  2.55440120e-03
 -1.02070995e-03  3.65094382e-03 -1.04494020e-03 -6.91958319e-04
  1.06782906e-03  1.44963651e-03  2.67585105e-03  6.80330384e-04]",0.0854663437376023,0.8132571099152123
ED,"[0.00380667 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1799431702060045,"[ 3.14277920e-04 -2.27052472e-04  1.94561992e-04  1.71389250e-04
 -2.68732237e-05  1.52451560e-04]","[ 4.56910500e-03 -5.42865037e-03 -5.74111598e-03  2.56477058e-03
 -2.32668782e-03  2.93205994e-03  4.31790316e-04 -7.48514944e-04
  5.77307775e-04  1.77629364e-03 -8.86303580e-05  6.42974792e-04
 -2.64977358e-04  3.53892640e-03 -4.12745493e-03 -1.13398241e-03
  1.33130215e-03 -7.81186939e-04  2.04538471e-03 -6.54253698e-03]",-5.974750560340462,0.0025421361172569827,0.8132577390573559,-0.037215301100366374,"[-1.14453759e-01 -9.29624638e-02 -5.86289355e-02 -2.22495767e-02
  1.83256662e-02  6.05364571e-02  9.95189592e-02  1.38421433e-01
  1.68713579e-01  1.73535975e-01  1.45257737e-01  7.03545447e-02
 -7.19128910e-02 -2.42249462e-01 -3.21645060e-01 -2.53240956e-01
 -1.92466841e-01 -1.63781462e-01 -6.70779785e-02  3.41706150e-01
  8.79023794e-01  1.27424955e+00  1.08030615e+00 -1.25191601e-01
  1.22595364e-03]","[-1.20433231e-03 -2.00239105e-05 -6.22560492e-04  6.48724740e-05
 -8.82292511e-04  2.81618366e-04]","[ 8.49795353e-03 -4.59382483e-03 -6.52619549e-03  5.72886722e-03
 -4.90574758e-03  2.25854134e-03  9.73528061e-05 -1.66885005e-03
  4.87615701e-04  2.74046153e-04  1.56554973e-03  2.55440343e-03
 -1.02071093e-03  3.65094149e-03 -1.04493854e-03 -6.91959147e-04
  1.06782956e-03  1.44963564e-03  2.67585373e-03  6.80333653e-04]",0.08546634378257131,0.8132577390573559
EFX,"[0.00375018 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17656562095087316,"[ 7.58481746e-04  1.78388067e-04  1.29820409e-04  9.43558517e-05
 -1.52891657e-04 -1.47632435e-05]","[ 0.00489201 -0.00727832 -0.00421039  0.00305976 -0.00169466  0.00450522
 -0.00184943  0.00143144 -0.00186513 -0.00184432  0.00254826 -0.00035973
  0.00055669  0.00254488 -0.0001734   0.00192461 -0.00155694  0.00243734
 -0.00173586 -0.00085305]",-5.559642340748461,0.0038501531942936114,0.8132564928121269,-0.03721529730852114,"[-1.14453828e-01 -9.29624855e-02 -5.86288781e-02 -2.22495007e-02
  1.83256487e-02  6.05365265e-02  9.95190648e-02  1.38421419e-01
  1.68713662e-01  1.73536085e-01  1.45257778e-01  7.03544362e-02
 -7.19130383e-02 -2.42249419e-01 -3.21645360e-01 -2.53240856e-01
 -1.92466758e-01 -1.63781604e-01 -6.70780187e-02  3.41706494e-01
  8.79024052e-01  1.27424928e+00  1.08030654e+00 -1.25191414e-01
  1.22609535e-03]","[-1.20433425e-03 -2.00221805e-05 -6.22565537e-04  6.48711431e-05
 -8.82295760e-04  2.81612464e-04]","[ 8.49794660e-03 -4.59381950e-03 -6.52619100e-03  5.72886730e-03
 -4.90574334e-03  2.25854770e-03  9.73537106e-05 -1.66884948e-03
  4.87622392e-04  2.74045684e-04  1.56555630e-03  2.55439900e-03
 -1.02070898e-03  3.65094612e-03 -1.04494182e-03 -6.91957506e-04
  1.06782857e-03  1.44963737e-03  2.67584841e-03  6.80327178e-04]",0.0854663436934938,0.8132564928121269
EIX,"[0.00382756 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18089550662396137,"[ 4.22410409e-04 -4.61584310e-04  2.83337475e-04  1.93628843e-04
 -5.52875976e-05  1.26844086e-04]","[ 5.17000893e-03 -6.45448488e-03 -5.54561298e-03  3.86571194e-03
 -2.95746030e-03  2.14978979e-03  7.95479768e-04 -1.92394291e-04
 -7.98807767e-07  1.04097345e-03  4.75585867e-04  1.09680630e-03
 -7.00527942e-04  2.69407158e-03 -2.93939754e-03 -2.60619455e-04
  7.29682269e-04 -9.67323405e-04  1.86112339e-03 -3.97206080e-03]",-5.90960779859077,0.0027132508195301776,0.8132581999927888,-0.03721530250281573,"[-1.14453734e-01 -9.29624557e-02 -5.86289567e-02 -2.22496049e-02
  1.83256726e-02  6.05364314e-02  9.95189202e-02  1.38421437e-01
  1.68713548e-01  1.73535934e-01  1.45257722e-01  7.03545849e-02
 -7.19128365e-02 -2.42249477e-01 -3.21644949e-01 -2.53240992e-01
 -1.92466872e-01 -1.63781409e-01 -6.70779636e-02  3.41706023e-01
  8.79023699e-01  1.27424965e+00  1.08030600e+00 -1.25191670e-01
  1.22590123e-03]","[-1.20433159e-03 -2.00245504e-05 -6.22558626e-04  6.48729662e-05
 -8.82291309e-04  2.81620548e-04]","[ 8.49795609e-03 -4.59382680e-03 -6.52619715e-03  5.72886720e-03
 -4.90574914e-03  2.25853898e-03  9.73524715e-05 -1.66885026e-03
  4.87613227e-04  2.74046327e-04  1.56554730e-03  2.55440507e-03
 -1.02071165e-03  3.65093977e-03 -1.04493732e-03 -6.91959755e-04
  1.06782993e-03  1.44963500e-03  2.67585570e-03  6.80336047e-04]",0.08546634381551746,0.8132581999927888
EL,"[0.00377545 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.179270861091493,"[-3.32407625e-04 -4.11146285e-04  5.14584519e-05  1.29073418e-04
 -1.37958472e-06  1.57697476e-04]","[ 6.47477563e-03 -8.79044444e-03 -4.43572409e-03  6.74056456e-03
 -4.81009160e-03  1.42150575e-03  1.00616158e-03 -7.07076832e-05
 -1.25834386e-04 -3.04053592e-05  3.41070953e-04  1.98012135e-03
 -3.25269300e-05 -1.69554598e-05 -7.80141555e-04  3.23910041e-03
 -9.95606792e-04 -1.43212833e-03 -1.50600049e-03  9.53312750e-05]",-6.435136109026429,0.0016041903427531233,0.8132570502704052,-0.037215299004652425,"[-1.14453798e-01 -9.29624758e-02 -5.86289038e-02 -2.22495347e-02
  1.83256565e-02  6.05364954e-02  9.95190176e-02  1.38421425e-01
  1.68713625e-01  1.73536036e-01  1.45257760e-01  7.03544847e-02
 -7.19129724e-02 -2.42249438e-01 -3.21645226e-01 -2.53240900e-01
 -1.92466795e-01 -1.63781540e-01 -6.70780008e-02  3.41706340e-01
  8.79023937e-01  1.27424940e+00  1.08030636e+00 -1.25191498e-01
  1.22603196e-03]","[-1.20433338e-03 -2.00229543e-05 -6.22563280e-04  6.48717384e-05
 -8.82294307e-04  2.81615104e-04]","[ 8.49794970e-03 -4.59382188e-03 -6.52619301e-03  5.72886726e-03
 -4.90574524e-03  2.25854486e-03  9.73533060e-05 -1.66884974e-03
  4.87619399e-04  2.74045894e-04  1.56555336e-03  2.55440099e-03
 -1.02070985e-03  3.65094404e-03 -1.04494035e-03 -6.91958240e-04
  1.06782902e-03  1.44963659e-03  2.67585079e-03  6.80330074e-04]",0.08546634373333908,0.8132570502704052
EMN,"[0.00368487 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17390248693979618,"[-1.96600495e-04 -1.31225467e-04 -1.34870780e-05  1.47407245e-04
 -8.68622471e-05  2.02619007e-04]","[ 5.31391371e-03 -7.81189436e-03 -4.05599947e-03  4.15090277e-03
 -2.39834691e-03  3.51782851e-03 -9.37941246e-04  1.72856697e-03
 -2.45771677e-03 -1.72702552e-03  2.53009676e-03 -7.46476216e-05
 -2.28691808e-04  1.16443584e-03  2.30642838e-03  2.32427760e-03
 -3.11209198e-03  3.87214715e-03 -1.17930283e-03 -1.04835554e-03]",-5.904780837414716,0.0027263792355837328,0.8132550519733855,-0.03721529292460264,"[-1.14453908e-01 -9.29625106e-02 -5.86288118e-02 -2.22494127e-02
  1.83256284e-02  6.05366067e-02  9.95191869e-02  1.38421404e-01
  1.68713758e-01  1.73536212e-01  1.45257825e-01  7.03543107e-02
 -7.19132087e-02 -2.42249370e-01 -3.21645706e-01 -2.53240741e-01
 -1.92466661e-01 -1.63781768e-01 -6.70780653e-02  3.41706890e-01
  8.79024350e-01  1.27424896e+00  1.08030699e+00 -1.25191198e-01
  1.22625919e-03]","[-1.20433650e-03 -2.00201803e-05 -6.22571370e-04  6.48696044e-05
 -8.82299517e-04  2.81605641e-04]","[ 8.49793859e-03 -4.59381333e-03 -6.52618581e-03  5.72886739e-03
 -4.90573844e-03  2.25855506e-03  9.73547564e-05 -1.66884883e-03
  4.87630127e-04  2.74045142e-04  1.56556389e-03  2.55439388e-03
 -1.02070672e-03  3.65095147e-03 -1.04494562e-03 -6.91955608e-04
  1.06782743e-03  1.44963936e-03  2.67584227e-03  6.80319692e-04]",0.08546634359050741,0.8132550519733855
EMR,"[0.00375939 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17783656855580743,"[ 8.10208153e-05 -1.69066533e-04  2.07850827e-05  2.30029703e-04
 -1.21022854e-04  1.02446710e-04]","[ 0.00562012 -0.00889366 -0.00298387  0.00498274 -0.00361299  0.00451502
 -0.00127997  0.00052549 -0.00183498 -0.00129492  0.00184122 -0.00084657
  0.00178176  0.00136954  0.00082637  0.00382608 -0.0029206   0.0027619
 -0.00234985 -0.00029242]",-5.920752968576925,0.0026831790666096023,0.8132566959035917,-0.03721529792645041,"[-1.14453817e-01 -9.29624820e-02 -5.86288874e-02 -2.22495131e-02
  1.83256515e-02  6.05365152e-02  9.95190476e-02  1.38421422e-01
  1.68713648e-01  1.73536067e-01  1.45257771e-01  7.03544539e-02
 -7.19130143e-02 -2.42249426e-01 -3.21645311e-01 -2.53240872e-01
 -1.92466771e-01 -1.63781581e-01 -6.70780122e-02  3.41706438e-01
  8.79024010e-01  1.27424932e+00  1.08030647e+00 -1.25191445e-01
  1.22607226e-03]","[-1.20433394e-03 -2.00224624e-05 -6.22564715e-04  6.48713600e-05
 -8.82295231e-04  2.81613426e-04]","[ 8.49794773e-03 -4.59382036e-03 -6.52619173e-03  5.72886729e-03
 -4.90574403e-03  2.25854667e-03  9.73535632e-05 -1.66884958e-03
  4.87621301e-04  2.74045761e-04  1.56555523e-03  2.55439973e-03
 -1.02070930e-03  3.65094536e-03 -1.04494129e-03 -6.91957773e-04
  1.06782873e-03  1.44963708e-03  2.67584928e-03  6.80328233e-04]",0.08546634370801011,0.8132566959035917
