,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DRI,"[0.00346773 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18242790225864894,"[ 2.43745060e-04 -8.50249796e-04  3.98847355e-04 -4.88313204e-05
  8.25720091e-05  1.13079248e-04]","[ 4.66670265e-03 -5.20736061e-03 -6.70239564e-03  1.87043520e-03
 -7.11168765e-05  2.13967008e-03  2.01066592e-04  2.01065490e-03
 -6.27006601e-04  6.49754870e-04 -9.62323278e-04  1.74708859e-03
 -1.44423265e-03 -1.24712375e-03  2.14367578e-03  3.65941989e-04
  5.44958867e-04  1.31084151e-03  4.06548287e-03  3.98191164e-03]",-5.3966389651190285,0.004531786868212143,0.8147663840773854,-0.037692186184325856,"[-0.11685443 -0.0938475  -0.06046207 -0.0236153   0.01933446  0.05849353
  0.10175595  0.1410488   0.16615818  0.1761432   0.15032659  0.07474764
 -0.07499213 -0.23850247 -0.32311928 -0.25558778 -0.18713944 -0.15887379
 -0.0726441   0.34980728  0.88628421  1.27369053  1.06550966 -0.1142832
  0.00409743]","[ 1.37258059e-04 -1.92870086e-04 -1.38206069e-04 -1.30065001e-04
  1.50929412e-03 -4.87373459e-07]","[ 0.00816727 -0.00422335 -0.0034798   0.00387529 -0.0043503   0.00301152
 -0.00052042 -0.00121406  0.00020782  0.00018062  0.00099217  0.00053886
 -0.00100186  0.00283825 -0.00068004 -0.00065897 -0.00182384  0.00071949
  0.00246123 -0.0001529 ]",0.08482377436805458,0.8147663840773854
DTE,"[0.00332459 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17574009634204993,"[ 3.31249572e-04 -4.10041096e-04  2.77162399e-04  1.83838353e-04
 -1.04607569e-05  1.40261384e-04]","[ 0.00507456 -0.00656402 -0.00537851  0.00333407 -0.00248108  0.00281147
  0.00075489  0.0001396  -0.00094836  0.0012888   0.00039463 -0.00052978
  0.00021118  0.00307063 -0.00253632 -0.00040913  0.00053482  0.0004096
  0.00292067 -0.00490157]",-5.807145703190273,0.003005997849090779,0.8147635691201405,-0.03769210621844791,"[-0.11685448 -0.09384752 -0.06046227 -0.02361522  0.01933437  0.05849365
  0.10175599  0.14104859  0.16615809  0.17614338  0.15032667  0.07474765
 -0.07499193 -0.23850245 -0.32311954 -0.25558718 -0.18713997 -0.15887367
 -0.07264497  0.34980682  0.88628517  1.27369036  1.06551053 -0.11428285
  0.00409775]","[ 1.37251173e-04 -1.92858716e-04 -1.38224503e-04 -1.30064417e-04
  1.50931494e-03 -4.97333053e-07]","[ 0.00816727 -0.00422336 -0.00347981  0.00387529 -0.00435028  0.00301153
 -0.00052041 -0.00121408  0.00020781  0.00018062  0.00099216  0.00053888
 -0.00100186  0.00283827 -0.00068005 -0.00065899 -0.00182386  0.0007195
  0.00246123 -0.00015288]",0.08482379449113411,0.8147635691201405
DUK,"[0.00334988 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1778613300429216,"[-2.89973119e-05 -2.67205314e-04 -1.86521221e-06  7.26607481e-05
 -9.80633038e-05 -7.32390887e-05]","[ 5.63672099e-03 -7.94796526e-03 -4.52576888e-03  4.67912434e-03
 -3.50729521e-03  3.23633724e-03 -2.33963540e-04 -1.73121884e-04
 -2.57486340e-04 -8.89944831e-05  1.08874751e-03  5.93487362e-04
  4.84827009e-04  2.63690953e-03 -2.92845955e-03  1.58541997e-03
 -1.67529504e-04 -9.10352077e-04 -4.34880085e-04 -3.35283955e-03]",-6.244984804480421,0.001940160059369843,0.8147640664347825,-0.03769212034591007,"[-0.11685447 -0.09384752 -0.06046224 -0.02361523  0.01933439  0.05849363
  0.10175598  0.14104863  0.1661581   0.17614335  0.15032666  0.07474765
 -0.07499196 -0.23850245 -0.32311949 -0.25558729 -0.18713987 -0.15887369
 -0.07264481  0.3498069   0.886285    1.27369039  1.06551037 -0.11428291
  0.00409769]","[ 1.37252389e-04 -1.92860725e-04 -1.38221247e-04 -1.30064520e-04
  1.50931126e-03 -4.95573505e-07]","[ 0.00816727 -0.00422336 -0.00347981  0.00387529 -0.00435028  0.00301153
 -0.00052041 -0.00121408  0.00020781  0.00018062  0.00099216  0.00053887
 -0.00100186  0.00283826 -0.00068005 -0.00065899 -0.00182385  0.00071949
  0.00246123 -0.00015288]",0.08482379093601722,0.8147640664347825
DVA,"[0.00330638 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17606825809257523,"[-1.35042880e-04 -2.64153649e-04  2.07392940e-05  7.27927010e-05
 -4.74695212e-05  3.96574478e-05]","[ 6.96552372e-03 -9.03174318e-03 -5.25906759e-03  7.40784694e-03
 -4.38835500e-03  1.97115120e-04  1.45080777e-03  1.88415167e-03
 -1.57872073e-03 -1.09851994e-03  1.89483580e-03  1.57578394e-03
  9.66869236e-05  1.33309957e-03 -2.47618217e-03  3.33039605e-03
 -1.68961199e-04 -2.33945733e-03 -4.45070259e-03 -9.74853628e-04]",-6.703920921370351,0.001226095043323698,0.814763211117584,-0.03769209604849282,"[-0.11685448 -0.09384752 -0.0604623  -0.02361521  0.01933436  0.05849366
  0.10175599  0.14104857  0.16615807  0.1761434   0.15032668  0.07474765
 -0.0749919  -0.23850244 -0.32311957 -0.2555871  -0.18714003 -0.15887366
 -0.07264508  0.34980676  0.8862853   1.27369034  1.06551064 -0.1142828
  0.00409779]","[ 1.37250297e-04 -1.92857270e-04 -1.38226848e-04 -1.30064343e-04
  1.50931759e-03 -4.98599701e-07]","[ 0.00816727 -0.00422336 -0.00347981  0.00387529 -0.00435028  0.00301154
 -0.00052041 -0.00121408  0.00020781  0.00018062  0.00099216  0.00053888
 -0.00100185  0.00283827 -0.00068005 -0.00065899 -0.00182386  0.0007195
  0.00246123 -0.00015288]",0.08482379705036089,0.814763211117584
DVN,"[0.00338793 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17890106136692033,"[ 6.22038612e-04  1.84985314e-04  1.25515407e-04  3.09737303e-04
 -6.01561948e-05  9.32810633e-05]","[ 0.00356658 -0.00467039 -0.00522381 -0.00066578  0.00137067  0.00606512
 -0.0034314   0.00079899  0.00070086 -0.00013044 -0.00168206  0.00083958
  0.00104523 -0.00163119  0.00258662  0.00279008 -0.00122339  0.00348214
 -0.00013177  0.00321848]",-6.1135227485933985,0.0022127421326297966,0.8147648147202774,-0.037692141602824955,"[-0.11685446 -0.09384751 -0.06046219 -0.02361525  0.01933441  0.0584936
  0.10175597  0.14104868  0.16615813  0.1761433   0.15032664  0.07474765
 -0.07499202 -0.23850246 -0.32311942 -0.25558745 -0.18713973 -0.15887372
 -0.07264458  0.34980702  0.88628475  1.27369044  1.06551014 -0.114283
  0.00409761]","[ 1.37254220e-04 -1.92863747e-04 -1.38216346e-04 -1.30064675e-04
  1.50930573e-03 -4.92925998e-07]","[ 0.00816727 -0.00422336 -0.00347981  0.00387529 -0.00435029  0.00301153
 -0.00052041 -0.00121407  0.00020781  0.00018062  0.00099216  0.00053887
 -0.00100186  0.00283826 -0.00068004 -0.00065898 -0.00182385  0.00071949
  0.00246123 -0.00015289]",0.08482378558680327,0.8147648147202774
DXC,"[0.00332946 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17541775941594887,"[-8.35397776e-05 -1.10291903e-04  4.43595888e-05  1.34449451e-05
  1.67096859e-05  6.73108917e-05]","[ 4.78687073e-03 -5.28016314e-03 -6.97515700e-03  1.62603472e-03
  1.43865624e-03  2.15662617e-03 -1.17755922e-03  4.18403915e-03
 -2.05926826e-03 -1.19039723e-03  4.89254578e-04  4.40025739e-05
  1.92319768e-03  4.67559020e-04 -1.39911683e-03  4.08509006e-03
 -8.15946508e-04 -3.05425730e-04 -3.75366806e-03 -1.14191310e-03]",-5.962676193588324,0.002573016858593621,0.8147636649382385,-0.03769210894039984,"[-0.11685447 -0.09384752 -0.06046227 -0.02361522  0.01933438  0.05849364
  0.10175598  0.1410486   0.16615809  0.17614337  0.15032667  0.07474765
 -0.07499194 -0.23850245 -0.32311953 -0.2555872  -0.18713995 -0.15887368
 -0.07264494  0.34980684  0.88628514  1.27369036  1.0655105  -0.11428286
  0.00409774]","[ 1.37251407e-04 -1.92859103e-04 -1.38223876e-04 -1.30064437e-04
  1.50931423e-03 -4.96994039e-07]","[ 0.00816727 -0.00422336 -0.00347981  0.00387529 -0.00435028  0.00301153
 -0.00052041 -0.00121408  0.00020781  0.00018062  0.00099216  0.00053888
 -0.00100186  0.00283827 -0.00068005 -0.00065899 -0.00182386  0.0007195
  0.00246123 -0.00015288]",0.08482379380616627,0.8147636649382385
DXCM,"[0.00339252 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17995847555826214,"[ 2.21552439e-04 -3.38334176e-05  1.70668077e-04 -1.82998905e-05
  8.59664333e-05  8.94787175e-05]","[ 0.00336747 -0.00410247 -0.00535567 -0.00083179  0.00021779  0.00630374
 -0.00275837 -0.00187683  0.00246978  0.00147197 -0.00170632  0.00039271
  0.00103416  0.00323329 -0.00473871 -0.00170126  0.00358454  0.00026263
  0.00092167 -0.00506144]",-6.425977586535913,0.0016189498405154564,0.8147649049827568,-0.037692144166955696,"[-0.11685445 -0.09384751 -0.06046218 -0.02361526  0.01933441  0.05849359
  0.10175597  0.14104869  0.16615813  0.17614329  0.15032663  0.07474765
 -0.07499202 -0.23850246 -0.32311942 -0.25558747 -0.18713972 -0.15887373
 -0.07264456  0.34980704  0.88628472  1.27369044  1.06551012 -0.11428301
  0.0040976 ]","[ 1.37254441e-04 -1.92864112e-04 -1.38215755e-04 -1.30064694e-04
  1.50930506e-03 -4.92606640e-07]","[ 0.00816727 -0.00422336 -0.00347981  0.00387529 -0.00435029  0.00301153
 -0.00052041 -0.00121407  0.00020781  0.00018062  0.00099216  0.00053887
 -0.00100186  0.00283826 -0.00068004 -0.00065898 -0.00182385  0.00071949
  0.00246123 -0.00015289]",0.08482378494155048,0.8147649049827568
EA,"[0.00337206 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17781541852937988,"[-1.31886255e-04 -6.86510804e-05 -6.49353452e-05 -1.42108269e-04
 -7.08839388e-06 -1.33904906e-04]","[ 4.06029180e-03 -4.59439733e-03 -6.46534149e-03 -6.54098007e-05
  2.38283874e-03  4.25439751e-03 -3.24530514e-03  3.03874259e-03
 -1.75235104e-04 -1.46453474e-03 -5.73766541e-04  1.17262466e-03
  1.70626964e-03 -7.01788766e-04 -4.42139174e-04  3.97593359e-03
 -6.06311840e-04  3.83204080e-04 -2.88192304e-03 -1.05685323e-04]",-6.129749789130817,0.002177125633067783,0.8147645027317393,-0.03769213274001277,"[-0.11685446 -0.09384751 -0.06046221 -0.02361525  0.0193344   0.05849361
  0.10175597  0.14104866  0.16615812  0.17614332  0.15032665  0.07474765
 -0.074992   -0.23850246 -0.32311945 -0.25558738 -0.18713979 -0.15887371
 -0.07264468  0.34980697  0.88628485  1.27369042  1.06551024 -0.11428296
  0.00409764]","[ 1.37253457e-04 -1.92862487e-04 -1.38218389e-04 -1.30064611e-04
  1.50930804e-03 -4.94029844e-07]","[ 0.00816727 -0.00422336 -0.00347981  0.00387529 -0.00435029  0.00301153
 -0.00052041 -0.00121407  0.00020781  0.00018062  0.00099216  0.00053887
 -0.00100186  0.00283826 -0.00068004 -0.00065899 -0.00182385  0.00071949
  0.00246123 -0.00015289]",0.08482378781709297,0.8147645027317393
EBAY,"[0.00340733 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1808579375412195,"[4.41987262e-04 3.85685264e-04 1.31096189e-04 1.40020524e-04
 7.14278475e-05 1.59603131e-04]","[ 0.00281181 -0.00373527 -0.00499975 -0.00205088  0.00127789  0.00715694
 -0.00298082 -0.00086658  0.00053927  0.00183062 -0.00182786 -0.00221278
  0.00266515  0.00265049 -0.00196164 -0.00041509  0.00191012  0.00395266
 -0.00076945 -0.00155308]",-6.566479267302396,0.001406741464357133,0.8147651963904006,-0.03769215244511626,"[-0.11685445 -0.09384751 -0.06046216 -0.02361526  0.01933442  0.05849358
  0.10175597  0.14104871  0.16615814  0.17614328  0.15032663  0.07474765
 -0.07499205 -0.23850246 -0.32311939 -0.25558753 -0.18713966 -0.15887374
 -0.07264447  0.34980709  0.88628462  1.27369046  1.06551003 -0.11428305
  0.00409756]","[ 1.37255154e-04 -1.92865289e-04 -1.38213847e-04 -1.30064755e-04
  1.50930291e-03 -4.91575612e-07]","[ 0.00816727 -0.00422336 -0.00347981  0.00387529 -0.00435029  0.00301153
 -0.00052041 -0.00121407  0.00020782  0.00018062  0.00099216  0.00053887
 -0.00100186  0.00283826 -0.00068004 -0.00065898 -0.00182385  0.00071949
  0.00246123 -0.00015289]",0.0848237828583859,0.8147651963904006
ECL,"[0.00333893 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17600451953571927,"[-4.38236629e-05  7.18537861e-05  5.77639740e-05 -2.81147719e-05
  8.42759064e-05  1.22327923e-04]","[ 0.00575095 -0.00885019 -0.00307946  0.00460745 -0.00284171  0.00536277
 -0.00354558  0.00020761  0.0007407  -0.00256426  0.00071071  0.00184642
  0.00213077 -0.00095261  0.00036635  0.00679086 -0.0033547   0.00042501
 -0.00637979  0.00119118]",-5.485781811205147,0.004145292975594956,0.8147638511166152,-0.037692114229260755,"[-0.11685447 -0.09384752 -0.06046225 -0.02361523  0.01933438  0.05849364
  0.10175598  0.14104861  0.1661581   0.17614336  0.15032666  0.07474765
 -0.07499195 -0.23850245 -0.32311951 -0.25558724 -0.18713991 -0.15887368
 -0.07264488  0.34980687  0.88628508  1.27369038  1.06551044 -0.11428288
  0.00409772]","[ 1.37251863e-04 -1.92859855e-04 -1.38222657e-04 -1.30064476e-04
  1.50931286e-03 -4.96335322e-07]","[ 0.00816727 -0.00422336 -0.00347981  0.00387529 -0.00435028  0.00301153
 -0.00052041 -0.00121408  0.00020781  0.00018062  0.00099216  0.00053888
 -0.00100186  0.00283827 -0.00068005 -0.00065899 -0.00182386  0.0007195
  0.00246123 -0.00015288]",0.08482379247524649,0.8147638511166152
ED,"[0.00334757 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17730595716818334,"[ 1.52198932e-04 -2.58769080e-04  1.50764273e-04  1.38990167e-04
 -2.65620245e-05  8.71930441e-05]","[ 5.32578304e-03 -7.21010712e-03 -4.85831552e-03  3.82162117e-03
 -2.80263153e-03  3.48150660e-03 -4.77326750e-04 -2.20451654e-04
 -5.25321114e-05  1.48430325e-04  9.26333921e-04  3.73245261e-04
  5.27201012e-04  3.30570673e-03 -3.74366474e-03  6.64579833e-04
  3.84257652e-04 -7.85134469e-04  5.29407668e-04 -5.62383911e-03]",-5.995785959369814,0.0024892197790113597,0.8147640211145464,-0.03769211905847578,"[-0.11685447 -0.09384752 -0.06046224 -0.02361523  0.01933439  0.05849363
  0.10175598  0.14104863  0.1661581   0.17614335  0.15032666  0.07474765
 -0.07499196 -0.23850245 -0.3231195  -0.25558728 -0.18713988 -0.15887369
 -0.07264483  0.34980689  0.88628502  1.27369039  1.06551039 -0.1142829
  0.0040977 ]","[ 1.37252279e-04 -1.92860541e-04 -1.38221543e-04 -1.30064511e-04
  1.50931160e-03 -4.95733852e-07]","[ 0.00816727 -0.00422336 -0.00347981  0.00387529 -0.00435028  0.00301153
 -0.00052041 -0.00121408  0.00020781  0.00018062  0.00099216  0.00053887
 -0.00100186  0.00283826 -0.00068005 -0.00065899 -0.00182385  0.0007195
  0.00246123 -0.00015288]",0.08482379125999467,0.8147640211145464
EFX,"[0.00329503 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1737416821862989,"[ 5.76319927e-04  2.16078372e-04  9.66451463e-05  3.24009963e-04
 -8.85173250e-05  5.88649169e-05]","[ 0.00499093 -0.00752957 -0.00398453  0.00294649 -0.00159177  0.00496094
 -0.00220893  0.00138358 -0.00182047 -0.00159896  0.00264033 -0.00077551
  0.00074308  0.00285456 -0.00031961  0.00185268 -0.0015982   0.00289051
 -0.00175551 -0.00110852]",-5.532601859195156,0.003955683556497852,0.8147629878187062,-0.03769208970513154,"[-0.11685449 -0.09384752 -0.06046232 -0.0236152   0.01933436  0.05849367
  0.10175599  0.14104855  0.16615807  0.17614341  0.15032669  0.07474765
 -0.07499189 -0.23850244 -0.32311959 -0.25558705 -0.18714008 -0.15887365
 -0.07264514  0.34980672  0.88628537  1.27369032  1.06551071 -0.11428277
  0.00409781]","[ 1.37249751e-04 -1.92856368e-04 -1.38228310e-04 -1.30064297e-04
  1.50931924e-03 -4.99389754e-07]","[ 0.00816727 -0.00422336 -0.00347981  0.00387529 -0.00435028  0.00301154
 -0.00052041 -0.00121409  0.0002078   0.00018062  0.00099215  0.00053888
 -0.00100185  0.00283827 -0.00068005 -0.000659   -0.00182386  0.0007195
  0.00246123 -0.00015288]",0.08482379864664129,0.8147629878187062
EIX,"[0.00336127 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1780536929986775,"[ 2.57139401e-04 -5.38323868e-04  2.30745752e-04  1.43174372e-04
 -5.46715022e-05  4.36129699e-05]","[ 5.73248737e-03 -7.94551216e-03 -4.68980649e-03  4.82414007e-03
 -3.43300109e-03  2.89002902e-03 -3.08929242e-05  1.97946434e-04
 -5.46477212e-04 -2.47180581e-04  1.39768655e-03  7.08701797e-04
  3.49381003e-05  2.66375927e-03 -2.61885427e-03  1.22306410e-03
 -1.89188620e-04 -8.16195214e-04  5.84225944e-04 -3.23319211e-03]",-5.944545713599653,0.0026200923503643895,0.81476429058189,-0.037692126713367434,"[-0.11685446 -0.09384751 -0.06046222 -0.02361524  0.0193344   0.05849362
  0.10175598  0.14104865  0.16615811  0.17614333  0.15032665  0.07474765
 -0.07499198 -0.23850245 -0.32311947 -0.25558733 -0.18713983 -0.1588737
 -0.07264475  0.34980694  0.88628493  1.2736904   1.0655103  -0.11428294
  0.00409767]","[ 1.37252938e-04 -1.92861630e-04 -1.38219779e-04 -1.30064567e-04
  1.50930961e-03 -4.94780451e-07]","[ 0.00816727 -0.00422336 -0.00347981  0.00387529 -0.00435029  0.00301153
 -0.00052041 -0.00121408  0.00020781  0.00018062  0.00099216  0.00053887
 -0.00100186  0.00283826 -0.00068004 -0.00065899 -0.00182385  0.00071949
  0.00246123 -0.00015288]",0.08482378933367313,0.81476429058189
EL,"[0.00331849 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17650809663995953,"[-2.92274318e-04 -4.48622180e-04  5.16066469e-05  1.97936134e-05
 -1.85499887e-05  7.90115824e-05]","[ 6.45783936e-03 -9.04390554e-03 -4.24967913e-03  6.67006398e-03
 -4.86179502e-03  1.95064713e-03  7.47409419e-04  7.95502186e-05
 -3.75739218e-04 -2.70372413e-04  5.66545166e-04  1.66229607e-03
  1.49941405e-04  7.52212370e-05 -5.16302813e-04  3.50510304e-03
 -1.26344048e-03 -1.05201964e-03 -1.59393255e-03  5.04491461e-04]",-6.465976009325537,0.0015554723625898033,0.8147634491574935,-0.03769210281060987,"[-0.11685448 -0.09384752 -0.06046228 -0.02361522  0.01933437  0.05849365
  0.10175599  0.14104859  0.16615808  0.17614338  0.15032668  0.07474765
 -0.07499192 -0.23850245 -0.32311955 -0.25558715 -0.18713999 -0.15887367
 -0.072645    0.3498068   0.88628521  1.27369035  1.06551056 -0.11428283
  0.00409776]","[ 1.37250879e-04 -1.92858231e-04 -1.38225289e-04 -1.30064392e-04
  1.50931583e-03 -4.97757492e-07]","[ 0.00816727 -0.00422336 -0.00347981  0.00387529 -0.00435028  0.00301153
 -0.00052041 -0.00121408  0.00020781  0.00018062  0.00099216  0.00053888
 -0.00100186  0.00283827 -0.00068005 -0.00065899 -0.00182386  0.0007195
  0.00246123 -0.00015288]",0.08482379534870234,0.8147634491574935
EMN,"[0.00324838 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17161867295279837,"[-1.92696750e-04 -3.37823715e-05  2.80272306e-05  3.21283231e-04
 -4.42549903e-05  3.02541924e-04]","[ 5.30979386e-03 -7.51804434e-03 -4.61361610e-03  3.70619039e-03
 -2.07860135e-03  3.44288433e-03 -5.87803484e-04  1.72641103e-03
 -2.16701488e-03 -8.64413177e-04  2.07715586e-03 -5.86416223e-05
 -6.21649097e-04  1.28332556e-03  2.19643124e-03  1.45305791e-03
 -2.71838837e-03  4.24144244e-03 -3.93596647e-04 -1.63167990e-03]",-5.85812566128134,0.0028565928906581824,0.814762070492652,-0.03769206364619817,"[-0.1168545  -0.09384753 -0.06046238 -0.02361518  0.01933433  0.05849371
  0.101756    0.14104849  0.16615804  0.17614347  0.15032671  0.07474765
 -0.07499182 -0.23850243 -0.32311968 -0.25558686 -0.18714025 -0.15887361
 -0.07264543  0.34980657  0.88628568  1.27369027  1.06551099 -0.11428266
  0.00409792]","[ 1.37247506e-04 -1.92852662e-04 -1.38234318e-04 -1.30064106e-04
  1.50932602e-03 -5.02635343e-07]","[ 0.00816727 -0.00422337 -0.00347981  0.00387529 -0.00435027  0.00301154
 -0.0005204  -0.00121409  0.0002078   0.00018062  0.00099215  0.00053889
 -0.00100185  0.00283827 -0.00068005 -0.000659   -0.00182387  0.0007195
  0.00246123 -0.00015287]",0.08482380520426314,0.814762070492652
EMR,"[0.00332568 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17613019339153074,"[ 1.17710380e-04 -5.62583452e-05  6.24063737e-05  3.59317358e-04
 -1.00037886e-04  1.86394143e-04]","[ 0.00569816 -0.00879639 -0.00326659  0.00491419 -0.0035454   0.00424456
 -0.00109565  0.00057119 -0.00166856 -0.000903    0.00161569 -0.00076536
  0.00147924  0.00131735  0.00071392  0.00357111 -0.00275865  0.00279856
 -0.00203397 -0.00048723]",-5.885607314848025,0.0027791578888506944,0.8147635906414383,-0.03769210682981402,"[-0.11685448 -0.09384752 -0.06046227 -0.02361522  0.01933437  0.05849365
  0.10175599  0.1410486   0.16615809  0.17614338  0.15032667  0.07474765
 -0.07499193 -0.23850245 -0.32311954 -0.25558718 -0.18713996 -0.15887367
 -0.07264496  0.34980682  0.88628517  1.27369036  1.06551052 -0.11428285
  0.00409775]","[ 1.37251225e-04 -1.92858803e-04 -1.38224363e-04 -1.30064422e-04
  1.50931478e-03 -4.97256908e-07]","[ 0.00816727 -0.00422336 -0.00347981  0.00387529 -0.00435028  0.00301153
 -0.00052041 -0.00121408  0.00020781  0.00018062  0.00099216  0.00053888
 -0.00100186  0.00283827 -0.00068005 -0.00065899 -0.00182386  0.0007195
  0.00246123 -0.00015288]",0.08482379433728639,0.8147635906414383
