,mse,rmse,mae,mape
A,0.00532677535855671,0.07298476113927284,0.058583101575843045,0.06618131575835354
AAL,0.03370248395478117,0.1835823628641411,0.16860370641047961,0.22454023152535849
AAP,0.011339845787157883,0.10648871201755557,0.08649691237725095,0.08471922799802999
AAPL,0.010701075327683256,0.10344600198984616,0.06767264999325798,0.08446958934347529
ABBV,0.009735786486882815,0.09867008911966592,0.08045711027352181,0.0937646177739048
ABT,0.005911270217784249,0.07688478534654467,0.05749579499173446,0.06272697911995344
ACN,0.01674013197017382,0.12938366191360415,0.11153181965874348,0.09860761149142035
ADBE,0.01374115405526603,0.11722266869196431,0.09050371383413137,0.08250822401461476
ADI,0.006939995588308174,0.08330663592000444,0.06880471227986165,0.06739914560781861
ADM,0.032449585730026265,0.1801376854798192,0.13710129837113288,0.19038389640243758
ADP,0.0021510695333386135,0.04637962411812555,0.03768524933385737,0.04066813518104404
ADSK,0.02075323999609943,0.14405984866054605,0.11911773230539567,0.15139566035060611
AEE,0.007562695421733653,0.08696375924334028,0.07338159034600981,0.08402851192919905
AEP,0.005900708411315204,0.07681606870515573,0.06807305214928681,0.07662076795562307
AES,0.03317494397993858,0.18213990221787915,0.14140518693091897,0.1963374040156072
AFL,0.0016235756762999212,0.04029361830736874,0.03396885747286158,0.03421660947279972
AIG,0.007281311529927602,0.085330601368604,0.07298778542993248,0.06803524481698309
AIZ,0.021940001999459207,0.14812157843966964,0.12730633636045482,0.11410614311330924
AJG,0.007755034992107445,0.08806267649865887,0.06459476345317053,0.07474622972236425
AKAM,0.022915639061614507,0.15137912359904357,0.12692033497908153,0.15591396366106805
ALB,0.017551840486889025,0.13248335928292665,0.10787080386119606,0.13284967099260772
ALGN,0.0047506088540261015,0.06892466071027192,0.05635145104718997,0.05744192222102247
ALK,0.026372358038507765,0.16239568355873182,0.12932814512535515,0.11703301157099767
ALL,0.010773331144033949,0.10379465855251872,0.08977774232936657,0.10357473816984336
ALLE,0.007769856564914433,0.08814678987299783,0.07664491357122377,0.07153877306231621
AMAT,0.06887431486982444,0.2624391641310886,0.2471740015166719,0.35575646387839177
AMCR,0.008322973774945891,0.09123033363386265,0.07370709792725547,0.08648885350225445
AMD,0.07523509233400817,0.27429016084068375,0.24991544158075993,0.38697280163281067
AME,0.00320937684758912,0.05665136227478665,0.04263945664846653,0.044736904874328916
AMGN,0.0025914972589301585,0.05090675062238954,0.04428212198686891,0.04831904237625598
AMP,0.031527173309185974,0.17755892911702856,0.14403295498915494,0.19122397707974687
AMT,0.003110602405200964,0.055772774766914404,0.04861502106802968,0.05227184187198675
AMZN,0.23986076252412802,0.4897558192856191,0.40770134341745834,0.2779312889975136
ANET,0.012154685625004377,0.1102482908030976,0.08750655590033318,0.08432836696375011
ANSS,0.004753860966393559,0.06894824846501584,0.058864143802623066,0.05583849445179158
AON,0.0024269106098126036,0.04926368449286557,0.04043950326460279,0.043944460595141475
AOS,0.02938912836420697,0.1714325767297656,0.1465445570864572,0.1284490464265661
APA,0.07317965219387876,0.27051737872801956,0.2354339832373386,0.36369211331582324
APD,0.009230764481324618,0.09607686756615569,0.0814129506390021,0.09428772484315655
APH,0.0037956568529631733,0.06160890238401568,0.046167565127718906,0.05186915483552954
APTV,0.009765122503837221,0.09881863439573137,0.07794546219351027,0.08204726157652212
ARE,0.008229755320633286,0.09071799887912699,0.06307227426964872,0.07343894048967033
ATO,0.01256107017522187,0.11207618023122429,0.086099585261433,0.0805747772161619
AVB,0.002933804159860608,0.05416460246194565,0.04430665936362827,0.04513633353351796
AVGO,0.01610965812776681,0.12692382805354877,0.10572509243371055,0.10274748748690125
AVY,0.026913193067124676,0.16405240951331582,0.14536298207455745,0.12520656357307383
AWK,0.007612732042986608,0.08725097158763682,0.07013466479642319,0.06834960206903948
AXP,0.04129028399236329,0.2032001082488966,0.18371658142324648,0.25004326535311244
AZO,0.02060018043025607,0.1435276295012778,0.126880783936809,0.11403842986113412
BA,0.009895592756517206,0.09947659401345227,0.06905939293875442,0.08157863755430748
BAC,0.009897807259391137,0.09948772416429645,0.0747653719871458,0.09116541249217738
BAX,0.004565638538882712,0.06756950894362569,0.06137005688174286,0.06708285023912973
BBY,0.019695099470208734,0.1403392299758294,0.1167267187276783,0.14310135634027893
BDX,0.0015932369504424698,0.03991537235755756,0.032217256474885526,0.03273944463768255
BEN,0.05946045694701163,0.2438451495252912,0.21579302199886172,0.31785770503028615
BIIB,0.03933285212607266,0.19832511723448612,0.16226455269025822,0.23456479683668655
BIO,0.011532315016223987,0.10738861679071943,0.09493470790777347,0.08944671415152279
BK,0.0038527804000974687,0.06207076928875192,0.04965276249476308,0.050794681917061706
BKNG,0.008030620595366729,0.08961372994896892,0.06308225367102724,0.06181763263554469
BKR,0.02530491965693479,0.15907520126322264,0.11970697064234252,0.1601979521033441
BLK,0.0088690842545564,0.09417581565644334,0.07371954801655102,0.08640019719289245
BMY,0.003816746963795074,0.06177982651153266,0.05147290207214896,0.05084726577738285
BR,0.007558126771323833,0.08693748772148775,0.06365930541927764,0.061437420087657686
BSX,0.01920530675930137,0.13858321240071386,0.12598306962541084,0.1207142710496218
BWA,0.06497870684363423,0.2549092129438131,0.20094048272225312,0.3256003573486832
BXP,0.013464669405060178,0.11603736210833207,0.09908941465664765,0.11696492745999093
C,0.009852577371845883,0.09926014996888673,0.06990392543139157,0.08493630737568593
CAG,0.019963047558798613,0.14129064922633278,0.12285509112537828,0.10692114833786626
CAH,0.001969773096814317,0.044382125870831346,0.0354158975657821,0.037179314180264704
CAT,0.032355795442445594,0.17987716765183287,0.15941105483970344,0.2172080237034957
CB,0.003377915598849788,0.05811983825553705,0.046005695635111594,0.0499531132067329
CBOE,0.006063901027679044,0.0778710538498038,0.06525332994180495,0.06967953270230806
CBRE,0.013354201591177534,0.11556038071578656,0.0907869616190413,0.10050232141392042
CCI,0.00222588895420394,0.047179327615004645,0.04028076779185291,0.04155830366998974
CCL,0.013046261295234422,0.11422023154955703,0.09740956041961542,0.08804517849131153
CDNS,0.009086949777410635,0.0953254938482389,0.07442118624538309,0.06829902352367155
CDW,0.013242393892094927,0.1150756007679079,0.08759353995065416,0.08150324555534973
CE,0.010508264564615512,0.1025098266734244,0.08647528373688185,0.0803530929933682
CF,0.05593990588299007,0.23651618524530213,0.15857938771503677,0.2576609987526647
CFG,0.007225011448683976,0.08500006734517318,0.057874786508412525,0.06372736140123399
CHD,0.0023176180923413334,0.04814164613244268,0.038161551786447596,0.037871316601607516
CHRW,0.011512111095103778,0.10729450636031547,0.09245306171689843,0.10796764124622514
CHTR,0.00318937770356687,0.056474575727196656,0.046610049738980724,0.0476876282629692
CI,0.04316653684267709,0.2077655814678579,0.19033715788318406,0.16437352778412295
CINF,0.012470171723122873,0.11166992309087918,0.08607319884152452,0.07713690162841082
CL,0.0030535736386745555,0.05525914981860068,0.04872359714090999,0.05239577694182979
CLX,0.01539637692320828,0.12408213780882517,0.0954539808134188,0.08433279504734735
CMA,0.012463782110180172,0.11164131005223905,0.08004283402750129,0.0959375016805122
CMCSA,0.0020572742604375014,0.04535718532313818,0.037248614803610774,0.037283879730012404
CME,0.001499882252231187,0.03872831331508238,0.03103840420170598,0.03114388586347964
CMG,0.03126991789917225,0.17683302264897316,0.1361769138688304,0.18327447177058112
CMI,0.0528799344506127,0.22995637510321976,0.1926937184595409,0.27801113733781074
CMS,0.004130645526367955,0.06427009822902058,0.05285271234237595,0.05687589795458753
CNC,0.02058991523462351,0.14349186469839853,0.11891035299941677,0.1096822715999359
CNP,0.03009237471852066,0.17347153864112885,0.16359601879949806,0.20631865453881612
COF,0.00884176070505437,0.09403063705545321,0.07030068213211864,0.08066141693112373
COO,0.016097455906807955,0.12687574987683012,0.11349940836608674,0.12527737256152405
COP,0.05621539596966578,0.23709786158813365,0.19178010332228598,0.29320042477022135
COST,0.004342001575935635,0.06589386599627946,0.05154731605703613,0.05067242424491299
CPB,0.01501840890284659,0.1225496181260741,0.09274392094083089,0.08224056832291105
CPRT,0.003774778483963157,0.061439225938834524,0.05150035543901006,0.05587877880611449
CRM,0.019930342934861227,0.14117486651263825,0.12254222127606834,0.11646873971250843
CSCO,0.0042059199708768,0.06485306446789388,0.04759743134289052,0.05366930762983366
CSX,0.03916472984907905,0.19790080810617994,0.16564254098180792,0.22650662942931396
CTAS,0.006742006123935198,0.0821097200332287,0.059994255745616544,0.05642687148042625
CTSH,0.00815239076949626,0.09029059070299773,0.07026530986321915,0.07015373682867494
CVS,0.003086648848521338,0.05555761737620988,0.04388305197120578,0.045199866029482116
CVX,0.027240957514468984,0.16504834902073084,0.14445089528417726,0.18380647920030815
D,0.006756614726921095,0.08219862971437598,0.0744462102673144,0.08395810342311764
DAL,0.00621069402673137,0.07880795662070784,0.06439489798501238,0.0729441120924159
DD,0.004341700060545931,0.0658915780699319,0.05587505972390496,0.056418652279523626
DE,0.00849417009736622,0.09216382206357449,0.07772322790856871,0.08808137714387688
DFS,0.021368485051485475,0.1461796328203265,0.13365238858126488,0.16428672614884157
DG,0.004358515006665698,0.06601905033144372,0.05222536714901011,0.05087390220886965
DGX,0.0035132031841082338,0.05927228006503743,0.047685524513261135,0.04941644266646281
DHI,0.01678132413476444,0.12954275022078401,0.10539405813286366,0.09757309590543328
DHR,0.002564874089054422,0.05064458597969206,0.036367185970128925,0.03479451093987412
DIS,0.010479239085438736,0.10236815464507865,0.08919921668758357,0.0860909392458284
DLR,0.007250063778407004,0.08514730634850996,0.07099907487554356,0.07190524972894435
DLTR,0.003999194917669569,0.0632391881484066,0.052042312882736703,0.05688991237511692
DOV,0.01597925668435709,0.12640908465912207,0.10660881937194634,0.12924724082688432
DPZ,0.009449605119610979,0.09720907940933798,0.08488882228392647,0.07862915439515335
DRI,0.014052523792367221,0.11854334140881646,0.10357053987394224,0.09455326421461438
DTE,0.006690979611221073,0.0817984083660622,0.0707990344284096,0.08037806171629619
DUK,0.015600822796505756,0.1249032537466729,0.11637574823887166,0.13902686529271097
DVA,0.006045915034540538,0.0777554823439514,0.06539919833832222,0.06863409733460885
DVN,0.11572438461092537,0.34018286936723513,0.26308238417723245,0.5519045714535398
DXC,0.0037452236427823315,0.06119823235014498,0.04681755624046517,0.04828213238598793
DXCM,0.10078913706625953,0.3174730493542082,0.26697156449671666,0.20563837018145695
EA,0.05442656390390032,0.23329501474292227,0.20185485778007534,0.1706982624374505
EBAY,0.011707261468441933,0.10820009920717233,0.08820722452669266,0.08056794441285474
ECL,0.002863080330075657,0.05350775953145167,0.040219721154806966,0.04094063292543538
ED,0.005506619733105102,0.07420660168142118,0.06305375115755847,0.06994220636515192
EFX,0.02356245376607996,0.1535006637317245,0.1324382482359711,0.11974365209420053
EIX,0.007794268773984223,0.08828515602287977,0.0791768505611069,0.08971616372272855
EL,0.006614578282212636,0.08133005767988018,0.07301220915936886,0.06962400340996651
EMN,0.009217790458433158,0.09600932485145991,0.07622763861435965,0.08987420818792845
EMR,0.02958517271628428,0.17200340902518263,0.15376644029860295,0.20094680031225423
EOG,0.026684124578929977,0.16335276116102224,0.13241828963153646,0.17215914499453394
EQIX,0.07104034538638496,0.26653394790604995,0.2358185786750294,0.18520664219741895
EQR,0.0035635131968833073,0.059695168957657765,0.051653573137088855,0.05397159025770926
ES,0.006673466328892369,0.08169128673789126,0.0702474260550275,0.07933296959721842
ESS,0.003940369713915434,0.06277236425303283,0.048895951752317764,0.04950877620881966
ETN,0.024687596168130422,0.1571228696534353,0.12944722785786827,0.16644913974934997
ETR,0.025252181970630866,0.15890935142599652,0.14791843498431784,0.18476380031374726
EVRG,0.008027572072009959,0.08959671909177232,0.07361845932174794,0.08305546387132927
EW,0.01837945748765275,0.13557085781115627,0.1153345041693843,0.10168471175449624
EXC,0.023784341548116525,0.15422172852136148,0.13556353882015199,0.17043341295729325
EXPD,0.0024032197092435205,0.04902264486177302,0.038549955697351916,0.03891326742684266
EXPE,0.06700121529568111,0.258845929648664,0.22142567501000843,0.1762213149376368
EXR,0.04892882198552444,0.22119860303700933,0.17547447202619895,0.1419082223507967
F,0.012811098424007121,0.11318612293036245,0.08968005759844182,0.10665332670608729
FANG,0.009897721433701212,0.09948729282527097,0.08455780511556683,0.0879354287833848
FAST,0.015912813285315575,0.12614599987837732,0.11590119302924551,0.1370149498859759
FCX,0.22778798190625585,0.4772713922981932,0.4183002420987719,1.3076758969341775
FDX,0.01958218093332021,0.13993634600531846,0.11264562984836857,0.14038011939879022
FE,0.022145018901226075,0.14881202539185492,0.13841214159433843,0.17004002506261168
FFIV,0.02603196613817486,0.16134424730424962,0.1268032323019639,0.16598072628062266
FIS,0.005221755600393745,0.0722617160078125,0.0599599144976378,0.0632844169846577
FITB,0.0058813157216013314,0.07668973674228731,0.05058189133027024,0.05825344178763929
FLS,0.053423222617922136,0.2311346417522093,0.2083077423095946,0.2945654799630548
FMC,0.0739406055238091,0.27192021904192615,0.23572650817757154,0.3731624781357665
FRT,0.0031840603237484662,0.056427478445775565,0.04799818355290448,0.05079025602797429
FTI,0.07201000592042331,0.268346801584113,0.23742398415578805,0.3753943214145098
FTNT,0.056541000963968545,0.23778351701488593,0.20033374396632628,0.1801936637122538
GD,0.0018396140539354024,0.04289072223611305,0.0352604431509218,0.036159242929137796
GE,0.014133830274108063,0.11888578667825714,0.09443160692138597,0.0838765104737127
GILD,0.0077161797744816655,0.08784178831559422,0.06843484143275678,0.0719806337067288
GIS,0.005670878421649069,0.07530523502153796,0.06761371525683552,0.06347793378633981
GL,0.005565850056051238,0.07460462489719547,0.06293984506309869,0.05932347689078102
GLW,0.04499024660969766,0.21210904414875303,0.19786211548889152,0.26229695100245565
GM,0.013180639365774443,0.11480696566748223,0.08804462377239188,0.10515767124954173
GOOG,0.042752790211535496,0.20676747861193137,0.16817944018276326,0.14116763068981392
GOOGL,0.051016068307025625,0.22586736884071065,0.1826664551159143,0.14950626048990265
GPC,0.018628658058474655,0.1364868420708555,0.12821415647817486,0.1564141497119828
GPN,0.09695346148419899,0.3113735079999565,0.26110331253520985,0.1973164091378996
GRMN,0.05993893396141849,0.24482429201657765,0.22979623621147768,0.32733434389036825
GS,0.008144446958271039,0.09024658973208372,0.06637503500535324,0.07403782766303145
GWW,0.016487252815969074,0.12840269785315678,0.10818226994998009,0.13167357671440924
