,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DLTR,"[0.00311321 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1562108818381422,"[-3.60534123e-04 -6.37247055e-04 -9.52820021e-06  1.46384148e-05
 -1.25852536e-04 -6.94102239e-05]","[ 0.00499662 -0.01008539  0.00027838  0.00582117 -0.00511634  0.00644352
 -0.00170923 -0.00165349 -0.00026106  0.00117002 -0.00165778 -0.00038684
  0.00209507 -0.00166759  0.00093526  0.00339755 -0.00079515 -0.00018505
  0.0026672   0.00437057]",-6.096623701994799,0.002250453107352262,0.82360251589193,-0.04003310719997018,"[-0.117114   -0.09523461 -0.06107688 -0.02347004  0.01505931  0.05716727
  0.10131157  0.14166334  0.16488688  0.17180252  0.14367314  0.06208585
 -0.08013251 -0.24283092 -0.31491997 -0.24949881 -0.19262118 -0.15318509
 -0.0582865   0.37727628  0.88904403  1.26049603  1.02109777 -0.13451765
  0.00460435]",[-0.00081757  0.00090911  0.0010903   0.00076208  0.0003686   0.00104236],"[ 7.61321162e-03 -4.79185960e-03 -3.61005408e-03  5.85474350e-03
 -4.42512215e-03  3.61061530e-03  7.06451394e-04 -1.30044108e-04
 -1.55782009e-04 -3.33750995e-05  2.19486407e-03  1.16002559e-03
 -1.07914055e-03  1.86094613e-03 -2.12354240e-03 -2.25492502e-03
  5.78524879e-04  1.10900166e-03  1.65958063e-03 -6.06260843e-04]",0.0854725319536461,0.82360251589193
DOV,"[0.00333473 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16603632680631966,"[ 9.36949179e-04  9.44166068e-04 -2.11644416e-05  6.70391031e-04
 -2.17094789e-04  1.86793919e-04]","[ 4.88977016e-03 -9.61039414e-03 -3.60588086e-04  5.45977403e-03
 -4.10278691e-03  5.90581809e-03 -1.86274825e-03  1.42836270e-04
 -2.11476286e-03 -1.92438992e-05 -1.57158943e-04 -1.37399170e-03
  1.21491047e-03 -1.01310504e-03  2.66809866e-03  1.57917092e-03
 -1.24390485e-03  3.35220689e-03  1.60834473e-03 -3.30411779e-03]",-4.882202889984218,0.007580297061045556,0.8236071267627905,-0.04003306484130997,"[-0.11711405 -0.09523428 -0.06107709 -0.02346999  0.01505935  0.05716764
  0.10131142  0.1416632   0.16488744  0.17180228  0.14367292  0.06208542
 -0.0801333  -0.24283091 -0.31492064 -0.2494983  -0.19262075 -0.1531859
 -0.05828439  0.37727607  0.88904291  1.26049545  1.02109869 -0.13451843
  0.0046042 ]",[-0.00081755  0.00090914  0.00109028  0.00076206  0.00036861  0.00104236],"[ 7.61318409e-03 -4.79187124e-03 -3.61006752e-03  5.85474956e-03
 -4.42514280e-03  3.61062250e-03  7.06444648e-04 -1.30053893e-04
 -1.55796911e-04 -3.33832814e-05  2.19488076e-03  1.16004461e-03
 -1.07913224e-03  1.86094608e-03 -2.12356876e-03 -2.25492129e-03
  5.78538690e-04  1.10899808e-03  1.65957454e-03 -6.06261873e-04]",0.08547255427335264,0.8236071267627905
DPZ,"[0.00317863 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15779665210615065,"[-6.64266465e-04  6.81055549e-05 -9.38399706e-05 -9.11928685e-05
  2.19749398e-04  1.83973200e-04]","[ 0.0041114  -0.0024386  -0.00945061  0.00320086 -0.00099302 -0.00329181
  0.0032917   0.00209621 -0.00109822  0.00039747  0.00237012  0.00305071
 -0.00418344  0.00212798  0.00080595 -0.00235387 -0.0002504   0.00177939
  0.00588897 -0.0038808 ]",-5.800840512495651,0.0030250111169065623,0.8236038777057423,-0.04003309468940324,"[-0.11711401 -0.09523451 -0.06107695 -0.02347003  0.01505932  0.05716738
  0.10131153  0.1416633   0.16488705  0.17180245  0.14367308  0.06208572
 -0.08013275 -0.24283092 -0.31492017 -0.24949866 -0.19262105 -0.15318533
 -0.05828588  0.37727621  0.8890437   1.26049586  1.02109804 -0.13451788
  0.0046043 ]",[-0.00081756  0.00090912  0.00109029  0.00076208  0.00036861  0.00104236],"[ 7.61320349e-03 -4.79186304e-03 -3.61005805e-03  5.85474529e-03
 -4.42512825e-03  3.61061743e-03  7.06449402e-04 -1.30046998e-04
 -1.55786410e-04 -3.33775160e-05  2.19486900e-03  1.16003121e-03
 -1.07913809e-03  1.86094612e-03 -2.12355019e-03 -2.25492392e-03
  5.78528958e-04  1.10900060e-03  1.65957883e-03 -6.06261147e-04]",0.08547253854573804,0.8236038777057423
DRI,"[0.00311032 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15429144805714443,"[-9.82410206e-05  1.74509504e-04  2.10976387e-05 -6.70678563e-05
 -2.47650763e-05  2.12358916e-04]","[ 5.18792976e-03 -2.23023429e-03 -9.27558338e-03  6.29057070e-03
 -5.78605031e-03 -2.01441167e-03  8.03821215e-04 -2.22661850e-03
  1.46323266e-05 -2.85337977e-03  4.65947616e-03 -2.92465609e-04
  1.94674772e-03  2.68557013e-03  2.69736525e-03  3.08400608e-03
 -4.23933117e-04  5.56572478e-03  1.84656548e-03  4.88032730e-03]",-5.898393876655644,0.002743848240314839,0.8236024558045615,-0.04003310775197445,"[-0.117114   -0.09523461 -0.06107688 -0.02347004  0.01505931  0.05716727
  0.10131157  0.14166334  0.16488688  0.17180253  0.14367314  0.06208585
 -0.0801325  -0.24283092 -0.31491996 -0.24949882 -0.19262118 -0.15318508
 -0.05828653  0.37727628  0.88904405  1.26049603  1.02109775 -0.13451764
  0.00460435]",[-0.00081757  0.00090911  0.0010903   0.00076208  0.0003686   0.00104236],"[ 7.61321198e-03 -4.79185945e-03 -3.61005390e-03  5.85474342e-03
 -4.42512188e-03  3.61061521e-03  7.06451482e-04 -1.30043980e-04
 -1.55781815e-04 -3.33749929e-05  2.19486385e-03  1.16002534e-03
 -1.07914066e-03  1.86094614e-03 -2.12354206e-03 -2.25492507e-03
  5.78524699e-04  1.10900171e-03  1.65958071e-03 -6.06260829e-04]",0.08547253166278294,0.8236024558045615
DTE,"[0.00315997 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1567829529177405,[-0.00036111 -0.00157845  0.000456    0.00027374  0.00032995  0.00038226],"[ 4.21010878e-03 -7.67433586e-03 -3.01002052e-03  3.57132863e-03
 -1.26314037e-03  2.76451313e-03  6.67574970e-04  2.60538180e-03
 -2.74763166e-03  1.43135217e-03 -7.62723725e-05  1.35345069e-04
 -1.25817924e-03  7.56988989e-04 -9.22589114e-04 -2.55955843e-04
 -1.04660615e-03 -2.00184768e-03  7.66151070e-03 -3.84826302e-03]",-4.971294289697954,0.006934167402796764,0.8236034893093676,-0.04003309825748193,"[-0.11711401 -0.09523454 -0.06107693 -0.02347003  0.01505932  0.05716735
  0.10131154  0.14166331  0.164887    0.17180247  0.14367309  0.06208576
 -0.08013268 -0.24283092 -0.31492011 -0.2494987  -0.19262109 -0.15318526
 -0.05828606  0.37727623  0.8890438   1.2604959   1.02109796 -0.13451782
  0.00460432]",[-0.00081757  0.00090912  0.0010903   0.00076208  0.00036861  0.00104236],"[ 7.61320581e-03 -4.79186206e-03 -3.61005691e-03  5.85474478e-03
 -4.42512651e-03  3.61061682e-03  7.06449970e-04 -1.30046174e-04
 -1.55785155e-04 -3.33768268e-05  2.19486759e-03  1.16002960e-03
 -1.07913879e-03  1.86094612e-03 -2.12354797e-03 -2.25492423e-03
  5.78527795e-04  1.10900090e-03  1.65957934e-03 -6.06261060e-04]",0.08547253666563917,0.8236034893093676
DUK,"[0.00326518 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16321150153729938,"[-6.95556519e-04 -8.70748799e-04 -1.12813129e-04  2.91792726e-04
  1.06045112e-04 -1.79500493e-05]","[ 4.39499579e-03 -1.01591030e-02  1.45001810e-04  3.94652073e-03
 -1.72458242e-03  5.96296234e-03 -1.21485366e-03  2.35848278e-03
 -2.83083826e-03  1.03140836e-03 -6.39623434e-04 -1.74958146e-05
 -1.57477249e-03 -1.01661307e-04 -1.95019390e-04 -1.28224862e-03
  1.79159684e-04 -1.26881289e-03  6.81638527e-03 -3.75971621e-03]",-5.41643337386002,0.004442964816770266,0.8236056791840434,-0.04003307813977313,"[-0.11711403 -0.09523438 -0.06107703 -0.02347001  0.01505934  0.05716752
  0.10131147  0.14166324  0.16488727  0.17180236  0.14367299  0.06208555
 -0.08013305 -0.24283091 -0.31492043 -0.24949846 -0.19262089 -0.15318565
 -0.05828505  0.37727613  0.88904326  1.26049563  1.0210984  -0.13451819
  0.00460425]",[-0.00081756  0.00090913  0.00109029  0.00076207  0.00036861  0.00104236],"[ 7.61319274e-03 -4.79186759e-03 -3.61006330e-03  5.85474766e-03
 -4.42513632e-03  3.61062024e-03  7.06446766e-04 -1.30050821e-04
 -1.55792233e-04 -3.33807127e-05  2.19487552e-03  1.16003864e-03
 -1.07913484e-03  1.86094609e-03 -2.12356048e-03 -2.25492246e-03
  5.78534354e-04  1.10899920e-03  1.65957645e-03 -6.06261550e-04]",0.08547254726610092,0.8236056791840434
DVA,"[0.00336105 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1686042125260582,"[-5.93307323e-04 -1.07725764e-04 -1.14321043e-04  3.09016862e-04
  2.36958977e-05  2.18676329e-04]","[ 4.90681202e-03 -1.02658255e-02  8.04492710e-05  5.37031614e-03
 -3.51865283e-03  5.55458798e-03 -7.44487186e-04  1.64778702e-03
 -4.32717917e-03  9.65336301e-04  2.17532732e-04 -3.89805838e-03
  2.49871618e-03  1.01749694e-03  2.49061240e-04  9.50318281e-04
  1.32386305e-03  2.46040675e-03  6.66627924e-04  9.39780251e-04]",-5.889585316549797,0.002768124354298973,0.8236076746940497,-0.0400330598076331,"[-0.11711406 -0.09523424 -0.06107712 -0.02346999  0.01505935  0.05716768
  0.10131141  0.14166318  0.16488751  0.17180225  0.1436729   0.06208537
 -0.08013339 -0.24283091 -0.31492072 -0.24949824 -0.1926207  -0.153186
 -0.05828413  0.37727604  0.88904278  1.26049539  1.0210988  -0.13451852
  0.00460418]",[-0.00081755  0.00090914  0.00109028  0.00076205  0.00036862  0.00104236],"[ 7.61318082e-03 -4.79187262e-03 -3.61006912e-03  5.85475028e-03
 -4.42514525e-03  3.61062335e-03  7.06443847e-04 -1.30055056e-04
 -1.55798682e-04 -3.33842537e-05  2.19488274e-03  1.16004687e-03
 -1.07913125e-03  1.86094607e-03 -2.12357189e-03 -2.25492085e-03
  5.78540331e-04  1.10899765e-03  1.65957382e-03 -6.06261996e-04]",0.08547255692570732,0.8236076746940497
DVN,"[0.00343578 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17145598227197562,"[ 1.07638579e-03  1.10341240e-03  9.01325476e-05  1.13063931e-03
 -2.02873794e-04  5.06344326e-04]","[ 0.00457341 -0.00751047 -0.00291078  0.00469549 -0.00317108  0.00356455
 -0.00083968  0.00056335 -0.00168229 -0.00025387  0.00044815 -0.00038368
  0.00061416 -0.00098944  0.00400647  0.00157113 -0.00057393  0.00630281
 -0.002637    0.00111721]",-5.2680545783923645,0.005153626803917408,0.8236092302230824,-0.04003304551746369,"[-0.11711407 -0.09523413 -0.06107719 -0.02346997  0.01505936  0.0571678
  0.10131136  0.14166313  0.1648877   0.17180217  0.14367282  0.06208523
 -0.08013366 -0.24283091 -0.31492094 -0.24949806 -0.19262056 -0.15318627
 -0.05828342  0.37727597  0.8890424   1.26049519  1.02109911 -0.13451878
  0.00460413]",[-0.00081754  0.00090915  0.00109027  0.00076205  0.00036862  0.00104236],"[ 7.61317153e-03 -4.79187655e-03 -3.61007366e-03  5.85475232e-03
 -4.42515222e-03  3.61062578e-03  7.06441571e-04 -1.30058357e-04
 -1.55803710e-04 -3.33870140e-05  2.19488837e-03  1.16005329e-03
 -1.07912844e-03  1.86094605e-03 -2.12358078e-03 -2.25491959e-03
  5.78544990e-04  1.10899644e-03  1.65957177e-03 -6.06262343e-04]",0.08547256445551082,0.8236092302230824
DXC,"[0.00323362 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1601362796613212,"[ 3.74078638e-04 -9.48577074e-05  2.43911983e-04  2.91700910e-05
 -2.55203094e-05  1.60691943e-04]","[ 4.70582922e-03 -1.16706358e-03 -1.08514222e-02  4.82242390e-03
 -3.13347150e-03 -4.12007044e-03  2.74928326e-03  9.66040162e-04
 -2.29813349e-03 -1.41599074e-03  4.03631019e-03 -8.14242818e-04
  2.08528166e-04  2.41588743e-03  2.90519476e-03  3.14850591e-04
  5.30301690e-04  5.23931422e-03  4.48997619e-03  5.83347002e-05]",-5.684727837049255,0.003397457785950081,0.8236050222010723,-0.04003308417527473,"[-0.11711403 -0.09523443 -0.061077   -0.02347001  0.01505933  0.05716747
  0.10131149  0.14166326  0.16488719  0.17180239  0.14367302  0.06208561
 -0.08013294 -0.24283092 -0.31492033 -0.24949853 -0.19262095 -0.15318553
 -0.05828535  0.37727616  0.88904342  1.26049571  1.02109827 -0.13451808
  0.00460427]",[-0.00081756  0.00090913  0.00109029  0.00076207  0.00036861  0.00104236],"[ 7.61319666e-03 -4.79186593e-03 -3.61006138e-03  5.85474679e-03
 -4.42513337e-03  3.61061921e-03  7.06447727e-04 -1.30049427e-04
 -1.55790109e-04 -3.33795469e-05  2.19487314e-03  1.16003593e-03
 -1.07913603e-03  1.86094610e-03 -2.12355673e-03 -2.25492299e-03
  5.78532386e-04  1.10899971e-03  1.65957732e-03 -6.06261403e-04]",0.08547254408586283,0.8236050222010723
DXCM,"[0.00341079 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.171739851601978,[-0.00023244 -0.00090822  0.00032999 -0.00022139  0.00013062  0.00021176],"[ 4.51004385e-03 -9.91104094e-03  2.73754509e-04  3.98792016e-03
 -1.28620306e-03  7.08899524e-03 -3.31152888e-03  3.72773274e-03
 -4.97415610e-03 -1.24981632e-03  8.93105052e-05 -2.47013998e-03
 -5.64881109e-04 -1.82689797e-03  3.63181859e-03 -2.69759413e-03
  3.63327325e-03  2.23325053e-03  7.10936536e-03 -7.73162168e-04]",-5.994501360286735,0.002492419483185573,0.8236087101049919,-0.040033050295629494,"[-0.11711407 -0.09523417 -0.06107716 -0.02346998  0.01505936  0.05716776
  0.10131138  0.14166315  0.16488763  0.1718022   0.14367285  0.06208528
 -0.08013357 -0.24283091 -0.31492087 -0.24949812 -0.19262061 -0.15318618
 -0.05828366  0.37727599  0.88904253  1.26049526  1.02109901 -0.1345187
  0.00460415]",[-0.00081754  0.00090915  0.00109027  0.00076205  0.00036862  0.00104236],"[ 7.61317464e-03 -4.79187524e-03 -3.61007214e-03  5.85475164e-03
 -4.42514989e-03  3.61062497e-03  7.06442332e-04 -1.30057254e-04
 -1.55802029e-04 -3.33860911e-05  2.19488649e-03  1.16005115e-03
 -1.07912938e-03  1.86094606e-03 -2.12357781e-03 -2.25492001e-03
  5.78543432e-04  1.10899684e-03  1.65957246e-03 -6.06262227e-04]",0.08547256193779053,0.8236087101049919
EA,"[0.00327881 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16349008670031348,"[-1.06548635e-03  2.23414214e-05 -2.41352096e-04 -2.08069672e-04
  1.96313573e-04  1.10779835e-04]","[ 0.00346636 -0.0070398  -0.00353042  0.00123724  0.00262097  0.00285278
 -0.00020818  0.006777   -0.00540413  0.00029218  0.00012927 -0.00052369
 -0.00242401 -0.00083941  0.00265411 -0.00195924 -0.00013238  0.00277141
  0.003309   -0.00444608]",-5.291170419278845,0.005035862738243365,0.8236059629350913,-0.04003307553303905,"[-0.11711404 -0.09523436 -0.06107704 -0.02347     0.01505934  0.05716754
  0.10131146  0.14166323  0.1648873   0.17180234  0.14367298  0.06208553
 -0.0801331  -0.24283091 -0.31492047 -0.24949843 -0.19262086 -0.1531857
 -0.05828492  0.37727612  0.8890432   1.2604956   1.02109846 -0.13451823
  0.00460424]",[-0.00081756  0.00090913  0.00109028  0.00076206  0.00036861  0.00104236],"[ 7.61319104e-03 -4.79186830e-03 -3.61006413e-03  5.85474803e-03
 -4.42513759e-03  3.61062068e-03  7.06446351e-04 -1.30051423e-04
 -1.55793150e-04 -3.33812162e-05  2.19487654e-03  1.16003981e-03
 -1.07913433e-03  1.86094609e-03 -2.12356210e-03 -2.25492223e-03
  5.78535204e-04  1.10899898e-03  1.65957608e-03 -6.06261613e-04]",0.08547254863964623,0.8236059629350913
EBAY,"[0.00335984 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1684948631179605,"[-4.60784670e-04 -1.57321591e-04 -1.30955889e-04 -9.22843243e-06
  3.74776420e-05 -1.24894554e-04]","[ 4.16390537e-03 -1.05559792e-02  6.54147547e-04  3.03626431e-03
  2.50610971e-04  6.53951096e-03 -1.77050731e-03  5.37667845e-03
 -6.12306318e-03  3.82202588e-04 -1.71529246e-05 -3.19302719e-03
  1.32541403e-05  1.46888284e-04  1.15600555e-03 -1.62292580e-03
  2.15605939e-03  3.37280180e-03 -1.74920402e-03 -1.08038076e-03]",-5.620942999470998,0.0036212246854134163,0.8236076494334679,-0.04003306003969434,"[-0.11711406 -0.09523424 -0.06107712 -0.02346999  0.01505935  0.05716768
  0.10131141  0.14166318  0.16488751  0.17180225  0.1436729   0.06208537
 -0.08013339 -0.24283091 -0.31492071 -0.24949824 -0.19262071 -0.15318599
 -0.05828415  0.37727604  0.88904279  1.26049539  1.02109879 -0.13451852
  0.00460418]",[-0.00081755  0.00090914  0.00109028  0.00076205  0.00036862  0.00104236],"[ 7.61318097e-03 -4.79187256e-03 -3.61006905e-03  5.85475025e-03
 -4.42514514e-03  3.61062331e-03  7.06443884e-04 -1.30055002e-04
 -1.55798601e-04 -3.33842089e-05  2.19488265e-03  1.16004677e-03
 -1.07913129e-03  1.86094607e-03 -2.12357174e-03 -2.25492087e-03
  5.78540255e-04  1.10899767e-03  1.65957386e-03 -6.06261990e-04]",0.08547255680342918,0.8236076494334679
ECL,"[0.00337805 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16926179161169935,"[-2.58767081e-05 -4.87876513e-04  2.29622703e-04  1.74755071e-04
  4.58669994e-05  1.80692791e-04]","[ 0.0048234  -0.01034126  0.00045238  0.00510446 -0.00314889  0.00649711
 -0.001915    0.00177518 -0.003797    0.00031296 -0.00045862 -0.00228442
  0.0001463  -0.0011467   0.00278426 -0.00140706  0.00175189  0.00370441
  0.00136707 -0.00406771]",-5.537658200333964,0.003935732752540568,0.8236080285657704,-0.04003305655672185,"[-0.11711406 -0.09523421 -0.06107713 -0.02346998  0.01505935  0.05716771
  0.1013114   0.14166317  0.16488755  0.17180223  0.14367288  0.06208534
 -0.08013345 -0.24283091 -0.31492077 -0.2494982  -0.19262067 -0.15318606
 -0.05828397  0.37727602  0.88904269  1.26049534  1.02109887 -0.13451858
  0.00460417]",[-0.00081755  0.00090915  0.00109028  0.00076205  0.00036862  0.00104236],"[ 7.61317871e-03 -4.79187352e-03 -3.61007015e-03  5.85475074e-03
 -4.42514684e-03  3.61062390e-03  7.06443329e-04 -1.30055807e-04
 -1.55799826e-04 -3.33848817e-05  2.19488402e-03  1.16004833e-03
 -1.07913061e-03  1.86094606e-03 -2.12357391e-03 -2.25492056e-03
  5.78541391e-04  1.10899737e-03  1.65957335e-03 -6.06262075e-04]",0.08547255863868372,0.8236080285657704
ED,"[0.003231 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.16123050105695103,[-0.00025381 -0.00087223  0.00022253  0.00035278  0.00025425  0.00027478],"[ 4.20954926e-03 -9.59465067e-03 -4.94193696e-04  3.42649477e-03
 -9.11428865e-04  5.53755006e-03 -1.31334429e-03  3.12524904e-03
 -3.17496506e-03  4.60665486e-04 -3.18799789e-05  9.37832843e-05
 -1.85329596e-03  3.01156297e-04 -2.64909705e-04 -1.28969308e-03
 -3.31641212e-04 -1.33002055e-03  7.35887184e-03 -4.59494172e-03]",-5.2788879296480475,0.0050980970840764864,0.8236049676780255,-0.04003308467616128,"[-0.11711403 -0.09523443 -0.06107699 -0.02347001  0.01505933  0.05716747
  0.10131149  0.14166326  0.16488718  0.17180239  0.14367302  0.06208562
 -0.08013293 -0.24283092 -0.31492033 -0.24949854 -0.19262095 -0.15318552
 -0.05828538  0.37727616  0.88904344  1.26049572  1.02109826 -0.13451807
  0.00460427]",[-0.00081756  0.00090913  0.00109029  0.00076207  0.00036861  0.00104236],"[ 7.61319698e-03 -4.79186579e-03 -3.61006123e-03  5.85474672e-03
 -4.42513313e-03  3.61061913e-03  7.06447807e-04 -1.30049311e-04
 -1.55789933e-04 -3.33794502e-05  2.19487294e-03  1.16003570e-03
 -1.07913613e-03  1.86094610e-03 -2.12355642e-03 -2.25492304e-03
  5.78532223e-04  1.10899975e-03  1.65957739e-03 -6.06261391e-04]",0.08547254382193471,0.8236049676780255
EFX,"[0.00344482 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17278864490557555,"[-1.12460851e-03 -6.66967869e-04 -2.29799992e-04  9.53276071e-05
  1.32016680e-04 -3.46437523e-05]","[ 4.00052651e-03 -1.04341782e-02  3.10819943e-04  2.77192869e-03
  3.11790750e-04  5.76023143e-03 -5.16502961e-04  4.73017589e-03
 -4.62950029e-03  1.97078254e-03 -1.17590059e-03 -9.27813787e-04
 -1.83215377e-03 -1.60113004e-04  2.60772408e-05 -2.34172211e-03
  1.52956551e-03  9.09021746e-04  9.93182706e-04 -2.52421323e-03]",-5.588111638757808,0.003742087610123214,0.8236094184347634,-0.04003304378842055,"[-0.11711408 -0.09523411 -0.0610772  -0.02346997  0.01505936  0.05716782
  0.10131135  0.14166313  0.16488772  0.17180216  0.14367281  0.06208521
 -0.08013369 -0.24283091 -0.31492097 -0.24949804 -0.19262054 -0.1531863
 -0.05828333  0.37727596  0.88904236  1.26049517  1.02109915 -0.13451882
  0.00460412]",[-0.00081754  0.00090915  0.00109027  0.00076205  0.00036862  0.00104236],"[ 7.61317041e-03 -4.79187703e-03 -3.61007421e-03  5.85475257e-03
 -4.42515306e-03  3.61062607e-03  7.06441296e-04 -1.30058757e-04
 -1.55804318e-04 -3.33873480e-05  2.19488905e-03  1.16005407e-03
 -1.07912810e-03  1.86094605e-03 -2.12358186e-03 -2.25491943e-03
  5.78545553e-04  1.10899629e-03  1.65957152e-03 -6.06262386e-04]",0.08547256536658156,0.8236094184347634
