,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CMI,"[0.00412225 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19183974976881898,[ 0.00108434 -0.000848    0.0002216   0.00070975 -0.0004988  -0.0002771 ],"[ 0.00948491 -0.00898753 -0.00551171 -0.00323569 -0.00616301 -0.00878055
 -0.00402211 -0.01327264 -0.00474655 -0.01157972 -0.0005019  -0.00326556
 -0.00056068  0.00403737  0.00188829  0.00802166  0.00325264  0.00970143
  0.00135662  0.00766841]",-4.616034247279427,0.009891947394914575,0.7523814331812124,-0.03348491058296437,"[-0.11186096 -0.08753695 -0.05799146 -0.01814094  0.0209492   0.06229353
  0.10167839  0.14182358  0.17108271  0.18862416  0.17595414  0.12133593
 -0.00710007 -0.18520192 -0.3315662  -0.31924858 -0.22402258 -0.19816712
 -0.1462765   0.10602472  0.76435183  1.30542208  1.59728658  0.18493388
 -0.00177081]",[-0.00060087 -0.00040324  0.00100493 -0.00043576  0.00051638 -0.00011588],"[ 0.01087935 -0.00850807 -0.00489127  0.00363619 -0.00464195  0.00093283
 -0.00096621  0.0005541  -0.0011677  -0.00056519  0.00143143  0.00257728
 -0.0001648   0.00103351 -0.00142302 -0.00059068  0.00023738 -0.00033217
  0.00020827 -0.00105129]",0.08599790852160175,0.7523814331812124
CMS,"[0.00391471 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18084439274332176,[ 0.00014061 -0.00080693 -0.00018878 -0.00041982 -0.00031563 -0.00098117],"[ 0.02009209 -0.00856392  0.00847537 -0.00158965  0.00853693 -0.00589929
  0.00665624 -0.00876716 -0.00099653 -0.00584863 -0.00336499  0.00086555
 -0.00761046  0.00444072 -0.005437    0.00388234 -0.00151346  0.00298695
  0.00227634  0.00084865]",-4.843921149341624,0.0078761100195384,0.7523768368655616,-0.03348497283562074,"[-0.11186101 -0.08753695 -0.05799166 -0.01814096  0.02094943  0.06229379
  0.10167844  0.1418236   0.17108256  0.18862493  0.17595437  0.12133609
 -0.00709979 -0.18520211 -0.33156652 -0.31924791 -0.22402216 -0.19816716
 -0.14627688  0.10602699  0.76435093  1.30542338  1.59728376  0.18493372
 -0.00177012]",[-0.00060084 -0.00040323  0.00100494 -0.00043572  0.00051635 -0.00011588],"[ 0.01087934 -0.00850808 -0.00489129  0.00363619 -0.00464198  0.00093283
 -0.0009662   0.00055409 -0.00116771 -0.00056519  0.00143141  0.00257726
 -0.00016479  0.00103351 -0.00142302 -0.00059066  0.00023738 -0.00033215
  0.00020827 -0.00105127]",0.08599792315912305,0.7523768368655616
CNC,"[0.00415579 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.194179955214172,[-0.00105355  0.00042205 -0.00128423  0.00061725 -0.0008899  -0.00072756],"[ 7.77137163e-03 -5.01202532e-03 -6.53489202e-03  9.02879304e-03
 -4.53052237e-03  8.53635457e-03  1.46741000e-03  7.91425464e-03
  3.42830954e-03  9.07132717e-03  6.32307467e-03  7.57679442e-03
  2.29308318e-03  3.58426281e-03 -1.30135708e-03 -8.23242710e-04
 -5.56041906e-03  9.96510264e-05 -9.38473122e-03  2.75591423e-03]",-4.417749088473423,0.012061350786110753,0.7523821759887601,-0.03348490052235354,"[-0.11186095 -0.08753695 -0.05799142 -0.01814094  0.02094916  0.06229349
  0.10167838  0.14182358  0.17108273  0.18862403  0.1759541   0.1213359
 -0.00710011 -0.18520189 -0.33156615 -0.31924868 -0.22402265 -0.19816711
 -0.14627644  0.10602435  0.76435197  1.30542187  1.59728703  0.1849339
 -0.00177092]",[-0.00060087 -0.00040324  0.00100493 -0.00043576  0.00051638 -0.00011588],"[ 0.01087935 -0.00850807 -0.00489126  0.00363619 -0.00464195  0.00093283
 -0.00096622  0.0005541  -0.0011677  -0.00056519  0.00143143  0.00257728
 -0.0001648   0.00103351 -0.00142302 -0.00059069  0.00023738 -0.00033217
  0.00020827 -0.00105129]",0.08599790615604157,0.7523821759887601
CNP,"[0.00419064 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19401623652480712,"[ 2.06454781e-03 -9.67894114e-05  1.24906250e-04  6.64048601e-04
 -5.50168392e-04 -6.52939370e-04]","[ 1.60387792e-02 -7.33350917e-03  3.47492685e-03  1.51271156e-03
  4.07824100e-03 -1.63922509e-03  4.75667366e-03 -3.36896130e-03
  4.00426725e-04  1.97513120e-04  9.42859180e-06  5.82429334e-03
 -4.01839778e-03  7.84402450e-03 -4.02530858e-03  7.20106314e-03
 -3.68591448e-03  6.11860254e-03 -3.67483444e-03  4.55925080e-03]",-4.465443758061079,0.011499591591098566,0.7523829476919524,-0.03348489007037911,"[-0.11186094 -0.08753696 -0.05799139 -0.01814094  0.02094912  0.06229344
  0.10167837  0.14182358  0.17108276  0.1886239   0.17595406  0.12133587
 -0.00710016 -0.18520186 -0.3315661  -0.3192488  -0.22402272 -0.19816711
 -0.14627638  0.10602397  0.76435212  1.30542165  1.59728751  0.18493393
 -0.00177104]",[-0.00060088 -0.00040325  0.00100493 -0.00043577  0.00051639 -0.00011588],"[ 0.01087935 -0.00850807 -0.00489126  0.00363619 -0.00464194  0.00093283
 -0.00096622  0.0005541  -0.0011677  -0.00056519  0.00143144  0.00257728
 -0.0001648   0.00103351 -0.00142302 -0.00059069  0.00023738 -0.00033217
  0.00020827 -0.0010513 ]",0.08599790369845972,0.7523829476919524
COF,"[0.00406267 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19194548973197928,[-0.00097456  0.00038768 -0.00073009 -0.00011451 -0.0002643  -0.00042885],"[-2.60020496e-04 -6.97632462e-03 -1.83794317e-02  3.87722104e-03
 -1.96678086e-02  1.37605642e-03 -1.38443172e-02 -1.15765024e-03
 -8.44054374e-03 -8.34607143e-04  1.08957808e-03  2.43204976e-04
  3.12108340e-03  5.69080045e-05  3.71675544e-03 -1.54363875e-03
  8.17217279e-04  2.08543437e-03 -5.17378532e-03  7.33271630e-03]",-4.878497002318213,0.00760844090718519,0.7523801137263754,-0.03348492845370581,"[-0.11186097 -0.08753695 -0.05799152 -0.01814095  0.02094927  0.06229361
  0.1016784   0.14182359  0.17108266  0.18862438  0.1759542   0.12133597
 -0.00709999 -0.18520197 -0.33156629 -0.31924838 -0.22402246 -0.19816713
 -0.14627661  0.10602537  0.76435157  1.30542246  1.59728577  0.18493383
 -0.00177061]",[-0.00060086 -0.00040324  0.00100493 -0.00043575  0.00051637 -0.00011588],"[ 0.01087934 -0.00850808 -0.00489127  0.00363619 -0.00464196  0.00093283
 -0.00096621  0.0005541  -0.00116771 -0.00056519  0.00143143  0.00257727
 -0.0001648   0.00103351 -0.00142302 -0.00059068  0.00023738 -0.00033216
  0.00020827 -0.00105129]",0.08599791272356475,0.7523801137263754
COO,"[0.00400766 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18657159059978703,[-0.00270454  0.00261264 -0.00171027  0.00103661 -0.00043348  0.0006801 ],"[ 6.15982624e-03 -7.31309766e-03 -9.84556196e-03  1.08685798e-03
 -1.06004311e-02 -2.82677496e-03 -7.11130204e-03 -5.90005365e-03
 -5.76959917e-03 -4.16009605e-03  7.35803478e-05  8.37540966e-04
  3.80607849e-04  3.84516481e-03  1.74622307e-03  3.92417684e-03
  1.00311649e-03  4.21793572e-03 -2.95415015e-03  2.75918612e-03]",-4.117108849841189,0.016291547729845784,0.7523788952440713,-0.03348494495687181,"[-0.11186099 -0.08753695 -0.05799157 -0.01814095  0.02094933  0.06229368
  0.10167842  0.1418236   0.17108262  0.18862459  0.17595426  0.12133602
 -0.00709992 -0.18520202 -0.33156638 -0.31924821 -0.22402235 -0.19816714
 -0.14627671  0.10602597  0.76435134  1.3054228   1.59728502  0.18493379
 -0.00177043]",[-0.00060086 -0.00040323  0.00100493 -0.00043574  0.00051636 -0.00011588],"[ 0.01087934 -0.00850808 -0.00489128  0.00363619 -0.00464197  0.00093283
 -0.00096621  0.0005541  -0.00116771 -0.00056519  0.00143142  0.00257727
 -0.00016479  0.00103351 -0.00142302 -0.00059067  0.00023738 -0.00033216
  0.00020827 -0.00105128]",0.08599791660396854,0.7523788952440713
COP,"[0.00401046 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19015968322133567,[-0.00096232  0.00061536 -0.00026     0.00010901  0.00014825  0.00052372],"[-0.002444   -0.00597427 -0.02015534  0.00700664 -0.01924794  0.00526822
 -0.01011055  0.00250818 -0.00246055  0.0011019   0.00609207 -0.00035287
  0.0054798  -0.00140431  0.00291604 -0.0022691  -0.00116257  0.00301487
 -0.00488038  0.00858913]",-5.065354554843031,0.006311672671926595,0.7523789573925266,-0.033484944115131005,"[-0.11186099 -0.08753695 -0.05799157 -0.01814095  0.02094932  0.06229367
  0.10167842  0.14182359  0.17108263  0.18862458  0.17595426  0.12133601
 -0.00709992 -0.18520202 -0.33156637 -0.31924822 -0.22402235 -0.19816714
 -0.14627671  0.10602594  0.76435135  1.30542278  1.59728506  0.18493379
 -0.00177044]",[-0.00060086 -0.00040323  0.00100493 -0.00043574  0.00051636 -0.00011588],"[ 0.01087934 -0.00850808 -0.00489128  0.00363619 -0.00464197  0.00093283
 -0.00096621  0.0005541  -0.00116771 -0.00056519  0.00143142  0.00257727
 -0.00016479  0.00103351 -0.00142302 -0.00059067  0.00023738 -0.00033216
  0.00020827 -0.00105128]",0.0859979164060493,0.7523789573925266
COST,"[0.00405547 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19092695719085415,[-0.00251817 -0.00125322  0.00019702 -0.00123699  0.00073174  0.0005507 ],"[ 1.22602869e-03 -5.60554476e-03 -1.57154292e-02  7.02309184e-03
 -1.55151613e-02  5.20816373e-03 -9.01716210e-03  2.81942963e-03
 -4.60119363e-03  2.29776757e-03  2.32347010e-03  1.49744588e-03
  2.00241696e-03  4.92853964e-05  2.00564510e-03 -2.14873900e-03
  9.67872638e-04  7.56132715e-04 -1.61349639e-03  3.89169859e-03]",-4.588166237440452,0.01017149338579931,0.7523799541693659,-0.033484930614751406,"[-0.11186097 -0.08753695 -0.05799152 -0.01814095  0.02094927  0.06229362
  0.1016784   0.14182359  0.17108266  0.18862441  0.17595421  0.12133598
 -0.00709998 -0.18520198 -0.3315663  -0.31924836 -0.22402244 -0.19816714
 -0.14627662  0.10602545  0.76435154  1.3054225   1.59728567  0.18493383
 -0.00177059]",[-0.00060086 -0.00040324  0.00100493 -0.00043574  0.00051637 -0.00011588],"[ 0.01087934 -0.00850808 -0.00489127  0.00363619 -0.00464196  0.00093283
 -0.00096621  0.0005541  -0.00116771 -0.00056519  0.00143143  0.00257727
 -0.0001648   0.00103351 -0.00142302 -0.00059068  0.00023738 -0.00033216
  0.00020827 -0.00105129]",0.08599791323169328,0.7523799541693659
CPB,"[0.00378405 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17463124233024777,"[-7.19089337e-04  1.21305472e-03 -1.07425696e-03 -4.88212465e-05
 -4.15264615e-04 -7.33532441e-04]","[ 0.01906834 -0.00928894  0.00624723 -0.00385504  0.00445483 -0.00856055
  0.00136579 -0.01088899 -0.00537276 -0.00614945 -0.00414313  0.00245583
 -0.00403438  0.00566824  0.00039889  0.00227012  0.00213971 -0.00246647
 -0.00267344 -0.0071189 ]",-4.802913671932384,0.008205803165282946,0.7523739430953519,-0.03348501202894343,"[-0.11186104 -0.08753694 -0.05799179 -0.01814097  0.02094958  0.06229396
  0.10167847  0.14182362  0.17108246  0.18862542  0.17595451  0.12133619
 -0.00709962 -0.18520223 -0.33156672 -0.31924749 -0.2240219  -0.19816719
 -0.14627712  0.10602842  0.76435037  1.3054242   1.59728199  0.18493362
 -0.00176969]",[-0.00060083 -0.00040322  0.00100494 -0.0004357   0.00051633 -0.00011588],"[ 0.01087934 -0.00850809 -0.00489131  0.00363618 -0.004642    0.00093283
 -0.00096619  0.00055409 -0.00116772 -0.00056519  0.0014314   0.00257725
 -0.00016478  0.00103352 -0.00142302 -0.00059065  0.00023738 -0.00033213
  0.00020827 -0.00105126]",0.08599793237468316,0.7523739430953519
CPRT,"[0.00417134 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1977882103395249,[-0.00231307  0.0005509  -0.00080381 -0.00097775  0.0002607  -0.00017486],"[-0.00062629 -0.00717756 -0.01908526  0.00373997 -0.02095051  0.00156307
 -0.01569489 -0.00023386 -0.01049605  0.00147333 -0.00033733  0.00373238
  0.00272792  0.00354585  0.00445117  0.00148257  0.00183286  0.00257801
 -0.00580594  0.00493156]",-5.103800320916437,0.006073620942247923,0.7523825204050355,-0.033484895857567726,"[-0.11186094 -0.08753696 -0.05799141 -0.01814094  0.02094914  0.06229347
  0.10167837  0.14182358  0.17108274  0.18862397  0.17595408  0.12133589
 -0.00710013 -0.18520187 -0.33156613 -0.31924873 -0.22402268 -0.19816711
 -0.14627641  0.10602418  0.76435204  1.30542177  1.59728724  0.18493391
 -0.00177097]",[-0.00060088 -0.00040324  0.00100493 -0.00043576  0.00051638 -0.00011588],"[ 0.01087935 -0.00850807 -0.00489126  0.00363619 -0.00464194  0.00093283
 -0.00096622  0.0005541  -0.0011677  -0.00056519  0.00143144  0.00257728
 -0.0001648   0.00103351 -0.00142302 -0.00059069  0.00023738 -0.00033217
  0.00020827 -0.0010513 ]",0.08599790505920642,0.7523825204050355
CRM,"[0.00447842 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21227829448405242,"[-1.35899262e-03  1.39295806e-03 -8.15999814e-04 -5.53979615e-05
  2.46889163e-05  1.52110646e-04]","[ 0.00054423 -0.0054998  -0.01643997  0.00795889 -0.01574599  0.00677862
 -0.00799808  0.00493896 -0.00189325  0.00436956  0.00602082  0.00216116
  0.00588931 -0.00110373  0.00409792 -0.00497939 -0.00010705 -0.00157051
 -0.00613786  0.0041545 ]",-4.949068508176346,0.007090010140563095,0.7523893211850728,-0.03348480374757031,"[-0.11186086 -0.08753697 -0.0579911  -0.01814091  0.02094879  0.06229308
  0.1016783   0.14182355  0.17108297  0.18862283  0.17595374  0.12133565
 -0.00710055 -0.18520159 -0.33156566 -0.31924972 -0.2240233  -0.19816705
 -0.14627585  0.10602082  0.76435337  1.30541985  1.59729141  0.18493415
 -0.00177199]",[-0.00060091 -0.00040326  0.00100492 -0.00043582  0.00051642 -0.00011589],"[ 0.01087936 -0.00850806 -0.00489122  0.0036362  -0.0046419   0.00093284
 -0.00096624  0.00055412 -0.00116769 -0.00056518  0.00143146  0.0025773
 -0.00016481  0.0010335  -0.00142302 -0.00059072  0.00023737 -0.0003322
  0.00020827 -0.00105132]",0.08599788340130252,0.7523893211850728
CSCO,"[0.00443531 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20830331808529093,[-0.00082095  0.00125586 -0.00031304  0.00020174  0.0002121   0.0006621 ],"[ 0.0032443  -0.00705722 -0.01413448  0.00313693 -0.0160644   0.00078719
 -0.01258586 -0.00047875 -0.00986976  0.00275734 -0.00141282  0.0066896
  0.00143561  0.00681612  0.00456251  0.00416761  0.00430498  0.00227995
 -0.00120301  0.00058466]",-4.3921626733407475,0.012373939473130332,0.752388366387716,-0.03348481667937837,"[-0.11186088 -0.08753696 -0.05799114 -0.01814092  0.02094884  0.06229313
  0.10167831  0.14182355  0.17108293  0.18862299  0.17595379  0.12133568
 -0.00710049 -0.18520163 -0.33156573 -0.31924958 -0.22402321 -0.19816706
 -0.14627593  0.10602129  0.76435318  1.30542012  1.59729083  0.18493411
 -0.00177185]",[-0.00060091 -0.00040326  0.00100492 -0.00043581  0.00051642 -0.00011589],"[ 0.01087936 -0.00850806 -0.00489123  0.0036362  -0.00464191  0.00093284
 -0.00096623  0.00055411 -0.00116769 -0.00056518  0.00143146  0.0025773
 -0.00016481  0.00103351 -0.00142302 -0.00059072  0.00023737 -0.0003322
  0.00020827 -0.00105132]",0.0859978864419698,0.752388366387716
CSX,"[0.00394226 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1854159494328679,[-0.00110618 -0.00107432  0.00012708 -0.0004341   0.00020137  0.00019002],"[ 0.00081758 -0.00782959 -0.01686413  0.00111527 -0.01784473 -0.00239468
 -0.01199235 -0.00526443 -0.00662353 -0.00348203  0.002894    0.00144747
  0.00529913  0.00456741  0.00575215  0.00530143  0.001508    0.00605591
 -0.00827143  0.0049517 ]",-4.920339748250895,0.007296651401067854,0.7523774470388304,-0.033484964571413124,"[-0.111861   -0.08753695 -0.05799164 -0.01814096  0.0209494   0.06229376
  0.10167843  0.1418236   0.17108258  0.18862483  0.17595434  0.12133607
 -0.00709983 -0.18520208 -0.33156648 -0.319248   -0.22402222 -0.19816716
 -0.14627683  0.10602669  0.76435105  1.30542321  1.59728414  0.18493374
 -0.00177021]",[-0.00060085 -0.00040323  0.00100493 -0.00043573  0.00051635 -0.00011588],"[ 0.01087934 -0.00850808 -0.00489129  0.00363619 -0.00464198  0.00093283
 -0.0009662   0.0005541  -0.00116771 -0.00056519  0.00143142  0.00257726
 -0.00016479  0.00103351 -0.00142302 -0.00059066  0.00023738 -0.00033215
  0.00020827 -0.00105127]",0.08599792121595272,0.7523774470388304
CTAS,"[0.00409361 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19330680685300364,[-0.00366387  0.00048689 -0.00073835 -0.00151077  0.00074122  0.00036749],"[-1.14896981e-03 -5.88078159e-03 -1.88966202e-02  7.22974062e-03
 -1.89819994e-02  5.70895725e-03 -1.18115943e-02  3.34214370e-03
 -6.27056819e-03  2.40451235e-03  1.48786025e-03  9.69127020e-04
  9.33836240e-04 -4.99226413e-04  4.36927054e-05 -1.60506197e-03
 -1.88730173e-03  3.61261437e-03 -3.63794970e-03  9.79605731e-03]",-4.581647439071009,0.010238015888116117,0.7523807987903719,-0.03348491917517561,"[-0.11186096 -0.08753695 -0.05799148 -0.01814094  0.02094923  0.06229357
  0.10167839  0.14182359  0.17108269  0.18862426  0.17595417  0.12133595
 -0.00710003 -0.18520195 -0.33156625 -0.31924848 -0.22402252 -0.19816713
 -0.14627655  0.10602503  0.76435171  1.30542226  1.59728619  0.18493386
 -0.00177071]",[-0.00060087 -0.00040324  0.00100493 -0.00043575  0.00051637 -0.00011588],"[ 0.01087934 -0.00850808 -0.00489127  0.00363619 -0.00464196  0.00093283
 -0.00096621  0.0005541  -0.00116771 -0.00056519  0.00143143  0.00257727
 -0.0001648   0.00103351 -0.00142302 -0.00059068  0.00023738 -0.00033216
  0.00020827 -0.00105129]",0.08599791054189586,0.7523807987903719
CTLT,"[0.00421596 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1990480823282766,"[-6.26844253e-04 -4.73428727e-04 -9.12112758e-05 -9.17201431e-05
 -1.86323421e-05  3.27216492e-05]","[ 0.00193223 -0.00696112 -0.01520947  0.00314512 -0.01561435  0.00031124
 -0.0093447  -0.00212572 -0.00371209 -0.00108489  0.00555545  0.00099077
  0.00765096  0.00090283  0.00720935 -0.00191482  0.00219285 -0.00091802
 -0.0074579   0.00080545]",-5.0644050859203285,0.006317668254838272,0.7523835084911571,-0.033484882474895505,"[-0.11186093 -0.08753696 -0.05799136 -0.01814093  0.02094909  0.06229341
  0.10167836  0.14182357  0.17108277  0.18862381  0.17595403  0.12133585
 -0.00710019 -0.18520183 -0.33156606 -0.31924888 -0.22402277 -0.1981671
 -0.14627633  0.10602369  0.76435223  1.30542149  1.59728785  0.18493395
 -0.00177112]",[-0.00060088 -0.00040325  0.00100493 -0.00043577  0.00051639 -0.00011588],"[ 0.01087935 -0.00850807 -0.00489125  0.00363619 -0.00464194  0.00093283
 -0.00096622  0.00055411 -0.0011677  -0.00056519  0.00143144  0.00257728
 -0.0001648   0.00103351 -0.00142302 -0.00059069  0.00023738 -0.00033218
  0.00020827 -0.0010513 ]",0.08599790191252704,0.7523835084911571
CTSH,"[0.00433621 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20310565436431466,"[-1.88369338e-03  1.32295817e-03 -1.04942730e-03 -2.17559998e-04
 -2.94880553e-05 -9.78146311e-06]","[ 0.00364184 -0.00623059 -0.01217778  0.00474981 -0.01083123  0.00184488
 -0.00357713 -0.00159215  0.00117576 -0.00286314  0.00723296 -0.00303654
  0.00550099 -0.00325601  0.00232334 -0.00504923 -0.00311255 -0.00086647
 -0.00962745  0.00353438]",-4.280305745525698,0.013838430401425161,0.7523861716017434,-0.03348484640563464,"[-0.1118609  -0.08753696 -0.05799124 -0.01814092  0.02094895  0.06229326
  0.10167833  0.14182356  0.17108286  0.18862336  0.1759539   0.12133576
 -0.00710036 -0.18520172 -0.33156588 -0.31924926 -0.22402301 -0.19816708
 -0.14627611  0.10602237  0.76435275  1.30542074  1.59728948  0.18493404
 -0.00177152]",[-0.0006009  -0.00040326  0.00100492 -0.00043579  0.0005164  -0.00011588],"[ 0.01087935 -0.00850807 -0.00489124  0.0036362  -0.00464192  0.00093284
 -0.00096623  0.00055411 -0.00116769 -0.00056518  0.00143145  0.00257729
 -0.00016481  0.00103351 -0.00142302 -0.00059071  0.00023737 -0.00033219
  0.00020827 -0.00105131]",0.08599789343153033,0.7523861716017434
CVS,"[0.00445642 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20710538689745905,[ 0.00013853  0.00034748 -0.00115457  0.00097834 -0.00119459 -0.0011134 ],"[ 1.06565434e-02 -6.14828073e-03 -3.63240558e-03  4.26794662e-03
 -3.49133722e-03  1.74279340e-03 -1.06224950e-03  7.34922136e-05
 -2.36281985e-03  2.42427806e-03  3.15179378e-04  5.32649096e-03
 -1.58551798e-03  5.00895112e-03 -7.56337245e-04  1.94561635e-03
 -5.94868843e-04  3.98151884e-04 -2.58254871e-03 -1.38576906e-03]",-3.987812199574773,0.018540232108712314,0.7523888340168514,-0.03348481034579336,"[-0.11186087 -0.08753697 -0.05799112 -0.01814091  0.02094882  0.06229311
  0.1016783   0.14182355  0.17108295  0.18862291  0.17595376  0.12133567
 -0.00710052 -0.18520161 -0.33156569 -0.31924965 -0.22402325 -0.19816705
 -0.14627589  0.10602106  0.76435327  1.30541998  1.59729111  0.18493413
 -0.00177192]",[-0.00060091 -0.00040326  0.00100492 -0.00043581  0.00051642 -0.00011589],"[ 0.01087936 -0.00850806 -0.00489122  0.0036362  -0.00464191  0.00093284
 -0.00096623  0.00055411 -0.00116769 -0.00056518  0.00143146  0.0025773
 -0.00016481  0.00103351 -0.00142302 -0.00059072  0.00023737 -0.0003322
  0.00020827 -0.00105132]",0.08599788495274845,0.7523888340168514
