,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CAG,"[0.00302076 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15550508860912454,"[-9.49766000e-04 -6.26007188e-04  3.78207683e-05 -1.91236581e-04
  1.22881375e-04  2.42174855e-04]","[ 0.00442489 -0.00419181 -0.00697069  0.00484461 -0.00346044 -0.00153085
  0.00357339  0.00080549 -0.00187981  0.00289257 -0.00164998  0.00065959
 -0.00264663 -0.00208981  0.00300436 -0.0029629   0.00132578  0.00369865
  0.00054725 -0.00536696]",-5.10468955319006,0.006068222483086113,0.8346455899809206,-0.0394050185820167,"[-0.11824652 -0.09553037 -0.06327583 -0.02447609  0.01608997  0.05742605
  0.10116021  0.13850279  0.16298244  0.1709749   0.14444559  0.05800746
 -0.08775417 -0.24591293 -0.316079   -0.24877442 -0.18784429 -0.15917008
 -0.06025426  0.38455094  0.88677669  1.25693487  0.99121716 -0.12360259
  0.00232152]",[ 0.00046426 -0.00016745  0.00095123 -0.00025776 -0.0001959   0.00019001],"[ 8.27972032e-03 -5.68889080e-03 -4.33616108e-03  5.60469405e-03
 -3.98363662e-03  4.97081563e-03  6.37300532e-04 -2.56704730e-03
  7.12212673e-05  4.56041576e-04  4.73648217e-04 -1.31834222e-04
 -9.05571770e-04  2.17057019e-03 -1.34623431e-03  9.66256704e-05
  6.20195906e-04  1.47245330e-03  1.34173663e-03 -5.08731639e-04]",0.08610886338053607,0.8346455899809206
CAH,"[0.003007 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.15633980362670222,[-0.00074701  0.00031049 -0.00033104  0.00038918 -0.00013588  0.00030202],"[ 3.59180919e-03 -1.05587132e-02  1.29241821e-03  2.63300710e-03
 -5.89276759e-04  6.34929726e-03 -1.09343654e-03  2.85849122e-03
 -2.59387081e-03  1.39457674e-03 -8.57708220e-04  8.87935874e-05
 -4.42837958e-04 -6.92952919e-04  1.66791213e-03  8.07642909e-04
  9.37444766e-05  3.17647176e-03  1.42346199e-03  2.16258980e-03]",-5.500443837715177,0.004084957977637293,0.8346453145989147,-0.039405019784102824,"[-0.11824652 -0.09553037 -0.06327584 -0.02447611  0.01608997  0.05742603
  0.1011602   0.13850279  0.16298243  0.1709749   0.14444555  0.05800746
 -0.08775419 -0.24591289 -0.31607899 -0.24877444 -0.18784429 -0.15917002
 -0.06025425  0.3845509   0.88677651  1.25693509  0.99121722 -0.12360256
  0.00232157]",[ 0.00046426 -0.00016745  0.00095123 -0.00025776 -0.0001959   0.00019001],"[ 8.27972183e-03 -5.68889099e-03 -4.33615984e-03  5.60469541e-03
 -3.98363654e-03  4.97081483e-03  6.37301428e-04 -2.56704674e-03
  7.12208604e-05  4.56041226e-04  4.73648825e-04 -1.31834758e-04
 -9.05573014e-04  2.17057264e-03 -1.34623528e-03  9.66245399e-05
  6.20195117e-04  1.47245144e-03  1.34173897e-03 -5.08732147e-04]",0.08610886753451903,0.8346453145989147
CAT,"[0.00283774 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14579692385921889,"[ 4.40245035e-04  5.93264042e-04 -1.67491785e-04  3.80016704e-04
 -1.85573863e-04 -4.91058789e-05]","[ 4.42707468e-03 -4.60763786e-03 -6.63925941e-03  5.01002634e-03
 -4.01160964e-03 -1.43110473e-03  3.17859261e-03  5.00501395e-05
 -1.97004166e-03  1.40288368e-03  1.38354813e-03 -1.94465872e-03
  3.20987237e-03  1.73986260e-03  1.19417633e-03  4.10341629e-03
 -1.01529743e-03  5.04180147e-03 -2.19331418e-03  3.43032967e-03]",-5.341224775179319,0.004790000442500191,0.8346419256213763,-0.039405034577527205,"[-0.11824656 -0.09553035 -0.06327594 -0.0244764   0.01609007  0.05742575
  0.10116017  0.13850272  0.16298229  0.17097484  0.14444504  0.05800743
 -0.08775452 -0.24591238 -0.31607893 -0.24877458 -0.18784428 -0.15916927
 -0.06025414  0.38455038  0.88677435  1.25693775  0.99121798 -0.12360214
  0.00232226]",[ 0.00046424 -0.00016746  0.00095124 -0.00025775 -0.0001959   0.00018998],"[ 8.27974042e-03 -5.68889342e-03 -4.33614456e-03  5.60471219e-03
 -3.98363556e-03  4.97080503e-03  6.37312452e-04 -2.56703979e-03
  7.12158529e-05  4.56036928e-04  4.73656302e-04 -1.31841351e-04
 -9.05588319e-04  2.17060279e-03 -1.34624722e-03  9.66106280e-05
  6.20185409e-04  1.47242860e-03  1.34176769e-03 -5.08738393e-04]",0.08610891865534265,0.8346419256213763
CB,"[0.0030189 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15528884022915934,"[ 1.89655225e-04 -6.65087182e-04 -7.64093089e-05  7.71750495e-04
 -5.12139418e-04 -6.75200457e-05]","[ 0.00430301 -0.00658853 -0.00386771  0.00463661 -0.00344915  0.00230712
 -0.00011036  0.00033687 -0.00104864 -0.00017177  0.00160857  0.00114806
 -0.00183057  0.00137028  0.00072992 -0.00095433  0.00033893  0.00279871
  0.00070698 -0.00193696]",-4.659630664198561,0.009469959350922772,0.8346455528715411,-0.039405018744005024,"[-0.11824652 -0.09553037 -0.06327583 -0.02447609  0.01608997  0.05742605
  0.10116021  0.13850279  0.16298244  0.1709749   0.14444558  0.05800746
 -0.08775417 -0.24591293 -0.316079   -0.24877443 -0.18784429 -0.15917007
 -0.06025425  0.38455094  0.88677667  1.2569349   0.99121717 -0.12360259
  0.00232152]",[ 0.00046426 -0.00016745  0.00095123 -0.00025776 -0.0001959   0.00019001],"[ 8.27972053e-03 -5.68889082e-03 -4.33616091e-03  5.60469423e-03
 -3.98363661e-03  4.97081552e-03  6.37300653e-04 -2.56704722e-03
  7.12212125e-05  4.56041529e-04  4.73648299e-04 -1.31834294e-04
 -9.05571938e-04  2.17057052e-03 -1.34623444e-03  9.66255180e-05
  6.20195800e-04  1.47245305e-03  1.34173695e-03 -5.08731707e-04]",0.08610886394031023,0.8346455528715411
CBOE,"[0.00304359 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15773496516875046,"[-1.84144712e-04 -5.25354746e-05 -7.17617800e-05 -1.52202472e-04
  8.11419155e-06 -1.07280801e-04]","[ 0.00415479 -0.00937185  0.00017152  0.00417068 -0.00282147  0.00635434
 -0.00301181  0.00095367 -0.00203969 -0.00150659  0.00228799 -0.00113228
  0.00209791  0.00180418  0.00077246  0.00342587 -0.0007401   0.00368977
 -0.00062981  0.00506911]",-5.271136403064829,0.005137768678213182,0.8346460472372312,-0.039405016586020386,"[-0.11824651 -0.09553037 -0.06327581 -0.02447605  0.01608995  0.05742609
  0.10116021  0.1385028   0.16298246  0.17097491  0.14444566  0.05800747
 -0.08775412 -0.245913   -0.31607901 -0.2487744  -0.18784429 -0.15917018
 -0.06025427  0.38455101  0.88677698  1.25693451  0.99121706 -0.12360265
  0.00232142]",[ 0.00046427 -0.00016744  0.00095123 -0.00025776 -0.0001959   0.00019001],"[ 8.27971782e-03 -5.68889047e-03 -4.33616314e-03  5.60469179e-03
 -3.98363675e-03  4.97081695e-03  6.37299044e-04 -2.56704824e-03
  7.12219429e-05  4.56042156e-04  4.73647208e-04 -1.31833333e-04
 -9.05569705e-04  2.17056613e-03 -1.34623270e-03  9.66275474e-05
  6.20197216e-04  1.47245638e-03  1.34173276e-03 -5.08730796e-04]",0.08610885648308132,0.8346460472372312
CBRE,"[0.00297826 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15415444039040171,"[-3.24418336e-04 -3.48596213e-04  4.86355060e-05  6.65636272e-05
  5.35349100e-06  1.71740095e-04]","[ 4.32443959e-03 -8.44436406e-03 -7.14644156e-04  4.62815602e-03
 -3.40077422e-03  6.19176175e-03 -3.75599549e-03  5.12549139e-04
 -1.60123242e-03 -2.10491887e-03  1.72239687e-03 -1.09622032e-05
 -2.80588689e-04 -5.36461009e-04  3.33237368e-03  3.74512555e-04
  1.00706139e-04  4.18190096e-03  4.19424432e-03 -6.52558648e-04]",-5.171659616259267,0.005675142440629494,0.8346447390285896,-0.03940502229655857,"[-0.11824653 -0.09553037 -0.06327585 -0.02447616  0.01608999  0.05742598
  0.1011602   0.13850278  0.1629824   0.17097489  0.14444546  0.05800745
 -0.08775425 -0.2459128  -0.31607898 -0.24877446 -0.18784429 -0.15916989
 -0.06025423  0.38455081  0.88677615  1.25693554  0.99121735 -0.12360249
  0.00232169]",[ 0.00046426 -0.00016745  0.00095123 -0.00025776 -0.0001959   0.00019   ],"[ 8.27972499e-03 -5.68889140e-03 -4.33615724e-03  5.60469826e-03
 -3.98363637e-03  4.97081317e-03  6.37303300e-04 -2.56704556e-03
  7.12200100e-05  4.56040496e-04  4.73650095e-04 -1.31835878e-04
 -9.05575613e-04  2.17057776e-03 -1.34623731e-03  9.66221772e-05
  6.20193468e-04  1.47244756e-03  1.34174384e-03 -5.08733208e-04]",0.08610887621667426,0.8346447390285896
CCI,"[0.00299897 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1556006639224035,"[-4.63275385e-04 -3.58525138e-04  5.90300542e-05 -5.26783454e-05
  7.96813151e-05  2.03153003e-04]","[ 3.63619253e-03 -8.31902675e-03 -1.27675957e-03  2.52714622e-03
  8.64520386e-05  4.64394486e-03 -1.07870660e-03  4.25674075e-03
 -3.93691651e-03  6.55724270e-04 -5.09816771e-04  3.22392871e-04
 -3.51480103e-03 -1.10518972e-03  1.73112415e-03 -4.04586213e-03
  2.10798230e-03  1.25037851e-03  5.37278106e-03 -4.31595493e-03]",-5.313853877442583,0.0049229177903450825,0.8346451538467884,-0.03940502048581135,"[-0.11824652 -0.09553037 -0.06327584 -0.02447613  0.01608998  0.05742602
  0.1011602   0.13850278  0.16298242  0.17097489  0.14444552  0.05800746
 -0.08775421 -0.24591287 -0.31607899 -0.24877444 -0.18784429 -0.15916998
 -0.06025424  0.38455088  0.88677641  1.25693521  0.99121726 -0.12360254
  0.0023216 ]",[ 0.00046426 -0.00016745  0.00095123 -0.00025776 -0.0001959   0.00019   ],"[ 8.27972272e-03 -5.68889111e-03 -4.33615911e-03  5.60469621e-03
 -3.98363650e-03  4.97081437e-03  6.37301951e-04 -2.56704641e-03
  7.12206229e-05  4.56041022e-04  4.73649180e-04 -1.31835071e-04
 -9.05573740e-04  2.17057407e-03 -1.34623585e-03  9.66238800e-05
  6.20194657e-04  1.47245036e-03  1.34174033e-03 -5.08732443e-04]",0.08610886995937461,0.8346451538467884
CCL,"[0.00292043 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15055681208108065,"[-1.87178025e-04  3.39158018e-04  1.27162506e-04 -3.97228475e-06
  2.52339476e-04  4.54815044e-04]","[ 4.92891235e-03 -2.39460559e-03 -8.55947071e-03  6.12708197e-03
 -5.08302990e-03 -1.14575621e-03 -2.55856935e-05  6.18412432e-07
 -2.87866614e-03 -2.07870822e-03  3.06388029e-03 -2.37334175e-03
  1.28527297e-03  3.78808185e-04  3.43315568e-03  2.28476382e-04
 -1.03651631e-04  4.31296171e-03  4.56594159e-03 -6.32516414e-03]",-5.739712049771215,0.0032156941018568236,0.8346435813098513,-0.03940502735018445,"[-0.11824654 -0.09553036 -0.06327589 -0.02447626  0.01609003  0.05742589
  0.10116019  0.13850275  0.16298236  0.17097487  0.14444529  0.05800744
 -0.08775436 -0.24591263 -0.31607896 -0.24877451 -0.18784429 -0.15916964
 -0.06025419  0.38455063  0.88677541  1.25693645  0.99121761 -0.12360234
  0.00232192]",[ 0.00046425 -0.00016745  0.00095124 -0.00025776 -0.0001959   0.00018999],"[ 8.27973134e-03 -5.68889223e-03 -4.33615202e-03  5.60470399e-03
 -3.98363604e-03  4.97080982e-03  6.37307066e-04 -2.56704318e-03
  7.12182993e-05  4.56039028e-04  4.73652649e-04 -1.31838130e-04
 -9.05580841e-04  2.17058806e-03 -1.34624139e-03  9.66174247e-05
  6.20190152e-04  1.47243976e-03  1.34175366e-03 -5.08735342e-04]",0.08610889368021149,0.8346435813098513
CDNS,"[0.00286711 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14794183026308766,"[ 2.19592183e-04 -1.04308126e-03  1.94336505e-04  9.00245245e-05
 -1.94112787e-04 -2.11782671e-04]","[ 4.53153165e-03 -4.14030912e-03 -6.57110836e-03  5.17605190e-03
 -3.80470122e-03  5.04482026e-05  5.69463327e-04  9.14599403e-04
 -2.86101829e-03 -2.76658581e-04  8.99201860e-04 -1.30369835e-03
 -4.63636180e-04 -1.45534504e-03  4.66824496e-03 -1.95648510e-03
  2.84909301e-03  6.21487764e-03  1.24973937e-03 -9.11157971e-04]",-5.452193973605942,0.00428688904427454,0.8346425137124563,-0.03940503201041638,"[-0.11824656 -0.09553036 -0.06327593 -0.02447635  0.01609006  0.0574258
  0.10116018  0.13850273  0.16298231  0.17097485  0.14444513  0.05800743
 -0.08775446 -0.24591247 -0.31607894 -0.24877456 -0.18784428 -0.1591694
 -0.06025416  0.38455047  0.88677472  1.25693728  0.99121785 -0.12360221
  0.00232214]",[ 0.00046425 -0.00016745  0.00095124 -0.00025775 -0.0001959   0.00018999],"[ 8.27973719e-03 -5.68889300e-03 -4.33614721e-03  5.60470928e-03
 -3.98363573e-03  4.97080673e-03  6.37310539e-04 -2.56704099e-03
  7.12167219e-05  4.56037674e-04  4.73655005e-04 -1.31840207e-04
 -9.05585663e-04  2.17059756e-03 -1.34624515e-03  9.66130421e-05
  6.20187094e-04  1.47243256e-03  1.34176270e-03 -5.08737309e-04]",0.08610890978431886,0.8346425137124563
CDW,"[0.00275786 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1417890564516084,"[-8.03642428e-05  1.34067198e-04  9.11215424e-06 -6.72235026e-05
  1.02594114e-04  1.22581002e-04]","[ 5.49913047e-03 -2.45482890e-03 -8.03786934e-03  7.41862463e-03
 -6.68969028e-03  4.06032621e-04 -2.52878667e-03 -8.51586062e-04
 -3.64060651e-03 -4.21238312e-03  4.06967248e-03 -4.71161427e-03
  3.72928689e-03 -4.98985456e-04  5.37876982e-03  5.54958688e-04
  3.09562001e-03  5.27854569e-03  7.93907714e-03  5.14806398e-05]",-5.676165941245271,0.003426671348791663,0.8346403261746043,-0.039405041559366014,"[-0.11824658 -0.09553035 -0.063276   -0.02447654  0.01609012  0.05742561
  0.10116016  0.13850269  0.16298223  0.17097481  0.1444448   0.05800741
 -0.08775468 -0.24591214 -0.31607889 -0.24877465 -0.18784428 -0.15916892
 -0.06025409  0.38455013  0.88677332  1.256939    0.99121834 -0.12360194
  0.00232259]",[ 0.00046423 -0.00016746  0.00095125 -0.00025775 -0.0001959   0.00018997],"[ 8.27974919e-03 -5.68889456e-03 -4.33613734e-03  5.60472010e-03
 -3.98363510e-03  4.97080040e-03  6.37317654e-04 -2.56703651e-03
  7.12134896e-05  4.56034899e-04  4.73659831e-04 -1.31844462e-04
 -9.05595542e-04  2.17061701e-03 -1.34625286e-03  9.66040622e-05
  6.20180828e-04  1.47241782e-03  1.34178124e-03 -5.08741342e-04]",0.08610894278209928,0.8346403261746043
CE,"[0.00286508 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14734500912916343,"[-1.01494091e-04  3.38613004e-04 -3.23528765e-05  4.06244878e-05
  8.18275656e-05  1.84644268e-04]","[ 5.03691943e-03 -2.14656399e-03 -9.31507744e-03  6.67660565e-03
 -6.38322094e-03 -2.80634903e-03  2.13390870e-03 -2.08385167e-03
 -5.22594681e-04 -6.39544769e-04  2.76573019e-03 -4.09302025e-04
  4.51816437e-04  1.28794534e-03  2.38809051e-03  8.95118403e-05
  1.02258342e-03  4.08331172e-03  3.97894742e-03 -2.25097459e-03]",-5.745845272633196,0.0031960318912690536,0.8346424729245924,-0.03940503218846188,"[-0.11824656 -0.09553036 -0.06327593 -0.02447636  0.01609006  0.05742579
  0.10116018  0.13850273  0.16298231  0.17097485  0.14444512  0.05800743
 -0.08775447 -0.24591246 -0.31607894 -0.24877456 -0.18784428 -0.15916939
 -0.06025416  0.38455046  0.8867747   1.25693732  0.99121786 -0.12360221
  0.00232215]",[ 0.00046424 -0.00016745  0.00095124 -0.00025775 -0.0001959   0.00018999],"[ 8.27973742e-03 -5.68889302e-03 -4.33614702e-03  5.60470948e-03
 -3.98363572e-03  4.97080661e-03  6.37310671e-04 -2.56704091e-03
  7.12166616e-05  4.56037622e-04  4.73655095e-04 -1.31840286e-04
 -9.05585847e-04  2.17059792e-03 -1.34624529e-03  9.66128747e-05
  6.20186977e-04  1.47243229e-03  1.34176305e-03 -5.08737385e-04]",0.08610891039958088,0.8346424729245924
CF,"[0.00279945 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1439247111977725,"[ 3.71972700e-05  1.95067061e-04 -1.54038818e-04  6.88712421e-05
 -1.06538375e-04 -1.35433183e-04]","[ 0.00481612 -0.00459909 -0.00584703  0.00611142 -0.00550903  0.00110965
 -0.00087693 -0.00115734 -0.00118382 -0.00196357  0.00310859 -0.00067622
  0.00034153  0.00124021  0.00253691 -0.00030546  0.0019662   0.00494096
  0.00103504  0.0005446 ]",-5.20533662274018,0.00548720301268753,0.8346411588807529,-0.03940503792447162,"[-0.11824657 -0.09553035 -0.06327597 -0.02447647  0.0160901   0.05742568
  0.10116016  0.1385027   0.16298226  0.17097483  0.14444493  0.05800742
 -0.0877546  -0.24591226 -0.31607891 -0.24877462 -0.18784428 -0.1591691
 -0.06025411  0.38455026  0.88677386  1.25693835  0.99121816 -0.12360204
  0.00232242]",[ 0.00046424 -0.00016746  0.00095125 -0.00025775 -0.0001959   0.00018998],"[ 8.27974462e-03 -5.68889396e-03 -4.33614110e-03  5.60471598e-03
 -3.98363534e-03  4.97080281e-03  6.37314946e-04 -2.56703822e-03
  7.12147200e-05  4.56035955e-04  4.73657994e-04 -1.31842842e-04
 -9.05591781e-04  2.17060961e-03 -1.34624992e-03  9.66074805e-05
  6.20183213e-04  1.47242343e-03  1.34177419e-03 -5.08739807e-04]",0.08610893022119451,0.8346411588807529
CFG,"[0.00275468 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.141859763643614,"[ 4.13833515e-04  1.23739135e-04  7.77629769e-05  1.35684182e-04
 -2.70933400e-05  9.32733518e-06]","[ 0.00500296 -0.00194513 -0.00932759  0.0064906  -0.00588175 -0.0021229
  0.00056081 -0.00116118 -0.00175951 -0.00243837  0.00436751 -0.00170726
  0.00116458  0.00209129  0.00276524 -0.00030809  0.00243202  0.00533824
  0.00245238 -0.00053602]",-6.1169981116704735,0.002205065397770136,0.834640262601086,-0.0394050418368745,"[-0.11824658 -0.09553035 -0.063276   -0.02447655  0.01609012  0.05742561
  0.10116015  0.13850269  0.16298222  0.17097481  0.14444479  0.05800741
 -0.08775468 -0.24591213 -0.31607889 -0.24877466 -0.18784428 -0.15916891
 -0.06025408  0.38455012  0.88677328  1.25693905  0.99121836 -0.12360193
  0.0023226 ]",[ 0.00046423 -0.00016746  0.00095125 -0.00025775 -0.0001959   0.00018997],"[ 8.27974954e-03 -5.68889460e-03 -4.33613706e-03  5.60472042e-03
 -3.98363508e-03  4.97080022e-03  6.37317861e-04 -2.56703638e-03
  7.12133957e-05  4.56034818e-04  4.73659972e-04 -1.31844586e-04
 -9.05595829e-04  2.17061758e-03 -1.34625308e-03  9.66038012e-05
  6.20180646e-04  1.47241739e-03  1.34178178e-03 -5.08741459e-04]",0.08610894374107012,0.834640262601086
CHD,"[0.00299551 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15558676004091312,[-0.00114348 -0.00016442 -0.00029302 -0.00049524  0.00010749 -0.0001037 ],"[ 0.00391544 -0.00867514 -0.00067299  0.00326044 -0.00109933  0.00548847
 -0.00183297  0.00293893 -0.00294205  0.00052834 -0.00132066  0.00071802
 -0.00325972 -0.00309422  0.00393647 -0.00349663  0.00181662  0.0026617
  0.0066993  -0.00407044]",-5.407546285395635,0.004482625812493602,0.8346450844559733,-0.03940502078871326,"[-0.11824652 -0.09553037 -0.06327584 -0.02447613  0.01608998  0.05742601
  0.1011602   0.13850278  0.16298242  0.17097489  0.14444551  0.05800746
 -0.08775422 -0.24591286 -0.31607899 -0.24877445 -0.18784429 -0.15916997
 -0.06025424  0.38455087  0.88677637  1.25693527  0.99121727 -0.12360253
  0.00232162]",[ 0.00046426 -0.00016745  0.00095123 -0.00025776 -0.0001959   0.00019   ],"[ 8.27972310e-03 -5.68889116e-03 -4.33615880e-03  5.60469655e-03
 -3.98363647e-03  4.97081417e-03  6.37302176e-04 -2.56704626e-03
  7.12205204e-05  4.56040934e-04  4.73649333e-04 -1.31835206e-04
 -9.05574053e-04  2.17057469e-03 -1.34623609e-03  9.66235952e-05
  6.20194458e-04  1.47244989e-03  1.34174092e-03 -5.08732571e-04]",0.0861088710060961,0.8346450844559733
CHRW,"[0.00283882 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14645600625930785,"[ 4.29794230e-04  9.30661569e-05  4.17946170e-04 -2.17269969e-04
  3.40225845e-04  2.75777344e-04]","[ 4.44462144e-03 -4.28960479e-03 -6.46969722e-03  4.96599316e-03
 -3.70462455e-03  9.16134069e-05  1.21592273e-04  7.02686071e-04
 -2.54346183e-03 -1.67045797e-03  3.65676086e-03 -1.54280197e-03
  1.10768341e-03  2.30890528e-03  2.27212298e-03  9.93191484e-04
  3.44119894e-05  6.70185991e-03 -2.68107586e-03 -1.78016664e-03]",-5.616865261358033,0.00363602123906109,0.8346419472931829,-0.039405034482926336,"[-0.11824656 -0.09553035 -0.06327594 -0.0244764   0.01609007  0.05742575
  0.10116017  0.13850272  0.16298229  0.17097484  0.14444505  0.05800743
 -0.08775452 -0.24591238 -0.31607893 -0.24877458 -0.18784428 -0.15916928
 -0.06025414  0.38455038  0.88677436  1.25693773  0.99121798 -0.12360214
  0.00232226]",[ 0.00046424 -0.00016746  0.00095124 -0.00025775 -0.0001959   0.00018998],"[ 8.27974030e-03 -5.68889340e-03 -4.33614465e-03  5.60471208e-03
 -3.98363557e-03  4.97080509e-03  6.37312381e-04 -2.56703983e-03
  7.12158850e-05  4.56036955e-04  4.73656254e-04 -1.31841308e-04
 -9.05588221e-04  2.17060259e-03 -1.34624714e-03  9.66107169e-05
  6.20185471e-04  1.47242874e-03  1.34176751e-03 -5.08738354e-04]",0.0861089183284356,0.8346419472931829
