,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00329935 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1530576411228702,"[ 2.84689095e-04 -1.90977945e-04 -3.59143480e-05  4.77490509e-04
 -2.72419842e-04 -7.47320101e-06]","[ 0.01505398 -0.00056374 -0.00837698  0.01123293 -0.00769662 -0.0025039
  0.00280172 -0.00530512  0.00163212 -0.00059737  0.00204283  0.00085895
 -0.00025965  0.0011826   0.00056285 -0.00033387  0.00355471  0.00123974
  0.00267789  0.00244551]",-4.707635805243935,0.00902609181594819,0.8070624909181241,-0.037566394738005646,"[-0.13060215 -0.10883465 -0.07182828 -0.03239486  0.00955157  0.05172533
  0.09507941  0.1391456   0.17131607  0.19309514  0.18895813  0.13598745
  0.01715056 -0.15736346 -0.32108159 -0.33646388 -0.24355357 -0.20926351
 -0.17213095  0.00839743  0.67185602  1.30365872  1.74809229  0.71963371
  0.00410801]",[-0.00031475  0.00045035  0.00092637  0.00093631 -0.00014877 -0.00018333],"[ 1.32959323e-02 -3.22563944e-03 -1.76225481e-03  6.87428759e-03
 -3.41279427e-03  2.56976001e-03  6.39807877e-04 -1.44577679e-03
 -3.31657942e-04  3.07802259e-04  2.29325320e-03  7.35271485e-04
 -1.46461225e-03  2.13084148e-03 -1.92066754e-04  7.81952869e-04
  8.77769464e-05  5.41169044e-04  2.88598637e-03 -1.30785806e-04]",0.08491895678312537,0.8070624909181241
AAL,"[0.00330636 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15384913234485978,[ 0.00094845 -0.00074241  0.00051537  0.00057899 -0.00013271  0.00025845],"[ 1.35696492e-02 -1.02646156e-03 -9.41333090e-03  5.76244743e-03
 -9.80872684e-04 -6.65450874e-03  9.48653764e-03  9.41160448e-05
  7.24071277e-04  5.20838292e-03  6.01755569e-04  4.58430293e-03
 -5.94644530e-03  5.33156892e-03 -7.02577443e-03 -4.76532363e-03
  6.26172422e-03 -3.40958723e-03  6.62628330e-04  6.69586230e-03]",-4.71029799174315,0.009002094632836362,0.8070626453291636,-0.03756639583280784,"[-0.13060214 -0.10883465 -0.07182828 -0.03239485  0.00955157  0.05172532
  0.09507941  0.1391456   0.17131607  0.19309514  0.18895812  0.13598746
  0.01715057 -0.15736346 -0.3210816  -0.33646386 -0.24355355 -0.20926349
 -0.17213092  0.00839743  0.67185601  1.30365872  1.74809231  0.71963373
  0.004108  ]",[-0.00031475  0.00045035  0.00092637  0.00093631 -0.00014877 -0.00018333],"[ 1.32959318e-02 -3.22563989e-03 -1.76225492e-03  6.87428774e-03
 -3.41279414e-03  2.56976122e-03  6.39808440e-04 -1.44577678e-03
 -3.31657065e-04  3.07802130e-04  2.29325355e-03  7.35271833e-04
 -1.46461275e-03  2.13084068e-03 -1.92066301e-04  7.81952964e-04
  8.77769421e-05  5.41168971e-04  2.88598605e-03 -1.30785060e-04]",0.0849189565945727,0.8070626453291636
AAP,"[0.00339168 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15801689181949977,[-0.00118434  0.00062828 -0.00131437  0.00028436 -0.00076121 -0.000856  ],"[ 0.01260409 -0.00510329 -0.00418871  0.0024185   0.00370309 -0.00277864
  0.00923594  0.00532787 -0.00312287  0.00906623 -0.00651713  0.00306935
 -0.0059765  -0.00051094 -0.00340481 -0.00370893  0.00023339 -0.00364943
  0.00347747 -0.00715537]",-4.132850994167344,0.016037091928968076,0.8070645262310541,-0.03756640916874235,"[-0.13060212 -0.10883459 -0.07182826 -0.03239476  0.0095516   0.05172529
  0.09507948  0.13914571  0.17131612  0.1930951   0.18895804  0.13598756
  0.01715072 -0.15736355 -0.32108182 -0.33646362 -0.24355324 -0.20926325
 -0.17213056  0.00839751  0.67185597  1.30365868  1.74809249  0.7196339
  0.00410789]",[-0.00031475  0.00045035  0.00092637  0.00093631 -0.00014877 -0.00018333],"[ 1.32959257e-02 -3.22564541e-03 -1.76225617e-03  6.87428953e-03
 -3.41279262e-03  2.56977592e-03  6.39815301e-04 -1.44577667e-03
 -3.31646375e-04  3.07800555e-04  2.29325787e-03  7.35276066e-04
 -1.46461878e-03  2.13083105e-03 -1.92060785e-04  7.81954113e-04
  8.77768899e-05  5.41168081e-04  2.88598216e-03 -1.30775984e-04]",0.08491895429778706,0.8070645262310541
AAPL,"[0.00333077 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15442187362533258,[ 0.00215531 -0.00113164  0.00045615  0.00110813 -0.00069149 -0.0003654 ],"[ 1.45214532e-02 -1.08669237e-03 -8.04409926e-03  9.44506576e-03
 -5.50189481e-03 -2.87775998e-03  3.77940389e-03 -3.47949798e-03
  1.18732933e-03  3.34584028e-05  3.01936063e-03  1.85780367e-03
 -1.80364223e-03  3.99929365e-03 -4.32013212e-03 -1.14620790e-03
  2.84700746e-03 -3.94570837e-03  7.64849828e-03  4.72387328e-04]",-4.399933660488553,0.012278154402815943,0.8070631835689847,-0.03756639964902549,"[-0.13060214 -0.10883463 -0.07182827 -0.03239483  0.00955158  0.05172531
  0.09507943  0.13914564  0.17131608  0.19309513  0.1889581   0.13598749
  0.01715061 -0.15736349 -0.32108166 -0.33646379 -0.24355346 -0.20926342
 -0.17213082  0.00839746  0.671856    1.30365871  1.74809236  0.71963378
  0.00410797]",[-0.00031475  0.00045035  0.00092637  0.00093631 -0.00014877 -0.00018333],"[ 1.32959301e-02 -3.22564147e-03 -1.76225528e-03  6.87428825e-03
 -3.41279371e-03  2.56976543e-03  6.39810403e-04 -1.44577675e-03
 -3.31654006e-04  3.07801680e-04  2.29325479e-03  7.35273044e-04
 -1.46461447e-03  2.13083793e-03 -1.92064722e-04  7.81953292e-04
  8.77769271e-05  5.41168716e-04  2.88598494e-03 -1.30782463e-04]",0.08491895593732339,0.8070631835689847
ABBV,"[0.00366973 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17121587537372332,[ 0.00120573 -0.00210143  0.00055588  0.00031165 -0.00047188 -0.00058599],"[ 0.01434338 -0.00637608 -0.00056547  0.00913699 -0.00570809  0.00467938
 -0.00192499 -0.00487275  0.00375601 -0.00305309  0.00405318  0.00445442
 -0.00256394  0.00325678 -0.00144146  0.00129695 -0.00253246  0.00148931
 -0.00086745 -0.00471259]",-4.146679477690232,0.015816849585957218,0.8070706553975204,-0.03756645262564087,"[-0.13060204 -0.10883439 -0.07182818 -0.03239448  0.00955172  0.05172517
  0.0950797   0.13914607  0.17131626  0.193095    0.18895777  0.1359879
  0.0171512  -0.15736383 -0.32108252 -0.33646287 -0.24355226 -0.20926245
 -0.17212939  0.00839778  0.67185584  1.30365856  1.74809311  0.71963445
  0.00410753]",[-0.00031474  0.00045033  0.00092638  0.00093629 -0.00014877 -0.00018332],"[ 1.32959060e-02 -3.22566338e-03 -1.76226028e-03  6.87429536e-03
 -3.41278764e-03  2.56982382e-03  6.39837657e-04 -1.44577632e-03
 -3.31611542e-04  3.07795424e-04  2.29327195e-03  7.35289860e-04
 -1.46463842e-03  2.13079967e-03 -1.92042810e-04  7.81957858e-04
  8.77767198e-05  5.41165178e-04  2.88596946e-03 -1.30746409e-04]",0.08491894681340861,0.8070706553975204
ABT,"[0.00371446 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17332829507512396,"[ 2.21267981e-03 -1.53344405e-04  3.86266354e-04  1.39292273e-03
 -5.81258199e-04  4.90410975e-05]","[ 0.01523347 -0.00370842 -0.00408751  0.01191155 -0.00927185  0.00152684
  0.0001561  -0.00840127  0.00594069 -0.00167733  0.00223497  0.00520894
 -0.00308313  0.00117443  0.00030593 -0.00065507  0.00187575  0.00037697
  0.00507279  0.00098623]",-4.64973883769966,0.009564099386605114,0.8070716414012684,-0.03756645961658574,"[-0.13060203 -0.10883436 -0.07182817 -0.03239443  0.00955174  0.05172515
  0.09507973  0.13914612  0.17131629  0.19309498  0.18895772  0.13598795
  0.01715128 -0.15736388 -0.32108263 -0.33646274 -0.24355211 -0.20926233
 -0.1721292   0.00839782  0.67185582  1.30365854  1.7480932   0.71963454
  0.00410747]",[-0.00031474  0.00045033  0.00092638  0.00093629 -0.00014876 -0.00018332],"[ 1.32959029e-02 -3.22566627e-03 -1.76226094e-03  6.87429629e-03
 -3.41278684e-03  2.56983153e-03  6.39841254e-04 -1.44577626e-03
 -3.31605938e-04  3.07794599e-04  2.29327422e-03  7.35292079e-04
 -1.46464158e-03  2.13079462e-03 -1.92039918e-04  7.81958461e-04
  8.77766925e-05  5.41164711e-04  2.88596742e-03 -1.30741651e-04]",0.08491894560939087,0.8070716414012684
ACN,"[0.00357262 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16590978321324634,"[ 7.87643583e-04  2.30719914e-04 -1.16542891e-04  8.86310618e-04
 -4.46297516e-04 -3.58175008e-06]","[ 0.01479991  0.0032325  -0.01436468  0.00956772 -0.00503712 -0.00968618
  0.00954831 -0.00191419 -0.00159127  0.00405598 -0.00015436 -0.00153902
  0.00096047  0.0014087  -0.00062195 -0.00037965  0.00465498  0.00064567
  0.00204345  0.00363797]",-4.883278309820967,0.007572149441058984,0.807068514744054,-0.03756643744802072,"[-0.13060207 -0.10883446 -0.07182821 -0.03239458  0.00955168  0.05172521
  0.09507962  0.13914594  0.17131621  0.19309504  0.18895786  0.13598778
  0.01715103 -0.15736373 -0.32108227 -0.33646313 -0.24355261 -0.20926273
 -0.1721298   0.00839768  0.67185589  1.3036586   1.74809289  0.71963425
  0.00410765]",[-0.00031474  0.00045034  0.00092638  0.0009363  -0.00014877 -0.00018332],"[ 1.32959129e-02 -3.22565710e-03 -1.76225884e-03  6.87429332e-03
 -3.41278938e-03  2.56980709e-03  6.39829849e-04 -1.44577644e-03
 -3.31623708e-04  3.07797216e-04  2.29326704e-03  7.35285042e-04
 -1.46463156e-03  2.13081063e-03 -1.92049088e-04  7.81956550e-04
  8.77767792e-05  5.41166192e-04  2.88597390e-03 -1.30756738e-04]",0.08491894942737917,0.807068514744054
ADBE,"[0.00354236 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16433919445909012,"[ 1.41382098e-03 -6.75212471e-04  7.37740893e-04  6.68332788e-04
 -3.52774186e-05  4.35946036e-04]","[ 1.49440990e-02  3.29856902e-03 -1.43549292e-02  1.00666462e-02
 -5.79007425e-03 -9.36971763e-03  8.69352044e-03 -2.78206365e-03
 -1.16017018e-03  2.62564807e-03  1.80338553e-03 -2.18793620e-03
  3.06410679e-03  2.89500470e-03 -1.65499403e-03  2.75991810e-03
  1.88022611e-03 -8.53294625e-05  4.27727119e-03  3.91508639e-03]",-4.9429639422388485,0.0071334239513785366,0.8070678476926169,-0.03756643271850542,"[-0.13060208 -0.10883448 -0.07182822 -0.03239461  0.00955167  0.05172522
  0.0950796   0.1391459   0.1713162   0.19309505  0.18895789  0.13598774
  0.01715098 -0.1573637  -0.3210822  -0.33646321 -0.24355271 -0.20926282
 -0.17212993  0.00839766  0.6718559   1.30365862  1.74809283  0.71963419
  0.00410769]",[-0.00031474  0.00045034  0.00092638  0.0009363  -0.00014877 -0.00018332],"[ 1.32959151e-02 -3.22565515e-03 -1.76225840e-03  6.87429269e-03
 -3.41278992e-03  2.56980188e-03  6.39827416e-04 -1.44577648e-03
 -3.31627499e-04  3.07797775e-04  2.29326550e-03  7.35283541e-04
 -1.46462942e-03  2.13081404e-03 -1.92051044e-04  7.81956143e-04
  8.77767977e-05  5.41166507e-04  2.88597528e-03 -1.30759957e-04]",0.08491895024192148,0.8070678476926169
ADI,"[0.00333468 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15502315933937516,[ 0.00046459  0.00210949 -0.00106022  0.00120067 -0.00076141 -0.00030171],"[ 1.37878652e-02 -1.06672690e-03 -8.98228738e-03  6.91859903e-03
 -2.34779446e-03 -5.61181038e-03  8.21578781e-03 -6.56291767e-04
 -5.02783353e-05  4.79335362e-03 -1.07222055e-03  2.24490969e-03
 -2.92207401e-03  1.88184727e-03 -2.15362648e-03 -2.30017486e-03
  4.88374727e-03 -6.10067026e-05  9.02938805e-04  5.70422767e-03]",-4.6441952512155655,0.009617266029481835,0.8070632696415766,-0.03756640025929574,"[-0.13060214 -0.10883463 -0.07182827 -0.03239482  0.00955158  0.05172531
  0.09507943  0.13914564  0.17131609  0.19309513  0.1889581   0.13598749
  0.01715062 -0.15736349 -0.32108167 -0.33646378 -0.24355345 -0.20926341
 -0.1721308   0.00839746  0.671856    1.30365871  1.74809237  0.71963378
  0.00410796]",[-0.00031475  0.00045035  0.00092637  0.00093631 -0.00014877 -0.00018333],"[ 1.32959298e-02 -3.22564172e-03 -1.76225533e-03  6.87428833e-03
 -3.41279364e-03  2.56976610e-03  6.39810717e-04 -1.44577675e-03
 -3.31653517e-04  3.07801608e-04  2.29325499e-03  7.35273238e-04
 -1.46461475e-03  2.13083749e-03 -1.92064470e-04  7.81953345e-04
  8.77769248e-05  5.41168676e-04  2.88598476e-03 -1.30782048e-04]",0.0849189558322194,0.8070632696415766
ADM,"[0.00358848 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16982886383847964,[ 0.00061872 -0.00089086 -0.00013603  0.00122006 -0.0008284  -0.00020941],"[ 0.01207142 -0.01095491  0.00351367  0.00033755  0.00608562  0.00378286
  0.00616242  0.00681267 -0.00251524  0.00962483 -0.00923474  0.00549629
 -0.00880823 -0.00277195 -0.00182186 -0.00573393  0.00216208 -0.00258957
  0.00204419 -0.00244319]",-5.086233994875819,0.0061812547454552025,0.8070688644182645,-0.037566439927274105,"[-0.13060207 -0.10883445 -0.0718282  -0.03239456  0.00955169  0.0517252
  0.09507964  0.13914596  0.17131622  0.19309503  0.18895785  0.1359878
  0.01715106 -0.15736375 -0.32108231 -0.33646309 -0.24355255 -0.20926269
 -0.17212973  0.0083977   0.67185588  1.3036586   1.74809293  0.71963429
  0.00410763]",[-0.00031474  0.00045033  0.00092638  0.0009363  -0.00014877 -0.00018332],"[ 1.32959118e-02 -3.22565813e-03 -1.76225908e-03  6.87429365e-03
 -3.41278910e-03  2.56980983e-03  6.39831125e-04 -1.44577642e-03
 -3.31621720e-04  3.07796924e-04  2.29326784e-03  7.35285829e-04
 -1.46463268e-03  2.13080884e-03 -1.92048062e-04  7.81956764e-04
  8.77767695e-05  5.41166026e-04  2.88597317e-03 -1.30755051e-04]",0.08491894900038896,0.8070688644182645
