,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00270498 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.138193622228871,"[ 4.15461825e-04  2.55157213e-04 -8.18482754e-05 -2.63109170e-04
 -1.32687776e-05 -4.02116718e-04]","[ 0.00965621 -0.00933216 -0.00969617  0.00869691 -0.00062252  0.00617438
 -0.00026173 -0.00344791 -0.00062983  0.00324948  0.00495547 -0.00103158
 -0.00454606  0.00171344  0.00291702  0.00116361 -0.00277274 -0.00306399
  0.00382726  0.00403771]",-5.463340232548591,0.004239371581858345,0.8108970699502185,-0.03702393046098652,"[-1.21782490e-01 -9.85623085e-02 -6.39016689e-02 -2.83146814e-02
  1.66355622e-02  5.83327021e-02  1.02299753e-01  1.40773229e-01
  1.72971512e-01  1.86139327e-01  1.72445585e-01  9.75382234e-02
 -3.39163175e-02 -2.13755992e-01 -3.34698305e-01 -2.95065803e-01
 -2.12963632e-01 -1.77699325e-01 -1.22729215e-01  1.91113954e-01
  8.17034633e-01  1.31297450e+00  1.39206814e+00 -4.94539088e-02
 -5.66203806e-04]",[-0.00066321  0.00066224  0.00021534  0.0002969  -0.00021887  0.00099299],"[ 7.90762038e-03 -6.32754561e-03 -5.39152778e-03  6.65981389e-03
 -4.69527297e-03  2.63172807e-03 -3.36113953e-04 -6.20911437e-05
  1.83183359e-04  6.14283365e-04  1.62321086e-03  1.16749923e-03
  5.58050023e-04  2.08262605e-03  8.58949076e-06 -1.98606097e-04
  5.11005167e-04  9.42682215e-04  2.41760028e-03  1.51910871e-03]",0.08604574422374438,0.8108970699502185
AAL,"[0.00285708 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14902204650025921,"[-8.67839620e-04  9.57551435e-05 -3.64324921e-04  3.88648837e-04
 -1.97497324e-04  2.31178921e-04]","[ 1.25371199e-02  4.67327843e-03  8.10720496e-03  5.39873247e-04
 -1.19861569e-02 -8.42112795e-03 -5.58363134e-03  5.89088963e-03
  1.97842973e-03 -1.04208862e-03 -1.59602726e-03  3.00952570e-03
  1.82801965e-03  4.91099010e-03  3.32858408e-04 -1.23234369e-03
 -1.23247103e-05  7.04952845e-04  2.17650648e-03  3.68945832e-03]",-5.266663989285247,0.005160798366405763,0.8109001321303274,-0.037024020314041,"[-1.21782594e-01 -9.85624819e-02 -6.39018135e-02 -2.83146951e-02
  1.66356531e-02  5.83324220e-02  1.02299618e-01  1.40773098e-01
  1.72971257e-01  1.86139562e-01  1.72445430e-01  9.75385476e-02
 -3.39159794e-02 -2.13755910e-01 -3.34698209e-01 -2.95066014e-01
 -2.12963930e-01 -1.77699421e-01 -1.22730012e-01  1.91114491e-01
  8.17034110e-01  1.31297652e+00  1.39206882e+00 -4.94538926e-02
 -5.66096072e-04]",[-0.00066321  0.00066226  0.00021534  0.00029692 -0.00021888  0.00099298],"[ 7.90760792e-03 -6.32755023e-03 -5.39151567e-03  6.65981111e-03
 -4.69527854e-03  2.63173693e-03 -3.36108619e-04 -6.20918038e-05
  1.83163045e-04  6.14305384e-04  1.62320374e-03  1.16748628e-03
  5.58035842e-04  2.08262884e-03  8.58114262e-06 -1.98633043e-04
  5.10995580e-04  9.42675953e-04  2.41761465e-03  1.51909530e-03]",0.08604573586446539,0.8109001321303274
AAP,"[0.00298159 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15432593717955473,[-0.0009571   0.00010912 -0.00077358 -0.00071777 -0.00021459 -0.00096948],"[ 1.21506570e-02 -1.59874513e-03 -6.23658186e-05  2.05130086e-03
 -1.04652397e-02 -1.10742378e-03 -1.41097892e-03  6.02757633e-03
  4.36469109e-03 -1.61354353e-03 -5.41798185e-04  1.06055472e-04
  5.81353909e-04  3.53521371e-03 -1.41570898e-03 -2.80308991e-03
 -1.33294634e-03  2.82653577e-03  3.33446109e-03 -1.06474138e-03]",-5.269140777200644,0.005148031979720438,0.8109026390074052,-0.03702409387292866,"[-1.21782679e-01 -9.85626238e-02 -6.39019318e-02 -2.83147063e-02
  1.66357276e-02  5.83321927e-02  1.02299508e-01  1.40772991e-01
  1.72971048e-01  1.86139754e-01  1.72445302e-01  9.75388130e-02
 -3.39157026e-02 -2.13755844e-01 -3.34698132e-01 -2.95066187e-01
 -2.12964174e-01 -1.77699499e-01 -1.22730665e-01  1.91114931e-01
  8.17033681e-01  1.31297818e+00  1.39206939e+00 -4.94538794e-02
 -5.66007874e-04]",[-0.00066321  0.00066227  0.00021534  0.00029694 -0.00021889  0.00099298],"[ 7.90759772e-03 -6.32755401e-03 -5.39150575e-03  6.65980883e-03
 -4.69528310e-03  2.63174418e-03 -3.36104253e-04 -6.20923442e-05
  1.83146415e-04  6.14323409e-04  1.62319792e-03  1.16747567e-03
  5.58024232e-04  2.08263113e-03  8.57430835e-06 -1.98655102e-04
  5.10987731e-04  9.42670826e-04  2.41762641e-03  1.51908432e-03]",0.08604572902107796,0.8109026390074052
AAPL,"[0.002771 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.14358233775248347,"[-1.00148062e-03  2.76796580e-04 -4.28701762e-04 -3.44062027e-04
  2.93709947e-05 -1.40465244e-04]","[ 0.01242302 -0.0009823   0.00076014  0.00087029 -0.01255052 -0.00192951
 -0.00207297  0.00874273  0.0073571  -0.00129397 -0.00081205 -0.00268479
 -0.0020563   0.00495     0.0019701  -0.00127731 -0.0021999  -0.00178991
 -0.00125983  0.00270727]",-5.2945168017347,0.005019038980589494,0.8108983991358415,-0.037023969463064764,"[-1.21782535e-01 -9.85623838e-02 -6.39017316e-02 -2.83146873e-02
  1.66356017e-02  5.83325805e-02  1.02299694e-01  1.40773172e-01
  1.72971401e-01  1.86139429e-01  1.72445518e-01  9.75383641e-02
 -3.39161707e-02 -2.13755957e-01 -3.34698263e-01 -2.95065895e-01
 -2.12963761e-01 -1.77699367e-01 -1.22729561e-01  1.91114187e-01
  8.17034406e-01  1.31297538e+00  1.39206843e+00 -4.94539018e-02
 -5.66157042e-04]",[-0.00066321  0.00066225  0.00021534  0.00029691 -0.00021888  0.00099299],"[ 7.90761497e-03 -6.32754762e-03 -5.39152252e-03  6.65981268e-03
 -4.69527538e-03  2.63173191e-03 -3.36111638e-04 -6.20914302e-05
  1.83174542e-04  6.14292923e-04  1.62320777e-03  1.16749361e-03
  5.58043867e-04  2.08262727e-03  8.58586712e-06 -1.98617793e-04
  5.11001005e-04  9.42679497e-04  2.41760652e-03  1.51910289e-03]",0.08604574059527281,0.8108983991358415
ABBV,"[0.00267476 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13654060897724407,[-0.00041259 -0.00017197 -0.00037925 -0.0006726  -0.00011338 -0.00083486],"[ 0.01049978 -0.00834831 -0.00952162  0.0066163  -0.00312703  0.00856341
  0.00549973 -0.00236083 -0.0025666  -0.00341065  0.00162295  0.0033877
  0.00038839 -0.00022202 -0.0037218  -0.00039107  0.00058781  0.00051295
 -0.00482403  0.00016002]",-5.300173653232471,0.0049907271757506115,0.8108964613137025,-0.03702391260186391,"[-1.21782470e-01 -9.85622740e-02 -6.39016402e-02 -2.83146787e-02
  1.66355441e-02  5.83327577e-02  1.02299779e-01  1.40773255e-01
  1.72971563e-01  1.86139280e-01  1.72445616e-01  9.75381590e-02
 -3.39163847e-02 -2.13756008e-01 -3.34698324e-01 -2.95065761e-01
 -2.12963573e-01 -1.77699306e-01 -1.22729056e-01  1.91113847e-01
  8.17034737e-01  1.31297410e+00  1.39206800e+00 -4.94539121e-02
 -5.66225219e-04]",[-0.00066321  0.00066224  0.00021534  0.00029689 -0.00021887  0.00099299],"[ 7.90762286e-03 -6.32754470e-03 -5.39153018e-03  6.65981444e-03
 -4.69527186e-03  2.63172631e-03 -3.36115013e-04 -6.20910125e-05
  1.83187397e-04  6.14278989e-04  1.62321227e-03  1.16750181e-03
  5.58052842e-04  2.08262550e-03  8.59115003e-06 -1.98600742e-04
  5.11007072e-04  9.42683460e-04  2.41759743e-03  1.51911138e-03]",0.0860457458852281,0.8108964613137025
ABT,"[0.00267429 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13765383868224695,"[-8.06066865e-04  1.60377237e-05 -7.31522396e-04 -3.31500474e-04
 -3.38919504e-04 -7.94412077e-04]","[ 1.23502777e-02 -1.43081460e-03 -5.50743130e-04  1.37189606e-03
 -1.11934019e-02  8.80336715e-04  2.40121591e-03  6.26036108e-03
  4.12603573e-03 -6.13921165e-03 -4.30179175e-03  2.57197739e-05
 -5.57752266e-04  6.83940316e-03  1.87444376e-03 -1.31912577e-03
 -2.31133172e-03  2.10181509e-04  2.91377761e-03  4.85316505e-03]",-4.952984674241419,0.007062298780010438,0.8108964519887087,-0.037023912328242134,"[-1.21782469e-01 -9.85622735e-02 -6.39016397e-02 -2.83146786e-02
  1.66355438e-02  5.83327586e-02  1.02299780e-01  1.40773256e-01
  1.72971564e-01  1.86139280e-01  1.72445617e-01  9.75381580e-02
 -3.39163857e-02 -2.13756009e-01 -3.34698324e-01 -2.95065760e-01
 -2.12963572e-01 -1.77699306e-01 -1.22729054e-01  1.91113846e-01
  8.17034739e-01  1.31297409e+00  1.39206800e+00 -4.94539121e-02
 -5.66225547e-04]",[-0.00066321  0.00066224  0.00021534  0.00029689 -0.00021887  0.00099299],"[ 7.90762289e-03 -6.32754468e-03 -5.39153022e-03  6.65981445e-03
 -4.69527184e-03  2.63172628e-03 -3.36115030e-04 -6.20910105e-05
  1.83187459e-04  6.14278922e-04  1.62321229e-03  1.16750185e-03
  5.58052885e-04  2.08262549e-03  8.59117545e-06 -1.98600660e-04
  5.11007101e-04  9.42683479e-04  2.41759739e-03  1.51911142e-03]",0.0860457459106839,0.8108964519887087
ACN,"[0.00294381 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1508402410722937,"[-1.24304133e-04  6.47362770e-04 -3.24934271e-04 -2.58982007e-04
  3.53766456e-06 -2.93028415e-04]","[ 0.01054064 -0.0095909  -0.01058251  0.00631464 -0.00441579  0.00826205
  0.00321289  0.00076334  0.00260351 -0.0003817   0.00305933 -0.00233006
 -0.00454533  0.0010334  -0.00034162  0.00141178 -0.00060955 -0.00050983
  0.00174584  0.00066662]",-5.499181530570595,0.004090117705173115,0.8109018782950772,-0.03702407155147015,"[-1.21782653e-01 -9.85625808e-02 -6.39018959e-02 -2.83147029e-02
  1.66357050e-02  5.83322623e-02  1.02299542e-01  1.40773023e-01
  1.72971111e-01  1.86139695e-01  1.72445341e-01  9.75387324e-02
 -3.39157866e-02 -2.13755864e-01 -3.34698155e-01 -2.95066135e-01
 -2.12964100e-01 -1.77699476e-01 -1.22730467e-01  1.91114797e-01
  8.17033811e-01  1.31297768e+00  1.39206922e+00 -4.94538834e-02
 -5.66034638e-04]",[-0.00066321  0.00066227  0.00021534  0.00029694 -0.00021889  0.00099298],"[ 7.90760082e-03 -6.32755286e-03 -5.39150876e-03  6.65980952e-03
 -4.69528172e-03  2.63174198e-03 -3.36105578e-04 -6.20921802e-05
  1.83151461e-04  6.14317940e-04  1.62319969e-03  1.16747889e-03
  5.58027755e-04  2.08263044e-03  8.57638221e-06 -1.98648408e-04
  5.10990113e-04  9.42672382e-04  2.41762284e-03  1.51908765e-03]",0.08604573109770519,0.8109018782950772
ADBE,"[0.00291754 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14910929014853744,"[ 2.86213699e-04  3.20033343e-04 -3.18737440e-04 -6.44423338e-04
 -5.55145488e-05 -8.63735441e-04]","[ 0.0104503  -0.00770638 -0.00813111  0.00675945 -0.00345829  0.00615058
  0.00233905 -0.00060517  0.00135427 -0.0010697   0.00159133 -0.00203879
 -0.00567865  0.00254087  0.00033431  0.00343402  0.00017702  0.00037037
  0.00420343  0.00381187]",-5.083667001669507,0.00619714236737781,0.8109013495016782,-0.03702405603517118,"[-1.21782635e-01 -9.85625508e-02 -6.39018709e-02 -2.83147005e-02
  1.66356893e-02  5.83323107e-02  1.02299565e-01  1.40773046e-01
  1.72971155e-01  1.86139655e-01  1.72445368e-01  9.75386764e-02
 -3.39158450e-02 -2.13755878e-01 -3.34698172e-01 -2.95066098e-01
 -2.12964048e-01 -1.77699459e-01 -1.22730329e-01  1.91114705e-01
  8.17033901e-01  1.31297733e+00  1.39206910e+00 -4.94538862e-02
 -5.66053242e-04]",[-0.00066321  0.00066227  0.00021534  0.00029693 -0.00021889  0.00099298],"[ 7.90760297e-03 -6.32755206e-03 -5.39151085e-03  6.65981000e-03
 -4.69528076e-03  2.63174045e-03 -3.36106499e-04 -6.20920662e-05
  1.83154969e-04  6.14314137e-04  1.62320092e-03  1.16748112e-03
  5.58030204e-04  2.08262995e-03  8.57782381e-06 -1.98643755e-04
  5.10991769e-04  9.42673464e-04  2.41762036e-03  1.51908997e-03]",0.08604573254122953,0.8109013495016782
ADI,"[0.00300772 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15483602603826646,[-0.00042771  0.00062128 -0.00055988 -0.0002141  -0.00013695 -0.00042786],"[ 0.01148629 -0.00596025 -0.00550332  0.0034802  -0.00914466  0.00315402
 -0.00012927  0.00635843  0.00726405 -0.00021149  0.0008832  -0.0041722
 -0.00313985  0.00401826  0.0014096  -0.00246757 -0.0045659   0.00054606
  0.00472975  0.00170618]",-5.09641252795158,0.0061186577527920115,0.8109031651015353,-0.03702410931002342,"[-1.21782697e-01 -9.85626536e-02 -6.39019567e-02 -2.83147086e-02
  1.66357432e-02  5.83321446e-02  1.02299485e-01  1.40772968e-01
  1.72971004e-01  1.86139794e-01  1.72445276e-01  9.75388687e-02
 -3.39156445e-02 -2.13755830e-01 -3.34698115e-01 -2.95066224e-01
 -2.12964225e-01 -1.77699516e-01 -1.22730802e-01  1.91115023e-01
  8.17033591e-01  1.31297853e+00  1.39206950e+00 -4.94538766e-02
 -5.65989365e-04]",[-0.00066321  0.00066228  0.00021534  0.00029695 -0.0002189   0.00099297],"[ 7.90759558e-03 -6.32755480e-03 -5.39150367e-03  6.65980835e-03
 -4.69528406e-03  2.63174570e-03 -3.36103336e-04 -6.20924576e-05
  1.83142925e-04  6.14327192e-04  1.62319670e-03  1.16747344e-03
  5.58021796e-04  2.08263161e-03  8.57287410e-06 -1.98659731e-04
  5.10986084e-04  9.42669751e-04  2.41762888e-03  1.51908202e-03]",0.0860457275849222,0.8109031651015353
ADM,"[0.00271785 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13897158339140608,"[ 2.98509085e-04 -2.42824889e-04  2.54961501e-05 -6.03035376e-04
  7.58560682e-05 -5.46502512e-04]","[ 0.00943661 -0.00861548 -0.00820571  0.00909211 -0.00060957  0.00392304
 -0.00242117 -0.00261478  0.00048311  0.00374185  0.00362373 -0.00072595
 -0.00131698  0.00339688  0.00221462 -0.00418293 -0.00617605  0.00095765
  0.00780054  0.00077819]",-5.260321615087953,0.005193634098983834,0.8108973289237011,-0.03702393806000344,"[-1.21782499e-01 -9.85623232e-02 -6.39016811e-02 -2.83146825e-02
  1.66355699e-02  5.83326784e-02  1.02299741e-01  1.40773218e-01
  1.72971491e-01  1.86139347e-01  1.72445572e-01  9.75382508e-02
 -3.39162889e-02 -2.13755985e-01 -3.34698297e-01 -2.95065821e-01
 -2.12963657e-01 -1.77699333e-01 -1.22729282e-01  1.91113999e-01
  8.17034589e-01  1.31297467e+00  1.39206819e+00 -4.94539075e-02
 -5.66194695e-04]",[-0.00066321  0.00066224  0.00021534  0.0002969  -0.00021887  0.00099299],"[ 7.90761933e-03 -6.32754600e-03 -5.39152675e-03  6.65981366e-03
 -4.69527344e-03  2.63172882e-03 -3.36113502e-04 -6.20911995e-05
  1.83181641e-04  6.14285227e-04  1.62321026e-03  1.16749814e-03
  5.58048824e-04  2.08262629e-03  8.58878475e-06 -1.98608376e-04
  5.11004356e-04  9.42681686e-04  2.41760150e-03  1.51910758e-03]",0.08604574351678675,0.8108973289237011
