,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CAT,"[0.00312639 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15893793974773704,"[ 3.71016987e-04  1.93503434e-04 -2.74260945e-05  3.62631129e-04
 -1.46646113e-04  4.41673570e-05]","[ 3.93569686e-03 -6.62484740e-03 -1.07992609e-02  5.83492564e-03
 -9.32303220e-03  3.49521548e-03 -4.10506813e-03 -1.85061819e-03
 -8.41234377e-04 -4.48353662e-03  3.95264832e-03 -1.99160701e-03
  1.45543319e-03  7.23860385e-04  2.27186200e-03  2.54693152e-03
  1.29878096e-03  4.24012135e-03 -3.26253063e-03  8.00059543e-05]",-5.659801215794471,0.0034832092363771823,0.8091238863904905,-0.04186528590875818,"[-1.48362158e-01 -1.23877110e-01 -8.88265398e-02 -4.66011937e-02
 -3.30989893e-03  4.06714840e-02  8.48530887e-02  1.29605626e-01
  1.67971314e-01  1.97196475e-01  2.08873473e-01  1.78026806e-01
  9.27227264e-02 -7.16098114e-02 -2.70154261e-01 -3.70522587e-01
 -2.97315880e-01 -2.30913358e-01 -2.19180826e-01 -1.63040139e-01
  3.17200035e-01  1.06640169e+00  1.78141352e+00  1.63625674e+00
  9.97804046e-04]",[-0.00048313 -0.00043437  0.00015138  0.00080723 -0.00028774 -0.00032843],"[ 9.23563676e-03 -3.85900243e-03 -4.98451455e-04  5.96671328e-03
 -1.84975384e-03  4.13644133e-03 -6.48007681e-05 -5.95533905e-04
 -1.18102239e-03 -1.04569201e-03  1.75243945e-03  1.31291060e-03
 -2.00052761e-03  1.70729832e-03 -1.87470745e-03 -2.45674516e-04
  1.09827409e-03  3.56018335e-03  2.49207521e-03 -7.08631766e-04]",0.08428521010344332,0.8091238863904905
CB,"[0.0034028 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1717487618435888,[ 0.00144787 -0.00010004  0.00113261  0.00026508  0.00055347  0.00098924],"[ 0.00799933 -0.00677995 -0.00580533  0.00530943 -0.00610236  0.00358828
 -0.00411113  0.00025634 -0.00355799 -0.00070899  0.00051289  0.00244695
 -0.00127439  0.00236517  0.00062486  0.00089181  0.00119435  0.00178127
  0.00027209  0.00112007]",-4.729663070848729,0.008829445436175157,0.8091295512796731,-0.04186527581507163,"[-1.48362144e-01 -1.23877413e-01 -8.88263490e-02 -4.66015431e-02
 -3.31001357e-03  4.06716555e-02  8.48523707e-02  1.29605476e-01
  1.67971825e-01  1.97196495e-01  2.08873586e-01  1.78026445e-01
  9.27230800e-02 -7.16089434e-02 -2.70154376e-01 -3.70525003e-01
 -2.97315797e-01 -2.30914760e-01 -2.19181739e-01 -1.63040106e-01
  3.17197182e-01  1.06640403e+00  1.78141186e+00  1.63625651e+00
  9.98013490e-04]",[-0.00048317 -0.00043438  0.00015133  0.00080719 -0.00028774 -0.00032845],"[ 9.23562743e-03 -3.85906128e-03 -4.98477324e-04  5.96672536e-03
 -1.84970133e-03  4.13642524e-03 -6.48209874e-05 -5.95512736e-04
 -1.18101193e-03 -1.04570940e-03  1.75246631e-03  1.31293679e-03
 -2.00053319e-03  1.70731252e-03 -1.87469684e-03 -2.45690299e-04
  1.09828287e-03  3.56019424e-03  2.49208604e-03 -7.08604875e-04]",0.08428523141266867,0.8091295512796731
CBOE,"[0.00328203 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16566619593511434,"[6.90807025e-05 7.07034609e-04 2.10907755e-04 2.63998103e-04
 2.99009967e-04 7.50912565e-04]","[ 0.01111005 -0.00631991 -0.00045607  0.00675022  0.00089499  0.00580301
  0.00336338  0.00304051  0.00304144  0.00118829  0.00436889  0.00318689
 -0.00066631  0.00164141 -0.00159677 -0.00140231 -0.00193875 -0.00125989
 -0.00084124 -0.00346851]",-5.299789413294406,0.004992645180915013,0.8091270761149746,-0.04186528022531441,"[-1.48362150e-01 -1.23877281e-01 -8.88264324e-02 -4.66013905e-02
 -3.30996348e-03  4.06715806e-02  8.48526844e-02  1.29605541e-01
  1.67971602e-01  1.97196486e-01  2.08873536e-01  1.78026603e-01
  9.27229255e-02 -7.16093227e-02 -2.70154325e-01 -3.70523948e-01
 -2.97315833e-01 -2.30914148e-01 -2.19181340e-01 -1.63040120e-01
  3.17198428e-01  1.06640301e+00  1.78141259e+00  1.63625661e+00
  9.97921978e-04]",[-0.00048315 -0.00043438  0.00015135  0.0008072  -0.00028774 -0.00032844],"[ 9.23563151e-03 -3.85903557e-03 -4.98466021e-04  5.96672008e-03
 -1.84972427e-03  4.13643227e-03 -6.48121530e-05 -5.95521986e-04
 -1.18101650e-03 -1.04570180e-03  1.75245457e-03  1.31292535e-03
 -2.00053075e-03  1.70730632e-03 -1.87470148e-03 -2.45683403e-04
  1.09827903e-03  3.56018948e-03  2.49208131e-03 -7.08616625e-04]",0.08428522210201128,0.8091270761149746
CBRE,"[0.0033951 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17070312765323745,[0.00148184 0.000422   0.00084253 0.00039646 0.00040772 0.00082894],"[ 0.00991527 -0.00715358 -0.00281885  0.00433518 -0.00276039  0.0022464
 -0.00126837 -0.00096642 -0.00184465 -0.00049626  0.00074385  0.00507754
 -0.00216407  0.00660343 -0.00071408  0.00667685  0.00031149  0.0048497
  0.0003265  -0.00109049]",-4.745018631611542,0.008694900004287014,0.8091293935129098,-0.041865276096180085,"[-1.48362145e-01 -1.23877405e-01 -8.88263543e-02 -4.66015334e-02
 -3.31001038e-03  4.06716507e-02  8.48523907e-02  1.29605480e-01
  1.67971811e-01  1.97196495e-01  2.08873583e-01  1.78026455e-01
  9.27230702e-02 -7.16089676e-02 -2.70154372e-01 -3.70524936e-01
 -2.97315800e-01 -2.30914721e-01 -2.19181713e-01 -1.63040107e-01
  3.17197262e-01  1.06640397e+00  1.78141191e+00  1.63625651e+00
  9.98007657e-04]",[-0.00048317 -0.00043438  0.00015133  0.00080719 -0.00028774 -0.00032845],"[ 9.23562769e-03 -3.85905964e-03 -4.98476604e-04  5.96672502e-03
 -1.84970279e-03  4.13642569e-03 -6.48204243e-05 -5.95513326e-04
 -1.18101223e-03 -1.04570892e-03  1.75246556e-03  1.31293606e-03
 -2.00053303e-03  1.70731212e-03 -1.87469714e-03 -2.45689860e-04
  1.09828262e-03  3.56019394e-03  2.49208574e-03 -7.08605624e-04]",0.08428523081920825,0.8091293935129098
CCI,"[0.00341471 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17191610480569203,"[ 1.03717489e-03 -3.20466058e-04  4.70792910e-04  1.19443745e-04
  6.63396813e-05  7.07494679e-05]","[ 0.01374733 -0.00824831  0.00249679  0.00133724  0.00212199 -0.0023731
  0.00200925 -0.00723266  0.0002112  -0.00596337  0.00282654 -0.00040418
  0.00102782  0.00208403  0.00300276  0.00125928  0.00120702  0.0015049
 -0.00576146  0.00083547]",-5.5989193898443474,0.003701861825378664,0.8091297954253946,-0.04186527538005334,"[-1.48362144e-01 -1.23877426e-01 -8.88263408e-02 -4.66015582e-02
 -3.31001851e-03  4.06716629e-02  8.48523398e-02  1.29605469e-01
  1.67971847e-01  1.97196496e-01  2.08873591e-01  1.78026429e-01
  9.27230953e-02 -7.16089060e-02 -2.70154381e-01 -3.70525107e-01
 -2.97315794e-01 -2.30914821e-01 -2.19181778e-01 -1.63040104e-01
  3.17197059e-01  1.06640413e+00  1.78141179e+00  1.63625650e+00
  9.98022517e-04]",[-0.00048317 -0.00043438  0.00015132  0.00080719 -0.00028774 -0.00032845],"[ 9.23562703e-03 -3.85906382e-03 -4.98478439e-04  5.96672588e-03
 -1.84969907e-03  4.13642455e-03 -6.48218588e-05 -5.95511824e-04
 -1.18101148e-03 -1.04571015e-03  1.75246747e-03  1.31293792e-03
 -2.00053343e-03  1.70731313e-03 -1.87469638e-03 -2.45690979e-04
  1.09828324e-03  3.56019471e-03  2.49208651e-03 -7.08603717e-04]",0.0842852323310549,0.8091297954253946
CCL,"[0.00329657 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16629949355075777,"[ 1.14959102e-03  7.26519261e-04  2.23383196e-04  5.72531982e-04
 -1.01660240e-05  3.22587450e-04]","[ 1.00998922e-02 -6.15120316e-03 -1.97494668e-03  7.18205868e-03
 -7.08634018e-04  6.35956657e-03  2.09621306e-03  3.58396339e-03
  2.43597215e-03  1.44032185e-03  4.72689848e-03  3.27959003e-03
  7.58290681e-04  1.80137503e-03  7.14208007e-04 -8.04388773e-04
 -9.59650440e-06 -2.01321472e-04 -1.61419739e-03 -1.36451715e-03]",-5.017429274605466,0.006621526975991579,0.8091273741599663,-0.04186527969425853,"[-1.48362150e-01 -1.23877296e-01 -8.88264223e-02 -4.66014089e-02
 -3.30996951e-03  4.06715896e-02  8.48526467e-02  1.29605533e-01
  1.67971629e-01  1.97196487e-01  2.08873542e-01  1.78026584e-01
  9.27229441e-02 -7.16092770e-02 -2.70154331e-01 -3.70524075e-01
 -2.97315829e-01 -2.30914221e-01 -2.19181388e-01 -1.63040118e-01
  3.17198278e-01  1.06640313e+00  1.78141250e+00  1.63625660e+00
  9.97932997e-04]",[-0.00048315 -0.00043438  0.00015135  0.0008072  -0.00028774 -0.00032845],"[ 9.23563102e-03 -3.85903867e-03 -4.98467382e-04  5.96672072e-03
 -1.84972151e-03  4.13643143e-03 -6.48132168e-05 -5.95520872e-04
 -1.18101595e-03 -1.04570272e-03  1.75245599e-03  1.31292673e-03
 -2.00053104e-03  1.70730706e-03 -1.87470092e-03 -2.45684233e-04
  1.09827949e-03  3.56019006e-03  2.49208188e-03 -7.08615210e-04]",0.08428522322314669,0.8091273741599663
CDNS,"[0.00345164 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17446198480431968,"[ 1.13006290e-03 -5.07751866e-04  3.18606823e-04  2.70690289e-05
 -9.77830700e-05 -3.18745584e-04]","[ 0.007679   -0.00715824 -0.00630094  0.00458374 -0.00645902  0.00282946
 -0.0036739  -0.00010792 -0.00152739 -0.00028159  0.00421881  0.00343283
  0.00321293  0.00289246  0.00378257  0.0004727  -0.00029779  0.00085795
 -0.00821906  0.00112789]",-4.976017897177846,0.006901490355317807,0.8091305523851089,-0.04186527403130426,"[-1.48362142e-01 -1.23877467e-01 -8.88263153e-02 -4.66016049e-02
 -3.31003383e-03  4.06716858e-02  8.48522438e-02  1.29605449e-01
  1.67971916e-01  1.97196499e-01  2.08873606e-01  1.78026381e-01
  9.27231425e-02 -7.16087900e-02 -2.70154396e-01 -3.70525430e-01
 -2.97315783e-01 -2.30915008e-01 -2.19181900e-01 -1.63040100e-01
  3.17196678e-01  1.06640444e+00  1.78141157e+00  1.63625647e+00
  9.98050503e-04]",[-0.00048317 -0.00043438  0.00015132  0.00080718 -0.00028774 -0.00032846],"[ 9.23562579e-03 -3.85907168e-03 -4.98481896e-04  5.96672750e-03
 -1.84969205e-03  4.13642240e-03 -6.48245606e-05 -5.95508995e-04
 -1.18101009e-03 -1.04571248e-03  1.75247106e-03  1.31294142e-03
 -2.00053417e-03  1.70731503e-03 -1.87469496e-03 -2.45693088e-04
  1.09828441e-03  3.56019617e-03  2.49208795e-03 -7.08600123e-04]",0.08428523517845836,0.8091305523851089
CDW,"[0.00331421 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16668239607523738,[ 0.00116678 -0.00010832  0.00057819  0.00017517  0.00017226  0.00027858],"[ 0.01116752 -0.00783895 -0.00111863  0.00233662 -0.00123602 -0.00079707
 -0.00015502 -0.00485575 -0.00072571 -0.0034042   0.00248684  0.00300463
  0.00054696  0.00544277  0.00235131  0.00484833  0.00140838  0.00198864
 -0.00357746 -0.0057731 ]",-5.2768043079413225,0.005108730664155875,0.8091277358239576,-0.04186527904984646,"[-1.48362149e-01 -1.23877316e-01 -8.88264102e-02 -4.66014312e-02
 -3.30997683e-03  4.06716006e-02  8.48526008e-02  1.29605524e-01
  1.67971662e-01  1.97196489e-01  2.08873550e-01  1.78026561e-01
  9.27229667e-02 -7.16092216e-02 -2.70154339e-01 -3.70524229e-01
 -2.97315824e-01 -2.30914311e-01 -2.19181446e-01 -1.63040116e-01
  3.17198096e-01  1.06640328e+00  1.78141239e+00  1.63625658e+00
  9.97946368e-04]",[-0.00048316 -0.00043438  0.00015134  0.0008072  -0.00028774 -0.00032845],"[ 9.23563042e-03 -3.85904242e-03 -4.98469034e-04  5.96672149e-03
 -1.84971816e-03  4.13643040e-03 -6.48145076e-05 -5.95519521e-04
 -1.18101529e-03 -1.04570383e-03  1.75245770e-03  1.31292840e-03
 -2.00053140e-03  1.70730797e-03 -1.87470024e-03 -2.45685241e-04
  1.09828005e-03  3.56019075e-03  2.49208257e-03 -7.08613493e-04]",0.08428522458359335,0.8091277358239576
CE,"[0.0032668 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16530351988702502,"[ 1.68590557e-04  1.30119594e-03 -1.46584591e-04  6.10634267e-04
  1.92325008e-05  5.57637992e-04]","[ 0.0068047  -0.0067076  -0.00744859  0.00560857 -0.00756231  0.00387311
 -0.00493281  0.00017126 -0.00366277 -0.00137028  0.00094922  0.0012657
 -0.00046109  0.00150486  0.00190377  0.00067044  0.00296416  0.00238448
  0.00223899  0.00216611]",-5.006133050377271,0.006696749293637342,0.8091267639836339,-0.04186528078146932,"[-1.48362151e-01 -1.23877264e-01 -8.88264429e-02 -4.66013712e-02
 -3.30995716e-03  4.06715711e-02  8.48527240e-02  1.29605550e-01
  1.67971574e-01  1.97196485e-01  2.08873530e-01  1.78026623e-01
  9.27229060e-02 -7.16093705e-02 -2.70154319e-01 -3.70523815e-01
 -2.97315838e-01 -2.30914070e-01 -2.19181290e-01 -1.63040122e-01
  3.17198586e-01  1.06640288e+00  1.78141268e+00  1.63625662e+00
  9.97910437e-04]",[-0.00048315 -0.00043438  0.00015135  0.00080721 -0.00028774 -0.00032844],"[ 9.23563202e-03 -3.85903233e-03 -4.98464596e-04  5.96671942e-03
 -1.84972717e-03  4.13643316e-03 -6.48110389e-05 -5.95523152e-04
 -1.18101708e-03 -1.04570084e-03  1.75245309e-03  1.31292391e-03
 -2.00053044e-03  1.70730553e-03 -1.87470206e-03 -2.45682534e-04
  1.09827855e-03  3.56018888e-03  2.49208071e-03 -7.08618106e-04]",0.0842852209278882,0.8091267639836339
CF,"[0.00342353 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17240129882623567,"[ 4.76209942e-04 -8.61925015e-05  3.42465638e-04 -1.14853920e-04
  2.10674576e-04  1.67109715e-04]","[ 0.0145858  -0.00795999  0.00350165  0.00222175  0.00287429 -0.00052053
  0.00251795 -0.00394503  0.0008354  -0.00273949  0.00364431  0.00193736
  0.00164327  0.00206314  0.00293622 -0.00065319  0.00100236 -0.00010407
 -0.00382987  0.00063878]",-5.551508101691091,0.0038815989811711647,0.8091299761542989,-0.041865275058031,"[-1.48362143e-01 -1.23877436e-01 -8.88263347e-02 -4.66015693e-02
 -3.31002217e-03  4.06716684e-02  8.48523168e-02  1.29605464e-01
  1.67971864e-01  1.97196497e-01  2.08873594e-01  1.78026418e-01
  9.27231065e-02 -7.16088783e-02 -2.70154384e-01 -3.70525184e-01
 -2.97315791e-01 -2.30914866e-01 -2.19181807e-01 -1.63040103e-01
  3.17196968e-01  1.06640421e+00  1.78141174e+00  1.63625649e+00
  9.98029199e-04]",[-0.00048317 -0.00043438  0.00015132  0.00080718 -0.00028774 -0.00032845],"[ 9.23562673e-03 -3.85906570e-03 -4.98479264e-04  5.96672627e-03
 -1.84969739e-03  4.13642404e-03 -6.48225039e-05 -5.95511149e-04
 -1.18101115e-03 -1.04571071e-03  1.75246832e-03  1.31293876e-03
 -2.00053361e-03  1.70731358e-03 -1.87469604e-03 -2.45691483e-04
  1.09828352e-03  3.56019506e-03  2.49208685e-03 -7.08602859e-04]",0.08428523301089043,0.8091299761542989
CFG,"[0.00335788 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1696623664563329,"[ 6.93177725e-04  1.27467352e-04  4.63705712e-04 -5.10946727e-04
  4.19476410e-04  4.85100059e-05]","[ 0.00959312 -0.00716102 -0.00362268  0.00419157 -0.00436205  0.00177847
 -0.00381964 -0.00215188 -0.0051722  -0.00232411 -0.0023688   0.00213227
 -0.00420774  0.00342925 -0.00130909  0.0026754   0.00041475  0.00244552
 -0.00107079  0.00025767]",-5.1906936760421605,0.0055681429875629,0.8091286306644373,-0.04186527745542175,"[-1.48362147e-01 -1.23877364e-01 -8.88263800e-02 -4.66014864e-02
 -3.30999494e-03  4.06716276e-02  8.48524874e-02  1.29605500e-01
  1.67971742e-01  1.97196492e-01  2.08873567e-01  1.78026503e-01
  9.27230226e-02 -7.16090845e-02 -2.70154357e-01 -3.70524611e-01
 -2.97315811e-01 -2.30914532e-01 -2.19181590e-01 -1.63040111e-01
  3.17197646e-01  1.06640365e+00  1.78141213e+00  1.63625655e+00
  9.97979453e-04]",[-0.00048316 -0.00043438  0.00015134  0.00080719 -0.00028774 -0.00032845],"[ 9.23562895e-03 -3.85905172e-03 -4.98473120e-04  5.96672340e-03
 -1.84970986e-03  4.13642786e-03 -6.48177015e-05 -5.95516177e-04
 -1.18101363e-03 -1.04570658e-03  1.75246194e-03  1.31293254e-03
 -2.00053228e-03  1.70731021e-03 -1.87469856e-03 -2.45687734e-04
  1.09828144e-03  3.56019247e-03  2.49208428e-03 -7.08609246e-04]",0.08428522794965344,0.8091286306644373
CHD,"[0.00328763 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16540427871319263,[0.00069824 0.00028597 0.00029478 0.00015278 0.00014378 0.00026493],"[ 0.01473385 -0.00782208  0.00362446  0.00258059  0.00265751 -0.00010362
  0.00147329 -0.00353335 -0.00141658 -0.002341    0.00060928  0.00279346
 -0.00120336  0.00327331  0.00136685  0.00065645  0.00104742 -0.000456
 -0.00423133 -0.00287545]",-5.592611583687494,0.003725286252898315,0.8091271909346539,-0.04186528002072897,"[-1.48362150e-01 -1.23877287e-01 -8.88264285e-02 -4.66013976e-02
 -3.30996580e-03  4.06715841e-02  8.48526699e-02  1.29605538e-01
  1.67971612e-01  1.97196487e-01  2.08873539e-01  1.78026595e-01
  9.27229327e-02 -7.16093051e-02 -2.70154328e-01 -3.70523997e-01
 -2.97315832e-01 -2.30914176e-01 -2.19181359e-01 -1.63040119e-01
  3.17198371e-01  1.06640306e+00  1.78141255e+00  1.63625660e+00
  9.97926223e-04]",[-0.00048315 -0.00043438  0.00015135  0.0008072  -0.00028774 -0.00032844],"[ 9.23563132e-03 -3.85903676e-03 -4.98466546e-04  5.96672033e-03
 -1.84972321e-03  4.13643195e-03 -6.48125628e-05 -5.95521557e-04
 -1.18101629e-03 -1.04570216e-03  1.75245512e-03  1.31292588e-03
 -2.00053086e-03  1.70730660e-03 -1.87470126e-03 -2.45683723e-04
  1.09827921e-03  3.56018970e-03  2.49208153e-03 -7.08616080e-04]",0.0842852225339206,0.8091271909346539
CHRW,"[0.00329971 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1661953017060122,[ 0.00131055 -0.00112594  0.00159978 -0.00045507  0.0009277   0.00098882],"[ 0.00781638 -0.00679769 -0.00577202  0.00534155 -0.00537976  0.00362447
 -0.00239943  0.00023611 -0.00090143 -0.00082032  0.00331293  0.00220931
  0.00069967  0.00205018  0.00055075  0.0002459  -0.00217107  0.00074311
 -0.00711014 -0.00094814]",-4.694639657011161,0.00914416180888674,0.8091274386221967,-0.041865279579399874,"[-1.48362149e-01 -1.23877300e-01 -8.88264202e-02 -4.66014128e-02
 -3.30997082e-03  4.06715916e-02  8.48526385e-02  1.29605532e-01
  1.67971635e-01  1.97196488e-01  2.08873544e-01  1.78026580e-01
  9.27229482e-02 -7.16092671e-02 -2.70154333e-01 -3.70524102e-01
 -2.97315828e-01 -2.30914237e-01 -2.19181399e-01 -1.63040118e-01
  3.17198246e-01  1.06640316e+00  1.78141248e+00  1.63625659e+00
  9.97935380e-04]",[-0.00048315 -0.00043438  0.00015135  0.0008072  -0.00028774 -0.00032845],"[ 9.23563091e-03 -3.85903933e-03 -4.98467677e-04  5.96672085e-03
 -1.84972091e-03  4.13643124e-03 -6.48134469e-05 -5.95520631e-04
 -1.18101583e-03 -1.04570292e-03  1.75245629e-03  1.31292703e-03
 -2.00053111e-03  1.70730723e-03 -1.87470080e-03 -2.45684413e-04
  1.09827959e-03  3.56019018e-03  2.49208200e-03 -7.08614904e-04]",0.08428522346562985,0.8091274386221967
CHTR,"[0.00336036 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1693590977698109,[ 0.00080191 -0.000407    0.00071973 -0.00019554  0.00037148  0.00031768],"[ 0.00937041 -0.00743077 -0.00376171  0.003341   -0.004032    0.00038559
 -0.00272214 -0.00413531 -0.00331216 -0.00399744 -0.00032737  0.00106006
 -0.00249831  0.0037231   0.00013845  0.00446227  0.00253119  0.00400437
  0.00343915 -0.00138328]",-5.008301336678427,0.006682244554777755,0.8091286814858082,-0.04186527736486834,"[-1.48362147e-01 -1.23877367e-01 -8.88263783e-02 -4.66014895e-02
 -3.30999597e-03  4.06716292e-02  8.48524809e-02  1.29605499e-01
  1.67971747e-01  1.97196492e-01  2.08873568e-01  1.78026500e-01
  9.27230257e-02 -7.16090767e-02 -2.70154358e-01 -3.70524632e-01
 -2.97315810e-01 -2.30914545e-01 -2.19181599e-01 -1.63040111e-01
  3.17197620e-01  1.06640367e+00  1.78141212e+00  1.63625654e+00
  9.97981332e-04]",[-0.00048316 -0.00043438  0.00015134  0.00080719 -0.00028774 -0.00032845],"[ 9.23562887e-03 -3.85905225e-03 -4.98473352e-04  5.96672351e-03
 -1.84970939e-03  4.13642771e-03 -6.48178829e-05 -5.95515987e-04
 -1.18101354e-03 -1.04570673e-03  1.75246219e-03  1.31293277e-03
 -2.00053233e-03  1.70731034e-03 -1.87469847e-03 -2.45687876e-04
  1.09828152e-03  3.56019257e-03  2.49208438e-03 -7.08609004e-04]",0.0842852281408247,0.8091286814858082
