,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CLX,"[0.00362244 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1834287551750668,"[ 1.02816855e-05  5.76403264e-04 -5.77196352e-05  2.57590780e-04
  5.77613398e-05  3.41682940e-04]","[ 1.07537723e-02 -8.29802949e-03 -1.73655313e-03  7.36880845e-04
 -3.79514453e-03 -7.95537683e-04 -1.99957349e-03 -1.98223913e-03
 -7.03824089e-05 -3.09417661e-03  2.18743339e-03 -1.67950330e-03
 -2.76378539e-03 -1.43996661e-03 -1.72548942e-03 -1.35305178e-03
  1.04771561e-03 -1.32099364e-03  1.48505924e-03 -6.24871723e-03]",-5.659627101180975,0.003483815766808473,0.7991064708723085,-0.040161091913285686,"[-1.44871621e-01 -1.20176441e-01 -8.43341350e-02 -4.38865555e-02
  5.00369122e-04  4.40315097e-02  8.82456130e-02  1.28567347e-01
  1.68881488e-01  1.95399207e-01  2.02206477e-01  1.74181240e-01
  8.30912364e-02 -8.12216891e-02 -2.77472987e-01 -3.73198015e-01
 -2.99245834e-01 -2.36420347e-01 -2.26159665e-01 -1.60308984e-01
  3.72899146e-01  1.11909507e+00  1.80173189e+00  1.59825750e+00
 -4.64942996e-03]","[-1.74914327e-04  3.03636091e-04  6.14368972e-04  2.97793052e-04
 -9.19970088e-05  6.24720942e-04]","[ 8.61734500e-03 -3.23357596e-03 -2.03658161e-03  3.88516181e-03
 -1.29979807e-03  3.78372113e-03 -1.00629740e-03 -7.58681158e-04
 -1.29415924e-03 -1.42624022e-03  1.63712609e-03  8.97960986e-04
 -1.75905917e-03  2.51928140e-03 -1.46889301e-03 -1.87921568e-04
  2.48473255e-05  2.40770921e-03  3.41924706e-03 -5.00310294e-04]",0.08429661610727655,0.7991064708723085
CMA,"[0.00368957 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18728363955996521,"[ 1.55907900e-03 -5.51661314e-04  8.45531737e-04  3.61818760e-05
  2.12631666e-04  1.49093621e-04]","[ 0.0091512  -0.00710809 -0.00282277  0.00315568 -0.00456827  0.00066385
 -0.00500838 -0.00102754 -0.00491829  0.00036543 -0.00081048  0.00449883
 -0.00253474  0.00422135 -0.00242184  0.00182281 -0.00261712  0.00302995
  0.00028026  0.00216433]",-5.570667691454145,0.00380793705656072,0.7991078471416297,-0.04016108148665541,"[-1.44871636e-01 -1.20176534e-01 -8.43341675e-02 -4.38865256e-02
  5.00405774e-04  4.40314449e-02  8.82456777e-02  1.28567333e-01
  1.68881485e-01  1.95399358e-01  2.02206370e-01  1.74181229e-01
  8.30912549e-02 -8.12215458e-02 -2.77473005e-01 -3.73197965e-01
 -2.99245649e-01 -2.36420458e-01 -2.26159511e-01 -1.60309032e-01
  3.72899318e-01  1.11909638e+00  1.80173244e+00  1.59825737e+00
 -4.64968241e-03]","[-1.74920603e-04  3.03629009e-04  6.14371805e-04  2.97783754e-04
 -9.20064813e-05  6.24726817e-04]","[ 8.61735686e-03 -3.23357596e-03 -2.03658558e-03  3.88516491e-03
 -1.29979938e-03  3.78371670e-03 -1.00629562e-03 -7.58669519e-04
 -1.29415853e-03 -1.42623711e-03  1.63711853e-03  8.97967344e-04
 -1.75905627e-03  2.51928527e-03 -1.46888525e-03 -1.87916664e-04
  2.48548737e-05  2.40771419e-03  3.41925374e-03 -5.00302951e-04]",0.08429661740206729,0.7991078471416297
CMCSA,"[0.00363974 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18402705019175142,"[ 5.97049964e-04 -6.13891129e-04  5.58697467e-04  5.91782452e-05
  1.63961351e-04  2.83038166e-04]","[ 8.84656598e-03 -6.59895905e-03 -2.53641691e-03  3.94939157e-03
 -3.73054928e-03  6.82354122e-04 -4.54720792e-03 -1.73174190e-03
 -4.71509848e-03 -6.55180962e-05  4.32012374e-04  4.07507038e-03
 -6.43243371e-04  2.33754503e-03 -1.00168971e-03 -1.78737201e-03
 -1.67775378e-03 -3.98698890e-04  2.59240509e-03 -1.89670908e-03]",-5.164905111805511,0.0057136049669407945,0.7991068254604103,-0.04016108922692265,"[-1.44871625e-01 -1.20176465e-01 -8.43341434e-02 -4.38865478e-02
  5.00378565e-04  4.40314930e-02  8.82456297e-02  1.28567343e-01
  1.68881487e-01  1.95399246e-01  2.02206449e-01  1.74181237e-01
  8.30912412e-02 -8.12216522e-02 -2.77472992e-01 -3.73198002e-01
 -2.99245786e-01 -2.36420376e-01 -2.26159625e-01 -1.60308996e-01
  3.72899190e-01  1.11909540e+00  1.80173203e+00  1.59825747e+00
 -4.64949500e-03]","[-1.74915944e-04  3.03634266e-04  6.14369702e-04  2.97790657e-04
 -9.19994494e-05  6.24722456e-04]","[ 8.61734806e-03 -3.23357596e-03 -2.03658263e-03  3.88516261e-03
 -1.29979841e-03  3.78371998e-03 -1.00629695e-03 -7.58678159e-04
 -1.29415906e-03 -1.42623942e-03  1.63712414e-03  8.97962624e-04
 -1.75905842e-03  2.51928239e-03 -1.46889101e-03 -1.87920305e-04
  2.48492702e-05  2.40771049e-03  3.41924878e-03 -5.00308402e-04]",0.08429661644087215,0.7991068254604103
CME,"[0.00352771 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1783440413730722,"[ 3.79763535e-04 -3.89193283e-04  4.85524861e-04  3.01254933e-05
  2.16503162e-04  3.70466823e-04]","[ 0.01036067 -0.00790966 -0.00178862  0.00095071 -0.00461794 -0.00178563
 -0.00535673 -0.00239106 -0.00388535 -0.00049537  0.00150429  0.00235827
 -0.00132433  0.00044771 -0.00233761 -0.00140538 -0.00124828  0.00153472
  0.00410486 -0.00047137]",-5.5665494212423265,0.0038236515062743635,0.7991045285502072,-0.04016110662833754,"[-1.44871601e-01 -1.20176310e-01 -8.43340892e-02 -4.38865978e-02
  5.00317396e-04  4.40316012e-02  8.82455218e-02  1.28567367e-01
  1.68881493e-01  1.95398994e-01  2.02206627e-01  1.74181255e-01
  8.30912103e-02 -8.12218913e-02 -2.77472961e-01 -3.73198084e-01
 -2.99246094e-01 -2.36420192e-01 -2.26159882e-01 -1.60308917e-01
  3.72898903e-01  1.11909321e+00  1.80173110e+00  1.59825769e+00
 -4.64907367e-03]","[-1.74905469e-04  3.03646085e-04  6.14364974e-04  2.97806175e-04
 -9.19836404e-05  6.24712652e-04]","[ 8.61732827e-03 -3.23357596e-03 -2.03657600e-03  3.88515744e-03
 -1.29979620e-03  3.78372737e-03 -1.00629992e-03 -7.58697585e-04
 -1.29416024e-03 -1.42624462e-03  1.63713676e-03  8.97952014e-04
 -1.75906326e-03  2.51927593e-03 -1.46890395e-03 -1.87928489e-04
  2.48366727e-05  2.40770219e-03  3.41923765e-03 -5.00320657e-04]",0.08429661427994477,0.7991045285502072
CMG,"[0.0035073 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17760280895065275,[ 0.00097139 -0.00032968  0.00083628  0.00026085  0.00035672  0.0007516 ],"[ 7.41629335e-03 -5.11928208e-03 -2.89678819e-03  8.42553095e-03
 -5.76160346e-05  6.34816294e-03  3.70565949e-03  8.81942716e-04
  3.54778414e-03 -2.70627920e-03  4.36929798e-03 -1.07178571e-03
 -9.59329734e-04 -8.66434961e-04 -8.16145696e-04 -1.64610802e-03
  2.27146797e-04 -1.16765035e-03 -4.41223087e-05 -5.42879697e-03]",-4.918979347158597,0.007306584528590822,0.7991041100251328,-0.04016110979908773,"[-1.44871597e-01 -1.20176281e-01 -8.43340793e-02 -4.38866069e-02
  5.00306250e-04  4.40316209e-02  8.82455021e-02  1.28567371e-01
  1.68881494e-01  1.95398948e-01  2.02206659e-01  1.74181258e-01
  8.30912047e-02 -8.12219349e-02 -2.77472955e-01 -3.73198099e-01
 -2.99246150e-01 -2.36420158e-01 -2.26159929e-01 -1.60308902e-01
  3.72898851e-01  1.11909281e+00  1.80173094e+00  1.59825773e+00
 -4.64899689e-03]","[-1.74903561e-04  3.03648239e-04  6.14364113e-04  2.97809003e-04
 -9.19807599e-05  6.24710866e-04]","[ 8.61732467e-03 -3.23357596e-03 -2.03657480e-03  3.88515650e-03
 -1.29979580e-03  3.78372872e-03 -1.00630046e-03 -7.58701124e-04
 -1.29416046e-03 -1.42624557e-03  1.63713906e-03  8.97950080e-04
 -1.75906414e-03  2.51927475e-03 -1.46890631e-03 -1.87929981e-04
  2.48343773e-05  2.40770068e-03  3.41923562e-03 -5.00322891e-04]",0.08429661388619741,0.7991041100251328
CMI,"[0.00364887 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18493663562697554,"[ 1.76967514e-04 -1.47582561e-04  1.49676470e-04  4.03847988e-04
 -4.80338168e-05  3.27742872e-04]","[ 6.89855868e-03 -5.25629183e-03 -4.16161957e-03  8.17537082e-03
 -2.49598180e-03  6.32243667e-03 -9.11706900e-05  1.83825968e-03
 -6.36942338e-04 -8.50413992e-05  1.21325290e-03  3.13689055e-03
 -1.48921318e-03  3.69631678e-03 -1.26691014e-04  6.49856966e-04
 -1.14032904e-03 -1.89699122e-03 -6.36343675e-03 -6.00224588e-03]",-4.980098588080458,0.006873384890269264,0.7991070126878556,-0.04016108780848563,"[-1.44871627e-01 -1.20176477e-01 -8.43341478e-02 -4.38865437e-02
  5.00383552e-04  4.40314842e-02  8.82456385e-02  1.28567341e-01
  1.68881487e-01  1.95399267e-01  2.02206435e-01  1.74181235e-01
  8.30912437e-02 -8.12216327e-02 -2.77472994e-01 -3.73197995e-01
 -2.99245761e-01 -2.36420391e-01 -2.26159604e-01 -1.60309003e-01
  3.72899214e-01  1.11909558e+00  1.80173210e+00  1.59825745e+00
 -4.64952934e-03]","[-1.74916798e-04  3.03633303e-04  6.14370088e-04  2.97789392e-04
 -9.20007380e-05  6.24723255e-04]","[ 8.61734967e-03 -3.23357596e-03 -2.03658317e-03  3.88516303e-03
 -1.29979858e-03  3.78371938e-03 -1.00629670e-03 -7.58676576e-04
 -1.29415896e-03 -1.42623900e-03  1.63712311e-03  8.97963489e-04
 -1.75905802e-03  2.51928292e-03 -1.46888995e-03 -1.87919637e-04
  2.48502971e-05  2.40771117e-03  3.41924969e-03 -5.00307403e-04]",0.08429661661701526,0.7991070126878556
CMS,"[0.00357295 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18143641705703142,"[3.74845168e-04 5.60117314e-04 1.08396833e-04 4.48284145e-04
 6.88904950e-05 4.96845619e-04]","[ 8.04626417e-03 -5.71828262e-03 -2.55186275e-03  7.05686283e-03
 -3.59197484e-04  4.91942861e-03  3.09329742e-03 -4.06178939e-04
  2.33625080e-03 -4.29569473e-03  1.18620816e-03 -2.40425325e-03
 -4.93305747e-03 -1.03722781e-05 -3.38992167e-03  1.75916459e-03
 -1.15369647e-04  3.41506795e-04 -4.20246628e-03 -8.02980072e-03]",-5.349457600862096,0.004750727090991963,0.7991054559919506,-0.04016109960202953,"[-1.44871611e-01 -1.20176372e-01 -8.43341111e-02 -4.38865776e-02
  5.00342095e-04  4.40315575e-02  8.82455654e-02  1.28567357e-01
  1.68881491e-01  1.95399096e-01  2.02206555e-01  1.74181247e-01
  8.30912228e-02 -8.12217948e-02 -2.77472973e-01 -3.73198051e-01
 -2.99245970e-01 -2.36420266e-01 -2.26159779e-01 -1.60308949e-01
  3.72899019e-01  1.11909409e+00  1.80173148e+00  1.59825760e+00
 -4.64924379e-03]","[-1.74909699e-04  3.03641313e-04  6.14366883e-04  2.97799909e-04
 -9.19900237e-05  6.24716611e-04]","[ 8.61733626e-03 -3.23357596e-03 -2.03657868e-03  3.88515953e-03
 -1.29979709e-03  3.78372439e-03 -1.00629872e-03 -7.58689741e-04
 -1.29415976e-03 -1.42624252e-03  1.63713166e-03  8.97956298e-04
 -1.75906131e-03  2.51927854e-03 -1.46889873e-03 -1.87925184e-04
  2.48417593e-05  2.40770554e-03  3.41924214e-03 -5.00315709e-04]",0.08429661515247965,0.7991054559919506
CNC,"[0.0033483 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.170157728769223,"[3.67454963e-04 6.06385276e-04 9.77878836e-06 9.06929784e-05
 7.46930720e-05 1.15726306e-04]","[ 1.22916157e-02 -9.12624416e-03 -1.31223869e-04 -1.64519777e-03
 -3.99766363e-03 -3.35031097e-03 -3.71644576e-03 -1.65954343e-03
  2.81946562e-04  1.23795071e-04  5.58962655e-03  7.60655072e-04
 -1.29659840e-03 -1.09113656e-03 -3.65771774e-03  1.11172140e-03
 -2.26356017e-05  3.96641761e-03  6.93224625e-04 -5.48842980e-03]",-6.644347302665698,0.001301357533717412,0.7991008501551095,-0.040161134495895943,"[-1.44871563e-01 -1.20176061e-01 -8.43340024e-02 -4.38866778e-02
  5.00219436e-04  4.40317745e-02  8.82453490e-02  1.28567405e-01
  1.68881502e-01  1.95398590e-01  2.02206911e-01  1.74181283e-01
  8.30911609e-02 -8.12222743e-02 -2.77472912e-01 -3.73198216e-01
 -2.99246587e-01 -2.36419897e-01 -2.26160294e-01 -1.60308789e-01
  3.72898443e-01  1.11908968e+00  1.80172962e+00  1.59825804e+00
 -4.64839892e-03]","[-1.74888695e-04  3.03665014e-04  6.14357403e-04  2.97831027e-04
 -9.19583232e-05  6.24696952e-04]","[ 8.61729658e-03 -3.23357597e-03 -2.03656539e-03  3.88514916e-03
 -1.29979268e-03  3.78373920e-03 -1.00630468e-03 -7.58728694e-04
 -1.29416214e-03 -1.42625295e-03  1.63715697e-03  8.97935022e-04
 -1.75907101e-03  2.51926557e-03 -1.46892468e-03 -1.87941597e-04
  2.48164985e-05  2.40768889e-03  3.41921982e-03 -5.00340284e-04]",0.08429661081931983,0.7991008501551095
CNP,"[0.00341858 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17511090955685196,"[2.13812692e-04 1.75027379e-04 1.93071517e-04 3.11188930e-04
 9.08896564e-05 4.42234989e-04]","[ 4.88252437e-03 -2.86424627e-03 -3.67766140e-03  1.31334474e-02
  1.31359579e-03  8.92451355e-03  2.91181815e-03  5.87553361e-04
 -7.71962755e-04 -1.75205794e-03 -2.25717665e-05  2.48386468e-03
 -3.29786749e-03  2.78592759e-03 -4.01367519e-03  1.00984011e-03
 -3.56859092e-03  1.82272064e-03 -2.01494108e-03 -5.03773770e-03]",-5.885527088531659,0.00277938085939465,0.7991022909693879,-0.04016112358027242,"[-1.44871578e-01 -1.20176158e-01 -8.43340364e-02 -4.38866465e-02
  5.00257806e-04  4.40317067e-02  8.82454167e-02  1.28567390e-01
  1.68881499e-01  1.95398748e-01  2.02206800e-01  1.74181272e-01
  8.30911802e-02 -8.12221243e-02 -2.77472931e-01 -3.73198165e-01
 -2.99246394e-01 -2.36420013e-01 -2.26160133e-01 -1.60308839e-01
  3.72898624e-01  1.11909106e+00  1.80173020e+00  1.59825791e+00
 -4.64866321e-03]","[-1.74895265e-04  3.03657600e-04  6.14360369e-04  2.97821292e-04
 -9.19682399e-05  6.24703102e-04]","[ 8.61730899e-03 -3.23357597e-03 -2.03656955e-03  3.88515241e-03
 -1.29979406e-03  3.78373457e-03 -1.00630281e-03 -7.58716508e-04
 -1.29416140e-03 -1.42624969e-03  1.63714905e-03  8.97941678e-04
 -1.75906798e-03  2.51926963e-03 -1.46891656e-03 -1.87936462e-04
  2.48244007e-05  2.40769410e-03  3.41922680e-03 -5.00332596e-04]",0.0842966121748343,0.7991022909693879
COF,"[0.00361202 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18340534087188928,"[ 6.11029107e-04 -5.28724160e-04  5.83160867e-04  6.73208472e-05
  2.04558798e-04  3.55244642e-04]","[ 0.00700756 -0.00561418 -0.00452609  0.00675029 -0.00483428  0.00432689
 -0.00470607  0.00166983 -0.00425807  0.00239582  0.00063447  0.0052753
 -0.00198556  0.00301028 -0.00348007  0.00041966 -0.00222535  0.00236659
  0.00371584 -0.00436378]",-5.461620103716338,0.00424667012256248,0.7991062570767458,-0.04016109353300303,"[-1.44871619e-01 -1.20176426e-01 -8.43341300e-02 -4.38865602e-02
  5.00363429e-04  4.40315198e-02  8.82456030e-02  1.28567349e-01
  1.68881489e-01  1.95399184e-01  2.02206493e-01  1.74181241e-01
  8.30912335e-02 -8.12217114e-02 -2.77472984e-01 -3.73198022e-01
 -2.99245862e-01 -2.36420330e-01 -2.26159689e-01 -1.60308977e-01
  3.72899119e-01  1.11909486e+00  1.80173180e+00  1.59825752e+00
 -4.64939074e-03]","[-1.74913352e-04  3.03637191e-04  6.14368532e-04  2.97794497e-04
 -9.19955374e-05  6.24720030e-04]","[ 8.61734316e-03 -3.23357596e-03 -2.03658099e-03  3.88516133e-03
 -1.29979786e-03  3.78372181e-03 -1.00629768e-03 -7.58682966e-04
 -1.29415935e-03 -1.42624071e-03  1.63712726e-03  8.97959999e-04
 -1.75905962e-03  2.51928079e-03 -1.46889421e-03 -1.87922330e-04
  2.48461529e-05  2.40770844e-03  3.41924603e-03 -5.00311435e-04]",0.08429661590613821,0.7991062570767458
COO,"[0.00335383 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16943087046965896,"[ 7.86826710e-04  2.73694843e-04  1.46039455e-04 -3.16020151e-05
  2.88055277e-05 -1.57072296e-04]","[ 9.50920078e-03 -7.56199055e-03 -2.81197845e-03  2.09713704e-03
 -5.40088057e-03 -1.35826372e-05 -5.49492633e-03 -1.69307682e-04
 -2.58236490e-03  1.51077191e-03  4.33429811e-03  2.58727784e-03
  1.21887704e-04 -2.31127300e-03 -4.24283320e-03 -4.88686617e-03
 -3.96244654e-03  1.45781292e-03  7.33169323e-03 -9.96948497e-04]",-5.677079101032675,0.0034235436785599776,0.7991009635073423,-0.04016113363713828,"[-1.44871564e-01 -1.20176069e-01 -8.43340051e-02 -4.38866753e-02
  5.00222454e-04  4.40317692e-02  8.82453543e-02  1.28567404e-01
  1.68881502e-01  1.95398602e-01  2.02206902e-01  1.74181282e-01
  8.30911624e-02 -8.12222625e-02 -2.77472913e-01 -3.73198212e-01
 -2.99246572e-01 -2.36419906e-01 -2.26160282e-01 -1.60308793e-01
  3.72898458e-01  1.11908979e+00  1.80172967e+00  1.59825803e+00
 -4.64841971e-03]","[-1.74889212e-04  3.03664431e-04  6.14357636e-04  2.97830261e-04
 -9.19591034e-05  6.24697436e-04]","[ 8.61729756e-03 -3.23357597e-03 -2.03656572e-03  3.88514942e-03
 -1.29979279e-03  3.78373884e-03 -1.00630453e-03 -7.58727735e-04
 -1.29416208e-03 -1.42625269e-03  1.63715634e-03  8.97935545e-04
 -1.75907078e-03  2.51926589e-03 -1.46892404e-03 -1.87941193e-04
  2.48171202e-05  2.40768930e-03  3.41922037e-03 -5.00339679e-04]",0.08429661092596133,0.7991009635073423
COP,"[0.00353261 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1791991142251211,"[ 6.32023464e-04 -8.18783676e-04  5.02460254e-04  6.47094051e-05
  6.59396969e-05  1.27695646e-04]","[ 0.00659451 -0.00487941 -0.00373243  0.00852215 -0.00169     0.00494231
 -0.00109449 -0.00139965 -0.00468918 -0.00293499 -0.00494234  0.00240943
 -0.00657136  0.0053699  -0.00372911  0.00435917 -0.00137393  0.00217128
 -0.00121785 -0.00468724]",-5.2346372671620935,0.005328757048463571,0.7991046289280721,-0.040161105867873824,"[-1.44871602e-01 -1.20176316e-01 -8.43340916e-02 -4.38865956e-02
  5.00320069e-04  4.40315965e-02  8.82455265e-02  1.28567366e-01
  1.68881493e-01  1.95399005e-01  2.02206619e-01  1.74181254e-01
  8.30912117e-02 -8.12218809e-02 -2.77472962e-01 -3.73198081e-01
 -2.99246080e-01 -2.36420200e-01 -2.26159871e-01 -1.60308920e-01
  3.72898916e-01  1.11909330e+00  1.80173114e+00  1.59825768e+00
 -4.64909208e-03]","[-1.74905927e-04  3.03645569e-04  6.14365181e-04  2.97805497e-04
 -9.19843313e-05  6.24713081e-04]","[ 8.61732914e-03 -3.23357596e-03 -2.03657629e-03  3.88515767e-03
 -1.29979630e-03  3.78372705e-03 -1.00629979e-03 -7.58696736e-04
 -1.29416019e-03 -1.42624439e-03  1.63713621e-03  8.97952478e-04
 -1.75906305e-03  2.51927621e-03 -1.46890339e-03 -1.87928132e-04
  2.48372233e-05  2.40770255e-03  3.41923813e-03 -5.00320122e-04]",0.08429661437438,0.7991046289280721
COST,"[0.00354308 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17883921731279903,"[2.40486243e-04 1.38746928e-04 1.87236939e-04 8.68731265e-06
 1.41143598e-04 2.01721002e-04]","[ 1.17531891e-02 -9.09175232e-03 -1.03197197e-03 -1.31806404e-03
 -4.34434201e-03 -3.16214603e-03 -3.79564038e-03 -3.34147211e-03
 -2.03521808e-03 -2.77692479e-03  1.29676272e-03  4.03592028e-05
 -1.98600814e-03  6.91882831e-04 -5.63865295e-04  2.16836605e-04
  7.96303661e-04  1.50789714e-03  2.31271430e-03  3.11154751e-03]",-5.4586660789461705,0.00425923343833235,0.7991048436395043,-0.04016110424121785,"[-1.44871604e-01 -1.20176331e-01 -8.43340967e-02 -4.38865909e-02
  5.00325787e-04  4.40315864e-02  8.82455366e-02  1.28567364e-01
  1.68881492e-01  1.95399028e-01  2.02206602e-01  1.74181252e-01
  8.30912145e-02 -8.12218585e-02 -2.77472965e-01 -3.73198073e-01
 -2.99246052e-01 -2.36420217e-01 -2.26159847e-01 -1.60308928e-01
  3.72898943e-01  1.11909351e+00  1.80173123e+00  1.59825766e+00
 -4.64913146e-03]","[-1.74906906e-04  3.03644464e-04  6.14365623e-04  2.97804046e-04
 -9.19858091e-05  6.24713997e-04]","[ 8.61733099e-03 -3.23357596e-03 -2.03657691e-03  3.88515815e-03
 -1.29979651e-03  3.78372636e-03 -1.00629951e-03 -7.58694920e-04
 -1.29416008e-03 -1.42624391e-03  1.63713503e-03  8.97953469e-04
 -1.75906260e-03  2.51927681e-03 -1.46890218e-03 -1.87927366e-04
  2.48384009e-05  2.40770333e-03  3.41923918e-03 -5.00318976e-04]",0.08429661457637999,0.7991048436395043
