,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BXP,"[0.00328927 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16511477901475677,"[-9.08656082e-04  4.54554201e-04 -4.04554265e-04 -2.50289098e-05
 -3.29443255e-05  5.23921495e-05]","[ 0.00419504 -0.00382576 -0.012342    0.01141248 -0.00936779  0.01034898
 -0.00196429  0.00912172  0.00054035  0.00676695  0.00330752  0.00487167
 -0.00088934  0.00217483 -0.00240314 -0.0007542  -0.00308216 -0.00020775
 -0.00508378  0.00035851]",-4.888599608256583,0.007531962791489547,0.7838998228518018,-0.03494317920965785,"[-0.11634946 -0.09408405 -0.06147397 -0.02121784  0.01786582  0.06093936
  0.10154136  0.14292632  0.17250477  0.18991092  0.18029118  0.11744116
 -0.01438449 -0.19281596 -0.32967848 -0.3105346  -0.22572332 -0.1957111
 -0.15069947  0.13615387  0.76039647  1.31754953  1.52717367  0.0944761
 -0.00600169]","[-3.24235510e-04  5.96807699e-04 -6.08456110e-04 -7.44023829e-05
  6.50073263e-04  6.66356907e-04]","[ 9.69489367e-03 -6.44070218e-03 -6.04370889e-03  4.76843212e-03
 -3.53606893e-03  2.27656847e-03  9.33840065e-05 -6.95953566e-04
  1.63192905e-04  1.34878018e-03  1.26831272e-03  1.71434467e-03
 -1.14185935e-03  1.41759141e-03 -4.89620470e-04 -1.43143675e-03
 -3.18456849e-05  4.80457374e-04  3.48562440e-03 -4.24794279e-04]",0.08643886296284778,0.7838998228518018
C,"[0.00320132 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16107899318423569,"[-6.69093100e-04  3.97326639e-05 -1.37613158e-04 -4.22283798e-04
  1.44149742e-04 -7.55123630e-05]","[ 2.05306872e-03 -2.85708080e-03 -1.44331901e-02  1.40751019e-02
 -1.02847714e-02  1.20190058e-02 -3.02743920e-03  8.73456494e-03
 -2.71332705e-03  5.37427177e-03 -3.90989820e-04  4.73666519e-03
 -3.20040092e-03  3.34560009e-03 -2.55704007e-03  5.84792402e-05
 -2.12771536e-03 -9.32085525e-05 -2.73380195e-03  1.73705219e-03]",-5.001281965873759,0.00672931471530227,0.7838979966121494,-0.03494313901074196,"[-0.11634947 -0.09408406 -0.06147412 -0.02121797  0.0178658   0.06093933
  0.10154135  0.14292632  0.17250476  0.18991096  0.18029114  0.11744127
 -0.01438443 -0.19281589 -0.32967872 -0.31053474 -0.2257235  -0.19571107
 -0.15069948  0.13615384  0.76039693  1.3175506   1.52717381  0.09447622
 -0.00600188]","[-3.24239694e-04  5.96810196e-04 -6.08451439e-04 -7.43923806e-05
  6.50070048e-04  6.66361194e-04]","[ 9.69489682e-03 -6.44071073e-03 -6.04371290e-03  4.76842408e-03
 -3.53607692e-03  2.27656897e-03  9.33673995e-05 -6.95948072e-04
  1.63198242e-04  1.34878074e-03  1.26831959e-03  1.71435943e-03
 -1.14185438e-03  1.41759110e-03 -4.89621653e-04 -1.43142051e-03
 -3.18386017e-05  4.80470370e-04  3.48562209e-03 -4.24800899e-04]",0.08643887541604096,0.7838979966121494
CAG,"[0.00336227 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16595292245518442,"[ 2.19691359e-03  4.44199418e-04  1.49585927e-04 -1.46374265e-05
 -2.59655375e-04 -9.43071877e-04]","[ 0.01256881 -0.00810882 -0.00317487 -0.00219726 -0.00638712 -0.00436377
 -0.00529327 -0.00246224 -0.00473799  0.0037578   0.00214621  0.00754664
  0.00085364  0.00501218 -0.00099213  0.00140093 -0.00339205  0.00311059
 -0.00427585  0.00521426]",-4.33863096476864,0.013054387892325037,0.7839013385280993,-0.03494321257249931,"[-0.11634946 -0.09408404 -0.06147384 -0.02121774  0.01786583  0.06093938
  0.10154137  0.14292633  0.17250478  0.18991089  0.18029121  0.11744107
 -0.01438455 -0.19281602 -0.32967829 -0.31053449 -0.22572317 -0.19571112
 -0.15069947  0.1361539   0.76039609  1.31754865  1.52717355  0.09447599
 -0.00600153]","[-3.24232037e-04  5.96805628e-04 -6.08459987e-04 -7.44106842e-05
  6.50075932e-04  6.66353349e-04]","[ 9.69489105e-03 -6.44069508e-03 -6.04370556e-03  4.76843880e-03
 -3.53606230e-03  2.27656806e-03  9.33977894e-05 -6.95958126e-04
  1.63188474e-04  1.34877971e-03  1.26830703e-03  1.71433242e-03
 -1.14186348e-03  1.41759167e-03 -4.89619488e-04 -1.43145023e-03
 -3.18515635e-05  4.80446588e-04  3.48562632e-03 -4.24788785e-04]",0.08643885262739716,0.7839013385280993
CAH,"[0.00319329 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15954207954678046,"[-3.79209320e-04  7.59657680e-04 -3.77111172e-05 -7.72429851e-04
  4.49934631e-04 -2.45393715e-05]","[ 0.00583793 -0.00456597 -0.0104642   0.00882958 -0.00893996  0.00728055
 -0.00365001  0.00666126 -0.00297838  0.00703994  0.0007594   0.00823367
 -0.00172979  0.0062697  -0.00178103  0.00235709 -0.00265635  0.00026492
 -0.00674775 -0.00244736]",-4.628143012425537,0.00977289039837322,0.7838978300088737,-0.034943135343495406,"[-0.11634947 -0.09408406 -0.06147413 -0.02121798  0.0178658   0.06093932
  0.10154135  0.14292632  0.17250476  0.18991096  0.18029113  0.11744128
 -0.01438442 -0.19281589 -0.32967874 -0.31053475 -0.22572352 -0.19571107
 -0.15069948  0.13615383  0.76039697  1.3175507   1.52717382  0.09447623
 -0.0060019 ]","[-3.24240076e-04  5.96810423e-04 -6.08451012e-04 -7.43914681e-05
  6.50069754e-04  6.66361585e-04]","[ 9.69489710e-03 -6.44071151e-03 -6.04371326e-03  4.76842334e-03
 -3.53607764e-03  2.27656901e-03  9.33658845e-05 -6.95947571e-04
  1.63198729e-04  1.34878079e-03  1.26832021e-03  1.71436077e-03
 -1.14185392e-03  1.41759108e-03 -4.89621761e-04 -1.43141903e-03
 -3.18379555e-05  4.80471555e-04  3.48562188e-03 -4.24801503e-04]",0.08643887655211464,0.7838978300088737
CAT,"[0.00320931 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1588148877729203,"[ 1.18535259e-03  2.83666835e-04  4.85359850e-04 -1.67246800e-04
  2.50748443e-04  5.57604901e-06]","[ 0.01180629 -0.0083421  -0.0047793  -0.00248294 -0.00869753 -0.00427619
 -0.007602   -0.00159894 -0.00636375  0.00508249  0.00217786  0.00813778
  0.00141065  0.00382443 -0.00160905 -0.00071069 -0.00510093  0.00288088
 -0.00394078  0.00875005]",-4.836383202357299,0.007935704045431634,0.7838981625564373,-0.03494314266348297,"[-0.11634947 -0.09408406 -0.0614741  -0.02121796  0.0178658   0.06093933
  0.10154135  0.14292632  0.17250476  0.18991095  0.18029114  0.11744126
 -0.01438443 -0.1928159  -0.3296787  -0.31053473 -0.22572349 -0.19571107
 -0.15069948  0.13615384  0.76039689  1.3175505   1.52717379  0.09447621
 -0.00600187]","[-3.24239314e-04  5.96809969e-04 -6.08451863e-04 -7.43932894e-05
  6.50070340e-04  6.66360804e-04]","[ 9.69489653e-03 -6.44070996e-03 -6.04371253e-03  4.76842481e-03
 -3.53607619e-03  2.27656892e-03  9.33689085e-05 -6.95948572e-04
  1.63197757e-04  1.34878069e-03  1.26831896e-03  1.71435809e-03
 -1.14185483e-03  1.41759113e-03 -4.89621545e-04 -1.43142199e-03
 -3.18392453e-05  4.80469189e-04  3.48562230e-03 -4.24800297e-04]",0.08643887428446097,0.7838981625564373
CB,"[0.00338106 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16709839412348645,[ 0.00122803  0.00176016 -0.00055019 -0.00050604 -0.00013996 -0.0011665 ],"[ 0.0110113  -0.0077526  -0.00559704 -0.00097873 -0.00889099 -0.00287097
 -0.00751369 -0.00096256 -0.00733425  0.00468924 -0.00021013  0.0081859
 -0.00115594  0.00567865 -0.00177795  0.00186181 -0.0023978   0.00203246
 -0.00280029  0.00117639]",-4.303836472241567,0.013516603339167115,0.783901728571568,-0.03494322115807819,"[-0.11634946 -0.09408404 -0.06147381 -0.02121771  0.01786583  0.06093939
  0.10154137  0.14292633  0.17250478  0.18991089  0.18029122  0.11744105
 -0.01438456 -0.19281604 -0.32967824 -0.31053446 -0.22572314 -0.19571112
 -0.15069947  0.13615391  0.760396    1.31754842  1.52717352  0.09447597
 -0.00600149]","[-3.24231143e-04  5.96805095e-04 -6.08460985e-04 -7.44128205e-05
  6.50076618e-04  6.66352434e-04]","[ 9.69489038e-03 -6.44069325e-03 -6.04370471e-03  4.76844052e-03
 -3.53606059e-03  2.27656796e-03  9.34013363e-05 -6.95959299e-04
  1.63187334e-04  1.34877960e-03  1.26830556e-03  1.71432927e-03
 -1.14186454e-03  1.41759174e-03 -4.89619235e-04 -1.43145370e-03
 -3.18530763e-05  4.80443812e-04  3.48562681e-03 -4.24787371e-04]",0.08643884996767687,0.783901728571568
CBOE,"[0.00346278 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17195394810396492,"[-2.24043642e-03 -3.34938214e-05 -1.80315954e-04 -1.74710847e-03
  8.12952626e-04 -1.98236646e-07]","[ 0.00802736 -0.00538184 -0.00779552  0.00566457 -0.00700215  0.00357948
 -0.0020232   0.00251324 -0.00036663  0.00235306  0.00299934  0.00141638
 -0.00127114 -0.00087814 -0.00376509 -0.00336023 -0.00398357 -0.0014758
 -0.00339145 -0.00166922]",-4.273693421777958,0.013930237778945,0.7839034253124539,-0.034943258506486476,"[-0.11634945 -0.09408403 -0.06147367 -0.02121759  0.01786585  0.06093942
  0.10154138  0.14292633  0.17250479  0.18991085  0.18029126  0.11744095
 -0.01438463 -0.19281611 -0.32967802 -0.31053433 -0.22572297 -0.19571115
 -0.15069946  0.13615395  0.76039558  1.31754743  1.52717339  0.09447585
 -0.00600131]","[-3.24227255e-04  5.96802775e-04 -6.08465325e-04 -7.44221135e-05
  6.50079606e-04  6.66348451e-04]","[ 9.69488746e-03 -6.44068530e-03 -6.04370098e-03  4.76844799e-03
 -3.53605317e-03  2.27656750e-03  9.34167657e-05 -6.95964403e-04
  1.63182375e-04  1.34877907e-03  1.26829918e-03  1.71431555e-03
 -1.14186916e-03  1.41759202e-03 -4.89618136e-04 -1.43146878e-03
 -3.18596573e-05  4.80431737e-04  3.48562896e-03 -4.24781221e-04]",0.08643883839754038,0.7839034253124539
CBRE,"[0.0031454 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15835531499206207,[-0.00046526  0.00011363 -0.00012566 -0.00036185  0.00011495 -0.00010772],"[ 1.85032655e-03 -2.70162356e-03 -1.45446109e-02  1.46645192e-02
 -9.88700659e-03  1.27216123e-02 -2.02392090e-03  9.15703598e-03
 -1.36177546e-03  4.96175171e-03  2.01739502e-04  3.77010456e-03
 -3.18132788e-03  2.86388684e-03 -2.24612630e-03  1.63173621e-05
 -1.47714647e-03 -1.13799003e-03 -4.23491843e-03 -1.81087436e-03]",-5.088966651190808,0.006164386558615929,0.7838968355777398,-0.03494311345422504,"[-0.11634947 -0.09408407 -0.06147422 -0.02121805  0.01786579  0.06093931
  0.10154135  0.14292631  0.17250476  0.18991098  0.18029111  0.11744134
 -0.01438438 -0.19281585 -0.32967887 -0.31053483 -0.22572362 -0.19571105
 -0.15069948  0.13615381  0.76039722  1.31755128  1.52717389  0.0944763
 -0.00600201]","[-3.24242355e-04  5.96811783e-04 -6.08448469e-04 -7.43860216e-05
  6.50068003e-04  6.66363919e-04]","[ 9.69489882e-03 -6.44071617e-03 -6.04371545e-03  4.76841896e-03
 -3.53608199e-03  2.27656928e-03  9.33568416e-05 -6.95944580e-04
  1.63201636e-04  1.34878110e-03  1.26832395e-03  1.71436881e-03
 -1.14185122e-03  1.41759091e-03 -4.89622405e-04 -1.43141019e-03
 -3.18340985e-05  4.80478632e-04  3.48562062e-03 -4.24805107e-04]",0.08643888333317594,0.7838968355777398
CCI,"[0.00366851 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1819612714350379,[-0.001309    0.00202913 -0.0004672  -0.00048872  0.00056276  0.00056935],"[ 0.00941625 -0.0058128  -0.00558553  0.00376689 -0.00559021  0.00037386
 -0.00326141 -0.00127769 -0.00493305  0.00157188 -0.00077976  0.00575761
 -0.00182605  0.0055695  -0.00118298  0.00189134 -0.0026996   0.00122644
 -0.00567109  0.00271515]",-4.12532038474658,0.016158316880521967,0.7839076968630386,-0.034943352531223285,"[-0.11634944 -0.094084   -0.06147331 -0.0212173   0.01786588  0.06093949
  0.10154141  0.14292634  0.17250482  0.18991078  0.18029136  0.1174407
 -0.01438479 -0.19281628 -0.32967747 -0.31053401 -0.22572255 -0.19571121
 -0.15069945  0.13615403  0.76039451  1.31754493  1.52717307  0.09447556
 -0.00600086]","[-3.24217468e-04  5.96796937e-04 -6.08476252e-04 -7.44455088e-05
  6.50087126e-04  6.66338424e-04]","[ 9.69488009e-03 -6.44066529e-03 -6.04369161e-03  4.76846680e-03
 -3.53603449e-03  2.27656634e-03  9.34556093e-05 -6.95977253e-04
  1.63169890e-04  1.34877776e-03  1.26828313e-03  1.71428103e-03
 -1.14188080e-03  1.41759275e-03 -4.89615368e-04 -1.43150677e-03
 -3.18762247e-05  4.80401339e-04  3.48563436e-03 -4.24765738e-04]",0.0864388092696849,0.7839076968630386
CCL,"[0.00332906 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16718052975427278,"[-1.49081598e-03 -1.27011880e-03 -1.69849711e-04 -7.12789769e-04
  8.56692350e-06 -3.74290987e-04]","[ 0.00470902 -0.00333295 -0.01054152  0.0125384  -0.00636061  0.01073414
  0.00063769  0.00834265  0.00151789  0.00622974  0.00289907  0.00685872
 -0.00019009  0.00617368  0.0011121   0.00256759  0.00042024 -0.00117315
 -0.00589308 -0.00533645]",-4.859216930512469,0.007756555435495756,0.7839006490101805,-0.03494319739493333,"[-0.11634946 -0.09408404 -0.0614739  -0.02121778  0.01786582  0.06093937
  0.10154137  0.14292632  0.17250478  0.18991091  0.1802912   0.11744111
 -0.01438452 -0.192816   -0.32967838 -0.31053454 -0.22572324 -0.19571111
 -0.15069947  0.13615389  0.76039627  1.31754905  1.5271736   0.09447604
 -0.00600161]","[-3.24233617e-04  5.96806570e-04 -6.08458224e-04 -7.44069077e-05
  6.50074718e-04  6.66354968e-04]","[ 9.69489224e-03 -6.44069831e-03 -6.04370708e-03  4.76843576e-03
 -3.53606531e-03  2.27656825e-03  9.33915192e-05 -6.95956051e-04
  1.63190490e-04  1.34877993e-03  1.26830962e-03  1.71433799e-03
 -1.14186160e-03  1.41759155e-03 -4.89619934e-04 -1.43144410e-03
 -3.18488892e-05  4.80451494e-04  3.48562545e-03 -4.24791285e-04]",0.08643885732924439,0.7839006490101805
CDNS,"[0.00332324 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16463022484419987,[0.00137575 0.00166041 0.00027399 0.00056393 0.0002157  0.00059128],"[ 0.01111398 -0.00889329 -0.00675366 -0.003685   -0.01196445 -0.00510916
 -0.01118223 -0.00189391 -0.01017023  0.00487042 -0.00069865  0.00745123
 -0.00100919  0.00314333 -0.00266586 -0.00143051 -0.00387551  0.00057461
 -0.00271358  0.00262076]",-5.013295089840577,0.00664895825585558,0.7839005279870489,-0.03494319473099014,"[-0.11634946 -0.09408404 -0.06147391 -0.02121779  0.01786582  0.06093937
  0.10154137  0.14292632  0.17250478  0.18991091  0.1802912   0.11744112
 -0.01438452 -0.19281599 -0.32967839 -0.31053455 -0.22572325 -0.19571111
 -0.15069947  0.13615389  0.7603963   1.31754912  1.52717361  0.09447605
 -0.00600162]","[-3.24233894e-04  5.96806736e-04 -6.08457914e-04 -7.44062449e-05
  6.50074504e-04  6.66355252e-04]","[ 9.69489245e-03 -6.44069887e-03 -6.04370734e-03  4.76843523e-03
 -3.53606584e-03  2.27656828e-03  9.33904187e-05 -6.95955687e-04
  1.63190844e-04  1.34877996e-03  1.26831007e-03  1.71433897e-03
 -1.14186127e-03  1.41759153e-03 -4.89620013e-04 -1.43144302e-03
 -3.18484198e-05  4.80452356e-04  3.48562529e-03 -4.24791723e-04]",0.08643885815450543,0.7839005279870489
CDW,"[0.00345211 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17258345616375662,[-0.00075908  0.00016028 -0.00041629 -0.00018333 -0.00012125 -0.00028442],"[ 0.00609266 -0.00491736 -0.01050976  0.00753254 -0.00967312  0.00576772
 -0.00472576  0.0051536  -0.00373275  0.00576639  0.00109541  0.00638225
 -0.00079267  0.00351735 -0.00121262 -0.00122296 -0.00310265 -0.00211662
 -0.0068193  -0.00139059]",-4.744614010981532,0.008698418852055814,0.7839032038872367,-0.03494325363250749,"[-0.11634945 -0.09408403 -0.06147369 -0.02121761  0.01786584  0.06093941
  0.10154138  0.14292633  0.17250479  0.18991086  0.18029126  0.11744096
 -0.01438462 -0.1928161  -0.32967805 -0.31053435 -0.22572299 -0.19571114
 -0.15069946  0.13615394  0.76039563  1.31754756  1.52717341  0.09447587
 -0.00600134]","[-3.24227763e-04  5.96803078e-04 -6.08464759e-04 -7.44209008e-05
  6.50079216e-04  6.66348971e-04]","[ 9.69488784e-03 -6.44068634e-03 -6.04370147e-03  4.76844701e-03
 -3.53605414e-03  2.27656756e-03  9.34147522e-05 -6.95963737e-04
  1.63183022e-04  1.34877914e-03  1.26830001e-03  1.71431734e-03
 -1.14186856e-03  1.41759199e-03 -4.89618279e-04 -1.43146681e-03
 -3.18587984e-05  4.80433313e-04  3.48562868e-03 -4.24782024e-04]",0.08643883990744682,0.7839032038872367
CE,"[0.00334927 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16729081692428452,"[ 6.56448416e-05  3.87146667e-04 -1.01558620e-04 -2.99220182e-04
  6.22419296e-05 -2.60345825e-04]","[ 5.51734910e-03 -4.58249159e-03 -1.11214909e-02  8.93196324e-03
 -9.60787873e-03  7.72772091e-03 -3.61879470e-03  7.43089891e-03
 -1.56813652e-03  7.15824094e-03  2.63473343e-03  6.47911837e-03
 -6.35695336e-04  3.06865136e-03 -2.65062337e-03 -7.79166241e-04
 -4.40278346e-03 -1.14749685e-05 -6.09716756e-03  1.44667817e-03]",-4.543797591397323,0.010632950183617092,0.7839010685929546,-0.03494320663072701,"[-0.11634946 -0.09408404 -0.06147386 -0.02121776  0.01786583  0.06093938
  0.10154137  0.14292633  0.17250478  0.1899109   0.18029121  0.11744109
 -0.01438454 -0.19281601 -0.32967832 -0.31053451 -0.2257232  -0.19571111
 -0.15069947  0.1361539   0.76039616  1.31754881  1.52717357  0.09447601
 -0.00600156]","[-3.24232655e-04  5.96805997e-04 -6.08459297e-04 -7.44092058e-05
  6.50075456e-04  6.66353983e-04]","[ 9.69489152e-03 -6.44069634e-03 -6.04370615e-03  4.76843761e-03
 -3.53606348e-03  2.27656814e-03  9.33953347e-05 -6.95957314e-04
  1.63189263e-04  1.34877980e-03  1.26830804e-03  1.71433460e-03
 -1.14186275e-03  1.41759162e-03 -4.89619663e-04 -1.43144783e-03
 -3.18505166e-05  4.80448509e-04  3.48562598e-03 -4.24789764e-04]",0.08643885446809452,0.7839010685929546
CF,"[0.00307243 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15400994435163762,[ 0.00100397 -0.00110117  0.00098628 -0.00048493  0.00042487  0.00010565],"[ 4.94026388e-03 -4.86495522e-03 -1.22417557e-02  8.43075126e-03
 -1.15699495e-02  6.97171023e-03 -6.88670795e-03  6.66337003e-03
 -7.05928364e-03  7.66754803e-03 -2.23660281e-03  9.44350571e-03
 -3.74187857e-03  7.24764633e-03 -3.10624672e-03  2.69709918e-03
 -3.51865661e-03  9.31236002e-05 -7.21409616e-03 -2.26297512e-03]",-5.109241370779773,0.006040663809858509,0.7838953205507959,-0.03494308010567705,"[-0.11634947 -0.09408408 -0.06147434 -0.02121815  0.01786578  0.06093928
  0.10154134  0.14292631  0.17250475  0.18991101  0.18029107  0.11744143
 -0.01438433 -0.19281579 -0.32967906 -0.31053494 -0.22572376 -0.19571103
 -0.15069949  0.13615378  0.76039759  1.31755216  1.52717401  0.0944764
 -0.00600217]","[-3.24245826e-04  5.96813853e-04 -6.08444593e-04 -7.43777238e-05
  6.50065336e-04  6.66367476e-04]","[ 9.69490143e-03 -6.44072327e-03 -6.04371877e-03  4.76841229e-03
 -3.53608862e-03  2.27656969e-03  9.33430646e-05 -6.95940022e-04
  1.63206064e-04  1.34878156e-03  1.26832964e-03  1.71438105e-03
 -1.14184709e-03  1.41759065e-03 -4.89623387e-04 -1.43139671e-03
 -3.18282224e-05  4.80489414e-04  3.48561871e-03 -4.24810599e-04]",0.08643889366419859,0.7838953205507959
CFG,"[0.00320001 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16123575757237493,"[-4.48240765e-04  4.25149492e-04 -2.44032943e-04 -3.04011249e-04
  8.14170411e-05 -1.29552572e-04]","[ 0.00138544 -0.00276337 -0.01546993  0.01483029 -0.01111765  0.01332416
 -0.00307305  0.01048393 -0.0017251   0.00652988  0.00072959  0.00463259
 -0.00268514  0.00235075 -0.00286141 -0.00084771 -0.0022433  -0.00019992
 -0.00141338  0.0016997 ]",-5.076342596712099,0.0062426993830048474,0.7838979694561149,-0.034943138412987365,"[-0.11634947 -0.09408406 -0.06147412 -0.02121797  0.0178658   0.06093933
  0.10154135  0.14292632  0.17250476  0.18991096  0.18029114  0.11744127
 -0.01438442 -0.19281589 -0.32967872 -0.31053474 -0.2257235  -0.19571107
 -0.15069948  0.13615384  0.76039693  1.31755061  1.52717381  0.09447622
 -0.00600189]","[-3.24239757e-04  5.96810233e-04 -6.08451369e-04 -7.43922318e-05
  6.50070000e-04  6.66361258e-04]","[ 9.69489686e-03 -6.44071086e-03 -6.04371296e-03  4.76842396e-03
 -3.53607703e-03  2.27656898e-03  9.33671526e-05 -6.95947991e-04
  1.63198322e-04  1.34878075e-03  1.26831969e-03  1.71435965e-03
 -1.14185430e-03  1.41759110e-03 -4.89621671e-04 -1.43142027e-03
 -3.18384964e-05  4.80470563e-04  3.48562206e-03 -4.24800997e-04]",0.08643887560121893,0.7838979694561149
